app,deviceToken,deviceTokenStatus,tags
SFX Collection,B2E7F5EB1B057765CD21B3B805AD5660F7D9C3723D33E58788AA6D8A63A752D0,,never_subscribed
SFX Collection,B2E844BEB81D0E1EA02E74B25D39337EAAC07CD74530CB322C9238A8517BF90A,1,never_subscribed
SFX Collection,B2EB3A97C9DB6E8456129A4CFCD9A037D8B0956C3B0E80E6A2802043A940CDCB,,never_subscribed
SFX Collection,B2EB71DD916F8F81A8BF0014C11335B5009A1F86E12692631B3E974C7F3E65A1,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,B2EBA6B6169391FFFE70C414806F3D706579AE9B7325D30FC565798A6D3EE8DD,,never_subscribed
SFX Collection,B2EE3766EE4737342DCA071CCE8D561F099C7FE8B58064FCEBD2D785307A75AE,,never_subscribed
SFX Collection,B2F0E198997225274C7A8BFB5A816F24F36F0B8E6B80E3F0B219AFDACC3CFE06,,
SFX Collection,B2F0F2DFD6CC81EF1934BDB437542EA6E511C850847CC117B1FC4211E0F29F6C,,
SFX Collection,B2F1BDC3E0A82715BCDE18E4799AE82810040802625A46219658FFAF0B12FC06,1,never_subscribed
SFX Collection,B2F238A05C7F13983C6161887CFD768869EE97A7773E414C5A3BF57922E333B3,,
SFX Collection,B2F5033039DED6892F7D4DE8F7ED5647289AB5B1AC5BA5AE05446D651E676522,,
SFX Collection,B2F5BFD50B21608246E93480DB7BEC56AF12135F443960861CC4BCF2CBF44283,,
SFX Collection,B2F893C8091B1AD9AD85FC9A7B612F0BCC602CFD98494E4CC80684DE56F06A82,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B2FA642329CE73130D22F77240F5F43A3FBF8E5648CE5435EAE5685B24F5ACCD,,
SFX Collection,B2FB654CAB8CFB8AFAE5CE1D7DD0A83370EFC5FD27B5860E451E867BAC751523,,
SFX Collection,B2FBF731AF959F8A7DAC4C9BE4AAEE6CE30EC8AE6E90B47C0C145A7A1FCB9ADF,,
SFX Collection,B2FD41D85FDEA87E058480D137144229FD40646428B61F3E679AE395456EE19D,1,never_subscribed
SFX Collection,B2FE18F79C8BEBE47FD331EDA7BE864E78E8AEC0D29345C975361F3E92FE968C,1,never_subscribed
SFX Collection,B2FE3A4724515C1C55DA509F475E0B28112A6DC9AC873AF168FB947999B81405,1,
SFX Collection,B300202C1BCB58A5A0F6C54A84CE5774098D1448F99B2F60F4A690F48011DEEF,1,never_subscribed
SFX Collection,B305A648905EC36FC93B5733409810FBA2C85768B4459246B82D5DD7143A9C1D,,never_subscribed
SFX Collection,B30938A53D1578FCC2FEDEAE1C962979C842F99D5F9EBCF28A901B4F2065B6E0,,
SFX Collection,B30C48BCC6CB02B8D48EBAA7873E69F12A120542FE2FD533B76A44E7A98FCB03,,
SFX Collection,B30F4ABD56099D8CA803E0450BAA6F3FD985184B6BB3E2B33DCE26DD27FF921B,,never_subscribed
SFX Collection,B30FAF69F74B0FBCFB4BE64DE8620CDB756985A20DCABEA3D7836152E33250FB,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B310D025DCB55C28CCF15A67FA1A5E02CAD5D6F77E14BFA9EA597D449A034923,,never_subscribed
SFX Collection,B313BFEF922DB87D231A3FE5D1E8A5E90AFE3C390598120FD415AF2EE136DBC3,,never_subscribed
SFX Collection,B314552C60C12DCD5D2F79F82525D27102BCA8C1E9679390E1EC07DDBB4354BB,,never_subscribed
SFX Collection,B3160169CEFE726D6CCB9B835B0EA65CE3C6A47FC5B7794F2A37027E654C97CE,1,never_subscribed
SFX Collection,B317D2E7F7816C8ED7D555577981F66E2B44831BD643CB18F12B243CD76C4DA5,1,
SFX Collection,B3184839FE24BCE69F68DE0EFB045428EFF2603381165AE5E0310AE13140EEFA,,never_subscribed
SFX Collection,B318625A831FC55BB02862FC29164793531B0326DE8C087CA2237A854D49FDD1,,
SFX Collection,B31955F3E59F956477E1907726F49D3F92BB5B80F63A3A4BC2752DC8FB20AC84,1,never_subscribed
SFX Collection,B319ED6969002A2FB228655A2C801CAD0B4C085019F58558FD6AC3048FD76D00,1,
SFX Collection,B31C4DAD088EF782D85910EE538FB40E24D922B0844AA17D9D74BF7FA3A0DE5C,1,
SFX Collection,B31CA174376B7720D0FC42D18482126B3963A27FCF21B833C584380636BB5404,,never_subscribed
SFX Collection,B321CCD0465B565ED59A4C631B5A740696B5112404EFB6BFEC19636F1D63A6FD,1,
SFX Collection,B322DA6EAF712544160AE3B2730E93561FE9F847C5C9D60484812DF95AA266F1,,
SFX Collection,B324A452C572564EF69D6013BE0654B563964331936EDD25AAF6DE034D96C23D,1,never_subscribed
SFX Collection,B325206B964804B69CF85BFB303DA4FCADC3E53DD215C4507A7DB23AD0EF3054,,never_subscribed
SFX Collection,B32AD0DCB74C6BD032609CB53F59804EB97D0C63EE4F9ACB562E90C8F401D73C,,
SFX Collection,B32BFC09D942755D434BAD6E3CAA759B7B53141FE05C46AF663884E84C78406A,1,never_subscribed
SFX Collection,B32C5B22D0BC1126DEE9073D6F89CEC9F5537C4F9831F5692B5259888629B334,,never_subscribed
SFX Collection,B32CD2CD7C1DB163D16DBAF9D09778B6F45DC0BF26D03DCBE2A085F9CCB1FD02,,
SFX Collection,B32D39FC7B24937C252C0E0B791134D2C761CC45039C61726A6520611E67049C,,never_subscribed
SFX Collection,B32E22C041155DCAA8031BFDCDE7E587C8DC6F8CFC1F36A2371003B9B41030B1,,
SFX Collection,B3343BAC64590C422504EDB512D74F1F4239F1B111E0FE973CF9353D3B8152F5,,
SFX Collection,B3358E77EE6E228F65F1267EA732F8E160D3B594D94AB3FD7601D4BC05BF83FE,1,
SFX Collection,B3374B26E60CF9F4A7FD9198C6E42CA2CD3DC8FB344EAFB01322D38F822CDECF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B33A687EB6BB3E1F6497B6DE2B4A71315730B03AC2C866A12670B0096F349703,,
SFX Collection,B33BCEB92C0249CAFDB128F2EF768CC4D8AE0E1CE7C2FDD134C9E9CF0E8E88DC,1,
SFX Collection,B33CFAFEA00F6616FFD349E2B3796BD3FE90984927E696DCFDE75C3FB6C4D7C5,1,never_subscribed
SFX Collection,B33D5A76D2E3C26E5EFC62CCCF4F2881AD36A0D204D91A94338716E2E3472B39,,never_subscribed
SFX Collection,B33FE0953E0DDF828D300238D89014984408C429920D221213B9EE79144860B3,,never_subscribed
SFX Collection,B3426A90A44F2CE3B7446C00CBE563C707873C6347137C71071BE5310B84879F,,never_subscribed
SFX Collection,B34331D8D441D0FF867EF53EB8FAEEA04A7613D7FA88FE5CDB95D95829BFCF7D,1,never_subscribed
SFX Collection,B348FAE322D1C675395058FD2D62B33626DE2EE269711417B77EF170126D92D6,,
SFX Collection,B34950F077DF936B8B03EDC839B5219DFEB28B536E81D850179B79B2960220F6,1,
SFX Collection,B3499E86CC890BC381FE2554C537C251DD1935B6886B861D8B3CB78259D4EDC2,1,never_subscribed
SFX Collection,B34A87C03E5EBDFD585D9537AAA36448E1F60B99F7105D23A7129C49FCADBBAE,1,
SFX Collection,B34F0602B16B0C8C54C4BF46C55E16DAECE95DC71FDCDC35204D7795E7FC875A,1,never_subscribed
SFX Collection,B351153A9D98B4CA997D9D0780299EEF7D14A948A7CC9F936A1411ACCD91B423,,never_subscribed
SFX Collection,B3514ACC8BFC30C56EEA29419576D5D739B86C6B0D76E58980482C4EFD670AAD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B353B56710495DCDE80AB0D97E68468E3FFB9A488325F1A8F7A75D427E0969D9,,never_subscribed
SFX Collection,B35581E8CDD3DC68D8CB5A85029268A6DDEF2917F7C7EF97D16D49ADB0A9D01D,,never_subscribed
SFX Collection,B3571BD5A5E87F147BE699C333185CD78116B22CED5BED5961A9A891DE14F28A,,
SFX Collection,B35FD09903AF1093FD6A7C69C8E1A54C2D203D5BE6C982B7FC272EAA8717D7AA,,never_subscribed
SFX Collection,B35FD841F5D1093AF2C6FAF16ABF9557F0D0130BEC5DA4C52E9AB4096D128FD2,,active_subscriber
SFX Collection,B35FDE5B33F81A9BABC30B36F71B6732699C1D381A745FEDD3192C0645D6A78F,,
SFX Collection,B3634C935C829FC35351FBF5C8D3E10D15F5BC43165F934E1C613BC9ACBC0CD2,,
SFX Collection,B363BBB1B17353766D09B4B8A5A9FDFBB4897B2F0A18B830CDB9334472AE6CB5,,
SFX Collection,B3654E6CEC6F5BBD0B35B420581F0A1D29C860A0806284E9D67E94751CAE7E10,,never_subscribed
SFX Collection,B365FF1B768990F4DEBA7E162A8DD6E33D1F756E248A3504AFEB2D5B0C6A6942,,
SFX Collection,B36CB4DA515F0F8AA32BB6FC254FE27E9378B16B9B8F652AC1C80632F39568A6,,
SFX Collection,B36D20CF84E2110F8F0367B896E30D04C008673C7E1BF11E231CC243C3172323,,
SFX Collection,B37121BDCE8A3918720DAA83A7252E9073706302A681FBA77E8EF6C6270F8524,,never_subscribed
SFX Collection,B371994DCDC0A6CDDC182ACB1CB0C005459F674B8F2D4688314ADFE7D5996FE0,,never_subscribed
SFX Collection,B3723874548DFB87AAEB77BEEE3BCCAE5619BA2500E2458A1C06D581BBAA6D8D,,never_subscribed
SFX Collection,B378B666D0C0EDE154DF8BB35B0C4336718516EAE5EE91571CB7F860F9342DDB,1,
SFX Collection,B379E4CE865039C3102BB3845B909AD9AB066AEE20E1D0F8EF109A8A017A8C89,,never_subscribed
SFX Collection,B37E67D7E0F2D69D5921C1A5544BFBD267F920BAC5C00F9897697A0697D6D5BB,1,
SFX Collection,B3841DB8CAFC492361CAF5EC6D6458288093EE7E6135451590A845B8364AFF8F,,never_subscribed
SFX Collection,B385964347E76D648FAA87D5B4182182EE6AFC5D8AEA8E1DFBA8BE70AB68C23E,1,never_subscribed
SFX Collection,B3880BC35A93D2AF61AF02D34A78484AAE449717F43EDA3C14F37C150BC99BE6,,never_subscribed
SFX Collection,B388CAD32701846E5C9EF964C1AA0B482F18ABBD3CBE3262280350FEB2B4BBD3,,never_subscribed
SFX Collection,B389346BA4F119529F2CB9071DADB5D96B3D322C55876D20D84DF35CC4F6B17A,1,never_subscribed
SFX Collection,B38A718C23B38EB98AE7CA0C7837E0239624E47695F980FCEA67A483DF7E098E,,
SFX Collection,B38BD3FFC717BD4FBEC473B1AB5EFAAD256D1C09E3F77AC3BAE995D56F59D979,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B38CC2A18C296DA132B27DBDD82A074745514F7566AD5EBA68750A9F340709A2,,never_subscribed
SFX Collection,B38E376C73C949496129059E23E21122DC56046E9243B8AF01584CE3426E67B6,,
SFX Collection,B38F9EAC06D5B36AD7A94F37A5984003825117ED0E62DBA9FAF6C0B38329B88B,1,never_subscribed
SFX Collection,B3911F9B05F5B0DE20BFAEC17FA4908716576068BA1E6CB313C31C89DE6FFB67,,
SFX Collection,B39127CE944307B6842C5FC016F31AF26CB3FA9CC88DC0A74C197B315932F5A6,1,
SFX Collection,B39260755E2708B84AFAF8F776AA669D39EB7CA48A098B15FA906D5A3FBFF341,,
SFX Collection,B393C486461FFACDF02E193F09A92F01FA6C4331EB388CBB8910D69ED46F9738,1,never_subscribed
SFX Collection,B394AC740FD30BBDD82FCFBBFB7D7951499B18748855F0691352AD93A9D5E358,1,
SFX Collection,B3965E77EBDD924BB30091030ACF3079BEFCC576E893A1FE651A7B3A0174001B,,
SFX Collection,B396DD0ADE611F65D364A279FD3EB02E44B049F8CEC4BE5005079143D967D898,,
SFX Collection,B3996F25D6F10E86FC07B4E8D5500FA2EA67E735BB71C6927A852FA2EF5A1E30,,never_subscribed
SFX Collection,B39A01F766B9DE5E979DA85E434B456F786E8911BA7F137404E3BC51901EE469,,never_subscribed
SFX Collection,B39ACA542FFDD5C51BB586A5949A7C80249678FFFA8D6D36EBECAAEC89043342,,never_subscribed
SFX Collection,B39B3DFEF2D3729165DA644F73FEDED097FDA4C1D748646D3986190D48C8BC3B,,
SFX Collection,B39EA7ED5AA804E898D2BB3B17ABCDA41E61C0C11A4306BF95D63FF75590ED01,,
SFX Collection,B39FEE9BCB00FD2EB8436B8E37E25A1AC265C62ACB4180FF121B7BAA5E794411,1,
SFX Collection,B3A1AC7C629DDC8ECEFABA5F5B168499A4A53305460B7E6B29FB4F9D6DFCE605,,never_subscribed
SFX Collection,B3A5CA7690074FA9038E4608896D065E0CE217BE5861516342EA7B43333B7A97,,never_subscribed
SFX Collection,B3A8DD6592A979CD817C5F9858FC69B3B1AB625D223A3F93F07C60254BAD77AD,,
SFX Collection,B3AA6F8F7CE911D9E8B942126B63721B481C18B1FA6D8CA819BEDF5EBDC772F1,,never_subscribed
SFX Collection,B3AB9F22110CD4387199CBDC5E9C6C24E83133735EF48DC4FEB14027AEA34E7C,,never_subscribed
SFX Collection,B3ABACA3087766F17F7FC0E361D6DC14106BAEBCB6A5B9ED16C6BC738DB96616,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B3AD91B3C7942F62E9330E7A088283D3815A79D4D00D51C1A2A7A2C11C3CF28F,1,never_subscribed
SFX Collection,B3B05840BF641429F8A885181F64A5EB9C34475C4D2989DD4355CE93E3D3D4C1,,
SFX Collection,B3B0D1A9607F0257CBC5A48259CC8D7E4C80450AEA4C5283026FB43184885E68,1,
SFX Collection,B3B19D2835E1FD9C5C7D09CA4C5C691306D82DFA568136A43E46804BB6DF80D1,1,never_subscribed
SFX Collection,B3B30E48573EBB5145B31B7448BCC9257B955B4F64AF5A02185FC2AA132D1B91,,never_subscribed
SFX Collection,B3B413EE92389091BF61E23E2F1447F24051068DE76FD115E60D06E6DEFC561F,,never_subscribed
SFX Collection,B3B48008785A9D1FD165BE39056F16A4732B86075295749D0598151E1EB4ACCB,,
SFX Collection,B3B50EF512B7A5B647A8AF2F9C79031AC20F0A3929A3B9DC88E2FA514FA5860F,,
SFX Collection,B3B897EC9B58091070113AE095F048512FD07C8B29B8295DD6120B42BACE2406,1,
SFX Collection,B3BA5C1E61051CDA80E2F987A239B63F86811D29F7ABAD5CB441501FBC68F9F8,1,
SFX Collection,B3BCA95DD7AF15BEE6196165F928C0AD2477DBE3C4111454BCE76394FD629CE7,1,never_subscribed
SFX Collection,B3BD82C409D9BABB9EFBEB7BA9A4A8D8ACEF2C81B772C67612AAF7C42EB93796,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B3BF77F9B9D800DEBB5C616BA0F00E49C3647EDD202F61ED54CC3EC305B6CB96,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B3BF94696823BF2F3CF12AABC98C2809D0C5EAA82119A977290AF3FAB39F4A50,,
SFX Collection,B3C3685BF0CC743476C9D6896A2809CE01570BD3A13C7463CDA121120B66BE4A,,never_subscribed
SFX Collection,B3CA7BB94C98739E6C307BF85FC76E8480CDBC3808D3DF07038917ED32F5CF43,,
SFX Collection,B3CBFFFDD30EB5F4F13A2A5566DBE1380BFD864D79137B0CCF3CCF2280D6910E,,never_subscribed
SFX Collection,B3CDE4DD3275B14B3B768E9CC44C9EEC69249C5276747079D85AF433A9845A2D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B3D1893F6BC00A8B0EBE338F65977783CDDF74D0F0F375B51962C6D01513EAB2,,
SFX Collection,B3D43F92E2DDC63792D5C6E9300EBE506244A7B9B4620938F0A136E8C876FEA2,,
SFX Collection,B3D516D79E1FDD703ED3FBEACDB401946C422BBADBF6D60F0E115CF9CE9EE28A,,never_subscribed
SFX Collection,B3D602C70700F61F93C87CAA1A18690CB1F445C984C49C1F21851C7BCA5961C0,1,
SFX Collection,B3D604214779ACA4EEB114D9B46888F80FFDE363E1BA2A24384D45BC478DCCE3,1,never_subscribed
SFX Collection,B3D72BD96FACF56CE217E19C50673C2CBE6F8016F5E5B12C902B90114D8D9A20,1,never_subscribed
SFX Collection,B3D7809DDB0ECA7D2C8FAD09CE87BE5429E2681BF7475360BDEB5E56EF612A16,,
SFX Collection,B3D7F2BED31B51C5F2BDEBC04F6619C8A6948A1D3FF5AFB5DBAE267098B875D6,1,never_subscribed
SFX Collection,B3D8E4DE1F088BC9CA08FE8619DF890EBB417CF00DB5FBB03F56317114B50EAE,,
SFX Collection,B3D97EFFABD205227A103AA811A777DDC02658750386EE2A81229F530583A352,1,never_subscribed
SFX Collection,B3DB34B1CADD2D8D0A6BF221486DE6C902149EC6ED40BAD639E6D13E23144BBE,1,
SFX Collection,B3DD25F5114DDC525C4780C449464BBE6075A0E74993A048495EDD8107CAF733,,never_subscribed
SFX Collection,B3DFB3F4C675F7EB923CEB3769EFFB3930C9ADA3CB0CCF0BA22709FBD468462A,,never_subscribed
SFX Collection,B3E032532C72B6E9058849CB3E1D6C49A4D9202798770FBAD476B5A5F65DE76D,,
SFX Collection,B3E16FE3E98DE7D5E8E419BE043C2C661BC63228269C188EE6253E68A37BA8F8,,
SFX Collection,B3E42138FDC009F07AB4158331D4D027B7C114C4F443EFF88E12E5B298E16ECF,,never_subscribed
SFX Collection,B3E530CAEFEC8B36C7524036660E351FBF37E1A980495324A2554B475E62EF4C,,
SFX Collection,B3E63BE293411047EBD40DDCC5D2FB70DE49220E488B7FAA4435BA35F791F13C,,never_subscribed
SFX Collection,B3E7BD9643F0BAF9F547EC8CD02088766760003EA8C1007EA0FD4A400648A738,,never_subscribed
SFX Collection,B3E8198CD2779E80CCB17DFC941052A679464DF48AC66EDB959F22C7A7856156,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B3E886A349DA0B26C2F24F1F898DB641A39B2C59DAF54717A6E64AADEB237784,1,
SFX Collection,B3E94C2AF28B2DC52BDD1733A16802370A079325D7F74BA7544BFEE7B524E2B9,,never_subscribed
SFX Collection,B3EA040498D109CFCFED123353BD3B3F8FA84AEABDCA9DB792F8E8F4F84C4B58,,never_subscribed
SFX Collection,B3EB8CBB761D656C32B4025E559644B548F0B4C1D557AF5D0A5C581B7A4F7F28,,
SFX Collection,B3EE267A9E6D5EBEE4F9F1A98629227F8EAD7BF8B7C801386E9C6D6551B2CBF5,,
SFX Collection,B3EE40457DE96248915B30058B65530F4834DCC4C002BBAFE5DCACE53DD60A2A,1,
SFX Collection,B3EF0AB2635D95EC992F8B43F6D194FC41D2F9BF34BB7877E5948B91A4DEE719,,
SFX Collection,B3F03BDC4F63744B262FCE9DC8E640D2B8A1A958F97FD1219B93CA940003683F,1,
SFX Collection,B3F121463BA43FBF3521F84B6B753DF9550032A34B11A23849858A883235B7AA,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B3F13254F963E44C76666B487F034FC4D95A6A4AD48A973CD7802EF016878A0A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B3F381FB33B235D29BD7B54637585ED29F7CB0EBD55C9E43BBC3406417B0B638,,never_subscribed
SFX Collection,B3F8F35325E16F13DC1FE4C430DC103609C069A60F3A384661955062F95BF7FA,,
SFX Collection,B3F9F9E02389018C38539160A33AB55014F7762B5B03572A89AC37344EE1324E,,
SFX Collection,B3FB653101AC91EB97DDF8EB92A9F27948D134F4864986A452C922A792F42C7D,,never_subscribed
SFX Collection,B3FD04FB3E0A572FB33FB3B85D3E5C135E1320D6C9C59A44FFED7EFA93A519AB,,
SFX Collection,B3FD20F7C3A01ACA65D2D5621A451713577048CA8253B31CFE75646978EAFE7F,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B3FDC521EF93AB3B6FBCF7B4A3FB20DFB14B2EAFFBA710E6E5FC9E17D8519E7C,,never_subscribed
SFX Collection,B3FE1ED248D18F8DFAB59ED1DD7EFB4AE8A96887572CDA4748871F4CB7E6C59A,,never_subscribed
SFX Collection,B4010298A6511C754580889DCBE505FF62079ED0640130980D4FB4C34648226C,1,
SFX Collection,B402F488D017D9C38D64163950A5EF9F532BB68701CBA7CD28341433A7686506,,
SFX Collection,B40471F336F5394D0D7EF2FD50C87ED6F7AF659E9EAFEA1656FE411B4DB35A6E,,never_subscribed
SFX Collection,B4059D2C7CAF13E3E1EEC39CAA1702FFBDE06AFFC8EC417D5E1DD6208CB79DE4,1,never_subscribed
SFX Collection,B407D9668BEAEEB24B7E9CA1EBA234ABA43A364106B7B81AEE9B3764D2D3F05B,,never_subscribed
SFX Collection,B409732C663082656820778EA0FF6390EB02A7B5DE757BB13B0EDDEDE051B9CB,1,
SFX Collection,B4106212BF32955B9883928CD14EB8172FE9A6DD3328E6A4E7B9F3CE021B4735,1,
SFX Collection,B4107A4023DE1D5F685AE57B3ED5B43E557C9F06B63132F44C26C1A9FAEAF975,1,never_subscribed
SFX Collection,B413550E8FB2A2B83204E967DBA8B92E255C5738BCD5633E8D692310EFA36D58,,
SFX Collection,B4139282AEBA88F0D2F1A44E81A4C7D1A08E654F471AB84123C70F6FABFC8B19,,never_subscribed
SFX Collection,B4143EB6B5A86A66134E7C3DA765CE784EEC6C41068F974DC7E32100608EC280,,never_subscribed
SFX Collection,B414779A7B5D83ECD1AB6855E9F4A9734EC2BD8D7DF57A5F6C4B378F3536C4CB,,
SFX Collection,B4190B20F93A6F432CA442F9F4FB81AC3E8EEB4C1CF2CD68C598718DDC0E608D,1,
SFX Collection,B41981554106E700AF2FD89EE57E75005DCB3A64F6BD19E2A7A61A7946F3F762,,
SFX Collection,B41A98B5899DD51CC53B690A3B9D7A4C5A82B1C101D37E01EEE61BEF872CD4F4,,never_subscribed
SFX Collection,B41ABA87EB8B8BE596A34C429F031DE021D1388B197EF75D922DFFD9D7830470,,never_subscribed
SFX Collection,B41B11888C9E313215FD23A949C398EEAAB8563FB8A264A7F9F79429812FAD5F,,never_subscribed
SFX Collection,B41B4F4AF8DD8A039529E9695FF7B884F6CC2858FC241711AD2C9C6E06A8F044,,never_subscribed
SFX Collection,B41B85AF4E564BBE282D582A6EC5C7AD5B48AE33CE2CECFA22C1C8DE986E11C0,1,never_subscribed
SFX Collection,B41C9FDC47FE09435322E5D1357E06ECE0EC4211E05ED7A08D83A84B5941E444,,
SFX Collection,B41CE2AD9C342A5A74346F68D443CC3BDC03AC47C97D969D72883AFC2BE8AD5B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B420C5DB7A7C32FE97A51AB0EE80198592FB8D6566FB829F6EA0187614FD3DC5,,
SFX Collection,B4238D5E49D3626DB0928AEBC5247B99FD9AFCCB37563C72DF463B2424DCAB42,1,never_subscribed
SFX Collection,B423FEA2E22A3DD67BB675064E0E4E55A6CF500418AC15D4F8E3402249DC30CF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4242921CADE5D85E26342EAF88FB7E58B41AFB7546026925C4F4C315501748E,,never_subscribed
SFX Collection,B425CF690A610C60F9B499397DA2AD3E62148DEBDC0472BC1A251852A8042BAD,1,never_subscribed
SFX Collection,B428F053D2390E29403DFC08FA5993D4CF9858EF6841B800E31A66D93DB38365,,never_subscribed
SFX Collection,B4296650998E8CB56E611025940F5CDD850BB4FAF3715F2BE58F484C207F8C88,,
SFX Collection,B429752AFD80274274D8960615C5163DA1226DB7B2DB810EA5B1BD40815BE019,,never_subscribed
SFX Collection,B42A66D724F858391083DE539942E3D8D34C509B4C9D00E27F340460EC01BA82,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B42B2B75CD2A6B4AE0540FBB78FBD8E46F2941DFC62B665FF135054D5E0A030B,,
SFX Collection,B42C5E1029696B6F5CCE69C7FAFEBDE508C2E29A5E74693669F3BB0B410FABBA,,never_subscribed
SFX Collection,B42CC63D45E056C925729309133B3B40F9BF85A920513771A359CD9E9A8A9172,,never_subscribed
SFX Collection,B42F7E98DD3A924B11BDF5BC1854FDB1320467E8CB5ECB319E31D2503F692904,,
SFX Collection,B43641C542A5758EAB591DD6C090676A60C32008B23B665F0F2545697949C193,1,never_subscribed
SFX Collection,B4370DD4BE3866F91DF18002EAF43EA08A957366A00DEC7B8D322529C2874C45,1,never_subscribed
SFX Collection,B4398178D3DFFFE797670CA1930197C789953D7F46CF2CD6D02D108CF7F077DC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B43ACAA9FC118A747525B590B9C52795A504A0977BE4F12C4F6F7450EF8BD131,,
SFX Collection,B43B14070298D137AB0AFE285694A3E4E586F02CF3EECA89FB0A76D5BECFCFBD,,
SFX Collection,B43C30C86FD78222D02E2E0342056E80129737D7789FB479B79728B6D910DC79,,
SFX Collection,B43E37547E2166C0C7531DCBD9179E15AB619C3C38FAA348D2F85EBAA87FBEF6,,never_subscribed
SFX Collection,B43F2FCCB453815A075D3317F7015BF09199BEB477C5B6D9EE24D522D53B0A93,1,never_subscribed
SFX Collection,B44187F14C980D6B9738FA8FC045743E8040E708312DF92434F052BEDA24CE02,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B445636EEEC4D1CAB3F77404A2721D38F1A905FABB42B44395D697D6768783A2,,
SFX Collection,B44ACCC7DAB07B9EFC65CE458DBE8857E68248C944CB4717F836EAF1B3B9B541,,never_subscribed
SFX Collection,B44B9677E8C2EB16EC6D4DEB8EC7997154FA5A27F2A7A79B2BAC757DEC75CE06,1,never_subscribed
SFX Collection,B44E988850FE0EDD4230B9D6E2C2560187E34A409A0F099AF85FFD1211D88307,,
SFX Collection,B450B5F214B6DFF3A9406B626FE60377972F2857E65BFB9C722F21A1B308DFF3,,never_subscribed
SFX Collection,B4530E8140410435DAEB3D444FCA1EF98CA3C86D72571865ECC07FA27B7BE0ED,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B453513B870D7C1747DA34F5D283A07235687046FD64427268840460538F6115,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4535C758882478BAA1F5B86886527477DC61890DDF9E99611DADFE2E1A2F173,,
SFX Collection,B455DB814B789317A803AD465C49044B201F3F8B272A08EA751F0697E63CE4E7,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B45666D0B8101DEBE550CA8A0745679CB15588C40B8FA4532B09F176B95A83D7,,never_subscribed
SFX Collection,B456A6C7BDC493B3D183E7B011EC3466D2CC2056B5468557E68FE577EC15E56C,,never_subscribed
SFX Collection,B45705594D39D62C7DAEC126B1BAF45A20C7D4108410D20299ED85B7BCE49E7D,1,
SFX Collection,B458ADC1F58F4DB88D93ACC486217A30A666F250F71E906EA0FC87399A3D2821,,
SFX Collection,B46009B517AB7EDB6591EDA1EF96763F2B1FEC5A1EA629F0A3729A83BCEFC875,1,never_subscribed
SFX Collection,B460A1201AD8338748C6942DFBFE3F2E5C50C55BFE9BC8EF6000D3DA01E597D0,,
SFX Collection,B460C9635F2AE95545A4888CCC11045D640136270B6E67DD6FFC82ADF481FD63,,
SFX Collection,B46231886633B9BC2D0B329A11764E00548CD58FE3E245E3797B36A83B065E2A,,
SFX Collection,B46691752AA6F609E3BB0B3AEDAB0C8677A8A2C7586C090BFCCCADFF1395B2E5,,
SFX Collection,B4673ABD0962472DE798C562C7B7CF4C3D70AF7F67B150994B4C898412CE74C3,1,never_subscribed
SFX Collection,B4719EDAC88A71FA93E5D163E3C966A4AAD39706B81D6EDF175F50E4F2D9B581,1,never_subscribed
SFX Collection,B47273BABD364B03801DD4F278AA63549BFAA2411FCFB96F00BA858A3EA51DBD,1,never_subscribed
SFX Collection,B472853A9B89491812A618D0A7410EC06A51C6BCB2709413658A4BCC2AF34EBC,,
SFX Collection,B4728B84FF095FE61069A03D4F0E51832FF86E37FAC30B245BF8D07A79B08DCE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B473E12CF059FDCC670BD6240420AB80DBFD012833F0B6908534CE439A8C69F3,,
SFX Collection,B473E98F2768A080B673C947D1DC87D4A87CC4FD808F1A0D39A518CEFEB99476,1,never_subscribed
