app,deviceToken,deviceTokenStatus,tags
SFX Collection,D428C0D27480F2EE6D4E81D4DAB3B785B51EDB202682B22D0D420945A95E934E,,
SFX Collection,D42A9A88A5926B703B1EC2243C0C217EE683A20DC750464541C38C69D457F081,,
SFX Collection,D42C6ED003A2515029206DCB3A28AD66B0445B8486F244F0076CAF0D6805AAC9,,
SFX Collection,D42E234C37732CBCA5B08C12300AABE7A70545D59C9466E7E7C9D655F69B899B,1,
SFX Collection,D430A10712058B3E7C1818F635E80C729D3F1F5FBBE503098CD309E0DB453806,,
SFX Collection,D430EF5FEF3D27E8D3E45388D04F482D91E8AD8C33C574D4E210D74C157827AB,,
SFX Collection,D4315A19AC9FACBA7718AD19FDE16495B868525F20243CE1E088F3B132DFD5A5,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D4316D900ADA17088BFDA2CD3880A9BDAE96975D4D79051957FC9D86676F1959,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D432149890DD7746231017CB248C0EC346C48BE27B841AE23FB61ECAA9DE9D9C,,
SFX Collection,D434CA8C8EA0915A457CFCE9A854CDBA8CFAE811BCD45C90C49C4D82E7F5BE8A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4366A1EFCAA2C804F8C0CC51BA5BC80435EB2F369F9424F9FBB13CDACDB5EC7,,
SFX Collection,D43872C470861721F766BFF6EC92C39709B43F07FFDB195006459FCBDD3682E2,,never_subscribed
SFX Collection,D43966A1912604417A36AE2CE98E0ABBED1533C730A99226A0AF0874594F4205,,
SFX Collection,D43A334A6D11772B79CC243539F9AE7E1857B74099B2D730144BC6FD6E6FA0CA,1,never_subscribed
SFX Collection,D43F507AF468FAFECE4C3C54AC13402AD1AE48B872A7D77A3C86654E04C9A8A6,,
SFX Collection,D4413E1768803B2D776E01D3C55088C395B4EC439351E611CE4D6AFB9D74E92F,,
SFX Collection,D44159F4C5BDCB88A076751A0772F37F812D353046893D744192284239F6E5DC,,never_subscribed
SFX Collection,D443CDD3BEE2F09353905539A3A50C84EC1B06C8D0EB215AACCDC6833A21EBE4,,never_subscribed
SFX Collection,D446F06B3370A4463E3839C742C569DDAF2CB2950C146A395EAACDF698D6AF82,,never_subscribed
SFX Collection,D4481ADDFF578C6E062527808E66517BB8CB7C9E86C38021F4254A7227549A15,,
SFX Collection,D44B21843951ED266C0C5D57310E866268BC156ED706BBD7337945F926CCB245,1,never_subscribed
SFX Collection,D44C8407FDBE959E9A3E9086B36F38075628FCE3C273600921A463C8D29743C7,,
SFX Collection,D45243C335569A524E01EA0252F1E67D2989A21A662524A484ACC91F49BF2812,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4566112C5BE110D654E6226058B8DA3AB6197F1F402205159B71EF558715AE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4580011C53AEDC26EF73E8FB155565157BD69022CE2A60CAB706B0CB966878E,,never_subscribed
SFX Collection,D458DA209CFA14D5EBD9A2C053104790D7166D72DAC9ADF94AE4EA2B0EDEE448,,
SFX Collection,D45AA2ED32FA3FC0548AFFFCBB1D443C5B70C4280C881E92A6DDBB772AB39703,1,never_subscribed
SFX Collection,D45AC9403222A1D890600B6D2FEE930B00C7CFBF3EB0992F903221AC44ACAC78,,never_subscribed
SFX Collection,D46165DE615246C0661906C73C8FA747D26A7FAB6E6533441047026099B0FBB6,,never_subscribed
SFX Collection,D465F141C09761EB8BF1C001B0865AB74FD8BCC13F85ECD50DBB831E0B5673D7,,never_subscribed
SFX Collection,D46657E8B91B678C0448C580E0DE7DB471A82AFFA823E3A0306911D18E65CADB,,
SFX Collection,D4678EB3FB720E30E8FDC4D35B4EE7759959642AB37CB95160BFC62849EDF245,,never_subscribed
SFX Collection,D467A137737AD4DCB5D4DC1E63275B216F1B9559732A85FF4C407FD44B93B2B9,1,never_subscribed
SFX Collection,D467B465AC8EE1BEDAFAB04B15DBA8E4EC888A1D09F1CAF5FB55B18E8E3F7AA3,1,never_subscribed
SFX Collection,D46A895E9F458EC77BC79E4458DFC42F224732CE666DB57B0EEE0233960CF999,,
SFX Collection,D46E72B402B970843D7ED0D46723CE8058734866293CE53789DDA0A00E78306F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D471820ABAA401BA18F8F5AE05C156CE529B1A5759D4C8F92AA6202F268E8356,,
SFX Collection,D47206F56E2CBA787BEF57B89EFC94EEB37904E1639B2DD30ECCC0B329BA39F5,1,never_subscribed
SFX Collection,D4722A712BE96965C102CFCA997D483FDAD4C298E0DE4CC0E2CA4E8C72CE2CA9,,never_subscribed
SFX Collection,D4730E99DF1F24648BC947194641158980A9B5CC2074E6AF7F5FE5E095A1E20E,1,
SFX Collection,D4793A3037904C55042448B24D15C886EF2E61582F6C649383792B28EE69D146,1,expired_subscriber
SFX Collection,D47C8D2C5AAF6356652F025B5F8B615E8C8B185C68570732B2E94EAEA7714867,,
SFX Collection,D47D8A02C35B50010C02D4EAAF2A6568EEB15579E09E167BBF6108D202E0B7F7,,
SFX Collection,D47DD1E7DAE91DD0F44F262943D82EC481AC054E09F738E0A614C45D2F66BC88,1,
SFX Collection,D47ED33952F7A97D6606799002C0807EEBC6F01284697539433C34AA27EA4E4E,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D47F7933E3BFA8A812087E299BF4E485C769B3BCA8696006332A1C9A239A4AE5,,never_subscribed
SFX Collection,D47FF8A31BBE07039AA97B59F0DA0394A477CED60D2F454AF2645BCA04E3DB4C,,
SFX Collection,D480C90EBA09A8079FEAB6D6D4D81BBAC819216A0ED30AD9D8D75C2B05E4CA18,1,
SFX Collection,D481732279B408D7F222009EB4273994DA6B7221AC626DE7E5482E87CE832E72,,
SFX Collection,D48291414A42765EF8E73FF5D8261B7FD9F4C2310BC8ABB7AFD15F4E9644DF7D,,
SFX Collection,D48307E486EE3D62C0F15D1F9C4F8F6320F928895228A1A03502B353B38354C5,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D486B0E4B2BE7DEAB665D02907A62D6CBCC776AD7C9EF40139318407C6DB52AE,,
SFX Collection,D487E4E71A49BA60A3E30304B418FA2A5F198D08900605B55E09845621EA1A6F,1,
SFX Collection,D488DD53C04A92B0437840AF0BCAD3C0ACA3133FF710795C816805898F27EE6C,1,never_subscribed
SFX Collection,D488F8FA5F82A2C814DB0BA8FA1A5D3CE7061FD8F9CB774E3B8600F7622C6EC0,1,never_subscribed
SFX Collection,D488FD397E530761C3B985A8BA80651E071971478FFF34C61432C129D30C6B43,,
SFX Collection,D48A97918F4E84E181D9CBBDA8C1480DCFFEAD82DB9FAAABCE2741FC44E76DCF,,
SFX Collection,D48C144A69EE7574CD5BD82B86F6912B601D869E62499FACF698722F9E373888,,
SFX Collection,D48FDE15CB985B858354B1A3529F4786C4DB335BF96D348547DA12C97AAC1857,,
SFX Collection,D49006D3C88E1624682F43616D6972C6D688DA5DF75010F4C0CEB11AE9A5D38C,,never_subscribed
SFX Collection,D49007774E632CD918C31A3CCE99DA032EA9F57E2330A416ABD6885FCEE4C22A,,never_subscribed
SFX Collection,D490F2BC0E5B57A6C4F9286AFF79231E640A74AFA458CDF87DB8DA7BB343696E,,
SFX Collection,D493DE9A102D5A4CD347FF0FB3F7A7E1CB080DC06663BCD10CF506AC06807298,,
SFX Collection,D498B7B44EBACE72C11EFDC48B4768C85C35991C0C879B1E3F54DA10F713B6C5,1,
SFX Collection,D498C69569C1E19EDD1426BFB781621CA0E5773A4082BF68A07518772107FA2D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D49A85893EB7E61FB539D4B19D493726AEB1B4F2072B94D401AA3289E2DB39E6,,never_subscribed
SFX Collection,D49C8C981D3B58D6F38758E82DF87724086B0F6D19059393BA67A838AEC07AA2,,never_subscribed
SFX Collection,D49C96A2C4A33325B75CDAAD91A40F8C124E07E704A51724A983AD5AE3B0F08B,,
SFX Collection,D49D025E148061775013649533D85ACCCB7158EC5F83B59DB6025353450139C8,,never_subscribed
SFX Collection,D4A253455C7A132CDE4296E07F95D86183BBF5B4014D5B120EB29D04F4A603A2,,never_subscribed
SFX Collection,D4A54C49DF6ABF35D4A305F4A7A388E17C773689909F019AA10CD0C21CDBCAE8,,
SFX Collection,D4AC0BABDBF33EF6AD2419142DB40CCB271DFCACB7586F8DAAFDBD31ED00F9FE,1,purchased_single_issue_while_active_sub|purchased_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_expired_sub
SFX Collection,D4AC4669F2D4CFA3EE45AAF39AFB9D0A3C525B8AD7EEB7B64670C1E1465D5C6A,,
SFX Collection,D4AD2AB8120EFF3ABB32CC170696AD4452E521FA177693714A33AA57F2326185,,
SFX Collection,D4AF51B38C0F29A0B0B6DE183EC892E2D4193B7FB50731497895C1AE60F68828,,never_subscribed
SFX Collection,D4B06155180E6C6E7767EDE0EF1FA0DE32EFEB0FF8CA67AF39FF74EC11A018B7,,
SFX Collection,D4B0A713C8595DF038E86CD2D9B0A4223FAC5AAAE6B8E0C637E82BB04B42566C,1,never_subscribed
SFX Collection,D4B323CAA43D23D9BEC689DE6F79CC4D1A6E6218073AF2E7B3FA94E3C3047926,,never_subscribed
SFX Collection,D4B430D37DA9416353B9AFB484B5ECFFC58B9421A12CA6F3EEC22C7EA6A967E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4B4CA8BC8897BC42AD9D4B80E181E74CCC03494A853FDEE04F3A5184F85FB3A,,
SFX Collection,D4B7707B5BF02140F5DD016E22A8C664FD87379AE1C71F6E7427630F2CB6B808,1,never_subscribed
SFX Collection,D4BB25626EB56FFCAEAC3C96DDCF4B42C52F6C2B4FFC642F2D445B38F13088B2,,never_subscribed
SFX Collection,D4BF831D7410EA5495D47B35671CF00F4E06DF9012B69D1F1BF5F5F5877948D5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4C04FB59E9291C930A1BC394B389E2647D3B4727A8E5CE8FE27B35536896BBC,,
SFX Collection,D4C11EA05A11818546CA2104B3168B41DDA5E0923B15C177D22EAED5D534E0E9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4C2E4425571EBD6FA238F11F311CFC0D18C98FBB3A28688D00C70327EE7E470,1,
SFX Collection,D4C40BC2D79ED8569E4B6B055FC156F9A5F63B66FE9A0316A1B75F20260FA43D,,never_subscribed
SFX Collection,D4C5D6F0211C2D2838A0218CD01E9F854FAEAAC0E4F181A2D2DAB8A9C6F3E3DA,1,
SFX Collection,D4C7CB61C1CB65931400567E4C6D460C200DE831E11DE4AAF94F9603851206DD,1,
SFX Collection,D4C98C73D485244A88173C25D35D9303C52C4223F41C4C36B22EC0362514E952,,
SFX Collection,D4CAE469F864C838C049D9826F167D4F94B728AA6ADE6B5F23FE48C6F65D8D14,,never_subscribed
SFX Collection,D4D08A97B57B4F3FD4404F74DA053779C33F5A6874597245F49D35324E9AE889,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D4D1CF7994E0A618A7814E7E0D59EE2BDB3EFDA586B7587874BA71AD7770D928,,
SFX Collection,D4D23C670C9D90CC4F3E4C245AA6549DDC66634538A0B1885ADFE6FD1411D03D,,
SFX Collection,D4D2420E6DB35D061D025878793DB3CEDA91D937ECB948B4447B0CB5C83A1F7C,,
SFX Collection,D4D28E1FE9B15795892BB5FC9E37DA48A692AA25B49614CFD53A830432C6B04A,1,never_subscribed
SFX Collection,D4D412A23B89860DD3999EE83AC192E76E5313A54B3470E532E90DFEA4ED032A,,never_subscribed
SFX Collection,D4D4501033F33D56C5FDA6477AB56D0DEADC019282532B1D9D06792FAEC0289C,,
SFX Collection,D4D4540B64D4BF38AA12BFECC94AD31560F6C8CF5310E85E13559BA5987E22D9,,
SFX Collection,D4D6F39F35238D2F2DCEF095A1EA202FB5DD83AF3E439E0D9BDDB512274E9AB0,1,never_subscribed
SFX Collection,D4D7F2E1CB8216C8EDF222051B0EE96A1B2246A04A24F351F3702D996C3181D0,,never_subscribed
SFX Collection,D4DC3D5E1D69A7271BD26A929B6E3B3EE1389B64FC314CA42D172DB0DAA36D56,,
SFX Collection,D4DD68CF7CA13748733F3F69323BE6343A1E0EBA007D7957EAFA98E4FA39B114,1,never_subscribed
SFX Collection,D4DD72A117451FD42FB9D141F95A4E7A55B17B07AC61494294ED813F8D315503,,
SFX Collection,D4DE4D2421CE65BEF4DABE6FB22CE4839D8472F51E2CA3A824FD5D260EBCC0F4,,never_subscribed
SFX Collection,D4E1F66E619425D2105D622BF2E9B8DF4E06A0092BB6A42106A25E860BB8D1CB,,never_subscribed
SFX Collection,D4E2B3CEA6AE54EFB1E72F7D982E495E1CD131F755133A17B6445C3A51F1445C,,
SFX Collection,D4E3331AB168CB907191258446A0994691D5FCA73FE752C4BFC02A073D433A0F,1,
SFX Collection,D4E7699B8AF90157EA663CD37E8E297450D96E4C181040382208DA75CBE6DACE,1,never_subscribed
SFX Collection,D4E94C92CEB082EC9BD1F41E4E360E8D911BA438B068BA642C5A4635C166A518,,never_subscribed
SFX Collection,D4EA818BC1A33751C37FA5A9A12268D04FC07D85C19C59CEB0BF6E8441E62191,1,
SFX Collection,D4EC1F3283763123D0C17918CA8587ED2B84264DEEEA757DE4CDC7C18BE8F296,,
SFX Collection,D4F00AAA8CDCE6E4473CFDA60D37F12CF19CD1817D7F7406B2A6A2C6DCBE63C4,1,never_subscribed
SFX Collection,D4F07A6F8101BB3F111D18770E03556FE46A0BD6DD0A1102F5774BE99E5064C2,,
SFX Collection,D4F12F18E44C1864C6C3D2A2250BDFE464303DBCC6219F87D5BCED5AFC863E7B,,never_subscribed
SFX Collection,D4F1E2F0CAD428CECAB53A43EBCFB887BD11619FED377658DA7B40DDA7E9DAC8,,
SFX Collection,D4F64542E29D816450B90FC8E287DBA9EC4EB20FAE121BCFF077CB5ECB4C3FB0,,
SFX Collection,D4FAEBAFD17762AC4E27793465C3DE844B44714D7B2480F705A983B9F77B2614,,
SFX Collection,D4FB240D59436970FDE9FE685C83EE547668DC0B5CAE0257B29AED94F9968337,,
SFX Collection,D4FBE51B116124CC936FF8A27574E11D55D7659A90C012EDC07F010FEE3367CF,,
SFX Collection,D4FD6880FD36F41B85E71AECACF24E935BEBACBFE151F8123993762F29A0D322,,
SFX Collection,D501124DE2B8096087A24425C961BB838BA58898122F7E05A985FF24C327D4C6,1,never_subscribed
SFX Collection,D502E1BF16A96D3228C07BCC33D696A3057C20E44D95C73E599E97BA4B774C5E,1,never_subscribed
SFX Collection,D50586A057A2BAB9C2F9B2B6DD8CBC3FD71562BFD7F6F091C167D9FE84DCE9B3,1,
SFX Collection,D50601BFAF71759F4BBC423B75DC097B5E16593129E40554D6A7C4223826DB67,1,
SFX Collection,D5083ED3E39EEB192FCA8D9F0E7FF9A19B0C0486B9499C72C8EABEFBCD0F6BBB,,
SFX Collection,D5098FBE68734CCF6CDC8367E54943EAF2D055F14ACE10E9C95541C74B3067E1,,never_subscribed
SFX Collection,D50A7772CA06C3AD2AC3055067607D29F88C7CE55C16AC1F970CB253E71DD6B4,,
SFX Collection,D50BB93845737750C5CA1E4B8EE874D390F509D08FB6453CC9FBDCDAEB57BC42,,never_subscribed
SFX Collection,D50C14F09FCFBEDABEFC9A97C54BC669E809D6E69536AF046B78BB1BBF438EA2,,never_subscribed
SFX Collection,D50E3BAC3ED37ECDC4049C02A03418DFDC4B5ED0A35E7D626ADE9CD0CCEB232B,1,never_subscribed
SFX Collection,D50F47249E381A24DA1906CB1438BB7AE5E780B399449509103F858B1695CAC5,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D5155AADBF897ED6A84B22B43132FE577AAFA4E37D4C682C79009F7B63C08002,1,
SFX Collection,D51615E72AE22262017106264B1009E7AE59E00728D8E39CEFBF1B318A5A5E76,,never_subscribed
SFX Collection,D51725CB5A7E387A5FB210A5BAA4867EA268FFD90BE398E3EF2CE2808D1389CA,,never_subscribed
SFX Collection,D518B337412A412511F83C6DB8490789FB4358CAE113F5D60284A55D1D861A19,,
SFX Collection,D51BC2F679AB698ED6A7EB0AA8638490F050858D2913EEFAC7DBB3EC55077F2D,,
SFX Collection,D51BFF2EB6268B56EC257D16B8AA3861A6A989BE1DCD63477C48B1B23D602753,,
SFX Collection,D51F23EA2EEDFC0072EB7C719511812A35263C575A38F1C957FE3710F556DD15,,never_subscribed
SFX Collection,D5207B0723D7C1C5DF54F80731DF1838D3FBEB5BDE0AA1C6980816037B4C4851,,never_subscribed
SFX Collection,D520B807BDEF364DEC5967AA7E4469F0D291F438AFD732656942181F4DA967CA,,
SFX Collection,D5234A405B026F0870EB93ACEB135424C98DF2197DD3455A8BC3E941C11853CF,,
SFX Collection,D5247E188BB52A9F032B3F18B918541EAFF5F17869095F59C7D67A0BB4581EC3,,
SFX Collection,D52557F3D3E3869E7CBB0BE2107BE6EFE45E1AAD4C88691DA02B12AF97B8A875,,
SFX Collection,D52A5E01734D57D960C04FD89830D634FFFF84D22B9597BCBD809BC0F12F1491,1,
SFX Collection,D52DDFED12308B98BBA67DA7EC0862D3015825B54411E2104C66BA09E4435A3F,,
SFX Collection,D52EA74750F9BBA66360AC9C5B34FB1B882D145BD2EEEE820DBFE8CD89B9991F,,
SFX Collection,D53550F9B9AC8ED960FCD930C92DBBC4B0335EFCC8EFE5EBC78E2E1D848CC3B5,,
SFX Collection,D5369B0FA35D41896F15A88B6FDCEA543869A8DAA30DE3791AC4A4DEAD983F8A,,never_subscribed
SFX Collection,D53AA369D275EB954161068B557A6A691D063284FFD2BF157B7E01482A5666CF,,
SFX Collection,D53DED60CC2D4C31F1F2BEA37D6FDB2137A4100D8B5F9DA02E17FBFFBE7C0242,1,never_subscribed
SFX Collection,D53F29D8618F35CFDC02AD95E775F52B40F9D32B192BB6C4849D2A550B31A838,,
SFX Collection,D53F59D1DE5E742D73B04E6C82F32E82E1271A594F2DDD1A309A90C116DFD9AB,,never_subscribed
SFX Collection,D54092F408A36F6EBF41681DAACAE7956DB89F944E061BCBF8349F314FE67CCD,1,never_subscribed
SFX Collection,D542CD25A4C75873614044BBCE381B72C1D1D6DEC9C31F3535FAF549D095B43B,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D54D76A99F5E1F2828E1A8AA2F56A5AE7F9A6DD51AE068EBD0826035BC6376D2,,
SFX Collection,D5539AA329DA30675625C8B8F28DED9CE2BADF6CF3851C71219785197440694A,1,never_subscribed
SFX Collection,D553DF16FEFFBD78379BEEF4A3FC39532091637266B4F59549CB089980D1719C,,
SFX Collection,D5558C1EDB36AA2B7E78BB44FF4A26324BE289FA325718FDCA22A512D86FF975,1,never_subscribed
SFX Collection,D5559B1F6008D1C01D4170442166A14110E2EF5FE35BA02628AC46BAAC3DC7E9,,
SFX Collection,D5568D750027169C617BEC5C5D2854DB680D7D26EF3FB341F39CD7CA5C9F0CC7,1,
SFX Collection,D5569DC4631EB41D74A16B365F315FC608B19749FB7D82F70695259DDA59A792,,never_subscribed
SFX Collection,D56263E6688CD447A78C9C9919ECA3114DFF2A1482649A73824253D4E465297B,,
SFX Collection,D5634D5F05F0DA77E1358E5850720DDD347412C08669FBCE5637F8A9076A1A04,,
SFX Collection,D566497BC4573DBF7BF9C14CEB62140D3D50B198BE59FFFD8961399A09CD37BF,1,
SFX Collection,D56CA82726B78383E21DACB99246C14FC85E917ECC67E5DBD859A18F9A966FA6,,never_subscribed
SFX Collection,D56D844D969E90045700EA77CBCA628707210CB3A272B88B4879CD8D8B431115,,never_subscribed
SFX Collection,D56DB3BE81A64A3213145728DC5F26BCB7CEB64BA3F9887B03EE68353E4BC389,,
SFX Collection,D57160376BDD226DEC0BDB261D13D564069B84B0B288A3A733EC5FA6C682D858,1,never_subscribed
SFX Collection,D571A8FF13D6AE81B188B0D6AA3A2D4C9529242766C390038F70DF4916256699,,
SFX Collection,D571BA0180FB0E2A27B9F18637C586886E9E727CD85A93128B3C3EFC0390FF62,,
SFX Collection,D5724E84E86A48E46D8EC49B62A8247756122D45C7FB877C4C1F03A43BE24E3E,,
SFX Collection,D579057790752B0102B6C2E59396D521599477012458B2412C36A29308DE3E86,,
SFX Collection,D57C2AE67B7326380E69FBC6ABE41E41680A09AF2F441D4365D7BAF837EB3CF3,,never_subscribed
SFX Collection,D57F439673AE07870880540BFF23CB9C12CE1F732157158A6B881DB42A7ACD93,,expired_subscriber|purchased_single_issue_while_no_sub
SFX Collection,D57F66BFDD50CDD70018C33A48DDEB68434CAF8229D93814992A688D8A33A64C,,
SFX Collection,D58042ADB5C985756ABD4E30260832CE401DFC30AF39ED5BA682FD03DC0EFB37,,never_subscribed
SFX Collection,D58126F157F68348DD4A7B04D32FFD0D01CB9C63A710007A28CF8BF5F7E94997,,never_subscribed
SFX Collection,D5831183EC6277CDFF74A90F1A9C14A7661FC428EA537E3B15D6BE80273981DC,,
SFX Collection,D5836E7FFF7C1D873DC0055D365886A5EBC669D55AE9CAA460E2AD24C8B9B63B,,never_subscribed
SFX Collection,D58394AD0D0E05D1622A50B0528BD5D0EB4F7D645BCA148D1BC72BC49B701CC5,,
SFX Collection,D58618A4C0A35E36CB2D6C32BB0FF0CC6CF69CF7242852C8DF5056A98B402A3D,1,never_subscribed
SFX Collection,D589993A53B5678A42736F3B5EA0BEFFFE60482B67C1FEC4F83D12F02F23DDFD,1,never_subscribed
SFX Collection,D589B6183E4409F1EB5348A4F964641266C219022732550DE3674154E2EA62FD,1,
SFX Collection,D589B76E4DABC36301E7006BFBA742ED887927A67CF4482481AE9FC5577E3F25,,never_subscribed
SFX Collection,D58E25F01BB86C3A81AB99FA672937E0E1BD2AC24785DFBCF69F63ACA6B4789C,,never_subscribed
SFX Collection,D5925166A7303D97AD0ED2DFFB59949C4EE6B3A012DAFB188D38FB0C982E0EA7,,
SFX Collection,D593072CECC8F094FDEC6BBB98970E13CCE7F6818AAA9DF6507E1D37E355ADD8,1,never_subscribed
SFX Collection,D594F58AB41297DFC488B63AA511289CB8333985F96937BE8940B618D1E8B363,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D59723678AB15BBF5CDA3978B89981C25433305EDB72CFCD79C6F2C027138524,,never_subscribed
SFX Collection,D597C0863DC8099E536E49BCA35E0A5E66D16FFA51BDDAE7BAE5059F6A5CCF3F,1,never_subscribed
SFX Collection,D597E912317F9F9C6AF31C8F801ED2297E7EB71B2061619D10B0E2A2BCE306AF,,
SFX Collection,D5980EA313FB4D1305F77C4D9CAF20D8C51539943413340BB0A7A624F81E1853,1,
SFX Collection,D598B0BB4C2449D0299E2DDB6F451C37DD5B2B8A19586E9726A5A61EB15F7967,1,never_subscribed
SFX Collection,D59A024F2144A2774CC4B78E131B6BD3C2943F0359FCB8C75B871C87E20CC14B,,
SFX Collection,D59A051F339B5FA51F418DE4E4EA4A23A2DCFBC31A3DAFCEA9DDEB526F0A0679,,never_subscribed
SFX Collection,D59A9652FB3F218EABAFEE46B7AA259F1E07D42AA4680948984980FBF4D52C71,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D59AB0AB47EDA548721E8A0A59673858268B23184ABDDB27052F9413AE568AFA,,never_subscribed
SFX Collection,D59D2D8EB7A2A79C06DA0C77E525D615334451B5ADDFB910A17B57FD7724081E,,
SFX Collection,D59D6FB9C6404784197818539E140762B0CEFF9B791463500CC46ED10F2BC3B2,,never_subscribed
SFX Collection,D5A14D440DE5FAF3FC146BE47C39497622A96AA38C069F9E20152A335137C6EA,,
SFX Collection,D5A3D248038C5951FE4CB8682358A11DE447660B3E27759BE91C6938650E1D85,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D5A66A31ACBD9DABDFE5097D8CB7003527D21E18E0DD67F8AD2DD972C79068CC,,never_subscribed
SFX Collection,D5A97A88D460BAAEBD2F8BF2E4D42AB60044A863B9B5E36D6CDC46A4DB63DC3A,,
SFX Collection,D5AA7461D62F402F8FF23F0E8E645794D22008DCA87FE60525124C02F75D7CBD,1,never_subscribed
SFX Collection,D5ABCFB20B29701B66BE74EB51CA498CF75FAF2846B54068C75A157B9C630990,,never_subscribed
SFX Collection,D5AC07A14654CDEC7829601C93F05F7CC97225493BB4720E4D0FF81BA0B05F53,1,never_subscribed
SFX Collection,D5ACEE7CC2FD817258FE212D99B43C4B554A13C9A406A465C44A0CA3FDEFD37E,,
SFX Collection,D5ACFADBC72571AB733F85CF7C23954D8FBC8884C0B64B5EE6153C76D13A129E,,never_subscribed
SFX Collection,D5AEAF53ABFA3C09B449E7707552D7EF438FC07E0700F77DBE23FEB4DFE82D88,,
SFX Collection,D5AFA79A36352B745B79F02C12B793478760A395958804718EB4681AF4B1E949,,
SFX Collection,D5B0EB65D7276DADA4E53E37DCC4D1069BBF54CC8FF5FCAD9AB0DDBB9843A5FC,,never_subscribed
SFX Collection,D5B125657F5230C3469923869BB141F6C89CF7E755FD3ECF3143D0E874AA3799,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D5B1C5146044EA473AA5C48CADA946461BEE6FAE684E389080D24382FBF71D25,,
SFX Collection,D5B248847AF9499AB72A36121F76C2A924F46CC05C9FA1224C04180D2807414B,,
SFX Collection,D5B3218F19518D7093D0626D65E622EB8DB96F4C154AF19075CCBFAFD98A0205,,
SFX Collection,D5B340F1C14981A15D0AB3D1572C13600CAFEB8B0429246DBC5B214D91B10CF4,1,
SFX Collection,D5B4524008516BECF1D2309488407CAC898A45B603165E8B19A7196472E109A3,,
SFX Collection,D5B586A8C35AEE24D50F5B614C566113517DAD7FE77F413A76F220491963B74C,,
SFX Collection,D5B9D3E9F708349AE5C038221FCEE6A383C431DA619F76507E4888A2C978AC97,,
SFX Collection,D5BAA15B381FCFB1CE10950583509E5A58275C43FF8DCDBD1FF8A82227969223,,never_subscribed
SFX Collection,D5BAD1F4CA8D48486E308CB7EBCBA82041683A9433F951E0A97C5A7EDDF831FF,1,never_subscribed
SFX Collection,D5BB3C1AEE6D1B317A2A06F74926426795797F282AE3EE83607B8185BF683B0D,,
SFX Collection,D5BD1AE92B36664C87DB9CBDACC791CC9A24AC84C72104889F90CFBD84640040,,
SFX Collection,D5BD4A3A17666B593A393E6186DCC84333D35A8F43255C9FD9C382E7F133F990,,
SFX Collection,D5BEBE0C5D9E9750150BCFCCC4838AF3BDC603EE5F86B5D4EB81D9332A36D536,,never_subscribed
SFX Collection,D5BF1AF0E14947FE6F8C52EBCC0B5E79BEF165BD36CA703CF96332357F801B8E,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D5BF69963A0BCA83A89EA5E1FFD3E427B6561497AB76E071AFDA836B4C1CD39C,1,never_subscribed
SFX Collection,D5C19203848644E1AE808DB9709F2A72A15FA76D10BFC705137BC9130DED1BC9,,
SFX Collection,D5C51CFF0868169C05E39652F178659F71B34D38B5E947BDFE9E65453EFC877D,,never_subscribed
SFX Collection,D5C5D1F942188E4765BBDF234D0D9E3E5DEAAB221EE885C24C8D734DAA7B3A1C,,
SFX Collection,D5C5FB3F6C58A82F8A6DD33DEDF4CC97BACFF7210F6794A55FF2E4718A65416E,1,
SFX Collection,D5C691F995B61063F15D4C12DBAC9088C7C0F6A302589B893204B02A157EDADB,,
SFX Collection,D5C84BA6CE49891BE4470CB374CB559CFFE1EBF16ECECA38A6A089F193E586E6,,
SFX Collection,D5C8699255406DF75E289C6731588AAC6E1C5457CA65E6DA650255820D7F722C,1,
SFX Collection,D5C8A2506976ED990318995D4451B4AA46CBF7F70C6864C75CD5D80C37E6B13C,,never_subscribed
SFX Collection,D5C9BA7B1B080726F282552503825A077A9BB156B0C6D21776C4180AB4BBD6F8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
