app,deviceToken,deviceTokenStatus,tags
SFX Collection,08220EE28C9458793F937212F689C202BE26AA24B35E5A06F28A2F73A80BF849,1,
SFX Collection,082351D6ACADDD06FDA1969F33DEAAE2FA17BF6FDF76DB8A1A7D10B1C0327A5E,1,
SFX Collection,08243AD03D1E04A3B47F85D99C82F73F664FE91273E81EE1EF985CB5EB4167A8,1,never_subscribed
SFX Collection,082495D4CCA57D03546A9A927BF53B53B391BA93A2996C6D9B29D37D04D44F6A,,
SFX Collection,08266F50445A9926493B5BC2D2B08C15B200EFCFC0EE8310597F57CC3A85D565,,never_subscribed
SFX Collection,0827710990876A0D574DC9B37A29C400BB1EB3BC5AF56432BD31143334E8B1DB,,
SFX Collection,0827B8D9FFEA09B1EAFC717D3FA6159CB6F81C0A749D1A8A9BB720C1BBCA9A62,,
SFX Collection,0827F220999D5ECA419884E7B186D1FE03D9FA92F28ED6A7CD17CE675E08D087,1,
SFX Collection,082A902EFEC8C739B515C5980D4480A0E2A2B26F59DEA13CA2001297348C4515,,
SFX Collection,082AB053331C7C52868D908A09DE30FE23A80968D757931498293DF5D81927CD,,
SFX Collection,082C7C9BD0449BEABB6CCC338C901F84D9EBC3E04B208FEBBFAE17A15FDB75D8,,
SFX Collection,082CB280364F19895BDD8773AE2C17C0AB4197BD28E8ABE22AB49C5313D5392E,1,never_subscribed
SFX Collection,0830804C96D2A876F26FD01CD22DDF0ED8837D3938FCAFB42B3A9F4F3EDA6C54,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,08331D41642E9690BB80E34425DC6AC90ECB547812AE11F60F6445D5F5650490,,
SFX Collection,083594C8344C0DFCE5033CECD29FE79DD6D76D12B0021D139F9BBA3A40B945FC,,never_subscribed
SFX Collection,0838D78E5291FC91B954D9B31AC1788E51332B4AEFF256CA77D9CD1AD7FF89B6,,never_subscribed
SFX Collection,0839DED42DEB34874BE0AAFFF22567187755BEA7AB487B09D27D32A78450502B,1,
SFX Collection,083C596B93F9475BF4A35A8576A3C9BD77B41D50CC37ED81ED602F9CA66AB5B3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,083C6506063AFA677273F0790A2B01A0B498C5E59CF8611C0AC0B8F6850F26A7,1,never_subscribed
SFX Collection,083CF77050ECF00F05196185B15572C8315B58E8653048771C1E86148D54523F,,
SFX Collection,083E3FA2A5B8FDAF03C4F6DB9AC4E36AEC4FF5D63BC2D4CCCD9FB83CD1049CDC,,never_subscribed
SFX Collection,083EA21198127F37E65CE00C7C8B04BDA625A48C85D018713179184E05C55F67,,never_subscribed
SFX Collection,0840613306623D9C630B0B2E4537D102AA0483D8A9C4B6A5FDEBC9C4EDD78295,,never_subscribed
SFX Collection,084539A8CE33BBCD18B91D2C22F29B2D101F468CAC4A66CF7540A7ECF65B6C4B,,
SFX Collection,08459B255343725B95E36881002AA9EC75E29AA6B8B20130C174877F39D05F6B,,
SFX Collection,0846E8CA2ABE7005D2179B86A21D238562556C5F7D42795478B9AC9B5253A6A1,,never_subscribed
SFX Collection,084E650ACBA327156795EBB75DA7B8B2992FA3BD4192BF9D143A69BE98FEE383,,never_subscribed
SFX Collection,084F0959368FA32CFE232EFD6290BBC994C97BE32F84D12D5D85821F33387503,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,08503515FA4254E0EAAF1B183128FA3308467F29DDA404DC8D421A727742A3F1,,
SFX Collection,085061D20F37B6E4189D59923CF2B6077F15F90F0C84EBDAB2D9A301B3552C73,,
SFX Collection,0854BC458E8E651787B9C72D25F648D71CF7BD2712DDD8B84F477F7EAC733582,,never_subscribed
SFX Collection,0858444313FF2F40B586C447A9EAF4C008248F069A5FBC1154945232C35F8181,1,never_subscribed
SFX Collection,085AF986F722BE6E1E4023164C86E13225641F2B87F6403BA7955E288AB30475,,
SFX Collection,085CE47EEDAF07E1C55B6BB7230DAE63A42C7CB161012B8D44EB8BB00B0D2156,,never_subscribed
SFX Collection,085CEF564F0EFB886C3672C67990D6CD9300BE675A1583EB8BDD7950456D696D,,
SFX Collection,085D40A520E6CA9080AC4263242E300667AFC42237D675AC74949F9ADB09ACE1,,never_subscribed
SFX Collection,085D604D32B78F9DA932955A5182BAF5346E278A4AF2D8A4482572AD6281DA5D,,never_subscribed
SFX Collection,086181C472CC015B252B8082B48358C51D22DFEAA13E58F10CCDF59C5A741BDE,,never_subscribed
SFX Collection,0863EF6FC8D165B0328496C8520E67561C8DF818DE85B78DF195E8ADC7081DC9,,never_subscribed
SFX Collection,086728338F1CC702FF5A7D62015F06002853EFB88AB5419E3B92F4F43565C655,,
SFX Collection,08674D72166B067682EDA8BEB7BEE85B851ABE29D35C49D5F34C27EA1FB7FEBC,,never_subscribed
SFX Collection,08675987F09CA6FA3AD6377F4067AA9E195E8C6AA7807ACAE0EF9E6072D89C0A,,
SFX Collection,086953C6CE15ECFBB61885DFFA15B7E48D0FBEBCA54D518A5088BB89C1AFE704,,never_subscribed
SFX Collection,086A2C9C9306782DF9B690BAE0A524461ADE424B54E196493576C36C076E28A7,,
SFX Collection,086B966CA0F2B062B42D17080E37BACCCD16EF585DFB89187DCB7EE8235C270D,,
SFX Collection,086CA783B7CA14E505167B73596C251E314608F3E0E8516DF1990F59B5EE1D56,,never_subscribed
SFX Collection,086D06420F9F0AB398C47069A4BF66819CEE30BFB12F3DBA8EA19211B6C5BEB7,,never_subscribed
SFX Collection,086E2FD73BF928699B8560ED1D86C05BB2AD0511A41D28C786D4C1E396A017C8,,
SFX Collection,086F73D802571BB9E883F367A9A2265911540E41CF35ABC02902066A34818723,,never_subscribed
SFX Collection,087079939CD7F70D9B56448FCCC519D330018F04044CD14B9360AD2C16FD8A44,,
SFX Collection,0873939B933EF74A481CCA1FA137D5B0F51DDD838B2707EC7E849A714FBE94DF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0873C9DA476030023C7E694B80D89040DC5F37123A1BBBA544DF333A77E2051C,1,
SFX Collection,08757F2BA4D548624C2D789340438CC0D4834F9CC4CB93A1E4762F0AAF4E44D5,,
SFX Collection,0875B76B5019EF69B52BD714FCD0FEA65EFF8D6E1BFD500B0D53567559078A71,,
SFX Collection,08766113B2CBC8270D00D4B98F1456A6AD05C0F68B992B750EEE01873DE39969,,never_subscribed
SFX Collection,087859A693B4D83C89226087620F26AEDC079939CF089CE74EAAAC5E110BB2A2,1,never_subscribed
SFX Collection,087963B55549ACE8AB7A2F8A6F571D4A7EC80317524F7E7B84D13EAE1EBE3618,,never_subscribed
SFX Collection,0879755FE7AD79CF40D8B7AD7416EF95EE9089B25DE4048DEFECEE1A48695F00,1,never_subscribed
SFX Collection,087CF4BBBCB808D5EBA2B1817AEC602904FC93010FA03B135CEB7328A1F574CC,1,never_subscribed
SFX Collection,087D07B451A914C6C0C9F5A84CB9F4458DFACE833BF55E8E692CA20905D9B48D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,087D184FBAD370D0CE43BE300DA75E346C989FDA5D8E8CFE1C1BCF90DB19119C,,
SFX Collection,088022E86A8F5B0821DAEC8DE894B71AE6E472A61E35AD2555F9238594D9CCF5,,never_subscribed
SFX Collection,0880B7EEBCB17F34E04D804BB0949A69DD307066D0B0A7B53665455999E7746A,,
SFX Collection,088134583E4B033213C3FEA7A25C9BBFAF4F4468EC72941A6072463D22193D81,,
SFX Collection,0881EFA7F0F6824586021F9FCC6C46B7476BB1E1ECE1B264CD280532BB371B9E,1,
SFX Collection,088440F24D3EB6B2E453EA5515D2CB50BAA2EDFC7A0AE26F0314B79624885974,,
SFX Collection,088452AFA4F7EB4CA4848CCD2840719C5EDC2903024A8713B45641C7EA31C014,1,
SFX Collection,08846C3E32E890B4E2D702DBA031F7C341D7C9064A46BF5FF280515F2BF5D3A2,1,
SFX Collection,0884773D98B29D066CF40927DFE33C96115829A1CBB9FBF91702B979882D2CEF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0885BA388CD1F18240E91051796B0A3F57A66EEA5ED1BFB29A4F2A85F72ACEA5,1,
SFX Collection,0886B6E77A91A307203321E5D32D187D81CD196443F161307297A4ED22A5BD91,,
SFX Collection,08888E9DC2C5BD2B9293C81265A14D239528830BE3B747CCED1584FC77210C36,1,never_subscribed
SFX Collection,0888BDB24A111BBC34DB835D141BF45DAC39A6F202D8E346F88E106D699791A4,,
SFX Collection,088BEB5DC4D58A34742F13527ACE56905FEC504C0168BC708C119ABCBBEEBC43,1,
SFX Collection,088FC9A24D9618985327DD0DA03D79243F0D5A6E03FD0EC19426401CA14F452A,,
SFX Collection,089002CF61A24670008798194E0A00CE4AAA5F4CBA007F6D4295537C7D8E884A,,
SFX Collection,0892FEC0EBE1B605FBDF65CD66D0C494FFAC98BD07C34061CE4BE7F9458CB7B7,,never_subscribed
SFX Collection,08949496014907AC6B385CFE58016E5087D1FC2E6148032AF4FC8067B40F8DC0,1,never_subscribed
SFX Collection,0897AADAEE4499B6DAD6F8F51AF163B500785EE167515183D8E898A1090EBCB9,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,089D4AF3190D268BF2FA120A8FE25F840CA59AA115A23349D91E4800739977E5,,
SFX Collection,089DE1D6F5E740271C425875870FF0DF618BC6C64F3796C07045D400BB1B6EB2,1,never_subscribed
SFX Collection,089E4381AE5CBA330ED33FCED3CC620FE970B5676E3CA723E2DAE43EE89BC2A7,,
SFX Collection,089E705A59007A4A5EF0CB7D9DC2D901CAF8E9E43C2B3A7A1D433D6D95B620D2,,never_subscribed
SFX Collection,089FCD7DFB5751E075C78536E07F18D92CDD1BAF51C31E091EF91BA86B69F6C4,,
SFX Collection,08A1A73509525476B1D8FAC992021373983E28A48F5966C380602B13B9C8A18A,,
SFX Collection,08A2759ED924D15DE2A02026E06807EBB411330FF8142983175DDF23E6025805,1,
SFX Collection,08A3CEC04A69244488A446E3AF68E8107C4900BA33EC62E5EE76ABE14396D7B0,1,never_subscribed
SFX Collection,08A5195A1B3D6E86AFAF436F9CB32B73C85BAB90B62EC3A8314169122CB815AF,,never_subscribed
SFX Collection,08A6002F86680C8839158C203DD4E0F096A4D3176B9465502D91DB4202018DF9,,
SFX Collection,08A6C36B27AA797F285D20188A5E34F246CC16E168F65A1EF7964482FD882037,,
SFX Collection,08A7EDE0467D7DCFFA2ECE44F1400D839C9855CC8C7C0D15627106508C77E6BE,,never_subscribed
SFX Collection,08A88C915BBE3306E977C7FA353DFEB52F6C67D2336120B9761CE608B7C28564,,
SFX Collection,08A8D69EEB27A12E494A6E11D2C2E3788C357AF159BE3686015074155B5738B5,,
SFX Collection,08B10AAB988352E32AC1562A46B863C09C3D173E8B726DA1AD0A1D8163900BAC,,never_subscribed
SFX Collection,08B14678BEB8519D251524C24CB98BDE86E979693037868C9853D8BA015F09C3,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,08B191777CACBC3FC035259B5E7DB7115BEF71325AFCED7F343C279698D18570,,
SFX Collection,08B250F626494EE5B06E43716B50508E079418FFF212951BB118CB4D615894AF,,never_subscribed
SFX Collection,08B3688506F080D2BF0630E181D3B44ABC46C7B29435C92206FEE1ED2EF86BF0,,
SFX Collection,08B886AE98AD5E9EB3497178CE60749C92F712C78A7047A3E744651E1AECE736,1,
SFX Collection,08B8CF38CFA465493492CAE50E366CF8342B36A218B830780434817BCA97A00F,1,never_subscribed
SFX Collection,08BB2045AD99EC71EFAB1A546B2EF9B029C6C98BE61E8E5F6BCEEF7B101807FF,,
SFX Collection,08BEB1DF640984FED2BD147B3588FFB75D304DD5BD2909468368C2AFDD1B8F5D,,never_subscribed
SFX Collection,08C13950C868843A2FBA81969368490BED6FE8D142888C1E2DE02D45716202B5,1,
SFX Collection,08C14525E163DEA8CBCACBA8D473E62BEC7456A9158D6C4D6172FA8E57E9C77C,,
SFX Collection,08C175BDA0D206ABE6933C4A4BBCAD3AFA09E77E537C45CED84FF994A6B8309A,1,never_subscribed
SFX Collection,08C202F44F83C6A79B5EADB67E50EFCF4F1F05545385D8B78035A2D1D987F3D5,,
SFX Collection,08C3E68C6C095B90A13A480CCBE5D60EC5DB023B4614DBCDC638F61524568BAA,1,never_subscribed
SFX Collection,08C4863878DBF93CF2DC38E77604D4AD083B853289C74F15356751E16E43C80E,,never_subscribed
SFX Collection,08C5A6600ABECB8DC0D99FFF0813E2D655816935E10E91861BB4E9A58F0CD98D,,
SFX Collection,08C5E1F7B321472DE54F2F496315F7C8FEC80D010DCF87429C59F2FB619756B8,,
SFX Collection,08C6602B9330E9D7B1C81FE4192A3090FE2F35982B942D1F326A8666A4694D0C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,08C6C63BF36B76C3711E6423CAF05C1EFED089F8FB038ABD37AB100FA5FC6512,1,never_subscribed
SFX Collection,08C888F12BD25AA182E090529B29F8475E47236DFBC7B4325AB90DFF9A84DA92,1,never_subscribed
SFX Collection,08CA6648585A2C3A44BF53ED937BBFA8EA90626D6760B4D3C28C16D7BD341AB9,,
SFX Collection,08CB4A832689BA5022FC15DD6329C82B4B1AE1113A74D8E744B46F6907F39118,,
SFX Collection,08CEF69D166F72B9C99E26302E2AA42C1C0998C2FB0CD2523436902134505295,,
SFX Collection,08D354E9997FFE1F58BA2ADB4A62DCC69B4325436B732A2A3C7E275927C3E74C,,
SFX Collection,08D61B0B06474F3E1B012BAF57AFBFF641EE2295CBCCCB6D695B40F552016E64,1,never_subscribed
SFX Collection,08D760829C24D09E0EF94B1F214D1BEC241B17B8D59C4CF09AAD94D1D675873D,,
SFX Collection,08D7ADE556B50E45FF06A40E829E1EEEEB344127154DC80E706FE93C060E1B31,,never_subscribed
SFX Collection,08D7EB98C6BF21BDF8A7278ED24BBB5355B6E5985EA3FD56AA43E4BD88CB5FE1,,
SFX Collection,08D8B180F756B059A671DB48E599A4ECE87032CEEFDA5A6EC4F2A6C4DC0CF3DB,1,never_subscribed
SFX Collection,08D9AFCF48ED98A33EAEBE0C23A9533460A14726CAAD4FFCFCBDDDE576FA3766,,
SFX Collection,08D9BF0B90617CDE0068ADE926CE872157D8C6FFC7696935FEFB19E6CC6AB33D,,
SFX Collection,08DBDC32A5DF335F64DC586B5A1C81D7AC9A2FCB539005D10E300E6466A225E7,1,
SFX Collection,08DC2BD0A04CB2778E230FE43D09648736AB4A2592A5E84F05CC63859E71041B,,
SFX Collection,08DDB81242584F90CB26F144E299D4B931B942349CF19298AFA5F8A0FBC169DA,,never_subscribed
SFX Collection,08DE222B841D9BFDE89A923A2295BFEBC8696DDCE50BD724CC3F611849463F26,,
SFX Collection,08DE6A8A94C6250C6FF08F1769033CB5AE42A5046386F8991CFF8152B2ED6FD3,,never_subscribed
SFX Collection,08DF74E71F64E1D66C8FF096A3CF0D4F0B0AEECC6B9E507892920D0BB9148D3A,1,never_subscribed
SFX Collection,08E1FAF91ECF2D3E77F235240BA8DB1F5A205A35CA61D6A3A134C886AF4F0137,1,never_subscribed
SFX Collection,08E4B64B70BD1C85AC057055792427B53061B4DF55858A2D2195590783531D27,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,08E6CED732725757DBCDF51CDC19D501385DF1EBC8E14A0E048DB8A69EDBB631,,never_subscribed
SFX Collection,08E7266F412322D7DCA7740E0B236E966A5677ABE6369411B8FF580D5E03F4E5,,
SFX Collection,08E8B984C29EC051D38872E468E4B890ED59B3F95550B319C1123B7A7E1712AD,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,08E9475CD3094C7530445A4FF0928E3DAE62A5EA0C12409F6CD70EA304CB9E39,1,
SFX Collection,08ED25CBAEF6F77907AD735824CC2D3F23F62177A26B17AB336D6548BF38889F,1,
SFX Collection,08EF3BC527CA5981FC9962BA20E406BED75729FDF73F250963B48403FB34B9E5,,never_subscribed
SFX Collection,08F098F0C4E7813BECC8795AAE481C1BC4717D3670B495942FAF30772B38EF4D,,
SFX Collection,08F5B58799F1034A3EF640237CA588A4189642BEA2356DE1A807E0B79800AAD9,,
SFX Collection,08F7F1F0672A8A080F012BC991BB20D31EAD869050D7D71196B779D9282C70EC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,08FF2A678EF95301E5AB09EA4033891B89AED05F5B71AD90F9AB4DE319A260D8,,
SFX Collection,09022285C147C2D7CCA4AD1329FE4F67732EBDD0B4E8B3F61AA8A046A0ED71B5,,never_subscribed
SFX Collection,090273C02AAF18C50E3ACD6D637B629F8BFD1C14E107F979CBE3F92429D989E0,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,09068C9E700BA5A115AFBDF2DCD487B15509D681C794204272608157F21438E3,,
SFX Collection,09082F7C74F2702FFED0B1F373B27FADF16CB81E5222C24B1A12A7D9B23059C3,,
SFX Collection,09098969D083DC78FA030A46599E53EA78C47C629EC3606AD0746142AE1AA04A,,active_subscriber
SFX Collection,090A12DC923235095776FF559F0D185BA6550A8F98FDBF63395F3A3B0A9D10C1,1,never_subscribed
SFX Collection,090B111C2B68B3725378D35F13D96A9A888DE1945C47B5FEA12F1EFA04645097,,
SFX Collection,090C1D4476EBEB0EDCA1B371CB35C5FC2A6A4761FE0B45F2BCED85D7FC7C8548,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,090CAC99B869D3A984E3BBD240BE590CBC9F6107B2A59B20D25674E734CC0BC4,1,never_subscribed
SFX Collection,090DA1BBF6A5001F66E8571EF33D17F2474DFC99E084896404DBB499A01D853C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,090DEDE705B4E602DEA58D40060D5F7B0F235113E6D8116DF82AFE08C2FC15B0,,never_subscribed
SFX Collection,090E7E0877FB07B848852773268E3669ABB235F649A6FD5D2DCD880EEF215A20,1,never_subscribed
SFX Collection,0913067C69D450B760500312DBF865C71FCA9B88A8F02DBF24CF3C6041DCE79D,,
SFX Collection,0915197D22ADDB31BAC33A056B1C2187FFA5CAF8755DB1CF3498B6F364688DEB,,
SFX Collection,091F9FA7443E8FF2DE5B6AEE7212078E12410AAA65D0FD7B8CD47598F193E3FC,,
SFX Collection,0924FB8C6C3D261DCD64FF8E5EC67D1671385F7457D9526F6898A261CBA90538,1,never_subscribed
SFX Collection,0926B7C412D514AEB1B04F4E7DB0C7EEA650077CCD2465247EA2D5BE55FB8F8F,,
SFX Collection,0926DA451C99031CB6A5E1C45DB38184B9300340B112C7224E5C5C27FA840547,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,09293F9F076F508C978283B6D401B6265416ACB9642194C5E3C82275910F5694,,never_subscribed
SFX Collection,0929B13F506A68A59EED3EDDBD7E9C0EA09D8B02CE7FFCE6FF4435CDBF1140B3,,never_subscribed
SFX Collection,0929B3F0D1547BFE72D2CC7F9952C5E9E07D70A9904C8E70EF4E7F69E2C12C9E,,never_subscribed
SFX Collection,092BB5220920942BC45B60CE64CE7528536C8786521BAD1ABA9F6D195BCBADAA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,092BC51770119AB981DA259B8A1665EFF46EF239CFD25D82E98B22C6134B35D5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,092CCCEC76B76CC75CD4E23F986EEF8F41C576506C98AAA1A60E3EC83C274A1D,1,never_subscribed
SFX Collection,0930C24039951A1A74282FA0F54322AAA960029E1BA6A5379219539BC24AC30A,,
SFX Collection,0930D4079C0FD5BEDEDF5CC9548BAA84E17F2DFB02371663E611E2F35393FAA5,,
SFX Collection,09338099D23704EBEFD04B4ACC56EE6223976FCC6C4A3710768E93E877366FAC,,
SFX Collection,0934F1E1BDF7A165A4B86C3CA3C38A75ACB869D0C42AD7B57A9E0D8093385D3A,,
SFX Collection,093A482DE75F3EE56202F28D2F1D471BE80933EBCA07BCF1E0A1DBCE29D1388A,,
SFX Collection,093D287ECE493DF4A9637B04F74E9167F6270B8C88BA0845B7107ED1F1970DD1,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,093D4F8E94BF1438ABCAC21C393449BC072F8C0AAF2AE942385B8BAB305D2F71,,never_subscribed
SFX Collection,09417E89057E8F1D1E6FB73BF1E0694D7196D088E063ECEB10CFF313C0F55F25,,never_subscribed
SFX Collection,09441B6805F6F90400080ABEC9C441B77FEF23FD9B80E78050C2D5C373BE7082,,
SFX Collection,09441DDB78B3071BC9F870933AC7A0A5548AA8FE39523136073468CD67C39093,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,094888BEBBA306F128409CE4F29DB562F2631C41E91F90FC8EBD367CC4D68A7C,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,094B7459AC8C846409AC78F436D8680B60A57EB64F1E4DDDA36CF5D7BFB40E4E,1,never_subscribed
SFX Collection,094CD9A6693145978D4BFB31331A516EDC8EC6A2B507DE9B4F63FF7B75530FD2,,
SFX Collection,094E291E3C44FC288C4E4F4E2671D5C42C340D073751F40387F5969FD1997D4A,1,never_subscribed
SFX Collection,095121E65F9ED3660864F1BAB73B023F0D3994033B34DC308D32C3DE05C0C17C,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,0951B5037CD3CC4737C859220069A02ABC4AE74F030FE616C4A45EC94D0385CC,1,never_subscribed
SFX Collection,0955BF0D64A19FAE0B1CDE3919B3BF775100B6BF743CA7A035F7B56008A1A200,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,095666FC51B332403B82A35CF07BC80B3013CB1660EE81365403BD48F33FEFEE,,
SFX Collection,0959DEBD337B0E7F3F6D902E49879CF8460E9956602D7FCADA679A45D1D5509D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,095C8D3CBC2EAEB4819F40A255F239052BBD2CFDE7D7820DB0A9A2AE1F6FACC3,,
SFX Collection,095E33DAF2001F0661DE96C86D19BBC5D6E6FF30410F5A6299390D46C11992F1,,never_subscribed
SFX Collection,095ED0A27FA60A17F6E0FFF611CA535A61BDF7287ED2E9BC517ED033E4F4E7E3,,
SFX Collection,095F124FF1F2D2B480250419FAA73D084A88762280F3162A45AC83CF40F525D1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,095F72B0706BB5894CDB97480168F24159E55A16E7ECAC517F68AC4B231A06BB,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,096330AC4ECE718FA325C0FF0BBEBACD2B48457C96AD2EEB31869967AA64C025,,
SFX Collection,096379DE7BF6E2F24E79DA319B498C6659CA9E770204A5599D1FBA19AE603B81,1,never_subscribed
SFX Collection,096539BFD15B67A65DC22E3F1E73B255024AC3CB9F0B5E11C5339166785113B2,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,096A81D02147C79E9EB8BB161B21B89B5314865F487DCFD9C351AB86E4162899,,never_subscribed
SFX Collection,096B4FA8914C8AE23CF883A308F6990766E776C968E65ADACD34525BFC5E695A,,never_subscribed
SFX Collection,096DB2E85417B72404E9D858E6BE67BABB6DD63B1D0713C60B6DCA8443F9BBBE,,
SFX Collection,096E0CB6DD1E227BE53C9D51992820129951E0863561DD36C6DF375331D1EAE2,,never_subscribed
SFX Collection,097022107B287F84679C8CB91724FC2F69F4EE8FA138649A807A8D38D94FDD68,,
SFX Collection,09707E82E07EBB042366A62AE163FC90EAB40F77AB6B18BA3779B78E1B0D7925,,
SFX Collection,097135FC885E3F3F4F893186BB0DCD64C8FCC63333EEF13B748A5688A9137DA6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0972187308CA457E8A2CE4A23A179A47D36637A491DB8FA2FBAE4345586CF5A4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0973A2C307DF708DB09BF69DD2DDDD599CAB2E7B658F1EA2A32458695AB4BFB6,1,never_subscribed
SFX Collection,09751D9167C98B0D0DECAC1890C01A3D59F9B1A69EFA27E1D0E439EDBE6789B3,1,
SFX Collection,0975A9A363BBA22B61320F66E313982E66C5B6415BDBFFD5485DAC9B3D1C8F0E,1,never_subscribed
SFX Collection,0975EDC082522A477F46D3FA082D21F328EFB0CE1CE01E477A2F32380ABAFD29,1,
SFX Collection,0976C813F4F573AA21179D5D6094202F1B8FC584E64A9480E796627AEF41AA16,,
SFX Collection,097770351F19E9831FCD66143853E516B1E4508E0D8FB1129CD15DA3A3A5E4ED,,never_subscribed
SFX Collection,0978212FA3331CF6BFB991E69B085706D2D3323088782D7567F06BD141934513,1,
SFX Collection,097822129219B94E641A99F42710E36D4EC2EBA28632CD75CE2650A306676051,,
SFX Collection,097894E21533741CAEE0F4070E88D290BA85A4D53250FCDAF96FA55AEE733CD9,,never_subscribed
SFX Collection,097A950D3AC2362765E16FFD7C4C58D66A50E93100FC76E1531E54F07ACA0733,,
SFX Collection,097A9D0C05D9CAE5D9F6C9B2271C4A2E5E3287E99A396508F05A06C58FFEFD30,1,
SFX Collection,097CDA2EB51899886F846A58B611AE318CB7CA19CCCF768444F154F27868DC40,,
SFX Collection,097E8C59D98A7EEE1F62D89679CA380138160E37EF70B435271EC2951F770B00,,
SFX Collection,098119CA117A332224CF86B3014E9FFB29D8CD82167BA348ADA6141A807C74E1,1,never_subscribed
SFX Collection,09814B8D36A4981DD07CE962DE9AC389F3DE655598AC6526E6EC6763E87E099F,,never_subscribed
SFX Collection,09819EDE9CB812D49F946F49695DC28D42BEEE33034D8C1C4FA2812DD01F037D,,
SFX Collection,09830D820B7EFD2D279B50BE349C7DF8E674BA794724C3F95CBA17735C7A422A,,
SFX Collection,0984FA098EBE4C30C3C950BAFBEA896D947FBD67B109CEBCDD589996B9662528,,
SFX Collection,09852ED4D3B205B9F8AE1E32FD35C242CA2D523DA4A56E831C9E1E4F9A6ADA08,,
SFX Collection,09859CC45E225DD1BF0537A6DB3F7795362565DBDE147BDF1F0F55BA613009A3,,
SFX Collection,0986D1069410C527562CCB21476E85955EA568CBA89FC485996BD64DDDF92B5E,,
SFX Collection,09876330221DCD24E577027D6677A170C81B8EAD0D39A8425BE8F4DEBD709AB6,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,09888CB724BE0040BA32BDE8475B3D67BCC455DB93C39473F6758F619DE1B957,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0988C6EAF8F5AA954E54E8639CFA4BFD24C7A0A1998407FE396C5E802B795A54,,
SFX Collection,09895B20D72D77D263761F8F5B48E9D1EF5C9BC4DCD08E7B3384F4C5368BA1F9,,never_subscribed
SFX Collection,098C18DC85A2C3D596BC14D62FFC3A1B206C01962FDB19A753C20D4D82C73AFC,,never_subscribed
SFX Collection,098FB246754F65144868BDBEA0C670C95483BEE52BE7C991B853119AFE47EA90,,
SFX Collection,0990AD18BC3AF438D5D1F5206AB7DB57FF4DB50302274A68849B3BE161A3AF7D,,never_subscribed
SFX Collection,099205CB717311CF4FFBBB4F3948EF1DEE8CC0CA029F8E5ECD85862B22535125,,
SFX Collection,0992E3F6A01CBA2506A6A6AB851274834A02287A097BD1BDF26FA24813723F4A,,
SFX Collection,09945162E49EA22BF6263731D3AD06B6DB78AB11F0DA64FA0A8CE2FCDE4EBD0D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0994A9C1096505E13ED36A89C1300C1E7C0787A233966668E8A1CAE666E242C9,,
SFX Collection,09955314035F13A3CB735D035DF0E9CB0D3123C2ECC3CC2A11C2A9004F2F0887,,
SFX Collection,0998537ADDDFBAEB2D57AF7CFB062688D63911A53C4CFBDD5C64BB6BD978FE51,,
SFX Collection,0998E4076E5404C1C02764DDC943A2E007C392C8530C7F317D4E2C214AD334DF,,
SFX Collection,099950363EC72D9B3E5E1F58FB91ABC3E7F79E9CE0E3E33A65DFA80411A64E25,1,never_subscribed|downloaded_free_single_issue_while_no_sub
