app,deviceToken,deviceTokenStatus,tags
SFX Collection,0198565F0517015C574F4B6AD1EDC0213DC30BBCC3535E974C229FB782D5D25D,1,
SFX Collection,019BDFADB1F22124A420A18F2EC640A29D2D519927E6068B060C2114C8DE2E24,,
SFX Collection,019F01B76E36A1D5FCC06CE025BE1035CB7D358F51B0911774C19F1E6A63F652,1,never_subscribed
SFX Collection,019F73A24B00B57DB8979343ACA656EB843AB6724B5684B1EDCC1E1CB53A539F,,
SFX Collection,01A112287877AC17AB8983110440A36FB3D5FF6B38DD25BB376332DFE0737415,,never_subscribed
SFX Collection,01A1B357A764E943A887951F4E8026FDA65059D629410F2CA56B63E33FA38B0B,,never_subscribed
SFX Collection,01A4405A7A2B9A9BC0B6C8477B61326583D59A51C46EFA4BAAA1E42B6AF10077,,
SFX Collection,01A6C870844B5532063C5E4036D1F3B8ADB4F5CDAFDA5252C430E8B7CCE3226E,1,
SFX Collection,01A6EC8F39D97705B5F1BB1C04B714E223C8C17ACD0103ECD874214AF421C290,,never_subscribed
SFX Collection,01A7718240EF0582EABEA8056DAA682B7035A22B81C37FC314341093D4B96351,,
SFX Collection,01A829B64E410659196E5CC2D726DE0467F0BD066591F3E49CB87FCCE413133E,1,
SFX Collection,01AB2BB79A2B8A4EE3C05409C74B1EB4CA72E9E96005B3FF1FF400A241B69A21,1,never_subscribed
SFX Collection,01B31DAEA6AF7A88C973BC2687CFA32F4E63423862025F363B16CE6330429DD0,,
SFX Collection,01B33342CB9C389D057BA2BBD45F013D36B68124CB61FFC1EB9E98152CD3E54E,,
SFX Collection,01B3EA7DB785D8009908901B41744009C79763F8384D1548E9FAB5336A7C77D7,,
SFX Collection,01B7AFC9B54CD70ACAC83C5DA4BF63843C33B8582D8A6AD9F861012CD92A71FC,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,01B8D2335078C4E8202F02AF074121A5D29BEE5B0E64C52E52F582FA683FD61F,,
SFX Collection,01B9C6D68AF6C41336B418F230B8CEF974EFAEE9559B0BE1B6559EF970A20575,,
SFX Collection,01BA9076E4319AF90253C18B6D482A75A90B84B3BA384D8D74EAD9387BB5FF04,,
SFX Collection,01BC16A22780BE171D142CA272E1F749D9B14B28ECD60D3EB18E707230EB8E29,,never_subscribed
SFX Collection,01BCB7FEAE70CEAB50096C2CDBC1D277597194075B0AA40E69F86FB11777B514,,
SFX Collection,01BEC8BD029084AC1C84AED0A3E8CDC09CF955DDD7E0EAAC8A3D866BEC84EE5B,,never_subscribed
SFX Collection,01BF198000B8058C5D248B3F17FB29C253F9F74F91D79A743D1070974F10C68C,,
SFX Collection,01BFC95BE0CCD864F3939EC3B0C1E6264ECE6781150D505D54ED45AFA2DE4C3A,,
SFX Collection,01C145F19EA74B0664294391BCC9E3D5F3DF0009963A2C04C5938040D9F2A02D,,never_subscribed
SFX Collection,01C22161096EFD78A0F173CF0044D6FFD239AC7FACAFBE338A189F45CB68B482,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,01C408048200350B34D5C8F89E5C317159F0442849F9A88DC110FF2CF06B1AAD,1,
SFX Collection,01C4C4D70268978564A7B90AAF27D9FCDBB4EBB312368370A903D1B0CDBA4CFB,,
SFX Collection,01C568A99A19B8FB5EA3ECB02FCCF18CCC020C2B4BBB590AC31ACD48CF30D121,,never_subscribed
SFX Collection,01C89A9584817B53723D837464FE811FD0DB9EF60124C77369199C0363FF4F0B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,01C9B34600C25F631BE869DFA8725EBF4F3ECC7879962045081AC99F648BFC15,,
SFX Collection,01CA086D91C44E48851AE0F7B5941C07FB0D5BF2908B09D4235560184D74698A,,
SFX Collection,01CAFB1A636AB377A037E390FCA999D80605EDEBB16A35579EF9E825315FA8D3,,
SFX Collection,01CC6BB06EE370CBF41949C44A7519E0A47A1D0C7307CBEBB781323BCD0734D3,,
SFX Collection,01CCBB57F96F764D76362D0D9C0B10F52F73651D3774A648E8999FE5C30B5815,1,
SFX Collection,01CCD8E4110A9508E97DDA909F2FA9FE44A5F363B235E4BCAE75359FDCEF437D,,
SFX Collection,01CCE8C3E8B0F05D2EFE591B7BC9325691BB7FF8F21B432413450B6522467FCA,1,never_subscribed
SFX Collection,01CD3E6E1EB4BDDA933908D18670FFD937AE908E9551865A732BBA2481CC3392,,never_subscribed
SFX Collection,01CD9B0745D2486578506475F922DF70A2892411EFCE45C2A58E215826482680,,never_subscribed
SFX Collection,01CE469B9D297A447868E44C954AEC7FB4006A30FF8B0EE15121B9EE6DFB40C4,,
SFX Collection,01CFC7F7B225EDF86A7FBB5427E3552572CC10C4A0F0523DEE8E3CC30C8B23B3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,01D0D85FC329B53EB7D4CFE5B6FE0B7E41337BF6A07FC10755997255436E4F0B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,01D2D97F516DF830B13EB0E68A0BB5F047DDB5D4EC2C676E957D05A7B2E430A9,,
SFX Collection,01D76DB4F8BCF99617662A688718D14B5F36F7E9FCED35B9F5775EAD0A7B9709,1,
SFX Collection,01D816EF815F544707702F70FAD6D74519CFEC3A210B8A6162D39FB399B77085,,
SFX Collection,01DABD248234687F20C77167860E189FB89AB0FABF62AB243722A84805C5CBC8,,
SFX Collection,01DD54929108BA74105E8A78340E063B8B80272D724071E0B7B36465D41BD573,1,
SFX Collection,01DFCA2FDC48BAB3E835BAA661411B0D6871C0DCA22CF1F3893B0C5876D1923B,1,
SFX Collection,01E0498FE4E71BB1A192EF2CF0BC3FB4CB3B010195BEF365CB232F92865F6B3D,,
SFX Collection,01E1E7D454F0E37BF55403C9C53467699287AA68649D72C24B3B03C22C80D4CC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,01E477EB525561DA0946DEDC23CB10EAA26C56AB53E31F23957C97606F253923,,never_subscribed
SFX Collection,01E51B34BD5AD8FF20437CB6C40D2119A18F9344CC58E70EEE2D2E418BDFD1EE,,
SFX Collection,01E65D95CE33AFADC911D935DD2698397E06E889DED3A257AFFF6AB6EAD16A37,,
SFX Collection,01E6D41C190D1CCC0C68F600E6C6AA061E9C9AC9EB0EC9007685DD17B372A8A9,1,never_subscribed
SFX Collection,01E70D114B149492F85D9EABDB098298D275198DC18CE44B575FDEE5F502047F,,
SFX Collection,01E88C6CDF201C577DB7134532C9F96E7B43019B3DA9E8EF5B12043442F1C013,,
SFX Collection,01EB91C5E6C7577521845936D19E118D0D32D3F985A24AE969C81CF9BD049591,,
SFX Collection,01ED43620E0484914E90D06A1A1D740ED792204FC3F6C79A578B20EE04FDD1DD,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,01EE1AA3D742464A43B74D306C07184CD9F922E4F2B8D9BE369BAA89C6642CDF,,
SFX Collection,01EFBDE16D421363C8D6F0B71725B2E524691A4465BA44F41E265178A7C7C438,,
SFX Collection,01F169138D8C287FC42284EE6F281ACA0CF822FAEA75F3D4E2C75C85C51F31C6,,
SFX Collection,01F266C17A8945083C7DE3CFC0DDA2DDAAF32B06D1E9B23D5037EA46753B9C21,,never_subscribed
SFX Collection,01FA2A8D27BFC9BC4F1962DCE10783B02766A19F199167703FE4EDF6C7E19469,,never_subscribed
SFX Collection,0201B377C00248F2FAF6142975FD86940FF4F5E32C9F8F41A2A6342AF41CAAE6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0203A4B25B40F33B824C9670A539A53E92445D6F7E654AC9675C5057258A526C,,never_subscribed
SFX Collection,0205CE6BCD70A359BC612D7D3E1602CF487D9EFDC81347974F950836EF6D400C,,never_subscribed
SFX Collection,0208212B7C0AC2BF6FA18899F05E9B7F8D580764A384D41CA3812D6DDA432ACC,,
SFX Collection,0208FF11D7D852D694BAF270DE31F61AE23F401FEA0CD991A50C41E1D214F524,,
SFX Collection,020BA79E88A416FAFB0AB3562D0FFF594743140FEF4676AB427AC3A6FB7C9D61,,never_subscribed
SFX Collection,020DB9AB0E8D093C6662B68B5660EAF366590635EED0734B932CAA6578F58DC7,,
SFX Collection,020E6A7C8893357C52106E247E0854118A45586E2B14F66E125922C2C204A82B,1,
SFX Collection,0210D2EA3DC80961741534CDFC30AF50903B2E9E86362474B9E9B8468F5D21DC,,never_subscribed
SFX Collection,0212DDF94020C5BAF77CFFAED8DC8C650BC56A93E6351D6BBF3BDBECD408DF7C,1,
SFX Collection,021686C2FEACE7D83DC4EB6D874B3E8AAD6E9A19944EBC027F7EE65072EC4D5C,,never_subscribed
SFX Collection,0217918928B45BF541B4C9503FAEA70AF5E8F7398516F11B4D1BA44D3A01098E,,never_subscribed
SFX Collection,02195A00F286FD34A299C7FE45B47223D06746CAB79E79694F7B8605E6165AF9,1,never_subscribed
SFX Collection,021A2C38740C9B9294AE9749CC4D191AE6BB335DC1DE0563D8A477B0601F54E4,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,021B88169B29AAD62085CCB7C0C6A36800E23F8AC0D0CC034F60BBA30C70B39E,,
SFX Collection,021BB9FB2DDB4F2BE8CA01E1A2B557AEF21B31BC8379F7E32962B29451A04355,,never_subscribed
SFX Collection,021C15111FEAAE5BDE476C239EB7394F248F8EAF7E93BF6DB97E3F1457AB746B,,never_subscribed
SFX Collection,021DE2FE311B3013CAF68F17B8F5BAEEC20E6AE89ABAF8B387B167B805686B37,,
SFX Collection,021F18226D11140BBDEF9155F27F32E91DD5A0E37E75BB3D4AAF646A1C204830,1,
SFX Collection,021F387A3A27ECB2BA3955D7A83A739220CC58C3516FFAB3EA79EBADB0498C7B,,
SFX Collection,022075E752AE9B1CBC39AB4C5C4FFA2F6E49CAD48856FFA9FC1CF99D6DDAB75D,,
SFX Collection,022106047180A84161D761AB031A6EE1E66E5EBB6EE047CFB4B6B2AABFC2F130,,
SFX Collection,022152DE0908E45FC2C9E386E7C8CA5CA2FA995DD899AE1EB9107C2FF1E89580,1,
SFX Collection,02227A5BA8A0C106B08E5CCA0B8C30E8F2C1B54D53A2F5FDDBA07D273F230367,1,
SFX Collection,0223D6F7C05AC965945A0516C416166361B95E26CF998C88376B4D745490C97E,,never_subscribed
SFX Collection,02241620638E147B967793C536843FC905470140625B3592F87493A95EA11689,1,
SFX Collection,022438919E8950F498A9BF6F2D9FF1D8D0F061B17D2A899BF3A7D029BB601AA8,,
SFX Collection,022484C3F4668C4408E7FE7D78CE04C07E4725B218B358C26E132B6E38BD96FB,,
SFX Collection,02271B9D13575B0B8A4012617D85ACA7084FAB7FE1D72959748895C64F6FAFB6,1,
SFX Collection,02294914B068EC424F339CC4DD8C03B74CE09B193022A0FE389C41D5AAC267F1,,never_subscribed
SFX Collection,022A50517D0DB54431CDCA12D538EAAC733A48F3761395E5075B0932B18E3F08,1,never_subscribed
SFX Collection,022AF92FE2C36A0763FBBDAA36C12373D5994904EAD3886FEC924645443EC311,1,
SFX Collection,022C737E65AE5CE5B184CD710542FFAFEDBB3807944DB2403742885E76AD5C7E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,022C962C2D3453D3F12BD2C7F22E7719DBB1137A64941BEDE94E0D6EB76A1457,1,never_subscribed
SFX Collection,022F3F65E13921E825FB13140EB88A4A1B3DFF97617EE77E28D560A698B834BC,,
SFX Collection,02319507C7255ABA4ABBCA8DCE940CD3F0AC10B9DC97F9538D98D1C4D78E5FB9,,
SFX Collection,0231B98A50A2FF9BB255ED2723BF007E282686CEC74ED51FD69837EEAD19EB88,,
SFX Collection,0232D777E502AA052AE8369B15647CE6AC7DF96CC7BC1138081E16C7C13CA40F,,
SFX Collection,0233EA3255BEE8B7695EEDEC4E8A411B804DBCA26B75339809E63D4531A5C47B,,never_subscribed
SFX Collection,02340AB408497E434152F7A859443915D98036C85F4BE8F159134301E0ACB0A9,1,never_subscribed
SFX Collection,02344E2EBEF9FD16DB3A48CB6A0A3B05FA9225A4DFF0AAE03FF1181B6A6C220E,,
SFX Collection,0235AACD44131CBAABD1183043574392FE8F5C4577294EAF55FFF54C0169D984,,never_subscribed
SFX Collection,02397B88248E48F7FCD3CDFEC84427A01D0C82BB1014ADB6D112768F0F196DE8,,
SFX Collection,023B34B0D2CF16900B67A001A4516A18327A4DB2950177A70EB8FCABF0DEBEDC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,023BB6BFA98982A30FBF9FACF3C1A626D530E0525AB963E9C3D702DE5DF2AC9A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,023E0D505561019A7C40B942FB9FA44F36BD7F7468117938C69F8EC677A36E9C,,
SFX Collection,023E646AE730FCD26ECEEA14A43EA11F4DCDB3A35850AC1FC18B732D4DC1B066,1,never_subscribed
SFX Collection,02402ED1ABCB3EB8514B4452C02D402F27F4E1E78E4F330527136C049EC5AC12,,
SFX Collection,02414C91FAAF06DD07F80BBAD215BE0C16B3D5F22D675A6C8A1F18CAAEB791D0,,
SFX Collection,0241700041DDDAD0EF564E3DC215996A68E45364D0241AB14D42929E5960F20C,,
SFX Collection,0242375E05F87DC3FC034556D70EFD3B7C5EBCD7977B0C3FB6585E65079E33BC,1,never_subscribed
SFX Collection,0242539A8679E56A7561DFFECF292023056C76AC19E9D9F820975DA85C06E1F3,,
SFX Collection,024402AC5BF68B229A0D8FC59E8703FC12BF2369A34D72F62700B1E067E4C6CB,,never_subscribed
SFX Collection,02455FD17835F0DDF84F6F0E10A61A918DD0387BA198E47081C99750B088E18D,1,never_subscribed
SFX Collection,024647C07EC24AE9034307F461F55989527A60E33F34E55168C4B438D929A329,1,never_subscribed
SFX Collection,02471C76AE71C91BA709FE77CA79BBD37CEDD396274154625B556DB0747EBD60,1,never_subscribed
SFX Collection,024B07342AE126F617897B37D5AA40EAB23E8A305723C7051B6DC9E66E3D1E56,,
SFX Collection,024D87FBB643D70F869E566E1FFE13DCE0F666C0EA690DB26E3707801C42B392,1,
SFX Collection,024E6949B3EE390439D522222AF8BAE5A08AD82A78A00427DC6F05F446F0A2E2,,
SFX Collection,02505607C25A92B65860D890BC1EDB6B7D1C8E44FF7F71D8771B4416D8159839,,
SFX Collection,025235002D9F2ED2FF07833C29A414395DA0C22AB532172DB83DE49EC991A5D1,1,never_subscribed
SFX Collection,02533C4DCC2179A5043132EB3373FF1799158E8B5CD004F58131D04206E1C4DA,,never_subscribed
SFX Collection,02537C17CF7851AF04F3A026785FB4B5379AB7D76FB21AC79AC182644DC429E1,1,
SFX Collection,0254A6AA0540EC54DDEA1ACACF075E913BFFB275B3B0EF684AEBC6D895AC44BD,1,
SFX Collection,02559A8DB9930F5E3843BD7F671C4BECC15EDF7251E702913E54545D51C1E447,1,
SFX Collection,02561CC417EA1A7D8176A795C5873DA583EDE3147934AE16B217E98A30C36A6A,,never_subscribed
SFX Collection,025A0B2197A827A2C2F73E27C65092CD30C466E9DEF549A03750608149E232D8,,never_subscribed
SFX Collection,025C89A5BDD7E06C3266AE5A0D540FBAE7E7D01A976C7F878396A187941BD30F,1,
SFX Collection,025C9218EBF92FB0C350B37F0E23AEE3DF8DAD8F18A9DFA095031B69694B9438,,
SFX Collection,0260AE9A5ADFCB60E43F310642B320EE91380A6EF516B93718C07059753B21A1,1,
SFX Collection,0260D964BE344D11920BEF651E474CDDF3B2FA9CDF719A0BBB13595F9843459D,1,
SFX Collection,0260F322D781D54E3679E7D153EC6EAA64DA7BF0BCD0219DC0AF8CAF4868F2EE,1,never_subscribed
SFX Collection,0261F0910A3DA83107EC8EFA26E5BECE9A678F72ABCD48616FFD7576E5B3F16E,,
SFX Collection,02631D81F8B21419DEFDAED69B8B49F26A8FE6FFC82B7753678D59CF5BD31A27,,never_subscribed
SFX Collection,0263B0AD31C089FC2D9D2326D60556F12230A6BD09C0728AA8E6EC1A2813DD69,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0267E1B6964AF51531DAB0FB9235CC4FAB38665263BB03F36AEF89CE3368CA4A,1,never_subscribed
SFX Collection,0268DAE2379CBDE80F09EF44E38FC7B5AE196410F676C09F1C03C284AB525DCE,,never_subscribed
SFX Collection,02690DAF9BF8220188EED9D3B0AA7F6EA0DD47D1FE11C6806764EA078F71BCA1,,
SFX Collection,026D54B8DB2CDF32E6FFA8839F383C571DF515943EDCA2F4726DBD9839A19DF0,,
SFX Collection,02728DAEF01446FC1BC872B2BF3C57493BC3AE49F88DD612CC1CAF79546B5161,1,
SFX Collection,0275EFD98863005226041BFA965D8FDC2972A6BCD96870DB3BC0949B4072A424,,
SFX Collection,0276A3FD3FD384D976779997D0A6F3CE571A1759CFDFCF457594DC08A910493E,1,never_subscribed
SFX Collection,027D70456717F99F1E630BA490B0F08AF94D3E4DD03E0DFDE31E9AC94E216B42,,never_subscribed
SFX Collection,028030C7C912B36117ED483651717BC6F2422060433EFE9AB6FA755C4B1A07FA,1,
SFX Collection,0281F77170B7CECCF25EC33FFE04882C18C340F3294889C0A3C5C52404453001,,
SFX Collection,028309901761A19DC8942FBA5F399F2E5BF8545F568E4FBE13693BEDBEAE0058,1,never_subscribed
SFX Collection,0285295A2A463021987985CACE88EC517597D6E0CE7B8D152E2B1499054B5B16,,
SFX Collection,028922CF66C59615CBCF077BAE0873FE8E5832F6A192C49667995C438634338D,,
SFX Collection,028A4B9E8B851BE18D1A3454A9D672F02751E9C9DEAA5795F458C7A9ADE8AE7D,,never_subscribed
SFX Collection,028C0938CE142094EE6C7C518C8328DB06AB915A5EDDC4108C63E6B3F613E96E,,
SFX Collection,028C0E8EA0B006553E9B843FA953D467C461F63D526D8575D566B2A32DEFCB32,,never_subscribed
SFX Collection,028D2D880B017B568BC6D09D8660D655BE05825EB5806C8295540CD5E5948DFF,1,never_subscribed
SFX Collection,0290F7C25CE05546FB785CD471DBBB2022A405FAF0D7261A33964A88A15AB3A5,1,never_subscribed
SFX Collection,02929C345E8DE10B90229228E1CB957A754AD2925026B665DA52A1D40FB05755,1,never_subscribed
SFX Collection,02935D1D603B2C6541102E78DAA34495391312FCA8C95AACC6964A5EBF030401,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0298E28B0B52CB5748AB2160B63EEBC6C8DB6A24C520C39E3F002F09FB4A9E0D,1,never_subscribed
SFX Collection,029A5F660248FE0113FB909B000A6389155F1660BDA6DEC82A3754A4D3316698,1,
SFX Collection,029B4C08681164E770B10895F9B4D79A8E724407BFB2AA8B334EDB7BB885E03B,,
SFX Collection,029BCFA849A1C00593E624020AA4B79F79C06CF26D2ED778684B832C8544F46B,,
SFX Collection,02A06DE7AD6DAB15077D943591C5CF78477478D747A7CF00E9F9BD0F205E5DCD,1,never_subscribed
SFX Collection,02A2685543DC8B8E994739F34076432E24CFE073A7BC787876476CFC69FF395B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,02A37640A8329825942E6F5839210CB82620DC104E0D4424AC530D4279450C4E,,
SFX Collection,02A3CD51BA22CF326DF268E7AD64636403A9410E56FF5F1B58557448D91EA55A,,
SFX Collection,02A590EE5A9888FD03BBCE85B72DFE0D812FB28144C78CE73695EC81F8E83A16,1,never_subscribed
SFX Collection,02AAB36FA9919E9C20D35A5CB3E1F6C5D8C9B1ADA8571C4CD0261348FFA96D7E,,
SFX Collection,02AD451EF0EA774029FE9DFD10BAA6F5E0D7B4301C011620F212317C3A13D825,,
SFX Collection,02B1F6038E4B985EE7C1ECADBA28A2075C7D421DA275FFDD76F09414480D1FF5,,
SFX Collection,02B2071502B29B1B05C07C010E52D4B66066FE0F0E1B7FA0FEF1DC20AFF80677,,
SFX Collection,02B27E8DC55715CA943C33E980AA40BB45E1D20234FCF4030C7FEA03C3586D46,,
SFX Collection,02B3CBC1EE39A41849CEFEE152ED560C32461A6B5DDA455ED557B35699AB6F78,1,never_subscribed
SFX Collection,02B5307192123DB6D00D12CE875EDBFDCAEA8CBF8B2A7CEA96E13F7C8C253E09,,never_subscribed
SFX Collection,02B5CCB13A83DE0FB8BB6573B9DD2F614C8496D67F1D9A007117C5D8E511FACF,1,never_subscribed
SFX Collection,02B8A75ADF777CB4531C4702F2950502AF99F8A9A246B07D0CAE5A9DDEE3C93C,1,
SFX Collection,02BB02C282C2C77FCD321191704325BF312B8A7612A9069FD39D06650279C3C2,1,never_subscribed
SFX Collection,02BC86877193075CEF41743E548D4ED387609267707B3732B37B8DEF114812C2,1,never_subscribed
SFX Collection,02BCC66373B417D3DF1EB43DB59C3EED0389525488BF446CFCB5005E5EC21919,,
SFX Collection,02BE1DCB40C32BE7C62F52A5E32E45AE2B191B9C2AAAD488B57F8F049A30422E,1,never_subscribed
SFX Collection,02BFD4A8F909CF33407D587978D165BDB1E615AD5A9EDB47C4CAEA015C803809,1,never_subscribed
SFX Collection,02C1BBFCCBF6FCF4B9194DF12D4701490294FA0111C85595AF4BB741294AA7A5,1,
SFX Collection,02C43831E98A5AF66A66844A07D8D937D89FB3A836687328EBEAB721EF5F03A9,,
SFX Collection,02C5C46047CC33400159C0FBEA3E9742EF13B97C1703C96C42046E7E1CAF9277,,never_subscribed
SFX Collection,02C8CB348A867FE33CAFED1B75DF92D8146CD825FCBF9EB3AA248F0CBBEB9E8F,,never_subscribed
SFX Collection,02C99EE8BD2FA69E51E60B0C4AF2D0466433A9C2375EA8E69E4803B02A94CC12,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,02CA09D5A4774FF1D0E889E28AFFB179121F0909CAF4A0204507405D8F7FA762,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,02CA3F96E1B1E7993E08CF4892C3F4DD4A2423AC2866B87DA37B25CE782A725B,,
SFX Collection,02CA72628FF2D804FC7CDA49366B7AE5883CE7F7ADEE1D6737FAC74F7FFCC9D8,,
SFX Collection,02CBC583FC61A9D3AEF139077E7D6D3EE45EB051B3C4C7337EDCD99E4840E81F,,
SFX Collection,02CC02B9B54165969162C8FF4CBB478384936736F60A6B635D82D8519387ED23,1,never_subscribed
SFX Collection,02CC87E4BB0CB5BE2CEE2A2A5138328C6991F4F0DE094896A52C8A348643907C,,never_subscribed
SFX Collection,02CD611B489C6EDF85A9382C18899A518F00968BBEDD9C43046B96E2E55ED3BD,,
SFX Collection,02D14FB748A1CB181F683CFE69F7579C7A634985DD25C5F39C3211B3E452CB27,,
SFX Collection,02D1574F4BE7FF6E1D4CF7E9C6340D71934FFD5851CEF16BB77E61E79E6ABA3B,1,
SFX Collection,02D1CAF25BDA2FBEED5C10D47C7E1B4FB36A6BCA41BE31ED2171C560A72B6C1D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,02D1D6B0ADF3DF1F036BB1E99B265CCF0E3E79575A74EAAA804AEBFCEB9826DD,,never_subscribed
SFX Collection,02D42B776F8FCEE287E0BEAD2A86010C1CF156C17F3362667A2F1B80720DFC41,,
SFX Collection,02D49FDEB2BBBEA6996761C9AA9AB21DB2D3F8FAA95C185426D7286C924CBC3F,,
SFX Collection,02D5828E26F17F87AEEB1F66628076ADC6CF86A7D0F3F799F8E093AE32406DC2,,
SFX Collection,02D6CAB03AC43E756B34ACF3A56D6C6FE6162E84B10B518C65A26C73F02DB27D,,never_subscribed
SFX Collection,02D708859BA55363BFC2B5E70AAD77EA3B09E8DCAC77E8F98D9E440886194E96,,
SFX Collection,02D7492EE5D6894D6245B5B5E311C13F7E962176D56BBC933903B7A8475AA40A,1,never_subscribed
SFX Collection,02D7C1713404028DBC2B783BA950675E7B826B6BAD72B28416289B7E608E112E,1,
SFX Collection,02D8602AE148776986EBD09BB4BD87DCCC7A7E3A0291EEAC70C9A5B4A84D00EC,1,
SFX Collection,02E0563B997E61F49273352A665D67D945664AE6FBDD4894FC307AFD43B1CD38,,
SFX Collection,02E217A7C4DA4F8C975835A3729173A1B8FEAAB805A261E4D3EE861E472F12DD,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,02E427965681648F2CDF8EB617A9BF3750F97554D088F5F6D252286CC5EC7124,,
SFX Collection,02E59380AFA54B341BDBA53977F9309240FF7DA85A46DB6B1132B6E77A8DF70E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,02E64C8BA0C6BBD4419F5563BCE7C3BE7B41AD9DC3EA8E69D22F0E6D032B2086,,never_subscribed
SFX Collection,02E67B846005F4143E558EA252D41F241A77CFCAB9185E711C0A12BDF9F7AF0C,1,
SFX Collection,02E711E6ED2007894EE8FCA70B0A1C656B738EB273F517AD25306B71E9195574,1,never_subscribed
SFX Collection,02ED55F9B35CA8EE64B1938E9AFA8CBE80828C174771DE80E605693593157E66,,never_subscribed
SFX Collection,02ED72A12D802EEE9974AEBE1A14E389BE7A71C5C5C4F5BED29FC2717B14ACC7,,
SFX Collection,02ED90ABDFBA4F3222FB80755F00289F5A74083BAFFC892AAC7431C2FA18FD26,1,never_subscribed
SFX Collection,02F1F2760573627F357417FAB4276D368853A3564E4C1AC19FF069A93786B46A,,never_subscribed
SFX Collection,02F7A066E449AE176CA566F543B80F5E1FFBAC5A475C6B5078928F75C6413735,,
SFX Collection,02F8B34F7F493261C682B11E2BA347F0039575BC36E4D87A55FAAD776A0DC2AB,1,never_subscribed
SFX Collection,02F8C2785E75EE8A1AF799EDFFE0750B1CAD99FC314A703725DE1622C5D29FCB,,
SFX Collection,02FAB381C8749C0AEC78D1322CF64EFE2F5407B7A5EB1047D5A3AD019D4C66F8,,
SFX Collection,02FC0FAC579E41629F8ACB40CB14750629E9C9CC65639E75A97CE6D84760079A,,never_subscribed
SFX Collection,02FCF8326A47BA8A830FCFBE95479B7FC5202186DC5061D613CFC97C8BB1E7EB,,
SFX Collection,02FD2CD5AD386BEE166449F1C2C6A4E59A671D89E7A7A0EB58727F5AE0A0F01C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,02FDBD3B50FCF7CF634FEB0847053D656A0D5B760275DED5D45129418B5F5564,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,02FF014B244FBBE6DA8EDD1B168A04DB58A78CD02F38C6879EE8347AFDB6C121,,
SFX Collection,030394C6F2FBD42FEE9990219F643CDEAD6B3EEAA500987A862F1B77B714C787,1,
SFX Collection,030A9F06F78634E3863D5298CC9320DC4C8E7819B7A7C83CF0D3ECA3CE86518B,1,
SFX Collection,030EAA11B2A3AE0FC5A64CFD592765A98E19712CC0EAD088260DBD2CB6BBC5FE,1,never_subscribed
SFX Collection,0311DBFB99A0D01B126557CA8E7C26C4D2478FE22542050CF74EB75F86BCB87E,,never_subscribed
SFX Collection,0311F06425E31787D72CA63D7FEE9983452A539EA27D39F949002AA373BA866B,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,0312AF1E2C3E512F2431318F0EFAA0468D4E9284D1E53A610B0000FEDC63C821,,
SFX Collection,031722B670162C2B9FFC56C0494779A9A5775A55526CCBA74886B12CFB6F0D80,,
SFX Collection,0318030B3D0A78F1D26EC03770BF289185F9B97943C6045C482D0A49EC974B05,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,031BA3C8F1150F82C104B08D4B0582D754EEDB57AB06D6307FF6566178A020CB,,never_subscribed
SFX Collection,031C685E8C134CC64542FE8026547A8239F91478B44FCF75F5151CF080AC7271,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,031E3DBA2C610527712AC9CDF82C297259C0E3DC8A9B7D587757A37A25B8BB3F,1,
SFX Collection,031F022B81C11F7BB0C79139DF3BCBE29A92D6FF672C76750351CD424ED4AF12,,never_subscribed
SFX Collection,03206FC90E4C438A9CE0DC6339CC30253AF4D8C953A79AF90EE08823B9876484,,
SFX Collection,032248975605C1363DFFF277774A36B1A1735A33F0633808ACC2B7324A5C4C45,,
