app,deviceToken,deviceTokenStatus,tags
SFX Collection,646FB6CDCE78DED064B339C3A141F9968A648EEE1B0A76A70061376BC211108C,,never_subscribed
SFX Collection,64704FA4499455CB75E694DD6E94035FE8E97C6D6F0E1D94A9AEF004A3309CF5,,
SFX Collection,6470FD0B6E0BC996E6E6AF41E09C0BC2A0A9EEC9C14390A3A0286CEB5FBBA0C6,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,647E58512C32D52271A97FEC73F8549217118CBFF97AA97B96AEF155FDDE9315,,
SFX Collection,64809DEFDA7A1EEE8CF13596FE35692CF83BF21CA1ABC7F4E78D1D9FC61ADB64,,never_subscribed
SFX Collection,648299A7CF72724C24850CB0F0ED33E636DB4DC13598717A88A3431298F80194,,
SFX Collection,64856203E6D7E7ACA52EFEC82A4B00E92873EC159367250BB78F6812357CBB5C,1,never_subscribed
SFX Collection,64867B52D17541D8D5DBC684251CB0DA153F66B98F4B7EBD90DFC1C0A6C3EBEB,,
SFX Collection,648772D444D63FEFAB30D638BBDD15739141156553F0F11178D61B986133AC16,,
SFX Collection,6488BC7AA8FB4D1BE5B939CBE5DAEA6FBC3C635C79E668B6B101A72E568BACE9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6489209E7FFE86B5FE4EA659FB6CD5B37447973AE30669E2CD04BFEA24F66F1B,1,
SFX Collection,6489A935E4F7E119A9F00E5F0182C4AC8DDF21136E7D0261792982263EEC6883,,never_subscribed
SFX Collection,648C2A5F24D2E626C53A9DCE919B6C871863C64A776F7315912993D0375C4763,1,never_subscribed
SFX Collection,648CB17F9FFB41B9B6C2523072C67B0B58574EB8659AD5B30F2ACF1ED34F352F,1,never_subscribed
SFX Collection,648CDACDC20C64723D8345B253DCCA955C36C95CA263036239FDED9FDB70AF7A,,never_subscribed
SFX Collection,6490BF17899C8A5C0702DDE2BEDCEE1AC7B3CDF7C39F34F75A378478D9ABD806,,
SFX Collection,6494814BC6B5337BE124E0027C42B2ED311037DBEE7E4489B8AECF38C1DB60F5,,
SFX Collection,649759382B99F4DDC3AFBF4ECEFC08394A0605A3A427038C84CDE999435734E7,,
SFX Collection,649798AE8B74FB3B6CF294CC8EED9A7DCB31D50A385DD6ACDA6225BACCB5DEB2,,never_subscribed
SFX Collection,649901BDA7C640B35302AE2DAF9384FA10650BB9EA98831B7B0EEE0AC38AB84A,,
SFX Collection,649F2C19ED796D980C491246B22B754FE2841A241EA9C5AE3C798ED86A747165,,
SFX Collection,64A1AAA81FE032631CD7D1803C944D1990CB70F9B6770DB897C2A08D3376D170,,
SFX Collection,64A7314438986450A4CE981FD2B6C1BC240C2EE4D7244C4F69119C1DF777AD0A,,never_subscribed
SFX Collection,64A810F4C05EDA0A874224F2AEA9D59B4D32FF5FD4978E333C79065C49851B51,,
SFX Collection,64A86409E3BCCCCFF6DE1951339175E5FF700DC27F4B345BB278AE94B0B06835,,
SFX Collection,64AC45BC277D6EF939D23F7B4DCF9DB3F07D81DB5171BB15B05EE686A675686D,,never_subscribed
SFX Collection,64AD9880EE04FBEC8C931723BE8A6F1F50C130F4647129F2ED359079D4CCC57F,,never_subscribed
SFX Collection,64AE604A1829CE161277CBB56D951E851D3C0AAD6EBCC20DF56AD347EEC18B00,,never_subscribed
SFX Collection,64B058D5236B8B3C62581504C92A5E6E4EF35AA8BB0AD229E2C0A6C72C2772A9,,
SFX Collection,64B52527487D19D07A2F877F788FCAA93DA3A2844D1B061D0926C9E73C97A538,1,never_subscribed
SFX Collection,64B5410A0D54F0506B85ABE4CDDA0A438B66AA3BFB26B8BD2D15D9CD7E0D18D6,,never_subscribed
SFX Collection,64B5649CE647DBCF18A735FDE3884CC9DCE0C097B374CB76314656F925C3E3DE,,expired_subscriber
SFX Collection,64B75794BF4D9F3285EF950EB31D27F774054CF7A64CC6622CCB7CFF1AE649BD,1,never_subscribed
SFX Collection,64B874FF7A3F6D673BBA4ED5DB55BDD4D16C73B187304AB54C553C5E75F81237,,never_subscribed
SFX Collection,64BA553546DEA8BD959D206E934405EF068B9145319E22912A38974446E49061,,never_subscribed
SFX Collection,64BD5DF20C1001BE393DBAEFFF4BD0584BE0D794A553F20FE834B2084E9AA13B,,
SFX Collection,64BDAD5D24E1D9E82CF89DE1204BD468A1F77C7554FDC7C68A7CB6E9DD577F05,,never_subscribed
SFX Collection,64C0AFA03E58F9462667FA4A86FBCA49A6A61D9C56F0DDFF7F1E52381119E8D8,1,
SFX Collection,64C1A30A755F3A05304FC95E236833F9891BB0B9266812BB59DA695667C70172,1,never_subscribed
SFX Collection,64C1B734F3987128F2401569F5EDCCADBF0F9B38E603FD6C46B9F2757F6E1455,,
SFX Collection,64C4D8023652A3229E04E73128C0367079AB9C7A43F33928A02AE9A6A1B4425F,1,active_subscriber
SFX Collection,64C644D4C696F17B80F9E443574135ACBE1744FB3670AAD6CB151B22FFC7BC89,1,never_subscribed
SFX Collection,64C685A308A6C997703827CEA9512BDB13EEE9F60398760772FC72CCB9C5623F,,
SFX Collection,64C75F90FE4DABBE8B4D67DA0D80FF87745D50DCF8E91FF806C984810E0433AA,,
SFX Collection,64C912D457A70EC60F8D303395943AC0BFBA792863176AAEB0CD881979AB6C4B,1,never_subscribed
SFX Collection,64C9B342B05BECB9B6DD972782F4EC02716292668AE74E36385CB11EBEA56718,,never_subscribed
SFX Collection,64CDBE04EBD75FF6CE020F5C481DA3EFFCA494742A13927E0AB423AD4B7416A5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,64CFED430042F202491B9CF280FFEBEF07AC16181460FF1FB79300164B307AE4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,64D0091DA0763803904CCA6490915471D63C75B569E3F8605311C65A378AF2BF,1,never_subscribed
SFX Collection,64D06B8129D795364EFAE92F396C2A63718C9B34BB7FF375B1F1AD04C74E688A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,64D1AF25411B2093CA717936BBED536AEE91018CA8321FB6F950DEFABF59424E,,
SFX Collection,64D2C29DE0BB3D3947BBB1DBF8232B75BFAD3557DBAEA24358BB3D395B2EFC8D,,
SFX Collection,64D84A66DA35F5D17C169DF249C8C9D9B3ECC2E11341B5BE5A5E1EEA0771D4AF,1,
SFX Collection,64DC76DED61F96B5AFEE511251ACDBA479A5FC1A65A2C1F97CBA3CE98FFEE37C,,
SFX Collection,64DD603F821B0B06775C43AFEDFD8D6C91C5384D51526618FBEE2EACDECC049A,1,never_subscribed
SFX Collection,64DEEAECE9E8742BDA9FA9ACAD3C8B5149D5EC0133BFECE8E2540933DCB9A697,,
SFX Collection,64E023CDE8C5DD41FF5DE92A5C02BA726BFD59C80069289F5C4087553BC6ACCA,,
SFX Collection,64E05868917B00B1658D723990CAEC49D04531CC8B0321F2197C48614591E3F7,,
SFX Collection,64E135E79ABB02EF4CE8543362FDD252055948A5589F4E3890C7F570075AA11C,,
SFX Collection,64E15D3431E6EE1FFEBE408C7848A7919D5F8C60416EE4F93C718DDE89647B06,,
SFX Collection,64E2ED1C466B28FFD8032B75A9648AF476695743E896AC43B4117170D0D22AC5,,never_subscribed
SFX Collection,64E371CB7B42D2CC16401D4F99B7DC84AC6B1E8B268BAA8C1C1FCAF0EAB9B1BD,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,64E83E60A579B8A457691B316CFD8EF8FC46C8DAA8E9997C8081EEC3FC274417,,never_subscribed
SFX Collection,64E9A7AE2F8BBF33208F9BCDF788243FB4A10DDFD58D66E2924F8CC2C152BC76,1,never_subscribed
SFX Collection,64EFDD49F82886F326E08E4CD4053089CD1A851119C7752212E5C1C3D716A7A3,1,
SFX Collection,64F0083F0A43BC3DC7B7F5870D459E95161B16C3C44F4DCD6B19110A37BFDC95,1,
SFX Collection,64F0139FAFDBA2B19B28B0471B9B467FB2B2D041B85198A6DFCDFFAF2A49B459,,
SFX Collection,64F10F9ED3B939D816984F592F678A63DF630BF960393A0FDC2910D006FC4770,,
SFX Collection,64F3203ED660FBC0BF35835F17E0EB555D95A73BF9F1AFB1083476B988230EBA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,64F5E1C54F6771BFEBD1E56ADDC674786D6F6FD1BACF6F70B8EDC12EC9883FCD,,
SFX Collection,64F6DC54A99EE0F95215441BF75F9FB5D41C476F3E5A7BE17D224BE0E38D1CBE,,
SFX Collection,64F7B6818F10B46EE60E9DEEF03A6D2CE3F9FD43CEC3C37D62CB4CD8E4DAA9FE,,
SFX Collection,64FA506EF529BBD7E3877ED928B0B73F24CE68B686FF0E453A2980CB523AE86E,1,never_subscribed
SFX Collection,64FB8DC229155B98332599426EE0E1C8364DEB866B5ACE0A8EE8A96A7E8D4886,,never_subscribed
SFX Collection,64FC49D69324A94083116CA2F9D291764C60EBBB77369DC6E2A420C800579B7B,1,
SFX Collection,64FE67DEA187455E1DD13246BFE05443E7766B53BFC1E896552C065CD615B238,,never_subscribed
SFX Collection,6501751202AFE3ABAE85530C36A36BADA8E4672B2B138352EDD15BD19E77D2A4,,
SFX Collection,6501CB8926302A9128639E194B51EB954A9C916ADBF8A7589D5C29775E96364D,,never_subscribed
SFX Collection,6508A08305F039513C62316F76D0AB5E0F609A4E9F02D17DF12B1843B8EE6CE1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,650B184DAB8328D0C76635C0EED54D7D094FEDD547AFA230E2059143C8DE5443,1,
SFX Collection,650BFB47AFACDE461E2CDAADB8DC453A78245E996731045FD1C9029100C74A64,,never_subscribed
SFX Collection,650C59AD0DAB2072FC78E43B2C93A97EEDD4A5930F856C9C4D72B107EFB7335E,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,650FE2164C0FC2B0F0AB951B339D050111DED88FDF5665863E54DA16E16FA9EF,,
SFX Collection,651335C6F520EA7F2014F1D2EC7732228F38D635274D42E902CC133402965CFF,1,never_subscribed
SFX Collection,6516643D4D2093B43C5F4B982D1B479BD4C586747C767C3D6DC9990F0217E244,,never_subscribed
SFX Collection,6518CDB39F63A72E6046AFEF07A35D01437FC4B248D8E72FC79A78D04F50FA7B,1,
SFX Collection,651B6646A7F8D2C2E957865CDCA1AE74EB91C1F10AC99CFBE13BFDF4C6856A59,1,never_subscribed
SFX Collection,651C3F54282782E4588079276D7524255E5C4355C2362FF4117D650324BE8E2F,1,never_subscribed
SFX Collection,651C786EEF94BD58363C86009EFD371F86499A642ED010B4E77BEBE793736361,1,
SFX Collection,651F7DBF6FE582ED935D98BA8BB8BD616FFACF89FB5D063E22F8E7BAFC0BBC8B,1,
SFX Collection,65228D1D8717A9BE1D22A8B11BC35DF6394D7243731D3C9239E1386CFE901FD1,,never_subscribed
SFX Collection,652624EA23B2BDD762C28866FE1E75728FAA6F2ED7985E51B249F823AE3D3E63,1,never_subscribed
SFX Collection,652922189FF5CD9E579C824DFCDD1D472149A271F4AB4C66FFCC94B1BBFA005B,,never_subscribed
SFX Collection,652A655B9EFC180945C5DDD45094461651BC131198BB07B2D36136038E9D67CD,,
SFX Collection,652BD8D404237502CD70392F203EF917FE0B0BE0BAC8C55688045C45E5B5E361,,
SFX Collection,652E6D27C40A07F70EBB63AB02791FF350BA54BDBA6E41645D2EB6249117FCDC,1,
SFX Collection,6531E17CBA41836AE9C22A4579569D7A1760CA18881487A562BFC80EEF6BAF9E,,
SFX Collection,65343D1C853695AEEAC67CA249B5EDBB29B220F64D25B256D3CA39176E4C22BC,1,never_subscribed
SFX Collection,6535B1B0F7D30B2787399B9CDA03A2C29FFE183427909B922FCC1C10517217FB,,
SFX Collection,6535CA731FC6CD688539FBA322AFF163EDC2B68D26AB969FA02D2330C4217B9A,,never_subscribed
SFX Collection,65360BDAAE3867371C0D5FE726C98133E25546B0B5148E794CC5FA72C1D109FE,,
SFX Collection,653784C4D3AC19D71DFF838F7655A14FC490B587FCE0FB5B82909A38022ED175,1,never_subscribed
SFX Collection,653834618F192284FF498B1FB4F75FD428FF1AEE017123A18538204810DA72D1,,never_subscribed
SFX Collection,6538980E7AD552D7B51AC5F83BC6195CAF486DC78100304A42A17E634891127E,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,653D73C2032D5C4B73B0E0344729AF2AFCF51579BDB1389E6BADFC2B0D5CD45C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,653E1D96BBB263152C2908623F0FD2C77C941A228E2908D39ECE3B090709156A,,never_subscribed
SFX Collection,653E4EF38A125F4937527C2C5477F03EE3DDBBD18EBB266B677EF835F34CA23E,1,never_subscribed
SFX Collection,653E9451A399F8B35E3490FFF6F16679CD4AE3682E680BA9DCBA15223C9CA500,,
SFX Collection,653EC3C8F30419A9C1260EC4E8A01037843B046D77D26BC3AE06418125107218,,
SFX Collection,653F219B548FAC441582E1E38759AED628EDA2814DB3513FE4E7F218793E6146,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,654420413F1789F1F3F2534ECC43206B0D5C1255A6655C6591B40785E0471066,,
SFX Collection,654443B0A3D0779364EB6EEF2B4DF6F9630943C52171AC3BA9F9FC9679BAA3E7,1,
SFX Collection,6545754FBCDF894CC15B18B9F73A08F6662BA23373A07EFBC9A0CBF11BFCC48F,1,
SFX Collection,6545D9365554A27CCBC5E3BC833D93C72F5570A8F903843A40310D0B7032F587,1,never_subscribed
SFX Collection,65472EE3AD4CE82B488917CA267217DCB27135C3A510F9D8DF28ACBB7A6FACE4,1,never_subscribed
SFX Collection,6547ED3CA3C8D596A31107BB5C789C6A7F76BACAAC665D14B571D5E3E9F5EE39,1,
SFX Collection,654A3DAD1A4ABD4FC66D0B9FB27E4B0E9A84BAB49FD21B34F7E472F861FAB3DD,,
SFX Collection,654BC7133B810B480627066DDF6D264018FC60FD32A0C21F447F8DB4DAF8ED05,,
SFX Collection,654D2A9E74962F1E6236EEEE00E78A594FCC46B155268836CF9A1CE237974CE7,,never_subscribed
SFX Collection,654F4F50802940C09101D3EEABA600BB3750172F0D38E6DD7F80A46ACDAF9033,,
SFX Collection,6550832A40B56A007681091ED43DE3A340E4E463E78EE74594C75375569FB6E9,,
SFX Collection,6551BFF8E5454EB4DC3CF4F6BD77AC01BD8AACD7E73BA0A50F3177C7F868BC15,1,
SFX Collection,65521F7FD52180E2D2B48FD95D33764E47ADE8EBA6ABEBD57DF64082D938238D,1,
SFX Collection,65527E55BB7360BF9CE15952C9166883BCDD953B5A8FCCB6C877E9A791CBCD22,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6552A373F5D6B864106384A801FEB80311F2B8026BAE437444D6382F2E789BB7,,never_subscribed
SFX Collection,6553CBF36ED7DC3FDC03149FFE048C122B1C85527C6A7AE95B61331AA6ABE0B9,,
SFX Collection,6555DBCBA6FE92EF2F437D964B2C880EF4933AF56BA9B989A2ACC98E79468CA6,,never_subscribed
SFX Collection,6558A7C4F3D1CA088AB1523622D2FE4C745D477F1EB81D47AFD579FD60639F80,1,never_subscribed
SFX Collection,655BEF80ECADC9B1D3802D45411A2875B285D990DB3F04BEC778BB5EAAD4A886,,
SFX Collection,655C8CA66A4E10F8052C16357B74C3A090DE9850E6974DC84BCACFCE86C10529,1,never_subscribed
SFX Collection,655CA62EF1A73B09DEAD9764F9FE23BA142606DCC0AFD86A5947D2C2ABA8B9A8,,never_subscribed
SFX Collection,655CE66D8C033BFEA6DDC84DB27BAFADEBF2CC652551B2902448C75C2D68593A,,never_subscribed
SFX Collection,655E7CE1BE6F42A2CC1534D8D1D16B86EC13DC8D330D2DBF51B7CB57751ADE95,,
SFX Collection,6561E91CB87EF933FE2947126F250329BA4D9131A687445981C7AF7181B7761D,1,
SFX Collection,656A0501D216954716C89FA4AC630B1288418DC5DC3D8116F04E66883F94414A,,
SFX Collection,656A4821DF0154D85224B33FB1E6B159F3575642B3961CF74739C36753ED2807,,
SFX Collection,656AC176F5FB9C2954A45D47EA8D16C572C13DCD4A24788F54CDD8624BF0522F,1,
SFX Collection,657035B566E044CF7B9E94AF9BE36EB5A842AC2480EDF242CA3E473516D6640D,,
SFX Collection,657149FD23EAB464BC2A9F2BF4298C3552EEF1BAABE2E31C810CE76C830A8653,1,never_subscribed
SFX Collection,6571D5BCAB5918B124F3E6AA80D87D862A88AFF7DDCD069E5C23DBF9C2096930,,never_subscribed
SFX Collection,657613189624F32173AD09ED61B04F3D07CDCED0F09CAC025A1C1CCFC96372F0,,
SFX Collection,6579FF4B6F193D977F14887BCE09F95ED10B81A33BC2ECB534D02BCF914BE526,,never_subscribed
SFX Collection,657C274047B09903FBB89C9656842822C063CDF8F8D9E674F7A878D1A6941658,,
SFX Collection,657DC3836022666DBC540FD962F39BF625B3E9C2DF660E5E7045DB955CF43B2B,,
SFX Collection,657F3391C43FC85D9649CC493040264C5A81B57EA309DD403F22B5AD49C9DA5C,,never_subscribed
SFX Collection,6581C8C2A9E645A2394724FE930B928C5F93CA7634243496FC0D1E18B47DD801,1,never_subscribed
SFX Collection,6581F8E1E353CD7E6071BB8C6DF022E325C958D88C25F378681157DBDF3B0AB4,,
SFX Collection,65822A87FC539F49D1306840ABE97EBCB28E807F5902C619EBB53818CAF8175F,1,never_subscribed
SFX Collection,6584ACCA8FE12DCDFF6069FAD57DA7B9B0300F78E469EEC52C1FB4CF50B9D911,,never_subscribed
SFX Collection,6585E039BFC0648B976D343E6AD8A6EB7305B3DD3F5021338CB140CF02369ED7,,
SFX Collection,65880D842494BBE1F956010C6741FF411A838B20FB8580D6260E8124A0EDD64A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,658A0F88A700D4724A9A8D5C3BBB18706F6C75A4A1BAC609FE149930ABF8D5D3,,never_subscribed
SFX Collection,658ABACFAB1CC3A7527402F1DAE3FB85018B2DA07ECDD2EDF77454EE381AAC0A,1,
SFX Collection,658B1D38B0121EE4C212C3FB48AD6555BEA35407D65641310034099AB4E21AE4,,never_subscribed
SFX Collection,658CC75DAE32295D9331B629429D125230DAAF57A7D045CE866B8CD232FB18C3,,never_subscribed
SFX Collection,658E877C997AA38B1DD2FD340AE7FE5F26382E65CE4B0635A9DF88B527E95889,,
SFX Collection,6590B7682B11A18B31069EDD3C1A4A267EE3DAD227DABFF2D22EB06DD6E788E2,1,
SFX Collection,6591A81352229D02639697C2B3318BDE004AD3E0093879C9BAAC05E164612CB4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6593103ACD046C4CD5104EEFA01799220F16E689255BEE5BB9223894E3A84C68,,never_subscribed
SFX Collection,65932004BC05060D42299CCBD401E951FF392A9213E1F69E0FBCDB80D2F2B5A8,,never_subscribed
SFX Collection,659475F13208E96288C401AE255AC8776E477FD7E7E2F0DA0DBCCA00EB4BC36C,,
SFX Collection,6595A85D0A74746CDFFA2D649FF129E747FDC116EEBCE143AEE8FED98C70F8BB,,
SFX Collection,6597C3280C0473DE12B76F78C1AA15C065BDB82EE9525BF201F0A437AC0B16FC,,
SFX Collection,65993486E097B5F6FFC6319AD879259C93A2F9AADD91D234CB03951EE58A3196,,never_subscribed
SFX Collection,659E0BB9E4BC78D42F8284DE2C8C73EFB81D51F1751C4DB027549CCFDCAA676A,,
SFX Collection,659E7864CC86BA4A9C8906A983F3B54AA7466813B02373F1D402395FFFA26A88,1,never_subscribed
SFX Collection,659EAD711AAABFF749887F26F9F6F280AFDC136320389AEF8B9866A306FE47A6,,
SFX Collection,659F1B47434DF211BCDFDF5BAD8E89ECB7718D93C5A6FD0FC6AF697E0487BFA5,,
SFX Collection,65A7714AAF69E2B5BCA5889F448B04EB519F4E30DCC8F32BDA3896983681219E,1,
SFX Collection,65A8266B34477C39A07ACBA7D54F2AF0345C9181E095328642851CD84E4C6864,,never_subscribed
SFX Collection,65AA3088E7AF16CA9CF2F932691E5FE7853E41A709ADA42360D60F9EDF9048F3,1,never_subscribed
SFX Collection,65AAD61A168F93635C29CBC92932DC793280846F1258C12A731A26F243601AA7,,
SFX Collection,65AB44259483A9B669FC46D95ABC3C967D5D27F3F46B4CD085F364B42C1AC8F5,1,never_subscribed
SFX Collection,65AC57954F3AC6A77DFCA94143F0EA8043F765A5EE4CEFDBF5A9A0CC5BD043E2,,
SFX Collection,65AC8A56E5CDE5EDDDEE6A320FF279403F044D28044F52B110645E267E206E44,,never_subscribed
SFX Collection,65ADFC9F054D35995093FF897DCE4B50553D7847FA3C73266ED0299F712C097A,1,never_subscribed
SFX Collection,65B2016FC53F35FD1CE9ECA12CFC66C28D4CA5B54685F4A7D19D3A80A87EE44B,,
SFX Collection,65B5D0AF1BC9D54C0ECC03258244016EE47FA8AC895388D60EEC416E16296468,1,never_subscribed
SFX Collection,65B7BA4811E0A885FBD45760E35913E2DDBA493C8147BF5D565DF28F3E7E4B56,,
SFX Collection,65B8DBAE11C72F7F2EC82365E68CC591DA0F5300B3268165CEE5CC94C37C00B8,,never_subscribed
SFX Collection,65BB3D068EBFE4BB9C543151E3E122CA0F4775E2307E6DFC20793C6621A21317,,never_subscribed
SFX Collection,65BDD574865AA2C170ACF12D3D7DC7D81A52202081467D8C3585D1A180B72834,,
SFX Collection,65BF6AAD226363B836C6BB2FD447057C759D1B2621B9CE31930B50763F28F7CD,1,never_subscribed
SFX Collection,65C1D5ECE5036B186F8BB75238CF65AE4AD98F991D38F5BE2EBF674B7DBC04D6,,never_subscribed
SFX Collection,65C319BA82AFFD0B17D18116977071DB535BB7B568CA2E51C3B9C8D9E665E857,1,
SFX Collection,65C3421AD130A23E3702A67DAABC2C2F2E0131669040D26B478B6FAB4F951F05,,
SFX Collection,65C42E7F83C4582E131CC90F8CC78C6C168AAD69A97B5E30B6DCC9EA76B50DF8,,never_subscribed
SFX Collection,65C4FA2E4143EE984DBFF9721DF4B89F7084CFF8539AFF2DFAB52375CBE7B1F1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,65C94AE1403429111BCD020653A754E024DB0FA5F74A9EC22EC189F4224235AE,,
SFX Collection,65CB12B9A43AF7AD83DFF1F1A6C59283F3EA422A7EB8AAA0641840E6F09D7689,1,never_subscribed
SFX Collection,65CDE763A0BA7433CF220459B7194CB9C58C8CC496379D69698182B81B77AF84,1,never_subscribed
SFX Collection,65CE89F8DA80C97CD279A0DC1AF47E6A003467E01225B6CD3002059E6E794010,,
SFX Collection,65CF0A7FC327549A8AE005C2923BFD95ADB4500DCC9EBA1BCB6D630A9EB7775B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,65D11741AB300308E825550EFE4F7CA15A8B14B78F673F46EED07BACCCB53B09,,
SFX Collection,65D2B4DB91DD4A9DAA28D580E854FAF3D53EDAC9153EB0E35C4C30F16AE52EEF,,
SFX Collection,65D547F169C27F2EE2618E61ED079126C9B2CD42B7F0341EA92D0C635DEC70F4,,
SFX Collection,65D7A5756BE12A9A48A6112819DA9DB30F0797855650AF640C9FDB1F449CBE08,,never_subscribed
SFX Collection,65DA1D3FB02494B9B7DFE42DF13CC3E204235B50A85A72B8D930A82C3DDB0DD0,,
SFX Collection,65DA3C842E5809F823043C54994C489C42746BE3DD310CABF0B259B8929C3F08,,
SFX Collection,65DCE809DE56711D78B7817DDFC77135E1BC349728CE12D9A0B0ADF25E111300,,
SFX Collection,65DED51FEA7F951574FB57563733F72FA512F969DF53BD0463ACE3A69BB9DBF1,,
SFX Collection,65E668DA008DD12F33A072FAA09F084F1D62BA51AC10F9A8A76AC5F8BC704CD5,,
SFX Collection,65E88EB1FD2E54DA4A2D6D599671943449481856C2361C23A582096470BD8F2B,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,65E97BE333DCC21B26831075225D13E3D572642087CF70506A6DCBAB400B7067,1,
SFX Collection,65E999EAA364D609F79A1B72BEAB7B002C2DD0C4E0B716D24EAC4B349A642AD1,,never_subscribed
SFX Collection,65EBD4B9ACCE3C5416585CAF41E3947DF545503258B5FD394A03914C71945CA8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,65ED050D1DFB448D732E7F0531DB0F72127CCC7BF3FB1AEF6DED2D026A6AB8D6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,65EDAE657720126E32EF28786B8A1F1FFF52330FC960713AF4B48E32916D460E,,
SFX Collection,65EECA72DE29E41CB629FDA5E39BB5DE579F23B02C71DD7D9678AEBC81F875A1,,
SFX Collection,65F261C57CFEFE94C1E812242A1CD10B24134B83B7D6C66224B7418FFB4B4D5C,,never_subscribed
SFX Collection,65F371D04DA21B1268E6799E216AB98490631F233740CBE215FF9182E25B145C,,
SFX Collection,65F5723F020B9CD0E614BB7AF2AF9E0E49DFB87F4ADC1EE69E3ACF1FFA60ACCB,,never_subscribed
SFX Collection,65F6626A2779460B2ECAAF41FDE82A102EF825E3D8E48560A969791C5FAF51A2,,never_subscribed
SFX Collection,65F7748C7AC35AFC38BB0367121AC87B7EBE694E12EA9AF1DD61DD7EC8380A8E,,
SFX Collection,65F84DC3D729D42D01ABE27492D1B9030C616A98382DDA18416D575690DC385B,,
SFX Collection,65F8A3C14C93532CE1E7BE49C73402641F1079A87913D185A140CBD8CB879320,,
SFX Collection,65F8FA5631F632CC7729723082FC9D602F9E7C61DA2EF5834316BADD806065A9,,
SFX Collection,65FA62CC258D7AB3107A01DBEA9BD3422BEE065D91C74B8C6F3081F927FA72F7,,
SFX Collection,65FC6CDE8AD2555CAD7AD64A33B44CBD36F893E6FF43534A395D87B4F7CB383E,1,never_subscribed
SFX Collection,65FD0EB0A6030944A9665A6FDD6D0841D8C5140400CC2F55EE6E1AFDBF684454,,never_subscribed
SFX Collection,65FD2E8299CC7C9DE7015BF319489C0EC93C0D116A6E8D37D5E29A73D18D2B31,,
SFX Collection,65FF90E69CAA4E246289D8164044038F5F6A69D7DC3A78C5D8BD48EDCE9009D1,,
SFX Collection,65FFBDBFCAEE35D9F97FAD6A73E9D6A93F6CD714AF40C828BEEFAB9981A351E8,1,never_subscribed
SFX Collection,660041B440C47787BA4481C77FEFC147393D7C9999FAAA3D55F6B23E6FF76E00,1,never_subscribed
SFX Collection,6600AE707608C506839FE49B2A1058D1C7C42C6737D8364670CC4348EB0BCD82,,
SFX Collection,6603FA2FC1F26559524E261D15DA50DEE49CBAB9930E795EF028A7B6774BFF83,1,never_subscribed
SFX Collection,6605CDDE546371CDBD2A3E9C831D821F0F338DF00EE226A6358E229DFCC0B9C3,,
SFX Collection,6607486717DE07A779321851008F9772B7738EAD9A90737F4A2B294786DC6C19,,
SFX Collection,66079A497ED285F4CB0C97639E05771E20162BBE9B56FE372E83BCCFA65F70A6,,
SFX Collection,6607EFBDD96A44AC70476976A6A3E7B57D483EE435F7BB324E66091DE5B19E8F,1,
SFX Collection,6609101CE0BF734C383068E522A866BD951F7C35E37F4A8372ADEE4ACABA9AE8,,never_subscribed
SFX Collection,660BDA70412452F12D30A71B022FD8324BBA504BAA2D100554E290E3B8F4ADD9,,never_subscribed
SFX Collection,660CD9A6AC0B91B8FC83F1BFF0802F708B83974D2D09CDB63687C202C3730BC4,1,never_subscribed
SFX Collection,660DB0C712D832EF0BE883F51DEB38FA33D2CBCB2ED82037705AB263C9360F32,,
SFX Collection,6611232F62AFC575F658792CD5BF0111212E606C9BBAA86B4B1906A47D01449C,,
SFX Collection,66131E9264FF9E670B8F17CD8CFF03431CE941781534135805B317A73CCB90EA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6614D102A8415F5E2AAF1F6950FDAB4E38B51B8AEF664CBBEC8504403179C55B,,
SFX Collection,66166C026650EE6154C211877CD61A4C85EFB23F9FB92C172F4753BB7A811BD0,,
