app,deviceToken,deviceTokenStatus,tags
SFX Collection,98EDF00FFD92C2AB729F111C29D9651D21C9972630CE673129EC0172D0F7F832,,
SFX Collection,98EF7C07A78AD78F4E1F0FC3E7C46AA51DB1816F720CCFF8F8DA27C84254B365,1,
SFX Collection,98F08773A6D94B225449F871198B94D84D36EC68105F4E42341B410D355B301C,,
SFX Collection,98F21187BE34A371C4D127A8E5AC153BE088401CC3B34CC00704BF10507AD423,1,
SFX Collection,98F289C87DD0FE0C71D2DA8D69F50D5813F5435040B87E125A65DF42825109D1,,
SFX Collection,98F4451DA60F1BB60E04C0DD1737631CB4F06EE0D4AC3F8E5F85CE51D14F6218,,
SFX Collection,98F981AF4C153AD372A0ECCE9DD5B0F4E9D934E256F7C14045291FCEB3C29D86,,never_subscribed
SFX Collection,98FD33F6CB16D55A0657A992413E04D0A9971CC5F3B6F827E5CCDAB501200BF9,1,
SFX Collection,9903E52238EA15356762C6DE06E1B23C36C63CF741D79807A7AD3E4697CFA1F6,,
SFX Collection,9905270D02D37511AF0389E5AF395A90C20A8CC7274A2EDD44F2279756F8C60F,1,never_subscribed
SFX Collection,99061BF63D8654EFD72203B3F384ECC11DA1F70105759905D76BA8E929F0E2F6,,
SFX Collection,990AB911B6CEC4E352B0F4B234F7889E5BA7B214FD957E5D26102BF2D6429E3C,,never_subscribed
SFX Collection,990B76AB459CE0C4A3A35162E475D34F859D2A6F05EC5030FB0E01D26485891C,1,never_subscribed
SFX Collection,990CA33E577C043190C9A9E9A18C1FC7DE4060385C2514CE9820F6ABE6A49D15,1,never_subscribed
SFX Collection,990F4539C7233CCBFFDB8987628B4C214A7C253B31C4FA6AA4295409CA49743C,1,
SFX Collection,99123D3E04CFED1ADDE52733A5126F77D32638C2B054A73DE5FEBF7635581CF9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9913F34F34407BCE3D9F416EAFA8A9D274A57397AF9AD582E05CEE6D0F5F7AA5,,
SFX Collection,9915FDAFD5161049C1795B446A84CF787CA07B330097F9AF7BA073344EFD508D,,
SFX Collection,991666C95597EB1CF2DA596E6503CA3AD843F89E7CE8B133D71E7E8645D347C6,1,
SFX Collection,991731E85135845EB7D535563A6463DC23E1015A7DD3056DE8603B52D52BF35B,1,never_subscribed
SFX Collection,9918BC01DA6A577FE20ACB73E1BDC6DC53F44AE673CF9875F53E7972EEFED073,1,never_subscribed
SFX Collection,991C2A76CF19DDD32A791BA4AC9E7BD67E5E7FCEFD2F370341DC559D484D1E77,,never_subscribed
SFX Collection,991E0EEF086E7A6F0E7208F1655E469DC902B350117EE61DA079C3B12DE3EC8B,,
SFX Collection,991E4E2DE64FDB18021AD0A4FBD960564A87CEEBDFA5FB676A2814B6E1098CE5,,
SFX Collection,991FC54EB2B76F92B5CCF2F593BE90B59EA88DFD912AD1F70948D08D3A41A31C,,never_subscribed
SFX Collection,992069ABC3D3173FB105DC24C6C48784D7C7024BE97F11813D8B240424C0B759,,never_subscribed
SFX Collection,99221B9D49327BFC1B7B7221645A8608A9F410C9D1C87B91D1CD274DDB56225D,,
SFX Collection,992293CFED3AC9111D33202BFC7EE6F212B7672C7B3CFA0CB39D84A1AC875BEF,,never_subscribed
SFX Collection,992475E09CAC56C70D76BEE2FBD8A046D6D2083A3204B84A34D04D1D4CF33924,,never_subscribed
SFX Collection,992641B4E3CCE1AF1557206D3043580F9A1212A58891C05DFCEFDF2385A930DF,,
SFX Collection,992D5A854AC04C9C7E5924675223DA7E87EE6F0A08083F1EDC637CFE20767778,1,
SFX Collection,992F3D1EF55B53D093E6D75EB28850C3582604DFC25C610934BB507247D65FD0,,
SFX Collection,99324DDE963F5C23C4DEA9FEE63EC0E7921041CEC53D2C8EFCA8E7F15C9A4F02,,
SFX Collection,9932500DE7FA67021E277FFE9AC215B54B38C10790D54A121A6283F1045E3836,,never_subscribed
SFX Collection,993279A611B0DB9DC488BC081446C9DFF7ACC91965A0351E86CA8EF23F4C92CE,,
SFX Collection,9932CB3EC3C99E77DB4BF3532E2872A8EB9C0CEC6F0358AF1501819E8E132C55,1,never_subscribed
SFX Collection,99337926B2AEEC328F1C3C8CD89B30CFDE18E94204707901AA8A1C7D1BC62A62,,
SFX Collection,9934826CA50A9A21426B5771E2D25E3CC585A0ECB9C6B77C43E090C390DEB54F,,
SFX Collection,9934E800E6EAE99F09A82CC82B5FB41287C8BDF4750C4B15ED0E6FF32832C295,,never_subscribed
SFX Collection,9937F248EB50B103BCA5C31AC1450C150AF1007A2EB19311B55B28D5F1E8FB54,,
SFX Collection,99380968D3E4F89C166C0E8168B803801F3FD9E9B69D30DCC4F84180A89B8861,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,993ACC6A5EB36F4F74FCF2EC81417C2474415C3F1D41077C367EC4CA473E938F,,never_subscribed
SFX Collection,993B8CB1CA433F3B13AA0FE8753E62BB10000583757BB9DAD17E9F689D3711CC,,
SFX Collection,993D36D1604D9B1343FEA2906C1F540441749FA4D745ECC4AAF1751A05171183,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,993F85DC5C9FA407735CF77F89D674A5D6C7AF386F5B890EA925BF7B79556D53,,never_subscribed
SFX Collection,9943F69BC041391F7D53955FA2FDAB2C72D406563BB09D72D73020F460A8A55C,1,
SFX Collection,9947896BC960AC574923843DF3C769FFA1F1F70CFD00BB40BA0877136134ADF1,,
SFX Collection,994913EE735876820444786C382B396D7C815F4D3FD356006A99783A4671C598,,never_subscribed
SFX Collection,994A8EFFA97771802FD9D1A54F407F17580EE53EABCC48E9A11C7300B9E39586,,
SFX Collection,994BAFA9CC16B907A06990B87ED60CEB8012A23CF48C4F6B56316B0C52C94531,,
SFX Collection,994CEA74E469C06735DE47D44AFE5228FA9164AF3C2911FFB97120D633AE8D96,,never_subscribed
SFX Collection,994D4C087C23DE5527E0783DD8B097ADE4ABF7DF95654DF502C58AF4C422A9A3,,
SFX Collection,994E3B8F1898F5300105823956BC5D831D38ADD84721C1DC5129F26A9B33885F,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,994E9057D6F87D6F9446298DA82EB2C0B91E6524989032BFFF40759771696E5A,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9950EE661643D62FA96FAD5F215479BEED2964A25995E35DAC81132328DBA05B,,
SFX Collection,9951ADE6711322BB4C730CCDEC6E9790E5118469405B6E28E3E7652D1080EDE2,1,never_subscribed
SFX Collection,9952D236E725C904BA438E2324A4D516AC2BF110ADD242F347F47FCC8CF27034,1,
SFX Collection,995735589794AD568EA596D2BA4ABE6DD541D5C8714A58EBB38A69FECDADE3CF,,never_subscribed
SFX Collection,9958E04F6663F84025486E1F6DDEBF0DD2E891311A9FE24BEE19B11F6ED8C242,,
SFX Collection,995A7015236B9CC44B633E3C04EEAF63DDD8ABC9E384C702FC04FA5897A3695A,,never_subscribed
SFX Collection,995AA5B30B978516DA0EB6B565DF4C1299AB9D052E7B1004AEA10343317E8205,,
SFX Collection,995C75D1BAF7966DA9ED9EFEC6C201412F400A05D34D626BF070B8E63B1E31E7,1,never_subscribed
SFX Collection,995C7E84A3CF51A58986DCA4AA0FA11EFF61DD5AFE11A37F08E70D94B0C7DADB,,never_subscribed
SFX Collection,995C98CAC1C6D0C9AB21CC8373C35449802FE72F3CCEB5C568FDC23F911132A4,1,never_subscribed
SFX Collection,995CA0AF6B4055688AC71B1163E53A6E3078237A3672CC24C132FB4AAE7E1179,,never_subscribed
SFX Collection,995D87A8622C167CA595409A2690C60D5660225ABEF33010034E30DEEE7DAECF,1,
SFX Collection,9960CAE2B3B38891E8485C9678C8D29B5A8ABAF6900DE30F9C4B4951E76553FB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,996135A2054E0448D810D9E336B4DEF12A45EFB1F40146EAE1402700416FF87E,,never_subscribed
SFX Collection,996254324DC137532CF48A062EBD2E6FB36446D0897871C4C792412012143F9F,,never_subscribed
SFX Collection,99636F9B1C3903FACA0314D5B35A5F57849809B6E2377618274CC2AEDC24F902,,
SFX Collection,9964B89FF15C1D43478056BC28E36B4382804C17766F144B4325BF2A29917F30,,never_subscribed
SFX Collection,9965FF7CB5E0525130F443D8853AB24D1474BDD4DC7ABDEFFB38707B91C1EC07,,
SFX Collection,9966E766EEBCA140E12035175454F041F37A01FEC13DE53CF71D5D790E04DFBA,,
SFX Collection,9967498EF7B2502539019604E71B02F9D18BAC61A1E996EC045B2187D02052B9,1,
SFX Collection,996D33A358EC35C51C70222A9A3605F56F116AC7B7D05D2C4073D07F124EA44D,,never_subscribed
SFX Collection,99704C066D8C232678F0A3E6D3646D0D8D6F313B3D48F7BFCD97028FC5FF74C2,,never_subscribed
SFX Collection,99783BF4CF03E08865DF5C818D385D8FC8EF92EF7D087AE614B7B1504CDBF1FB,,
SFX Collection,9978C883601E10181983003CA109C40F7421F0DC1DCB8D0A3055CA027A9DCE69,,
SFX Collection,997B96097FB4D59DA60C7990E808DE7766A1DC43FFAED9E4AA765B70197FA3D0,,
SFX Collection,997E65483B043F9BEEAA740B098D24F1B569B94861900E61968DB034520C6E0D,,never_subscribed
SFX Collection,997F5B569353A4D1296F04CBE57C5D402B9787D08ACBA9ABE8824D4370433335,,
SFX Collection,998079073FA67007E2D4783894134A1E024FCDB76E409359C942BFD0BDAE3CC5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9980E41B5CD3C1505991E4231F61E7FEF09069390A6FF5FFA63915B26E0BA634,1,never_subscribed
SFX Collection,9981D87FB247D9102DAA9662FAEC982A301434BC3FA733F4D8ADDD59C81C6778,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9984C83D14F6B2AEF024C654B3E787284EC703202A10883F1F3F37989E0C897E,,never_subscribed
SFX Collection,99875FBB38370D75B88277751CA3079C1352FC093B564FD4A45D5E61F48FD2DC,,
SFX Collection,9987A64D2D42E701C47C56F3F4E22AEB09ADA8DD336D314F9F60005C60236A74,1,never_subscribed
SFX Collection,998B099507F33507FB767F65FF00555B50B8E92F0F8D2C044E55E1EA8DD72B4B,,
SFX Collection,998C5A8E2398D97852501AAEB8DCB02B6EF458F62B065E00FC71CAA6F585E6E8,,never_subscribed
SFX Collection,998EF8B51C63EA2B9E785F80E4D225FD2E6ED295FAC693B10751E998C7EFD4E7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9990985A5D7760084478769BACA9F2AFA9B6E21FED00F92EB68562F4D8900917,1,never_subscribed
SFX Collection,9990E2995CFBF2B9DA32D919195A8D4773B0DC5EE64CC6A3C75CC5A2FB0F79B2,,never_subscribed
SFX Collection,999203EB352C904E01F66B9DE5F36A5659AF33C1A17F07FDA07920E7DC1E20B3,,
SFX Collection,999222D90C05F2326CB88AE23BE42D645BF6DE782034099D3EDA65C24BB1FF1D,1,
SFX Collection,9992560E981D9910171E05F9A504934B6E181453F8E42D8AE51052ECBE8475B8,1,never_subscribed
SFX Collection,999432F70B27152052A47F8308FBA34DD1DEC3C508FCE78E69C0E427B0783491,,never_subscribed
SFX Collection,9994A5602A01EF1DB0A0385BB0ED2137BB41E15D08D61772B22AF044FA280AA5,,
SFX Collection,9994D24BB587E7A6C3C8C8ABA23CB4193B01382E5F49275DC272B2549A9CB191,,
SFX Collection,99966F6D474FFFF8D94D21C2872D8D985F280335012F1F42948DEC0ECA4489AD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,99968C32ACB936ADAA33DA5F2B68E943A7942BA7D61B552BE2F5A052DBF32DAE,1,never_subscribed
SFX Collection,9996B160953912A3046F6BDB8348A14AF43D62AECE469C68113A6D9AA7EC4B77,1,never_subscribed
SFX Collection,9997C7DE36ECBA21F90E4D4823E5A4CEDA291B8E8984F389CB7EEDB694E0DDA6,,never_subscribed
SFX Collection,999853D99C3921AFC71B7F60E2DED8F3C55FFCD1BCFDD2ADE86354E107B596EC,1,
SFX Collection,999C3EFC6C0BA1E75DB6838ABA5F17705D1D9908CD36F4298F597C5B1D6B6953,,
SFX Collection,999CBDA0B177B39565140B9D5D76809AD330A98B9D0B6731CE1987FE2013C5E6,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,99A048D6F02FE6FB20A85714E7E33A6FFEC962C8E84CFA9BF11C99CC853C052B,,
SFX Collection,99A0A792B792BF8D363475603A14361D5493B5C84129D7EE2106D626B91198DF,,never_subscribed
SFX Collection,99A1FD22A5BEC58EFEA3411D1FBC80D64921539887F510A68FAA35E6A1A4FFAF,,
SFX Collection,99A478C98EEC0DFBAA813919254756500206AB53C6771625BD7949DD17D09EAB,,
SFX Collection,99A4E77DF31694680A743DDD97248286411E87CE23408EE0BCE427841CCBD9C9,,never_subscribed
SFX Collection,99A5915269108E228F6A895444CEE1296A884877D675C46001251455D7F0D777,1,never_subscribed
SFX Collection,99A766A12D367C04C57406D2FF4E0CCDADAAD9DDA071E891BD0A98898FE2EA8F,,never_subscribed
SFX Collection,99A8218A14ED555C0184058731AA57E9B3BB9E6CD14A3A9B15CB58FAE2BAA40E,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,99A8C0E06F172534D490BE5F00F7CC6857557176458616EED889848B65AC5871,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,99A9C153E948E0D0E3F2EA67630BDD94A95D80FD872536819C8F4BC8112B2C04,,
SFX Collection,99ACB46C3454F2248E3F524C900126F8757090D3CD3B3EA184EB3D6AB7CD05DC,,
SFX Collection,99AD497D7BF665D8FC33BE45F808C23A3BD32A9FE0B665F2DBDD4B973855E06A,,
SFX Collection,99AFA013B5E28408662A0AE77B6654D909B147D80DF08B777991B59AD78AED35,,never_subscribed
SFX Collection,99B1EE3F4276092100AC0CCC93C1AB07A1A67CDE2F838A976C4772CE12A2B252,,never_subscribed
SFX Collection,99B3CF18425CDEB0F898B1E272573D0C004C04F9DCB12B6208D12842135670EF,,never_subscribed
SFX Collection,99B54B8191862D6B3F02BDEF3FC5FA538AF9EBE6C9886E3882065A21D269766C,1,
SFX Collection,99BA21BCEB6E80733BB9D95B6E43128D08A8C9902F4EEED12B05603081CE8261,1,never_subscribed
SFX Collection,99BA8F1C67E83B2008E37E8C7EB1808A7495B70F28FCCDC02220CA1651CF3610,,never_subscribed
SFX Collection,99BAEE533B40441BA454192B33D71B4FAD8E48EC2E24940C93FC5B2DE4C7F89C,,
SFX Collection,99BE8975433E261FE86CA4150522E158A221EAE2994CE65630134693EB1AA28E,1,never_subscribed
SFX Collection,99BF11DC3CD17D3620A83075C4A9E4AED70D9FEEB4E1687BAB657F3A658DB36F,1,never_subscribed
SFX Collection,99C5EFF34B3E54BD8FB04DB0120A79859892C0C6E4F88D3D6A17007B726FBEE1,,never_subscribed
SFX Collection,99C6C0FACC251C558DE789EE2A14A64C9D78F885B5E9717B08E00CC15BC6DE7B,1,
SFX Collection,99C72DB7338A88315E5F333549BFF0837E062DBB0147F25413BA75BA2612BFED,,
SFX Collection,99C81AD14CEC7E6A0F56917BC5BCAE3E4A39337E4F66E229409D8B80EA7CCF97,,
SFX Collection,99CAC1F068457BF3F7364132EF677E5D4BF2F028E3D009A473E886D7D2B89989,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,99CB8782FED5EE492653A5B8A0E80EB628AE5BE01F1C03931E4ECFE55ACED50A,1,
SFX Collection,99CC07071E42F39A5A6F993B32F1934A0222570637F46A2D104D90CF725C18E4,1,never_subscribed
SFX Collection,99CDBBAA8901E5DD332951629182386A0C02758552A4C190D14C6DEB0C536DC1,,
SFX Collection,99CE82D29CC5BB5ADE20A31F2B4CBFE9755FBB8473D832C075FDB89573DAEB9B,,never_subscribed
SFX Collection,99CEAD1E523B54A9393E5FDCA991065E562B343E94BE710485CC3A7E757AD078,,never_subscribed
SFX Collection,99D2F31BFDD2C14250081393340ECDF870D21F53CD349113FA4BF6019FC49DD7,,never_subscribed
SFX Collection,99D33532D0CAF47526DE878E128CCD5AA0D30FD3EE3A93A737436D42D8048E1E,,
SFX Collection,99D43AA8473CEB6F1BEE91F415540D71F465D1FFD5485230654F21126E2EB026,1,
SFX Collection,99D73FF58FF944095238295C4AD9E7B4B3466EE0B8CF75BBFDC8DEE0F93DDB94,,
SFX Collection,99D87458621EE37D91C358DDB704C80DF7E117F925FCC1D634C12E5FC45FA987,,never_subscribed
SFX Collection,99D8EBADEEEDC1D4527F560DED1337CA0DBED6DF95860DB0920EB81585A5AD76,,
SFX Collection,99D97F6E304CF4DBF864CC4EE5C323658777D32E5EF394004723568F4AF38DEA,,never_subscribed
SFX Collection,99D97F9225A246EC551AF6866AA2934DE4D8684AC20B4F8827260F28F85300AC,,
SFX Collection,99D9F7D96BBD943CD68F45C85040AF5E1E8A035E0058DBA469C07B3FFAC96C7E,1,never_subscribed
SFX Collection,99DBABBFBE6B5CC22F51260A64E9DB1FF4947B95625B81BC13DA56D3E1B5B8B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,99DBB722C3A2D954DCB1B5DFCDB9D9999DE95C7BEE22AB09B6DADE095AC45509,1,never_subscribed
SFX Collection,99DE55F5F1FECF036F029D8C4C038D01ED3414BBBE01D751DB0675CEA0640A03,1,never_subscribed
SFX Collection,99E08E0E1C086A39C4D1BA3E9E104283675D44123D0497D49A10DB57F9BF8C03,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,99E1604F6246DF441EAC2A81DD7CCA94824F3B915B61E11DD2F78C3DE6D96623,,never_subscribed
SFX Collection,99E4E15FEB8EA6A057EF123A9CDD2B88992443E77D076363C52B09661970DFE4,,
SFX Collection,99E4FA446F8E6B8193D8D82AF656A436A687D2BFBCFD54FE36DD4A2076038735,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,99E614F423D28A718E44E9AC8D2AB09B37535FC26E5CF04B90448727736AEAD4,,never_subscribed
SFX Collection,99EBFF464CCD533CE6C94882CD332ABE350CF4B2C99E7438F95C837DEA1788F2,1,never_subscribed
SFX Collection,99EC8B7A682F8F8ACCD7C9E4C8870483067EDE3B9D102D55228E4B17D8C730A6,,never_subscribed
SFX Collection,99F0E91BF26B9496C568C79EB2225EC992D16977DA918B22CCB1A27006B45CF1,,
SFX Collection,99F121031E47843BA7B3B34B644F165B5980244A62C32574DB075E92EA0C2B38,,
SFX Collection,99F3BB31758C6A130179D608FA17D2B0B442F97CC88EBB410FF553C420548FCE,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,99F86E87EF104EFAFE9011705D695E124484BE8A4F5E7CC38C429B12405D7FDB,,
SFX Collection,99F9D16FDEF43350B690E4238660A8CC4AB4F1FF8E3A64E9A93DEAF8D59B917A,,
SFX Collection,99FD1D403DCC70FE9DF6DF46E16E0CE6DFC597AC97C46042310E9D77A152504E,,
SFX Collection,9A0132AE4253DB79A212FE6BBB95F485D5ADCBD441A8A0D1992BEB4D98706DC6,,never_subscribed
SFX Collection,9A048E79254ED5E5DC05459F8BB98AF4CF968B4444A0A9C6271B1DCFBE9B955D,,
SFX Collection,9A082F1D954055D218B203015392536ADBB7F7E81B16A6655D36597FBF7A2B0A,,
SFX Collection,9A08B508FFA60E497915B8B6E013E145519455EB57B00A9AEBC24B88C12FC9F2,1,
SFX Collection,9A0953249513AE940E263E67644F99A60D7431F4971C57579D369BF8BDF1A021,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9A09AA58353B5222AC135CDC6EC9150E2BA481D340B98E139B01371063004778,,never_subscribed
SFX Collection,9A0ABDE4305B889CAF38A7CC9E0184D9739CEAF39EF0E550F1453DC7BA2925A7,,
SFX Collection,9A0C5328F577782EFB1E779127EF6D5BEE8F16579F451E132546923EE4D67505,,
SFX Collection,9A0C776C2D7D56D71FA66712E4DDF43E3579DF2EC638DDEB0F5284ABF81A9A06,1,
SFX Collection,9A0EDB4F207D971B491476E1D162001B41527CA192CFEF8E70961B432304844C,,never_subscribed
SFX Collection,9A11246811DE971313245ED95369B9E64523C00B8578BA8BBA4673AF788AECD3,,never_subscribed
SFX Collection,9A12D27C4DDE702913EE56402A5C447F0579B37921331B3690FB00EEC3630175,,
SFX Collection,9A13BC87710C767718C6AFA651A2013CCCDB23F32C325F4AD1045453C22B1481,,
SFX Collection,9A14329150BEB8143B0EAD5C1F6A904E026CDAD6F640234EBB86ACE31B99A87B,,never_subscribed
SFX Collection,9A178F6B34DBE70097CEB09983E28EF31608038C3BB07714FA1D1004D5490C63,1,
SFX Collection,9A1986B914B2A3F1E760C5C250D77C400FD712F956095A44D0028FC0F75CB1EE,,
SFX Collection,9A19884E492DE9EBE0D656F76E55BFFD54E1AC6C82D5FA38AC6D7F2FA261A7AF,,
SFX Collection,9A1CCA19DFB876B8DA2ADFA38464FC4A1CCF36BAAB47506AE995517DDB5A66B4,1,
SFX Collection,9A1E864973677EC5DEC52E16D36A634C06E26AA5C8E00335A625ADA1CF081602,,never_subscribed
SFX Collection,9A1F3BE564E467847EFA0BEED0401A99D72FB46064C0B19C3031A5340666820E,,never_subscribed
SFX Collection,9A20A4948ED3EA9BFBF661C7208347A7ACBB866BC8DD228ECC8A738248418354,,
SFX Collection,9A234C2063CFBB295691620F98ACFFE169DFFC00F97844A1F9E2A4D60BB81DD4,1,never_subscribed
SFX Collection,9A23EF558C5D5DA95217C3641D1343CB5920661CE28065F1544590637ED33ED3,,
SFX Collection,9A274C5BBF28D758505571B8247DCF8CDD5FB1D067D52479B9AB300601956316,,
SFX Collection,9A28F247C99D8D77C2240CD2DE1F830C3994D70D736ABB6019418CC30D6F5FFF,1,
SFX Collection,9A2C3398D07D5D0DF2C7476D5ADC0A9D6D6C5DC5D6B27BE6B96132A24A71CF39,,never_subscribed
SFX Collection,9A2DAED8B67B7331FEC3C3D78313A33A967D681025093566237BB25A9B6EBCB9,1,
SFX Collection,9A2DDD8919C0F46EF47BD5201A5537D7C81C05327F8C1B791F37817DFE9FC4A3,1,never_subscribed
SFX Collection,9A2E4F7E219782FF4882D3B825553C09B9BFC773AAD1F681048D7E77B1CA525A,,never_subscribed
SFX Collection,9A3180A3C6C6DCF5B2E7D1511243385D84C5BDCCB61013CD163FAF9367BB0D5D,1,
SFX Collection,9A327A11536201D60865879CAD0D7C2C23232490BCF30497CFD7E7B1754892F9,1,active_subscriber
SFX Collection,9A33B3DAD39B71F15CF2BB38A939248087C0006A6EFFAE27143823FE5F6AEA90,1,
SFX Collection,9A355C2F2E203DA04FD3A308FF1174440C3AB14E9962E8F83EF97B68029ADF39,1,never_subscribed
SFX Collection,9A369365DF95EC1547678981A0854C7059B778725B2879C2BE7F0A359E2F2E1E,1,never_subscribed
SFX Collection,9A39FDD0995E777A74D7CED7C9B6120AC2DF9947B3F36296A1314BBEBC6179C3,1,never_subscribed
SFX Collection,9A3B00E66A52C98A7F95D5BF03B6AD44F3548AC01250E3AC2EC1A31EB3566B40,,never_subscribed
SFX Collection,9A3C2C200FFBEE98ADF2F1D2FA8042AD744334DD714C141E54A207ACF53E9A0F,,never_subscribed
SFX Collection,9A3CEE9A8D64CB3C5B602EC854C717E8DE94904727C49A4CA676129DCB607CDA,1,never_subscribed
SFX Collection,9A3D9316620F288DE2E79650B262C0339C0947610F58492B36B5F380371D608E,,never_subscribed
SFX Collection,9A3DAD046F0298E9FA87E8D417F07FC28568A44ACE648992AD70057364DF0B53,1,never_subscribed
SFX Collection,9A3F3F69D8D2982AD9E560851705D5C4839FC0319CD798A7FAA623616231E1E1,1,never_subscribed
SFX Collection,9A3F5D85B0C6DA272E9554C60D1FC12B961935E70BCA71360582395FDCBD86AF,1,never_subscribed
SFX Collection,9A40C20FEFF9775468058EA2558CDAC88A337CC9AF71A28B98B28ACBBCE5C99C,,never_subscribed
SFX Collection,9A42BB9BAAA40CD86899D80932127F11F88446628A1335B2306F48DB5BF58407,,
SFX Collection,9A431D3AA4EA630445EEDBEB4ED247A9D219838E871911E80CF6A6408005B60C,1,never_subscribed
SFX Collection,9A43C1999CE5387A8FB82E24D90C67500BAC5BB1ED2BB6513FB5133CA9648DF4,,
SFX Collection,9A44E790861AB170310679E862051A3378D488B5A95734B3D6623A53BE02DF58,,
SFX Collection,9A480EB2E1D16D376005346503FF8F7DE0ED02F847B98C75C929F6C42E5B55B1,,
SFX Collection,9A482EFFF80F3E322F49A55B54256F03CF067B8201F5AD192F9388D1730794E6,1,never_subscribed
SFX Collection,9A4A4C783CAEE70230235E96144E6691E5543B416FC8A9C6CD6B9037D2962FA2,,never_subscribed
SFX Collection,9A4C4611601EC40ECB48F4854D1BD597F526096F0294F2DADEC9B9958C34B09F,,never_subscribed
SFX Collection,9A4C651A94C1F6DCA9909EC3DBDD4361610A157A1E5916F7B92E4EAB3FA3C7B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9A4C665DC4F53EE983B62D8A55AA022A2ECD673BBBF5CC4FBCA24CD88A10BB0C,1,never_subscribed
SFX Collection,9A4EE38DD0F6B681DFB16F5D583C6D7B4357C68FABBED82D7231EBAFC4F48FD7,,
SFX Collection,9A503DB0FCFF66C5183234B98DC14A683B713A78E7A2EEA6E5CF4AB927918557,,never_subscribed
SFX Collection,9A510B2ACC2F8FF3B6D312D23DB11574EEEC3528BE79B37CD21D0841DDD11544,,
SFX Collection,9A51CB529071AD199393595A856B56230BCDAA353824770CB2A90648BADC1EA7,,never_subscribed
SFX Collection,9A5279D0BC61AC5EF9D04133A6EC5779C5F1A3273D9D761CE67FB7102DE8A01F,,
SFX Collection,9A555BA1EC6A0F95B74A29CD68D8F2631A31072D6EABA04391B52F3D83A1AE51,,
SFX Collection,9A564FAB946ACFCFB403EB0191FB4170CEF0452F00A110199AA0AF1DFA83886D,,never_subscribed
SFX Collection,9A570E59AEB6A60A0B933DEBEE57D1F68E8EF449904F5FECF044FB37317AC849,,never_subscribed
SFX Collection,9A5814E1A725951FD4DF64A96395F2D2D5847A45E6F965C9CC37534442DEF4EE,,never_subscribed
SFX Collection,9A5896F043073E76217CE39BB16384539893E2869E3D3E08F9B016D6A76A2308,,never_subscribed
SFX Collection,9A596DC3E15F68926766981C7250C9CA57A8223428E20C244CC8C8C4D3D1F06F,1,never_subscribed
SFX Collection,9A5BD3A46611861B00E488FCEF61E164E3F029DBAE28CD3AFCD24B9CB7BFC056,,
SFX Collection,9A5CC2475C36EAFE762100DBAAE9AEE65DBCEE0674C26293A51FA3AE0E0C7005,,
SFX Collection,9A5CE635D4E87D7EB4192A2E5E6796B1CDF6FE6B9EC866677AFA0E9DA4DB5438,,
SFX Collection,9A5D581603D4660547DF97A066FA4F950FCB5B740EFBA6AA40AC46C44161C14B,,
SFX Collection,9A5FD0F6B09E153D72F1A8B88FAD9B3EBF98A8664D2151D1D2D24DF8B8E4B01B,1,never_subscribed
SFX Collection,9A61FD4AC575D280892D41FE8EF9409F7095F8101832939E1102E749AD3B364C,1,
SFX Collection,9A62A321C90E3A4C6A196B0E809DAC28951BEDEC5586B76C1B5D98ECA002C99B,,
SFX Collection,9A62EDCD8417E5A250A436A181F8BAE5C7EF0FBF4C85CFB4E0E39D89807F01C8,1,never_subscribed
SFX Collection,9A63A019AAE158AA7BD964C84778F90C3F9AD73DCEE21815E3B3F37D0E8C0DBF,,
SFX Collection,9A647C89B520F1619CF6B6A12382005282D7F96ED1C8F97C4C044F3C431BFAFC,,
SFX Collection,9A64A97D19B7EF560A90AF43FEA6BCECAE0CE064BC40EA4C1A43E9297E9907FA,,never_subscribed
SFX Collection,9A64E71915772C8B07A3C3F42F9B057754D47761DB1DB05D9C634B097F2E7C8A,,never_subscribed
SFX Collection,9A65E377F65A3B39C9AE36ED141DA589277E8DA4C17C0A3F3618DEC6AE9BF54C,,
