app,deviceToken,deviceTokenStatus,tags
SFX Collection,C03D89324B54F72FC4B303F908EB9F97463ECCCC98D6526B1129012F0CB40A57,,
SFX Collection,C03DFBB109AE155E1DC773467DF3B13D066EA809BBCA6A7C9688B877761777DD,,never_subscribed
SFX Collection,C040001866C1F080E2DAEF9B015C0C68C196FA47D684A84A2B431CA65702451C,,
SFX Collection,C040980C5E140EC3EAFAD63F4664C8D453C1E144F37B85C14ECF192809AC90A9,1,never_subscribed
SFX Collection,C04127AD62E4AEC7602170198381FFF431686DE4BE69F254064A2DB0FED31106,,never_subscribed
SFX Collection,C04224CBF3932E1CAC7AF7D4568D89CD6963AD367AEAF8BF8079FD674462C1BD,,
SFX Collection,C046AE8AA5598F1534366A7B56D03202C99B5ECBCF2E99D2551F01C8ECD24895,,never_subscribed
SFX Collection,C04784DC4DB7A1C934AB3634913A9E90ABC7875292680ED7BE3BFFB3571035B7,,
SFX Collection,C04B7A1557529DF1A325BDE7C97E4B0BE4C7A5D2EF50386B5558772E26A9A0CD,,never_subscribed
SFX Collection,C0522ACB10932C608B6CD847643003D9DE5927B233684AE506B1D585DEE61B3C,,
SFX Collection,C0523FAAEDBB8309DC23771B75E0E30F8435927C08BF97F80B16B3C335D86065,1,never_subscribed
SFX Collection,C05343B117848FF5B841B17C1DD76BA54FF2CA7AE16431904197E862A1C9A104,1,never_subscribed
SFX Collection,C0535069FFEC1E74651134926ECD1438EE2158B97E2828CF02D0040A263FBA60,1,never_subscribed
SFX Collection,C05498573F38E4D33CEE251A238EE78B46B0398157729DC277C4A41C9475FA66,,never_subscribed
SFX Collection,C055DF3E5F696902B4A92D01686BF84D5B0FC6B9067AA98B9362A4BC350852AF,,
SFX Collection,C05666D96B0BB3A724C29D77F49474D6885619021611849B6B70B721D3E9CDD2,,
SFX Collection,C05AB50FD778406A0F9DE79BD3BA93B97D21A48BAA68A6C9DBBCC9318FC84AA3,1,never_subscribed
SFX Collection,C05AC0E76DBFAA7028F10F5BB0618A2E17AD7BE86B4A241B251F29B7057FBDEE,,
SFX Collection,C05B46AA79FB7893EFDB1ED7DA1364EA1DDFE1FE1AA3E5E576E8B81FE7023F65,,
SFX Collection,C05B68A89D93BA3CD00B6D1698DD09659EBF6B20F2DA926A63C23AC6F6D84F79,1,never_subscribed
SFX Collection,C05D479286FF7CFFBB71D4AC101CA0373BD819EE556B5A611481EF09D36C6EE2,,never_subscribed
SFX Collection,C05E86E7B2826937152C61846804E3A350814A0A30B5278E4EDF7B4D7A2D0CE3,1,never_subscribed
SFX Collection,C05EC248230D140C3F475C89FAF4FA0350E046347472D9489896AF0075962BAE,,never_subscribed
SFX Collection,C0624E18DACC69B966DB021371B78C80BAA231BE6FFDC58CE0E83D51CA845F0C,,
SFX Collection,C0642F2AB1D41238DB4A4EE30F262C97C9D56C3D8D8DEE34204B10BC1F287642,,
SFX Collection,C068E8FB5B325D87016EEF7409E5DFF23E474A1822BEE7B7A01DB2B5D60BF9E9,,
SFX Collection,C06A59E8D87AB88CD14EE259347E3C16503B51F919D17D8D5576BED3F4D23CD6,1,
SFX Collection,C06B6F38572BCCFE5DE34A6D1589A93F1DC5372DEBF79CC73D8A342FEF4ADE36,,never_subscribed
SFX Collection,C06BE451CD95D8B09F916931F593B37769AF8ECE407024E58863662F340A7989,,never_subscribed
SFX Collection,C06D862320E25A353704248CB0B4CCCD0C6EC06086EFC25B5CF9550B8A73EE36,1,
SFX Collection,C06EDAB893DAFC66EF5D42CE763CF98538A2BD8074FC606CF4D695546D8F77F5,,
SFX Collection,C0716AB2708A9FECBA4180AB4B45FD49F2BAEAAF8EE53B3CBD0B1993BFFBF84D,,
SFX Collection,C072CFF75A68DAFC27D1A4429AE9EECD6CD46130E3D62751123DB923355FBB68,,
SFX Collection,C072EA75866CB1EA47AB19DB8A12D6457B3DF2115A4FC5BB80805454FA44AFF3,,
SFX Collection,C0742707A6EDBB59FCC0B3E128FF82B254DF36DD38C75269148D883B0DADBB93,,
SFX Collection,C077EE4CC3B77AD5F4EC12C859BF279CBB1F0D4155C8C2B0F4E507396F54ECAA,,
SFX Collection,C078240DC151967D0FDA3D3E3E5D327D55ED5595EE9B157ADCD734845BF5557F,1,
SFX Collection,C078725C2E8740821065C70B1E35625942CDB66D48BD5DF724E68F85DAC2F66E,1,never_subscribed
SFX Collection,C079130DDE5E86FA2D32E959B2576F0F10ED136A8C986BBD5FCE5B740EAC70A4,,
SFX Collection,C07B715A9CA042D909CA8C958D8C6D7EF4BE5AA03C262ABDA5D7864021AFCB27,1,never_subscribed
SFX Collection,C080472A8BF659F49C435ED00CAAFDF09A5E7F33C652FCCC9C24F1A0AD2D579F,1,never_subscribed
SFX Collection,C080EC5363BEAD9CC4114C95E4A08D0D03573338F8AE0E8229572EE52FDCCD0B,,
SFX Collection,C083C6B1B678F8B6B2B64AD2CB8B26067C9F377035325145825EAC1E8C55A8DC,,
SFX Collection,C084584C0321E3714E7DDDDFA510C2579B6069DBC7631C6922D8DFC73651C2BD,,
SFX Collection,C0875BF72B4B9F75EF9233D568FD7895AF0FB00987772407689A07C0066BB8D2,,never_subscribed
SFX Collection,C088C442BF640D6791E7A92523F5F7B07A479320DCABE699C1433CF0D9B9415F,,never_subscribed
SFX Collection,C088EB2E6316AE7A77D9874E928047D970957ED5CCF168A0D4875ADBB9192B17,,
SFX Collection,C08B4829FE9AA1C71C7A6831E7B992987AB74710F342A6B1C6D6A7EDFE85E633,,
SFX Collection,C08E178A4487D9FF31C0E679F8C904254D7438B9FB53EA48330770A1416AF9D0,1,
SFX Collection,C08E929894AB08F49A263E341F7D77178BDADDCE6EB88D9662A2D1B122577641,1,
SFX Collection,C08FA2B009F1DFF0E5789DB8C9102486D490C47E658976F731E007DF9DF71393,1,
SFX Collection,C091787E8DD14C3F0D5AED67A60F0CC6336291EDF871F8E3F6B3EE7F8DD8C9A0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C09544FB79CB29CC0FD7888934E12D08C2B9EF5E3040B836FA2B8DAF2D3C8A8C,1,never_subscribed
SFX Collection,C09612E645D1ECD3307E740C44C42930B3F6547928EEEA329AEE6321A995B091,,
SFX Collection,C09626DDDE1E3FAAE147CF05F9141C67F87B8BB33CF92D35F75838C3907FFEB7,,
SFX Collection,C0965CBC2078DD21A2C93847CD125B767C5BE8B70D5AA1723FBB949BE912600E,,never_subscribed
SFX Collection,C096B70632FA1671E700F6A5CED4BC26DCDB959C7222C474A8ECFE253FFC3681,,never_subscribed
SFX Collection,C096F7B1E7BD3433C9D63D259423D184C52EC7D288FBFFADDD824A5350CB8B93,1,never_subscribed
SFX Collection,C0992B30C54E47D37D4471CF956203F6A3AA955676EBEAEFF1A0DDCCF1D5AD81,1,
SFX Collection,C09AAB4EA5CEC685A154790C0A7CD63731D7319C32AE4EA25FB63E1663F1346D,,
SFX Collection,C09C6361F7AE25A8495215343E78FE5DD3FACE8B3ADB7656D00306B290A45FE5,1,
SFX Collection,C0A2B4A58123A0E8EAF3EAF9C066060DB8916AF53E54A46CC324F3350F3EFEAA,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C0A417B9543380D3BF6047D7E881328F85E667EA5D36457280269811D56C1F5D,,
SFX Collection,C0A6A476DCD56BF9D5BF278A5386C0F169B3C9A5495C8C367D4A42753D7328E8,,
SFX Collection,C0A8A5EFFA93E7CA685DEA5C76D6D4E1360E371E43F4A52EABD09C60024635C8,,never_subscribed
SFX Collection,C0A97EE489605BF3368BB9C9DF6F1B7222AEAD2DA96904E5090B28439A0D9890,,never_subscribed
SFX Collection,C0AA8D66E5C7E2F161710741D5E103165DBEF44C8531AC21425F121124403151,1,never_subscribed
SFX Collection,C0ABE69AF66FE639935246081D9937A307EDEE9E67AE7C38197FD2F826BCBBD5,1,
SFX Collection,C0AD7B59B178014EEECAEC2B3666F5B70BF60B40E2EF2A10C280A5C1707A15E5,,never_subscribed
SFX Collection,C0AE1E89A812E07F0C85559333F010480A32B94600D77025FE56E54094A1BCA9,,never_subscribed
SFX Collection,C0AE540EC761DD507CC50F7DC862CEA99E8E54C7C66FC7828845F2F80C2AC8FA,,
SFX Collection,C0AFDB4EC2D254668B28C7059E6C0ABC9A7A813C136E3DB6E211FB98B2790DAC,,never_subscribed
SFX Collection,C0B04223A41C89DF4D767E041C4BA15FDD4F900E5A634BDE3A2DDF03D250F8E4,,never_subscribed
SFX Collection,C0B261A33C64E54E8241FD620E4AC7FEFE1B3BFB92FE2D26F607926C463FD8E7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C0B29D7AC6C4D4DF18C49225740FF4DAD2F4EA598139216D3DBDEB85D645FCD9,,
SFX Collection,C0B2D5A172E6AACA2EC023AD58B444CC701AE25599EE90D09656F5254EA577DE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C0B316DF079574F44CA2935F471057ECBAF5F30A211CE5AF8B87F957FBB32CC0,1,
SFX Collection,C0B3DE016E4483B831AA40B51C0535360B2724839F81BE2EAC4BEE11F2770613,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C0B414A128A746DA909CF138C7490CF76DDFE3EB3A3AE50AD19CBAA65434D6DF,1,never_subscribed
SFX Collection,C0B7973330E6A595F37DDC206B1CC371C3F9FE2D3F25B94F02AA94B3BBBAAFE9,,never_subscribed
SFX Collection,C0BC1C41016DEFE11713A1BB8ADA119C653CE8A968C1723839B9F41806C4BF4C,,
SFX Collection,C0BD1521AE9FEE42F38F35B0F8DC9949FF1AD57EE75E84680AFEF68D8D022645,,never_subscribed
SFX Collection,C0C00D0B048C5341519B540E31B16D55A2A0310DE1F10488E55EA2FB5C3AD7FE,,never_subscribed
SFX Collection,C0C3BC74DAA1D7BD044F2502B8327401BBABFB3D7A158677248303F100DF5B65,,never_subscribed
SFX Collection,C0C42044829AAE74737A44B9207D7DE6B3E600E353F794CD527E14DF871ABB1C,,never_subscribed
SFX Collection,C0C85F718609C4095EA8AEF413228930BA0176A544CEA1D4C02A592447C69D11,,
SFX Collection,C0CAEC96BE1DCEB1E8D185C37B8D774E63C9A398A5FE91B51923C36E6E8904EE,1,active_subscriber
SFX Collection,C0CD11A43DE48617AF022361F37D3ABC3DF1347185D3B3C9B8B003757F1A5D68,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C0CE5A13577BBF0FAD454D76CBAF3021B41C0A6594194A36702DC7167CE824EE,,
SFX Collection,C0CE6A485F6FF95C66AE3F561473B1C4D1CE6117EEE83FEA5C3B4D14E57D3131,,never_subscribed
SFX Collection,C0CF0A245B323106397278DC4B8A5CE7AD71B16D62183FD858D368823BDD3B76,,never_subscribed
SFX Collection,C0CFABA7623B07C99BC420707CBFDE48E3144582E702BD65CAA8F01BB0C8EDB9,,never_subscribed
SFX Collection,C0D077C98CA8BB676A607B7377DA05201C98DE967E3EF78E866F6848E7EDE20A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C0D53D4021385E8E329CE3D2F86A61BFD94A781AE016A84C94E25D400BF8D03B,,
SFX Collection,C0D7C9138F388808B9362023BD54489A38EF4700DAE1868025C13911C3B52031,,never_subscribed
SFX Collection,C0D8D4499FBA01A12465207F19507A1D715ACA8D48D360A1BB4BE14AFA04F2DE,1,never_subscribed
SFX Collection,C0DC3217FDED4B107536A194C55F708165AA4AA1A74E62EF090651EB6FEBA511,1,
SFX Collection,C0DCD4EB13E15EEFFBB5EB04F53AA17B2DAE70C09310A740568B2AAEE5AB3B36,1,never_subscribed
SFX Collection,C0DFC1D7D433E5F266B6F66795F9D111AE46AA26CDBF49F7F386365EFFF76F00,,
SFX Collection,C0E10526C55EEBB936A0C54CEB60692F5C9B55C59FA066DCE9AFF84D031E511E,,
SFX Collection,C0E2A0F4C9FEDFA44E4BDBCF9A3F20B6F2880070FDFB333899BFC57307B02215,,never_subscribed
SFX Collection,C0E53FE7D954C6E84310A5E445F836425E0E700CF4B0EED2F16F8E2F69AD0C82,1,never_subscribed
SFX Collection,C0E6CD39AD77293215E1382F00545B1B6E1D6A9821324DB7FF0DE7C98C6CB109,,
SFX Collection,C0E74A063CEC8E5C2F8AE6431D6B30D401AD521108CF3EB69E9F1DB64D174C60,1,never_subscribed
SFX Collection,C0E82CCD3D7F1393BEFC4B9A54115D1E4CBA4588D25D953593FD42A95EAB2D7F,,never_subscribed
SFX Collection,C0E987DCA09C508EAE6451EB0C81E80FC7934E8643BCC738B5775EFE482CDBED,1,never_subscribed
SFX Collection,C0F1465D436A2F6CB4185D3CB75022BE675F76E904FBF6D866F50F8B39BF0DC4,1,never_subscribed
SFX Collection,C0F1B8461015DB408D65238A6F1E0C6910AA0E7237B510F4B0750F366E661AEA,,
SFX Collection,C0F339256B9BB68113F52F06E8C248F1EF7515D12382BAF6842DBAC77E48317E,,
SFX Collection,C0F8C7DA8F0F92234CC179E2D0E5439A1905A5FAC77216B6F0E1A6F8C5BAAA7C,,
SFX Collection,C0FCA4CDC8AB5534E23F79F5D0B9ECD431179E1EA5285C11934A5D8FA2084D57,,never_subscribed
SFX Collection,C0FF2EED22F55B153C754CA3ED8DA4A84E856347088379F41DEEFF48141C7E61,1,never_subscribed
SFX Collection,C102235C76839B4CA10A82AD9A0E9C73C59FB47C876544A8213E576F15524FB5,,
SFX Collection,C104A0847B31F7BEBF4D5AFA70527E0E00CBA85622CA8F05A2C3AB6DEB11C6B5,,never_subscribed
SFX Collection,C106E610E30469749941BC4A50F0402FB012231B1D2BAC486658894C1D4B967F,,
SFX Collection,C107337A3CBF342ACBF36D3697B9EE28A5C02236F3739979F5F7CCA288BB0B0C,,
SFX Collection,C1079F1691ADBE9B02474870D2790865E74AF405100865754742E874F66DB2D6,,
SFX Collection,C10A9A398BFF8201E83A95978BB40537A977A8C10EA0CD366819B945560D63C6,,never_subscribed
SFX Collection,C10B6EEA92B7F7C8AF33E81D3DE5AA19375EBBB0EB30BDFF9D6835F6D8EF50F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C10CA52C734C9E5EAA80228B5209841C3B1CEA1C72BEE15159F4778BE8F12A96,,never_subscribed
SFX Collection,C10FDAF2AD561DC9B8F5A11C262A85E10EE4B54D64B9B8A1FE4A329E4C4F516F,,
SFX Collection,C111529C7F3D536B6B831BC044E8CCAE2D6A321608F93556EFFA5E973EE50964,,
SFX Collection,C113B9A22F67B61046F2DB1C255612EAB66986555B762E8975C9124CFFCCC19F,1,never_subscribed
SFX Collection,C1172F83874006D42FE0C556AB111468291A67041BC1C01BAFB2FF5E6060FB68,1,never_subscribed
SFX Collection,C1193E400F4A0D1EB528B6288F64004ECFBEE1AA1B3156E75E43E50149225D81,1,
SFX Collection,C11A8998D965D85CDCB63222F3FFAD2A42C0E39EB9554E3038850687C0B6E062,,never_subscribed
SFX Collection,C11DFE587B1364860CC2494F031CAF87C2E979D79F8F6DC3BF0E0220BBD56419,1,never_subscribed
SFX Collection,C11F6B81A45BB89EED780C900B70ECA1AE7647D30B4F4818EC6058D45FB66A74,,
SFX Collection,C1210538F8AA712D3B96D4948714918DBB9C167239F6912634EF975BEF4959E9,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C122785E001DB697B79126CBB40BF6645D9F28CE52F9F14170937C356FEE131D,,
SFX Collection,C12748A57EB63C7B4AC8953161E639873EC456CC26989340506E53D46ACAFA80,,
SFX Collection,C127848157BF7CE87856116E2F157F517906058C59BA879C1D75E7100EC61E82,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C129FBAA9E408F66DCE67786F0F465C77108C5E0639D3D5EFAA004DEE100EBBE,,
SFX Collection,C12C810FD1EA4564FD7BBFCB621BF9C6556FEFD49E071F840B0A580CBC661254,1,
SFX Collection,C12F165104E720D70FC359FF9AEA85B9CF04C3ECAC1D6A79D71CB4EC6C0AFD06,1,never_subscribed
SFX Collection,C12FC2FB92BFBA4915027928BDCB6F1823810A9C662964B9D733F34C299E4BA7,1,never_subscribed
SFX Collection,C1302268362B5D0053D0F82ED82AC439E52DB90C900BCE10503D32B039E997D5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C1324A3C39F2311D19A14BC135269A9934C276448183DE159422112F278CE86E,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C132735E3D790CCFAE8ABF1A4558C2AC321018C66B94166D956952EBF0EE16D6,,never_subscribed
SFX Collection,C132F68AC9BF7BCB860AE60B9B7F97C474EEEC5EB87E76A8EBD09BE5059F8D1B,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_expired_sub
SFX Collection,C134B9AB7CF541D25F14A4213C44A433202C8EDC506F4DAB2D6487E5C0630906,,
SFX Collection,C135A82B61AB1D5C1B20B421082CAFED453D488EFCB5315C7CC542D399A1661C,,
SFX Collection,C135E780775C24FF47D8CD1C03C4A68F7075EDBB6A5FC9D5B7E79EE3CE35F010,,
SFX Collection,C135E95A82371ABBA2CE06CE7ED0A279C26191611AC04A8CE375F73E9BB256FB,,
SFX Collection,C13646DE8302E41EAE59C10BCA5A638FFDE39EE004D799EF46800AAD1EA02560,,never_subscribed
SFX Collection,C1385D80825BD51DE0FB37DCBB2D224E644202643BAA5A8CD0A3EED5ADE17717,,never_subscribed
SFX Collection,C138880034A9691DE146BCB361989C8D97FB4AD2A4D928A519A80CDD99A1046F,,
SFX Collection,C13A3193339E6750DCF75C42371CD1D0855E5140D936134652F8C45686781BCE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C13A6A81EBA1E6D344337268CB459750B3421C1EF82A943492E881398DD51ADC,,
SFX Collection,C13D4CBF8F25A00A1ED244C86674F11FE8F8AC322C41B25E571EE49C8A1D5AE7,1,
SFX Collection,C13DB32487391C98C31997FB5DFBFA6944639CABFF58D6ADB52C86C1586EA761,,never_subscribed
SFX Collection,C14706785933D87E0EF85ECDD71AF210B350CEDBCFBC0A5BE4E8281DE9BBFCA4,,never_subscribed
SFX Collection,C1473E35CBEC81D1DC30DAA3129C2953A02BB4E7375E651C912B199955C94D47,,never_subscribed
SFX Collection,C147D7F3D57A931A76ABA42A76653A9E163DCDBFF77683D15FD6046739233BBB,,never_subscribed
SFX Collection,C14B3E907322BED88C37D74DD4394E52CBC8ADA2180287FCBC26CE16F4061DAC,,never_subscribed
SFX Collection,C14DC4AAF1EB46A0AD2015F33BE9D6B5D9AF5EB981A3C68B69A3BBFD0567C6BF,,
SFX Collection,C14F7D99B0037DDB3FF07C7706D66564811D00BB736702EBD2B3ED08F650E217,,never_subscribed
SFX Collection,C14FF8B75C77AD36CEA966EE3322A5383DE0C82F28EA4BEC5B5B2C4F8B722BAD,1,never_subscribed
SFX Collection,C154BEA6B5EB864584816769F2A6DE4F8B8BA4252FB3E0367691ADD8966A61B8,,
SFX Collection,C1557A3AD0563A81FC14993C98557D3827E6C88B10C97530ED1EF31E560D2054,,never_subscribed
SFX Collection,C1557EE5FA19E7FF294BE59A690D5B311EF9CEA155CE1DAE064F3B910974B4F8,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C156648D18A7C96830A4A30CF2E3CA8883727363EC15F184F45351452544429F,1,
SFX Collection,C156F5AFD7B106A9870D36DA9FE885BC3C0C0611303FB57B5183913EE4F14683,,
SFX Collection,C159346AB07F43E846279C7B9653FB7035B0837A117750C31EC192CCB63FDDE3,,
SFX Collection,C15A42774D43A9E32DCABCC905995876516EAE3AE0F37F9798DD831851F67EA8,,
SFX Collection,C15C4C230A1958BE3B5C7479E1FDFA944AAA0C39A4BC82DE13B9921AECA04728,1,never_subscribed
SFX Collection,C15FE9B322EAE30160533A92899F8C5971104F21B054AFFC6F302ED50E8335CD,,never_subscribed
SFX Collection,C1600E6F65113F1EC6973185183316CC3B433E9732E788BA28E4FD8479957A0B,1,
SFX Collection,C161532B485CF11BD9E654D8826CF09DA2A899CCC2A1859A35A50DBE07E38F98,1,never_subscribed
SFX Collection,C166D69ABEAE3A7F7295012BD47240A3DD4230212C4731429DFA9FE994E6FD91,1,never_subscribed
SFX Collection,C16AB1BC8038B64E52A555DDAAC69CC5E72385F43FD70F05F84E12090DFADD73,,
SFX Collection,C16D8370C32983C776091208353522DD9615C56466E4EB7B32E53A3F9BC5ACC9,,
SFX Collection,C16F5563EDE254651224EF1049DB426A6EC99140DA95378A5A26150BE8E8DDDA,,
SFX Collection,C172AF7E98B2FD9CB47D94BA18BE10CC2AA91EB475B2238DBC58EA057370EAF8,,
SFX Collection,C173AB6443FA24E9EA769D2881C60080CBE88CD69F4FFD7ED77A29E9634DBAF4,,never_subscribed
SFX Collection,C1746777537A3582124C4A0F06FD567282FA10F569C2EF3467882F8A1D424AAC,,
SFX Collection,C1784A8E6C1A304DD6A9CCE9AB1669C99CD3A7D2493BC35447917680B95E2820,,never_subscribed
SFX Collection,C17A8DEA888F0B643B344F2BB64E55673DA6584A72DCA94325FD6865B0F77C94,1,never_subscribed
SFX Collection,C17B45850A9ADDFAEC1998C03FB3995B20C01FE6E249F8DB7958512638D1A6FB,,never_subscribed
SFX Collection,C17BF65F3E197363F0023A3D0818231E2A087449DBA215633E5BACC20B80495F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C17E61A0BD47888A6A55757D6B04BBAF7D2E7AABEB476FBF3E0E27A0DC621D04,1,
SFX Collection,C189FDECD4881024703A9455FA01E982E3E8BA9529D8D49146F74DC8BE947613,,
SFX Collection,C18A6839D2CEC999C6286E2A0D349F9BCB3EB65A10EA109DF84E6E57FB3D0E78,,
SFX Collection,C18F471071951A82D0E69BECFE525FF467DF5D5F3729620FC7B04D617FD6FA86,,
SFX Collection,C18FF77D43CC41F712632B051D9065DE70599D02E97E9876FA996E1056897195,,
SFX Collection,C190B5DD1FE3E8D0D3B981016C3CD6E667EF8844FA00A6580FF65AE3F8B1B523,,
SFX Collection,C1944B5E6786AD4E93833DF6177267D606AA6C3B1E4D9B156D7760C424B438E3,,
SFX Collection,C194A749A595F6FFEF102E64224AEDB09C548DBB08A457BFD90521EFE3C4B90F,,active_subscriber|never_subscribed
SFX Collection,C199BA69D73EB89EB0AF7677D3F4519BEA8C1641D92A7FC045E50B8823E93F0C,,
SFX Collection,C19A1BAE0207A550FD6E347F9CB92AE2219CBB4405D99E940CCC9D316BD711A1,,never_subscribed
SFX Collection,C19FC49CD95E526DA1191FD0878891F4393E4E142CCCE31EB50DBEA40F7665EF,1,never_subscribed
SFX Collection,C19FFF62530A7376973041B745879DA031DE72B91E6ADF9D24D662AAFE12DE21,1,never_subscribed
SFX Collection,C1A058477699CDFA95F32FA5E4AEA7FF46DC77C05BBE46388A9641CA49572AD7,,never_subscribed
SFX Collection,C1A4553377F8E3E18E79D69CE4E250EBA9A5B9CF0B9ECEBFB9B011CBF26D919A,,
SFX Collection,C1A7601B79D00722FF59F16E51D9FD0120F065B90E929D41CB902CD94BC68FE1,,never_subscribed
SFX Collection,C1AB96140A31E3784A3BDD5B43269F3C92387190F3C156390027E0F0A21BEB0E,1,never_subscribed
SFX Collection,C1AEDD5EA76472DC90C8FD7C3E660E168EB271770115AC385741AFEF6E52E777,,never_subscribed
SFX Collection,C1AF7BDBB2B736663B51312507F41B062CD0D27FD5420598BC074C3EEA63B23C,,never_subscribed
SFX Collection,C1AFAD99B8FD7BA3BFACE4EDB45C3C4A3C742EF39AD2A4B6C9C52EA67589EBB3,1,never_subscribed
SFX Collection,C1AFF54B148E80076C865087DE8EF5C7F25A1C1BAE6CBF42B0F33FA0163EFC51,1,never_subscribed
SFX Collection,C1B1E63A77A0F92BA5C5B4F8165E593557E7AA15FAD111C92AD1BB8886BC4611,1,
SFX Collection,C1B2344698AA7E42A49A38002BF7E3CA5AAFC90A438BE177A70C4A4248012D3F,,never_subscribed
SFX Collection,C1B456277AE0688642BC359F391B4F2FBA61E86C1F1495E6AFC190CC7F1EA711,,never_subscribed
SFX Collection,C1BBFB876B34D1AEF772D8B5DBB11E3C52C271B42B4E2372F0B0BB7CABE2AF83,,
SFX Collection,C1BCE402A223600044354513FB43A494131957AB077F85A4F4AED8DD6C9CFBCC,1,
SFX Collection,C1BCEF2863EA14891557E9CEADF56515D5966A167C98C44DD9044F39BAE5039C,,
SFX Collection,C1C2346B11E787DC57CAE0AAF4D6C2038181E7146D9865D3F6D1B8703BA04A4A,,
SFX Collection,C1C4265A79432EFBC1514BC58120FD28AD613033A6C6DE144D82E63FF8A2E523,,
SFX Collection,C1C48C0017C4BC48491616B731885673E259153D58AE511AF177BA6ED2D2D7B0,,never_subscribed
SFX Collection,C1C4C4C53D4680A411C88C8CE0C3C6690722435B8F69366626635D8EEDBC0529,,
SFX Collection,C1CA53B919373BB6A43B3E4389F39B3DF214F99CF05DD96F6B17CF72D6B7EA4D,,never_subscribed
SFX Collection,C1CBB2DE432B6DE20B3EB36E34888AA73D156420A4F875F74762AB25436CD4CF,,never_subscribed
SFX Collection,C1CDABC5CEE0494572B034B83A33342DF6D4BCDAB0F07704FD7EFC1F2F80674C,,never_subscribed
SFX Collection,C1CE9804F224CE827794E0967260630F5D51EB2E591C9C8A5FD8F851958021F2,,never_subscribed
SFX Collection,C1CF424EC17DE753DBC531976907D41CE08E6FCE4DAFFFFF932C5E23AA17E8F6,1,never_subscribed
SFX Collection,C1D08FE7F699059BACE49EE81A06148EF523016F8C19ABC3A90D3563E9F6B076,,
SFX Collection,C1D15251D1576FAAA87D1379ABB8434DB4F713C2944630819442EDD643A09FAF,,
SFX Collection,C1D25AA803369AFA979D5700107BEECA72E8F4F8772D13EBCB865BF7668C056E,,never_subscribed
SFX Collection,C1D478F2F96B709628D15B82250DAF5E5CAAEDC97A89BC21A45D42E161E7799F,,never_subscribed
SFX Collection,C1D77F5F8393F7DDECAA0B7AC995F923168E7EACB4874C4AD10901E190729572,,never_subscribed
SFX Collection,C1D911A337249EB510DEAE23E9B00B73B183E5C2327B4D4C04DED964E7189D34,1,never_subscribed
SFX Collection,C1DB6E7BF1C092BDFA0BA158742880070E9C2DC36C3EC38A6F19C82AF92D2C74,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C1DB6FEC54F24BFA95E2D146A0DF180036FC501ACF5C47976EBF39B59570BCB4,1,
SFX Collection,C1DC28D607BE265E51572A75EC9680F068CB3E754D2AE1D2BF3AC3F6D0A50D70,,never_subscribed
SFX Collection,C1DCDD6E2AB359E54BF7BA06307F0F233A56FA98801A2B9A5EE27FE6933737BD,,
SFX Collection,C1E473225049BD04B42AE8B657532031446A1B46EFCBCCE704CFCA1FA3D25462,,
SFX Collection,C1E4FA0902709CFA4AFA1BD34280CF16D921F835111B915BCE94A08D1E7C9BA8,,never_subscribed
SFX Collection,C1E9D565C5EE2D454E679CCB9D417D8EF4A02D61BF5ADD385F943167DF759F35,,
SFX Collection,C1F730D822A4A747D16BB65D6FD7EEF92FEF7EF7CC43FCE06514EC04DAFAF84B,1,never_subscribed
SFX Collection,C1FA73BF8439BF895E9CC9C7A57639F8BE1BFFBF6A18A1C96936F1095E78902E,,
SFX Collection,C1FB7686518201C24E02B546E0D6ED13EA1031A435FEF8B7F70F3F685D0BE13A,,
SFX Collection,C1FD937F6F2FEEA19DF7D32F879B32AEDBC358B7BCE3736D4F7803AB14A6A15D,,
SFX Collection,C1FDA6F32C6F1756B852DC4C88E4491E97C524EE5837220E7677C07137508D38,1,never_subscribed
SFX Collection,C1FDECA1F8718EC5245082B0AD06023E44417917B389399B5D6BAD70524346DC,1,
SFX Collection,C1FEC1FA572F3D2DC0D85CF9CD201C49EB9D681C53155FD3BE20E4EDBF689664,,
