app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,4C7C66168FBBC90A756D4F180CE3DD25FE1FBAECFDFD1BCFEE3E18565EEFAC15,1,active_subscriber
ADMIN Magazine,4C7D985C5141B6A782A7C74AC88D8E6080A6FA7BDB0FAE824DAE66DDCFDDCE39,,never_subscribed
ADMIN Magazine,4C833147AC7FE013B9C4BFB691EFD6DEA916BB03B5DCFFCB3BC33126E1A30C1A,1,never_subscribed
ADMIN Magazine,4C833371468C7121348C190878AC4EEE571E67B98CFDCEB6552F80D743C76C44,1,never_subscribed
ADMIN Magazine,4C8340386D77ECF8773F3CCDE282DF54612C3A2E3265985AE8AAE2843AAE9FF6,,never_subscribed
ADMIN Magazine,4C84291949788605A6CC6AC0D8F8298D84D61C63EEA869DB3125919553115B1D,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,4C88AA3BFBE3A9DFD3AFB83BB29C05CC64D49ADFF96482E2210EA8F0F86AFF72,,never_subscribed
ADMIN Magazine,4C8A83271D72DB941BA190391E19A347DE5333470C3235E2E5D184AFC1051642,1,never_subscribed
ADMIN Magazine,4C8C3524377295EE78A549005170125BDE8D5F0C31136B37F43866756138DA47,1,never_subscribed
ADMIN Magazine,4C8C701187E686EDD3C4316CFFD8331A41A8CDE668916C4E04368298C0E514C7,,never_subscribed
ADMIN Magazine,4C8D5FC1A66434E0ADB5D31CF64580FE39DC94DF6CD97D02AE4118F7E4E5FCFF,,never_subscribed
ADMIN Magazine,4C8E8DF9E72F96409D40BB79155CDDEBA21DCFAD43E87B63B3ED13D232DD63B3,,never_subscribed
ADMIN Magazine,4C8EAE2F4AFDA91A361312C3FB5945A36A1B9104518AB5C8D5B7842C3E49A708,,never_subscribed
ADMIN Magazine,4C9062EE3F0A95005299B49C0F543FCC53A827FAE2EE697BCD4B1B58FC82F0D8,1,never_subscribed
ADMIN Magazine,4C969B70EEE406D5C4A22428C4BC6346BB0347531CD3E2A2CE433A4315AB09A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4C977261D31F6E3B466E69EBA1829C82E2A91218B9B5FF83469DDE112F98DC09,1,never_subscribed
ADMIN Magazine,4C9C66DCF8FF1A0B73FB38F4EBEDEF0CB364B6629E07118BBDC401042680A5E1,,never_subscribed
ADMIN Magazine,4C9C8208497B47A3F0D8E7D9B98DEDF80727AF0C9F9DD9638491C514EBC2213E,,never_subscribed
ADMIN Magazine,4C9DAAF6258B7306B6A8FB0BD99279BA856F0D9BE6FC428E55C7B366552A0CEC,1,never_subscribed
ADMIN Magazine,4C9F11A8EF57721BC1DD032DE74E7D390B0D59201A13F983F23B966C949A2B23,1,
ADMIN Magazine,4CA3A5C341DFEF6DC3912F2E91E3E0E98C35349CF9FD9196B44FFE136AD0E716,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CA6FC52987573FEABCB9FF1F15398864930475AF85167CF2F2BB90B76EDCD78,,never_subscribed
ADMIN Magazine,4CA7272A7E4C0DE538CE503058FE8376352A0207EBFED18A5A75CA5EA58E13FC,1,never_subscribed
ADMIN Magazine,4CA8FB77E04B9BA2BB5281824CB08B996EC0D2343464BCBAE8D928802918963B,1,never_subscribed
ADMIN Magazine,4CAA0074E95D72773134A899B29C39D72823856CA698281572AEABA7C32C0BCC,,never_subscribed
ADMIN Magazine,4CAA809B2FC4FABB3D3799208D757DFC4A4BCD1714C070F3F9325F581372D2EB,1,
ADMIN Magazine,4CACDC97846F6B9D74CBC48C0A9B2FE7B828ED63B3C2DB59E1971CABA9733CCB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CAD24C2AA0857146914E66D06907DFE68AE50B0EFF6EC026CC90BDC9963252E,,never_subscribed
ADMIN Magazine,4CAD5A239150DCF9750615F39B38CFA80B64566F8B29838D07C89787A3E2B163,1,never_subscribed
ADMIN Magazine,4CAD78F7CFF38C64C96EB7D94843337D25138A923A93B6BD3811EE244CB885A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CAD7D6B445010B18B8AD676FCFF8C3424B535CB971F9A54CD7AFF505A0CF13D,,
ADMIN Magazine,4CADA77A055102EA0FE2F54C7C39DC447013960844B549FAC265F5066C5F6554,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CAEFEDA8278D3652ECCCB577ECCBED855B906B1DD80457F47742CFB3AA4D94E,1,never_subscribed
ADMIN Magazine,4CB00E0332FD05793770A8FEF2700EF7CCD733E9DFBB677C51DB47109D2F569F,,never_subscribed
ADMIN Magazine,4CB02BC341C7BD31C2A20F56322E7FC005A19F1080DA58D0EBC5C0F42F3DD8DF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CB334E46B6FE6C6C929DBAA4F11E08A5EA2FCFC82584C82245D61E72FE8040E,1,never_subscribed
ADMIN Magazine,4CB35FCCDF5DF7DCB7CA451AF040D07C2766847A01E14877E34EF6ECB035E2FD,,never_subscribed
ADMIN Magazine,4CB59A582712C33D8910534579BFB486432FE0AA649D33324A00876681985FF0,1,never_subscribed
ADMIN Magazine,4CB9F276106D84F833823E8274DAE676846928BAF73A0B646335782D0730D57C,,never_subscribed
ADMIN Magazine,4CC1479A1698C5390317C4051FC4A4C4651EA0654070455DFE5445625510C846,,never_subscribed
ADMIN Magazine,4CC1815B9587AA48BA6A6C9746EEAA27F97FFEC69473A8FBC613DCD169345D98,,never_subscribed
ADMIN Magazine,4CCD5C6F940528FA7D43F62C6D86BFB3987AFE622367B566645AD6D1AD406020,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CCDBA286457376BB6EB60D4DFAC12C5D64917F5C5A327C600E7030DE8C4E5ED,,never_subscribed
ADMIN Magazine,4CCED6A68CD08A30694B912CE8B1B39759D6DAA3386801A7C66352B755315D77,,never_subscribed
ADMIN Magazine,4CCF5ADC80B7B7BC00931EB348F87B1ACA0B853090E683C2EA4CDA4B5958B3E5,,never_subscribed
ADMIN Magazine,4CD2856767A61D5462EF914A6EAAD62065043FCE37A9D15E473B5542A75BB388,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CD2F5D94ECE1E92A28587D1672941AB24BDBD9DBDB5ED094F2056CAFF7BA4E0,,never_subscribed
ADMIN Magazine,4CD4D46DCED8C361B828E42551849684B0E8E7CCE3ACD620878FD3049E9EC833,1,never_subscribed
ADMIN Magazine,4CD7D795374B76697BBCE2647D25523A15FA9FB4D18F761C6636F64C185E839C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CE1BF94AC304CD00169C494EF7073A25BC887763554985580570D82093AA847,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CE55A0D58AA87D5A98EC754C8AA6EE75E1E6C307A53C77BB61A8B4CBBCF8D0C,1,never_subscribed
ADMIN Magazine,4CE746CE97F1BD3781DC27E9B13600939975C7B4054C41EC37AE4BDC22B7BC51,,never_subscribed
ADMIN Magazine,4CE7988C8FC52E3DE112AEFBE815D183DB760669A4720A12A4435645A0E77DE8,,never_subscribed
ADMIN Magazine,4CE99AB1BE2C5113213FA57A12F2A1CF9F4C38091FFFADB05BC13E4F98607D70,,never_subscribed
ADMIN Magazine,4CEDB908C847680777C82915DCD1317AD73A655CF70562E3ED861BF0A8975F1E,,never_subscribed
ADMIN Magazine,4CEDFA7EC5FF7818BE98C9C793E82E03409F99A0448271B99DD45892BA4BB54A,,
ADMIN Magazine,4CEFE63896D170EF0CB9AF8C66866D717CF06B14A276E7C1A54B184B8A2A37FB,,
ADMIN Magazine,4CEFFAD955F699DC723A4E8971D9B921C687E75371686290CB34887ED67B9ECA,,never_subscribed
ADMIN Magazine,4CF0D173147BB7645E3ED55052616271BC31D84A933987E71D1B9CCD2762F68B,,never_subscribed
ADMIN Magazine,4CF3B8239DB3DE02B592B100DFC2363DBD83EB4642658AE4F5FC818F0F738386,1,never_subscribed
ADMIN Magazine,4CF693E8A86375F14C850BBDA3F9C7F38BE488C4708BB69233AC04EFE6FF5648,1,
ADMIN Magazine,4CF722F87E0738320D09770688693C8E1BD24622927A64E162CD16F77AC78CC4,,never_subscribed
ADMIN Magazine,4CF95048D6C3CC984EC2C237E5B1925CB9362815000E80546C1462C0F8E7B63B,1,never_subscribed
ADMIN Magazine,4CF97CB6D9D16D6A1C356D37D6FA6087E1A7E1F748DAD3E4AB933BBBBA22BA97,,never_subscribed
ADMIN Magazine,4CFA5C4390FFFF89DBA0CA201A8682E03F4D7C3C26E2561B8F89C4414CDF9CA9,1,never_subscribed
ADMIN Magazine,4CFAAB301B89E862C59130ED5D312DF97CA7E7B077CFE646F80EDF84AA4A65DE,1,active_subscriber
ADMIN Magazine,4CFCB916300FFEEDB84E0E59318AB4100428D1F99EF59010CFAC2FD7C1AD71EA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4CFCDE7B8C2F0914FDDCD1DF405C51868606468129B611E99C07026F29265C7F,1,
ADMIN Magazine,4CFDE1769FF29AE91CE495A9F802B3CB758651BA0E8AA2B196F5D34D495061E7,,never_subscribed
ADMIN Magazine,4CFE5FDEE5EFEE059618F8D4E08F2275073A8B917260E2AA42BA5000F3A7B4EF,,never_subscribed
ADMIN Magazine,4D05794DFB82A284006BAA52D6DCB4FB3F9C3370EECE66E8C940A1BBA3F2E64F,,never_subscribed
ADMIN Magazine,4D0976CF44C50247A31706957C10A7382C2315144F1D511BCFFA0835436F144B,,never_subscribed
ADMIN Magazine,4D0F832E35C50F69D4BF62F444FBB9A9C34F82B9212CA49EB4D3066F95AEF456,,never_subscribed
ADMIN Magazine,4D1094B4886D4E43D0EB3ED9EA81A016E2AB3F19A9865F2543CF4E1077B0CBBA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D109C33D0EB236616B179592887B7BBD193E1E3F6593E40ADE5DAEC2BA052A2,,never_subscribed
ADMIN Magazine,4D10DB9AD539D2C1D2A05FBCA1743B11EDC88F7CBB15E46E1E31EBB21F970151,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D1127DF334085E3512B3D9BBC2AB2D1C963095F0C21A4A699D00C68F829AC9C,1,never_subscribed
ADMIN Magazine,4D1569EA8B6CF342038AB00B9DAA916BFC040F1F343520C55A1F064CF082EF77,,never_subscribed
ADMIN Magazine,4D1636DCAED2D10E9AEDE45DBDB89235C0A185D8074BEC9EAD54F7DAF5C7CA98,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D19FDB7EAD54F3A541EEEE2A0371FCECBBFA6CD70DF9287579B4E7D1426F4D8,,never_subscribed
ADMIN Magazine,4D1A5E1BFE6D42A6A7CC11C5AEE33F567423FEED0421EE97E7A5766949D97576,1,never_subscribed
ADMIN Magazine,4D1ADFB2C87F903563E743612B5285AA9BAAC2A198E67BAA17A9832B9392A218,,never_subscribed
ADMIN Magazine,4D1AE6FE021BE5033F48494F27F01847F773B21FBBEF6374B779D221C1505DD1,1,
ADMIN Magazine,4D1AF0E06F4E3DEFC96F764DAF50313B404BF3A50F14825E001E1B66FCE4BA1F,1,never_subscribed
ADMIN Magazine,4D1BAE03A6C8BDC04EA1210A6727EE22E7725ABA34BAB22514EE3D5AC153B58D,1,never_subscribed
ADMIN Magazine,4D1BE427F790B97B8B9494218EDD3F45279BE6A174E7891BC31063F4814650B9,,never_subscribed
ADMIN Magazine,4D1DB4A004CE83ACE1BA28687404B7459E52DDE23D8CD91DBD4B9932FDA9CAC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D20BC471147DB61AD100F776C943A947CEC906A396F8003C6D6B1F374DCC648,1,never_subscribed
ADMIN Magazine,4D22219767D246D167903A48A16117AA494936E880068E62376FD403E498C323,1,
ADMIN Magazine,4D2651CADE017FEA7E6CA596C3FF0D77886D663CF3B4BE6DFEFA5E3C6DE64316,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D2708CC6D9A71DC2EE89A18418426B3E061AC703C5B61F9936BD162B9188554,,never_subscribed
ADMIN Magazine,4D2C59B365195FB05859BCED632DD67585FCE490F81B09E6D69DC67A5D7E1C6F,1,never_subscribed
ADMIN Magazine,4D2D2BB3428A09806E4F83BAF93379065B9B115F7ADCF2089442A8204BBB9910,,never_subscribed
ADMIN Magazine,4D2DAEA54AF364C606B6B3CB7332E6FDD4E2C4C7E7CF83FCA6BE73397822EA99,,never_subscribed
ADMIN Magazine,4D2E36E471CFEECEFE695C378A2DCC1C0DF67612FDCCFC25070FC61233B76FEF,1,never_subscribed
ADMIN Magazine,4D2E865C551C7BCB6C4224BAA6048E9C363DB0EE0677421FA1DD958A471AFA74,1,never_subscribed
ADMIN Magazine,4D374936708EDB487A085BEFDE83EEB2EEBE62D231C788CA7B639E9ABF67B646,1,never_subscribed
ADMIN Magazine,4D398D14F08F525A6E3A9D70AF7A44C04EEFCA3A54E53C27255F300F3E7AAFFD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D3A5CA6C7B21762FEF722F597E3558068E166BE6BD3FF63E6C9C0E4995BD41E,,never_subscribed
ADMIN Magazine,4D3B605FA1FEA8D5FFEA8BA2CF5A6223B8669BAD3A703CF3D600C2EE6F38130E,1,never_subscribed
ADMIN Magazine,4D3DC30CD33092F44F9055340F2D4E9D5FB34B07C9B35A115E9055EE353F0A3A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D4038FEE29452D744D778501C750F531B5753DD612C0AD691B9E3387509515A,,
ADMIN Magazine,4D41679CDB0FF1600686CF3C789DC1161852B6C2BB386C599F025424D57A5BEE,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D46E1A9B9B2BDF396ABFD69CB0A9896E38F66B3399A2D791984078F8810105E,,never_subscribed
ADMIN Magazine,4D486C4F24B256E125CFBF29ECE8DCF526198631700B2C465EA3EAA36242C025,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D4B2DBD5B3BE62DF8BAB21A30E154A005BF74C9A61B8BCFA9EC1586D5295740,1,never_subscribed
ADMIN Magazine,4D4D839E0E8C74BCBF0972F631032244D2A36E195DFBD70B7085920B24486858,1,never_subscribed
ADMIN Magazine,4D522231B699111A9C08F314C212F6A755EB7536B8C058491D06C08D210AE040,1,never_subscribed
ADMIN Magazine,4D53BE484C971BEEB5A3630DD4ADBF0FC124E4825556FF8762352EC344126A4A,1,
ADMIN Magazine,4D58908257C3EAC0CE6E2869F80035AAAFB8BE5D21255914E4CAC57502E4895B,1,never_subscribed
ADMIN Magazine,4D5AB192064E05673BDA13619036920090AEA41FA02A16568B3760C82826EDF3,1,never_subscribed
ADMIN Magazine,4D5B5A742DCFBC25132EA61E7F950C3824BFB18A3BD8C7717F8E61276494A52D,1,never_subscribed
ADMIN Magazine,4D5B761B9C573E3715C914E465BFAF3FB302664F45E0AFAFBFDDEDCC3A522023,1,never_subscribed
ADMIN Magazine,4D5BB2526282C5100F4CD45B1D0425E9F94ADB388D82BCA438E18794F4D2816E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D5BD75DA9C2384098A2D12536CE7D96CAF81D847FD23960848489B112EBA53C,1,never_subscribed
ADMIN Magazine,4D5E281F9475F324EAF58F540B77AF9FFDE813D01470195ADF345B42899101A9,1,never_subscribed
ADMIN Magazine,4D62231482108E7E5B0767DC4FD8E896101569B3B5C7110AAB1E0D6DE9536192,1,never_subscribed
ADMIN Magazine,4D631A575AC2E3456BAC3BC7E1A6AA7DBD6D9FA667C2432883F0F2D174B4F396,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D637B2D498848FAA97E89FAC4419D0C0DE4ECF1F5FE6C712DC55AD7FE95639E,,never_subscribed
ADMIN Magazine,4D64B511617BE43A03774293C979E8F07B984E0439D3C2A0A2AA085D86B7F8CF,,never_subscribed
ADMIN Magazine,4D6505B34CB1EF2034EFF58A105C9092499E20DB40BA85B635B418507B32EF27,1,never_subscribed
ADMIN Magazine,4D6506187661ABA279534A37C3ACF7C5C3C68B5FE3561A64E880F598286D78DB,1,
ADMIN Magazine,4D6535F61B4CB9D9D45DE910F33EBDD5D2A9EC574DEE612D40C9E33AC6F5430C,,never_subscribed
ADMIN Magazine,4D6BEE338DC7A26403D866811EEE17079287497196DABE6A34AA849B35F70D99,1,never_subscribed
ADMIN Magazine,4D6EA8CFEE1A2961AF3B5DB5CCFB71DF68EB2A7F3F41B66895EA3072CCBF725E,1,never_subscribed
ADMIN Magazine,4D6F240F62D801AAEAE6AC736EAFF19A5FD4A934F0B3ED795C45C7FAFE5CD3DB,,never_subscribed
ADMIN Magazine,4D71A060176041B043A23A8E49DA6DE28FD0A17643E0AD36A992AC3F7829A6BB,,never_subscribed
ADMIN Magazine,4D7475CC894262486B05B4A525FF650F31DF8D1DAA3CC37F6358EBA0D5B72405,1,never_subscribed
ADMIN Magazine,4D7693F5568A3D36715C76C09126FFD6D59E2213C8950787A1034F35DDC34346,1,never_subscribed
ADMIN Magazine,4D77E953F7D58CF2E7EB2FDA148FDD1175F13E3529967DA9749FE49512111D37,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D78F271BF74A83329F28A3986E7000226A09CE6FFEE06C3A1AABE878355486C,1,
ADMIN Magazine,4D7AE2655D06E0FAD95DF378B6E664EE1BE91863FC468EB531971FEC579BABCD,,never_subscribed
ADMIN Magazine,4D7AFBB094F2125D47126A79F056A036DEBB4119846EE5A003D82FBC5381AAF5,1,
ADMIN Magazine,4D7CBC52C19C798C7D640054B89C59E542809A207F0A63A946818E66CF525D88,1,
ADMIN Magazine,4D7D4448E5EE6F148F4762C6C8C1DAFFE689B6EDFE45FEC870D6575F1509FDF9,,never_subscribed
ADMIN Magazine,4D7F8478E57B2B30E7420B5F5FD974FC36D4CA1370125111DA24C50C82291E40,,never_subscribed
ADMIN Magazine,4D80A6AACA34E84C040716A360C52681D78C0A196765FAFC18EFA51D118D6610,,never_subscribed
ADMIN Magazine,4D820EF13E351A2DF491B5433F2B743103C956A9C1D2207FA9BBB868DD393294,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,4D82B4CBE0AFA883EA60A10B8A117EE29A9E7F739CABE49936B6BF9826092A68,1,never_subscribed
ADMIN Magazine,4D85D8E770328DBB76114A6FD5DEB4C833B5D30DBED81C8F932659409B804BD6,1,never_subscribed
ADMIN Magazine,4D85F5275524B0CE789A0D1B0E8C7B987534CC2D202351E388231E9F25466DA9,1,never_subscribed
ADMIN Magazine,4D8C74A8CA6A0C660BF59A360D486134086186D2FA44615A1CBE64AEC62DB0EE,,never_subscribed
ADMIN Magazine,4D8D4FD64C4EB23CFA36E664A3E95997864270948A63C6411F0AEB15FDAE09E9,1,never_subscribed
ADMIN Magazine,4D8E57A90FCA98BF4D5E775D8F33E58E6D1126341CFC97EC4262F2111AB10481,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4D9172DF250FB4F70DBDCF9E15C25DCA610D471232CCC0A21D8118E77C6DCC09,1,never_subscribed
ADMIN Magazine,4D91771D6404258D85330D3EB3CFE7ECA1EDE2381AFACD3F92C29CB8E31EB52D,1,never_subscribed
ADMIN Magazine,4D95145EE577617FEA2B0B24AE5A682CF4EF86FDEE16C981B4A8C7E18A161B32,,never_subscribed
ADMIN Magazine,4D9515F8C0DEBC7E9C10443D55F16AFEA7BC6D2A514BB2702D64B961C044CEFA,,never_subscribed
ADMIN Magazine,4D96AF85086AD9E5D190E8AF4D31770F21456056D11F7C05BA11DBE8B895FA1E,1,never_subscribed
ADMIN Magazine,4D9A1B89BA7740A7E536B21AEB1EE9DFC8B468D83AE59BB5AA501F891E656663,1,
ADMIN Magazine,4D9B8D9D4CBC2CEB781979D9F85AEF0489C62E13ABE4325EBDCB232C62FD06D0,1,never_subscribed
ADMIN Magazine,4D9ED33173308AD611523066121C5DAB5D81359EE2D89FE07453D7D9F8847D17,,never_subscribed
ADMIN Magazine,4DA13BA9348EFC4F643E5D9116642A14011E86A2BB2AC75ADCE8042C916FB8A0,1,never_subscribed
ADMIN Magazine,4DA2FEC9FD597C8C2E276D3225CEE0D767CA53A4E08D0956075020733D4DB968,,never_subscribed
ADMIN Magazine,4DA581BAD374FB63B77C94BC2252882E75255783F5A491AECF370278DC0E8937,1,never_subscribed
ADMIN Magazine,4DA6099AE3C71D206CB1C3AE83DF06102F5AC4811992732DB263BF4410527B82,1,
ADMIN Magazine,4DA6C3883BF6A04353ECF655E8922B6BEEFB5E76763AE059A4AF643727662A76,,never_subscribed
ADMIN Magazine,4DA6CE463519060F1817CBEF7AD656F640A842C190064B9D464EC3816E1CFCF3,,never_subscribed
ADMIN Magazine,4DA8926427C07DB432E6F683ED8F978E1C67EEFD8EC03F0DF6AABDDABE9BAC92,1,never_subscribed
ADMIN Magazine,4DA9E57E633A239E69A326DDE3876ADB5ADD85963C7BE699C0EBECD2C343F5AF,1,never_subscribed
ADMIN Magazine,4DAE94B5F13D3EE1F13FDD6EFAA31F9A301CCF80706B22E3C2CED675ACFDAFD0,,never_subscribed
ADMIN Magazine,4DB05BDCDBF42D816CC7EC23F381ABDFD3AA8D6C8EF43BD31985B1291FF6C0A3,,never_subscribed
ADMIN Magazine,4DB28C02DF0BEF09C83F0D0869099139EEFE8480A914C452D1EDE7E8EA4810A9,,
ADMIN Magazine,4DB35B70BFFF79738E95D3C02D2DC52169E5958260565E15B4EC831FBC2AEDA7,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,4DB385925C5D0B681F7C24F217642D79A90E6711DAC553131EF7B313327265EF,1,never_subscribed
ADMIN Magazine,4DB480D3FE5B8286BFC7511ECDC3CEACEA6E2C3D9613AB13DF9F891FCA9D794A,,never_subscribed
ADMIN Magazine,4DB5C7D17476E9E2D88814DD292249ED1B4DA3E5177321F882B355BC71656392,1,
ADMIN Magazine,4DB842D6BA91FEC23158E723F57A1C2FA9D02616490950FC485A23A0F11B3649,1,never_subscribed
ADMIN Magazine,4DBAD9DB5A3508E1CC1B267B0F4AEFC1F8E71AE7D666F64BB08D5E92C6D5FFF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DC128BF46162981C917B7439E497C67159A0D768E35E22F6E0105E61BB7D21B,,
ADMIN Magazine,4DC1BB3F28BD6E2089150970314AA45ED32CA824C6803003E6DA0360E134F888,,never_subscribed
ADMIN Magazine,4DC1BC611EF954593E9D18CF2184E967E13CE4770D78FC5CF36CA28E0BC952BE,1,never_subscribed
ADMIN Magazine,4DC1E0015CEC96DE07EC2BEAD95062444957D3E79163C483B4C15F2929FDDDE6,1,never_subscribed
ADMIN Magazine,4DCA4FD928902D98D4E0B05440943E9BEAF48B4970F07EB596401A9D2E4AF4DC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DCC2EFA07793C01236C3EF662CB0C232BB34E112022A0B7DFA5E33CE6BDAE53,,never_subscribed
ADMIN Magazine,4DCDB668F7B94A9C28160C66AB7AA9894ADE6D2C7D3321BDC1A2ABF6C24C8305,1,never_subscribed
ADMIN Magazine,4DCF34D639B3D3AF9D8107D5A9EC6EFC7E786950047907833DA6CA8116957E89,1,never_subscribed
ADMIN Magazine,4DCFB44BC364D91501F33F0894119C124D40F5A274CDDBF0C899ABE9B93A7AB6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DD0A112FF39CD404DA8D4872EE3A19B53596AFC1BDC714BAD69F40826DD092D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DD6733517546486E8CF3322F749F13EC879BF735DCDC29914D87F1E6D771E1D,1,never_subscribed
ADMIN Magazine,4DD8229ABC42E337D4F63A6B152D5C3EE413A0D424B7DE2178434DAF73188020,,never_subscribed
ADMIN Magazine,4DDB180E0AB402815AC8C40A70C001A7FC4F537F191E253608ECBE2806E93F80,1,
ADMIN Magazine,4DDD1F6B68ACB50AF3719E3D5B2BF655BC6A9BF1E22130E6BEBF51B39D6F6A6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DDF6A8A95C185B620B6A8EF12D6D759CD7D1CEE248CF129FFBF9E73C0BD1482,,never_subscribed
ADMIN Magazine,4DDFB9D85794994BF11558789B81491B0D1D2FE34C15DD510072642BD3367FCF,1,never_subscribed
ADMIN Magazine,4DE044EB18E5800AA4BECB0697501B654F2D4DF6D0427118DE1BFEBEC56F4D7D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DE31D09DDD42386C47C362323865ACE05724DFACFAAAD3142C0E7AAEE495AC9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DE40C2FA39BEA85F67289E5E5E45082885AB3B3838393EF62D4D3D4BAB138E3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DE630663FB098EF5E01E6A7B5FB8D5F6DC31D4B3D147D86B3AD007EDFD0C039,,never_subscribed
ADMIN Magazine,4DE7AEBD4300722F6462F31BFADEC7ACA149F335E24CEE2E6F5241D0A9D75696,1,never_subscribed
ADMIN Magazine,4DE99822F948656C88782C5648253D22D6628B1A0D4154E07BF3302D2227B1F0,1,never_subscribed
ADMIN Magazine,4DEA1BD36E3CD3CA5EEC5FA23D39F39B4FF4E75E50F8AD7D5ED0569CA510A2C2,,never_subscribed
ADMIN Magazine,4DEFF2ABDA0F8C06D7B74062DCD6FFE0CFB6F17C61924463812BFA4088721ADF,1,
ADMIN Magazine,4DF51E43BAEA949133B42E6DBA856205224697490E3DBBBF51884D844DAEC5ED,,never_subscribed
ADMIN Magazine,4DF66909CDDFC88BBEC31A373B545346993AB200F14EE8DDD144286F20C49D3D,1,never_subscribed
ADMIN Magazine,4DFBAC792CC7F886E89242F007D01F6DAFB88487E51C44654697B44311127F66,,never_subscribed
ADMIN Magazine,4DFBD8E3FE0C3AEE0B025A3A0FF444F0731058C40C25E9220CDF7B68A19C8544,,never_subscribed
ADMIN Magazine,4DFC1FBB6ACCC45C0AB6C28AD41EB8CB2A826DB4D7D2AB0818050BE37D3B04F6,1,
ADMIN Magazine,4DFC2F41EC5CB373320AE215DB34EB1C5347F0A62B3A6AE93D265D93CE4EE721,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4DFEB750CBCDCCC60E4760AC4C2F1D7921973AA659B22549AAFF4A4B31A06D85,,never_subscribed
ADMIN Magazine,4DFED288C9F06055A9E446C395CB5412682D3DBC7CE13BC390FC66F6B9B40654,1,never_subscribed
ADMIN Magazine,4E02E0AC3A67582491DAAFD9F1E5540FDFAEE8016828B9D11569EE923085F1E8,,never_subscribed
ADMIN Magazine,4E03B0646F7A1F7926FD0221496467BE6C14A89A5E83586FF5F03F56154FEB4B,,never_subscribed
ADMIN Magazine,4E0ACE488A7D7C1224E77FCE987B08443A9316A8C683090E01D5E00FA557C1E9,1,never_subscribed
ADMIN Magazine,4E0B1ED91C78180C12E5DED2374795A82F200C8376A32668CDE786048579F999,,
ADMIN Magazine,4E0CAD5F791858ACBABEC5BF6CAAC7C2F7EF1417FB0E87AB008E2932628D9995,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E105B3A5497862851A8A667C31E7DA8D00404D99C910C2F9AE10F6DF6333C5A,1,never_subscribed
ADMIN Magazine,4E15E2E9B7E3D348B513F2920AF653AA13E8F8796A428C21F88C0A01E1335758,1,never_subscribed
