app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,53FA08EB7E351DC211E50E6B5AE080BE07EC47D379A8EE5B5ED4C62031A534DF,,never_subscribed
ADMIN Magazine,53FC8B31DDB02CE68CA739B0D16499170C27C86303EE7983F108F5CE75CEC026,1,
ADMIN Magazine,53FD475AFB9046C8199451BCF0E433F1E6E016DB50B42BC756C551B259CD875C,1,never_subscribed
ADMIN Magazine,53FE0EDF9599E1FEE37313BBBEFE2A68B8BFC8A43C4783E72A3735F91B85DB2F,1,never_subscribed
ADMIN Magazine,53FE4703B1DB34D7C0D3F2806F884ADA4005837CC652E1A00F9CDA48CAF6F366,,never_subscribed
ADMIN Magazine,53FFD938435F19687F926ED140897DEC113D3CB8D2A5335303D5EC6541FF41AE,,never_subscribed
ADMIN Magazine,53FFFF94077A8694C90E034FEBFC11105C9CC512A53345AA440DC8A5064DEEE5,1,never_subscribed
ADMIN Magazine,5402A9B7E05305DA5E8F26D938D74B1A4D7B3000C296DA8E5976576B5624FEED,1,never_subscribed
ADMIN Magazine,5409576A0AF3F1C2AEDE374BB208C3CB8B6357022E965FF1C49EC6175F3AFE3D,,never_subscribed
ADMIN Magazine,54099B5ACB97005E4147EF19308067202D7D4C9D426F3B40950BF394350B6472,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,540B945215F3427C285A0FB5E70DD81FC73FCC91C3A83FAE7C8578021DC2F329,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,540BDAF449317C2F328ECF3EDAA3BCB139D254288849F94DEB526738BFDAB529,1,never_subscribed
ADMIN Magazine,540DEA96B1C8C758AF8C9A77AEDB1580CBEF24D0108461E057C9011327AB804F,1,never_subscribed
ADMIN Magazine,540E1218C1C28AEBBEAE6ED8CC46315A73D8B220D4E801F6A727BB4F924B3832,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54115AE8A100E5165337F5E70BD7D34CF3484CC964B4DCB50FC0B76E0AC791D4,,never_subscribed
ADMIN Magazine,54124D2FFC1999A1895A973EFC9C6F5FEA9D0CFE439D2DB20A9AD8C45AB9D0D5,1,never_subscribed
ADMIN Magazine,54147769EFAA6D185C24CAEDBF5AE208D73C0516E21C00A3B9A2B3E842E481CB,,never_subscribed
ADMIN Magazine,5414B6E582A414D302EA81C081C7F4600135A7367C87D402714FBB98992AF707,1,never_subscribed
ADMIN Magazine,54168EF9585750CF5D15D98D99B4D81B0207A2863ABBCD43E206D17D19FBD919,1,never_subscribed
ADMIN Magazine,5419D258D848F6E5B1087F3D94021B6B9AF7A6FC955F263589270FD551D627B8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,541E9B26524BC381683929615ED7537A67EC0104141BAB0CB33B9DEB0F3A4EE5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,541EC935677C2F6C52EB32D162537ABA183DB5D0E5BBA3A19E8647D7E1911CB5,,never_subscribed
ADMIN Magazine,541FF91AFFBB887B4EE7A8B19E4F0A9FA6E1A938B0ED2D0FEF2E8A9B76943EED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5422E85AE29899C972950F4D477496F4B8FDD3041FCA21EDAC27CAF6204E2F7D,,never_subscribed
ADMIN Magazine,5423FE714E6B9384424C7BC4C6DD0289DFF86100FA1DF8F20C9B9AAF43BA7F37,,
ADMIN Magazine,54278D8F39D7496FFA563EE85B20596DBAB7A87FE581B5F36FD66D2FDFE6D0D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5428E87400A581E0515037EA399A7DF9288FEE4A4CAD363085D71E0FA552B490,,never_subscribed
ADMIN Magazine,542C435AE10E019BCC2ABD15DDB6C99936B2A96EEBD951C9E4F3AE526092731F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,542C68B05E3E8E1B1347BE1B4FA3A9C408057AF806AA80D348D9E5A1149E1B30,,never_subscribed
ADMIN Magazine,542C8EC6FC0B5DF47D884AEB428BE3717EB59B03F5246F95592A3C4FABA38E94,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5430827F743816553482253B960C8580CE35B39C91E09E607F810E455A5CA4F6,,never_subscribed
ADMIN Magazine,5433492CF942A82C4EA1F332C3A8367183F913013EA7A074BF06A5BC25562BEB,,never_subscribed
ADMIN Magazine,5433BB7681D0BCD3C66E34330A7F664B74D3CC93BAEFF66C5215C6F336A23953,,never_subscribed
ADMIN Magazine,5435100ABAECD7F841AA0921B656DF1DE887743FD4A7FCFE1719FE97094A3AA1,,never_subscribed
ADMIN Magazine,54356D07EA5C33EBF8E93E1A8BF4B8D1CC59BE0F49CA3E7E3BE0AF590E0D816D,,never_subscribed
ADMIN Magazine,543582E44F10431967CFDD0665A9EBA869B836234A931D43AEC43A7E393682FC,1,
ADMIN Magazine,54363DFA1B7135CADBC70C84FDF8E926B30D4B476D5595B95A6044AEE1278FB8,1,
ADMIN Magazine,543871AC6425235C6295B321992D8695C7955B23909E55BCF5B239E6B236B00C,,never_subscribed
ADMIN Magazine,543B32F8A05FD1873C604767204749B7BA1E67ABD6803F972E42BA461C4DF4AF,1,never_subscribed
ADMIN Magazine,543EF0FBCE59B752D216DE387E6ED9AC972837BE3C26F6BF80802053EFD71387,,never_subscribed
ADMIN Magazine,543F89E0911BFB911C99684D16B1471755EB260B33DDA2D25A9CEE5E7456ED29,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,543FEB2E539761AE2A8BAC0D15016B281A01BA09F6BC6AFE3F57C87D96566917,1,never_subscribed
ADMIN Magazine,544199C91652D7C1501B95DA8B7F3141C55C89D471DA1245333F3BCFA101509B,,never_subscribed
ADMIN Magazine,544254D77238D0792E878DD8771F6E5BF30CAAA48310C5432DFA4FC9B4B988EF,,never_subscribed
ADMIN Magazine,544271985502AD89542A33AFB9D47DA4303A434A4EBC0401548B7230DA60688A,1,active_subscriber
ADMIN Magazine,544873AB7769ED1B9D678DFA557EF424F9A99017DEEB77D8932E052CA42074FE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5450A84A889B6F5E6CBAB447802484D04355ED3B61FF258072C9F6F297A30702,1,never_subscribed
ADMIN Magazine,54559A328F39F168AD6298CE04448F7F98584E9A60C7FCF65D97419749BE2DBF,1,
ADMIN Magazine,5456066CE276074385606997C8C4F46BCAA319CB11B57D7290095A104A6BBE71,1,never_subscribed
ADMIN Magazine,5458DFCABECE18C46B3331B4FC3AF37134A8A31F400A493DFDD191B198C449BC,,never_subscribed
ADMIN Magazine,545D52B553055B59D0747DBB144F89D9936151E53906B57A4CE730555E78C7A5,,never_subscribed
ADMIN Magazine,545D7085E44228484152735639A8A214945F0FF8ED2FC21997B9038ADA849B3E,1,never_subscribed
ADMIN Magazine,545DF2435388EA4D6060493699F5E77D0D4F40B1BEFD65BC82B176A66FF0CBB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,546083A6B2DB0EEA013C527233D6D4F560591B42AB46FCABBEFB4120946BFE70,1,
ADMIN Magazine,5463B4985E171EAE91130799BF146FAE6CC1FE8A8C63D5F6B1B334CAAB1FFBB9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,546571D5700E1EA523F96B9F103B3E59520F7B71896543D174A7575D86DF43F5,,never_subscribed
ADMIN Magazine,5467437185757D6DEF152805F6D69001DD78F66B1AFDC32B4AC02AC21871616C,1,never_subscribed
ADMIN Magazine,546ABE2B11C6837B6F26232B78CDF808AC49DE0792401266AE13923D49A805D1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5471E45C0CDDA7972FAB9D2B049904E7CB6E180A47547B6174EF734062E1C3AF,1,never_subscribed
ADMIN Magazine,547220700D58C71BD60D875BEB94C8974E6C393A0BFF51096145D540A035CC30,1,never_subscribed
ADMIN Magazine,5475D03E5D7B7FE0D193F93C22BA03C9C0F8930FC1B02BAED78ADBA9AE049EC5,,never_subscribed
ADMIN Magazine,54766EAEF2EC8C645DC4C3A624525A8429BA2B7B2EAA901A9D039C8DB3C17499,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54781219FD7268C25FDADEA41E3CD6D819995D3C7D87069F4C0436E793C96126,1,never_subscribed
ADMIN Magazine,547998314F3AEB3EBB4E46DB93C4737AD66F3C3134298AD61D91C35737162544,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,547AA0C3127F45311027B9C4A2994DD38450F4C3DB3E141FFF9599E9838FD5B2,,never_subscribed
ADMIN Magazine,547E677CC5D8460187DC470B4D7DD1A0D7C67A49227A77D0F06A2C0EBF93034E,,never_subscribed
ADMIN Magazine,5483AE05E739D66ACFF9362BFD1BF18432FCEA4F00100BFEE7B2568D343E55A4,,never_subscribed
ADMIN Magazine,5484A02AC29222217B29039B9268C634DFAB8E5EAA7545080754CB769541A5D4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,548578144F2F3A9422A2B32D05B64E523A1D14D3F90A3BC1D1B41E301F923687,,never_subscribed
ADMIN Magazine,548AE58CFC3D9F51BF0AE985BF372C810FF6A846073E028B69BE7A8D01BED005,1,never_subscribed
ADMIN Magazine,549605A2F43FD41ABE32529B2E1E5CD154C726EEED8A475E08E5024F12B0239B,,never_subscribed
ADMIN Magazine,549D1F94ED316A291D736616B4B460EC60ABBBD55115C5A19C655FA634FFE4EB,,never_subscribed
ADMIN Magazine,54A089C8B2FF3E1C72416F289425B8AB698F6D0D714AADF0AD05441699A12AE4,,never_subscribed
ADMIN Magazine,54A702BEFD5608D7DB2C0E64B96E2B94C1B3CCD577E2346AB2A5FE259C16E4D4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54A722989192615096EC759B8B77F569D251C25C00A0333350182E3017075A9E,,never_subscribed
ADMIN Magazine,54A9BEA4B7B23A2E5DB926A69FE53E8DC7D730C0B1521D7796B5AC1451BB5C7A,1,never_subscribed
ADMIN Magazine,54AA4F7132E627BCD0B16328ADCF7E6440A20D99CFF1F9778BE682D4643C2DC5,1,never_subscribed
ADMIN Magazine,54AC19E2755C0DECCEC95B14A23134835CAD33DE7200E26DA483538FCAEEAD06,1,never_subscribed
ADMIN Magazine,54AD50FBC2904C018D0A73EA10229C61CFBBCF0B640EC73BE47189377A6D19E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54ADAC12E8BB5633D146B0495813B490908FFFF04D499B5D11C1A1E5F0ABB361,1,never_subscribed
ADMIN Magazine,54B0F993185F1C4E0E2FF17433D1D07B480B0B17C8B8C30FEF0DADA6C64B5B45,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54B12847728D58FCAA0BD1151E37E29CD79218DC24FA735CE1FF6D1B1F5BD293,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54B20A9D47D35078AEE91DE115C2782999E1510D92AFBCF6E6CB8E7AFBA8EF2F,1,never_subscribed
ADMIN Magazine,54B2819E5875AD2884207B69C563A7EAFD17ED23C892464A87631334CD26507D,,never_subscribed
ADMIN Magazine,54B3E4F9E20C552D71AE293B6E88DAF5E075703CFE57378AE9FB3763B58DA4C2,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,54BEEF92A3E614287E0B4029307788303221D0529ADF77BC018F4809FCA3CDBD,,never_subscribed
ADMIN Magazine,54C2BF19617E2E0CEDFCF64A9068A8245597544DD5A3E50C137C274B052F1D84,,never_subscribed
ADMIN Magazine,54C2CC7F3FD4B72BF3B84A5DFA87DE26573DF7380013E5C7CC12F9747DB29D3C,,never_subscribed
ADMIN Magazine,54C3457FD11CA4F19A1E428537E4C527BB5AA0D9E03EB472D6EB026A47AEF050,,never_subscribed
ADMIN Magazine,54C361146380501D9D8264E8619677FCB3BAED9B92D41E4E43FC4D795BEBAEBC,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,54C441BDF6FCA566FF5C703DEDCB83F1D7CB4B638FDCAE4F89FD5E26E94223F3,1,downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub|expired_subscriber|never_subscribed|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,54C5294FD69518234C4175CB053822622EEA687BCAC456F494282C7E07E2B947,,never_subscribed
ADMIN Magazine,54C71B0A8C647DB23308B3E5E3FFA2D4B75D72A05E7D54407CB57ADB4429DFB4,,never_subscribed
ADMIN Magazine,54C87139C85CACEFF8A341CD682391468AC43BBAAF2E0EB416CD6DE9BA9646C4,1,never_subscribed
ADMIN Magazine,54CB080CE395998B00044AA8EC32A43DCA46D67815AE9F787AB98B97BE9EF530,,never_subscribed
ADMIN Magazine,54CB65FA493BEB23EB457D47357CA28E549B21206B05655112A86A5139042D29,1,
ADMIN Magazine,54CBF533C678C36569173005D9C4BA07877D340F46534759E88F4C10F7E2723F,1,never_subscribed
ADMIN Magazine,54CCE9A056FE0AD28E5FB2CBA8B980371A74D21D87CA89F99107B94F65D0F146,,never_subscribed
ADMIN Magazine,54CE99E84EF0FF9C85293842B7FC3562A7819F4972C0A1AD99FF193CCEE17DEF,,never_subscribed
ADMIN Magazine,54CED71353FDEF687E86B26D3738B415783B406C498D50DD9A6AED2B887A25D7,1,never_subscribed
ADMIN Magazine,54CFCCD59C6BCDBB80646A06236BBBE033DE8B460CAFC2C4637B4075C430DA36,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54D07D70474918FB4A35A3E416D1F8C91D00C54C61E6335127BC7CB495523155,1,never_subscribed
ADMIN Magazine,54D159B0EA93EDF3D82CF02B16C213DD43F9EF5FDBCC0A8ACA8DE0356E78F298,,never_subscribed
ADMIN Magazine,54D18429D38DE79A5D8832307B0BE6BFDCF316A352A6C84041883FCBA1DFC6BB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54D21D2174DEB944B1841B8CA0327182E28D33C114BD09E8C38718B7C85769DB,1,never_subscribed
ADMIN Magazine,54D2A6EB595C4DDCACE8E16EFD58E698635E7128989EB2EE0EDCA0E380D1B77C,,never_subscribed
ADMIN Magazine,54D366A941883916830C7A7E179B11652165FA201B50E66C90B60D5963F6864D,,never_subscribed
ADMIN Magazine,54D3F711924682106FA3B8786B2FCA37D1C48B4ADAE1C8AAB2E4A2D76D8E3AE2,1,never_subscribed
ADMIN Magazine,54D74430E37FE223A8B4ABD880245BDEF614AECC0AFA00AD1DB2380B45077CAF,,never_subscribed
ADMIN Magazine,54D796A39D1B0CB25430641DFE692EDE350EBC97CA1B273AB4494F840C705165,,never_subscribed
ADMIN Magazine,54D83D3651F446FB25870FF12B6C24D5D09A4AD2D5A9BB2711CC841639801473,1,
ADMIN Magazine,54DB631281B0213C1573C9B47AE0B75DAD30F69D775E68E5F13DC41A6274FBB2,,
ADMIN Magazine,54DC38B2ACA62ED1AA4E74226E982834B4FC9C77B19FE0EF8DDDCDC64ADD4E70,,
ADMIN Magazine,54DCC0CBF34A726F0792A650BE47AFD349E14427B8FED709367A1A079CD2B146,1,never_subscribed
ADMIN Magazine,54DCF026DFF979881181CD3620C8F4293BD857BC84C84C001DF56BA6D2BBC959,1,
ADMIN Magazine,54DD5A8467A6322DA569851D04D8750B3DDBDC26C07D4C5F3A19A715E08CAF4B,1,
ADMIN Magazine,54DD690DFD836AFC93AE38EEB0D6DE69ABFAF165F4FCF91C692CCDBBCF125207,1,never_subscribed
ADMIN Magazine,54DE8B268E7023ABF8D65D8D27D93BE54BC80314EC64687574D5717BA1261D95,,never_subscribed
ADMIN Magazine,54DEA04D1906E31CE04B8B3FF22E4C5508965EFEDEF056C111AC9CF0F1DDC615,,never_subscribed
ADMIN Magazine,54E4ADD1315D4FFC1372C9E0DBE3BD2ED4440C0536B2899C01182F5642F7F9E5,1,never_subscribed
ADMIN Magazine,54E4F0A2C3876AA432CA86C07F4A801438C1788E3656FDACFB67C5CF12291D6F,,never_subscribed
ADMIN Magazine,54E525490A1200E73EC339C4B7B6C6B0AA26DC801BF7582E3633CA625FF00A19,1,never_subscribed
ADMIN Magazine,54E6D47900A8B1302D5F34768571CF1EF508E7BD381BE7E0A92530244C1484A4,1,never_subscribed
ADMIN Magazine,54F573661CCC3B1B5C1EA901CD14BEF58A2271DB9C354275B786519084A99450,,never_subscribed
ADMIN Magazine,54FA9CD5CAF2050F052F8B90627A082FA07328720A9C0D4B48FBC91F7885FFA2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54FC2F8887CBC38E364C967EBE8277C39B0A2717FAE40E3D6DF0C462484D4D1B,1,
ADMIN Magazine,54FD7F78987D549D40360C9406008DF34BCED40C7CF306FF212C8BE3DA2A45AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,54FF5A81BB5050C1DC6112988E3E657C5FBBE6E05A84263AF9D1BBD6ADE6597A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55003EC5325C9A37AEE1E2E0861E432C66C0EAB2380D757609F844D01362172D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5500F39128397218079B83B20BCD7CFF4F5DA1D720871F0ADCA0A77E55CB0F86,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,55016CB5804255BEEA5C07D113B0F7D6CD9B995C9478E852B3045449182CE927,1,never_subscribed
ADMIN Magazine,5503286128F19E4D1368BBF549523FD8510D3168BC07F6D55626A95E6642E2B9,1,
ADMIN Magazine,550339479FFC7A8E56D9FF373DD78B5F83BBC937D9898B49BA90DBD11C30276B,1,never_subscribed
ADMIN Magazine,55033B9E26637264C40B8AACA36D4C0E3995BD7FD4496763F1E28AFCFFA41B06,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5503F039B993EED50BDAADB00BB0E0EE60F36CA38F966B361EF442600475F552,,never_subscribed
ADMIN Magazine,5504B130C9593585D7908F6BD755D05BA27DFAFF80798FD6FCC85F36A308B963,,never_subscribed
ADMIN Magazine,55058A7A04DDBE3B4BA6EF3CC3BE02CBA7D5B626E132064B07C21AA1653E9BAE,1,never_subscribed
ADMIN Magazine,550803C9823A24A8EBC02A377332C9E70C16DF3337788786F4E76C59E27FF2F8,1,never_subscribed
ADMIN Magazine,550873DA63E9D06B27FB934DAAD2FE263124CD3BF5B15B655C8B1292414B7803,,never_subscribed
ADMIN Magazine,550F137F17FFED082742981D335775059F1505AE546FF90B225B7892E446D20D,,never_subscribed
ADMIN Magazine,55147A2C1E77BE136E2E68F6E5673846219679B8ADD2D86AA95DD1687735B893,1,never_subscribed
ADMIN Magazine,5515053EC243531D0602B5D37F92A0F7A80DC5124DB5FF37D567C95304C95D25,,never_subscribed
ADMIN Magazine,5519FBA84CDEA62950039B2B8B139C509392FD9CD61C3AF5A704BA3998C9F995,,never_subscribed
ADMIN Magazine,551A55FA38767ED55A358BCF229D7A7D3CEF502E9387000A9F7737DEEBC618FE,,never_subscribed
ADMIN Magazine,551B489EE963E5F1960F8DDF44762AE269FAC38FF6BC2A215EE5A1BF4B320907,,never_subscribed
ADMIN Magazine,551D7BB15A7D48EF7CE9BB6349C7DD015C9764238E56A5D47456650072E42AB0,1,never_subscribed
ADMIN Magazine,551D8D597CA739046F55BFEB5F1AAC9362E39A92009E7DBCE89EE94F2CB01BC9,1,active_subscriber
ADMIN Magazine,551ECD394ABEDF46F7FE20E26F482FB7E1EA8AC47DC129612280EF506417B250,,never_subscribed
ADMIN Magazine,5520D8FAFFE6ECB01036068D745C23EF6CECF5B2838502A3FAA77071E4139270,,never_subscribed
ADMIN Magazine,55236E2B94800992825EBBAFEACD02CC9456D86EC7F8B10F1918B37C21FD60C2,1,never_subscribed
ADMIN Magazine,5524A15B98A619B84719113B7770826950B47A2E3355BFC5A304E1851D31CAD7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5524A90D305373D8AFE09BF42AD4EDB35213DF5FFEB88DA3793CA105728B23AD,,never_subscribed
ADMIN Magazine,552737949977D8F7E852FA1C8B23F4131B28C9A62C4C467C655A1D0E46B86374,1,never_subscribed
ADMIN Magazine,552CC8E4A7D3D01CFF43202AD9507C0825A5827D542D909CB1C61048D3BD5A61,,never_subscribed
ADMIN Magazine,552ECF47E5D6A2FC93F6504E4F2833AF3E6A1D9F3D02F03B0C7958655052D30F,,never_subscribed
ADMIN Magazine,5530510F0BBFDAD635E4293E64F08931BC06B1BD732FA5AA60630D89ECE0B129,,never_subscribed
ADMIN Magazine,5533327E661C69FF3F1B1684421999F6AC1373435CB6EC34E28CC3F7630BD2EF,1,never_subscribed
ADMIN Magazine,55361E412E37A9B638CE27A0185B33E1234AD95CB36FA3620AF7D4864D261D78,,never_subscribed
ADMIN Magazine,5538CA11202418EB8137556ACD3913CB4209315C16E51966211E65F83C64BC3A,1,never_subscribed
ADMIN Magazine,5539B547BBE11FBBFF9504CC298C62D642577F454CA9B29FB7D7E92410AFA31B,,never_subscribed
ADMIN Magazine,553B1DB7E7A9FABAB1E1CA70DF9086665DEE695C2621748957FCB4F42AC63715,,never_subscribed
ADMIN Magazine,553CC204552385C0451FA1D6992435570C490E171C3848249AEDC25811130307,1,never_subscribed
ADMIN Magazine,553CF7F76415584B3B2503D865662BAD5BD5276CB8E66100F30E0930CA6741A7,1,never_subscribed
ADMIN Magazine,553D65FF8A849C91B4D5A0376DEAE746D753B85B139C3D039477DEA9947A53EC,1,
ADMIN Magazine,553F3507006510B68ACB0D07C2323775ACD2D859C6DCEE6CE310134C74A3CC81,1,never_subscribed
ADMIN Magazine,554172672AD8F08A5302F91E293794874955A9BC60BC14397882A488DB448920,1,never_subscribed
ADMIN Magazine,554245D00168D1EA866DA2C797D18CE29372CFF4F3FABD30BA461FC9B40274FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,554254EE138461729EC134FC44451585BA1C387FB349682346DFB617DC20B589,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,554296F8F15AF2838D24E88425FCBD77EC7C81FD6A9988CC3C03D5070EA303B8,1,never_subscribed
ADMIN Magazine,554890EC2AE4CC4C9438F3BD369235DC1320757A01366957ABB1A07CCD784D78,,never_subscribed
ADMIN Magazine,554911BDDA5D2E038B3992825CA7B2BE3AA24EEB2AEFE4BB2686ACBE1D963B85,,never_subscribed
ADMIN Magazine,5549ACF2B2EDF642390A07D23B50DADC31E8E0AA1049C771EC4B362C2610185A,1,never_subscribed
ADMIN Magazine,5549F2034328849478EB72760DB76F4502E44DBC955A2082DE7B7E9F406B54E8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,554A756C3537ED3EFA789FB7CFB1039EBBA7EEAA996163995CFBB52FB3F01ACA,1,
ADMIN Magazine,554BA3EB840CB3F634817D9819E33E71A7149CAE7BD4B080167F4A2F1AB9A676,1,
ADMIN Magazine,554F361953766D6796110F95E2C3AD2FF3CDCA0AA3633AAD0B73D770CFE6FBC3,1,never_subscribed
ADMIN Magazine,554F3F0AD07A6D639E3F82E782D92EB57AB1E14BF3217BE47B0513CCE4751E27,,never_subscribed
ADMIN Magazine,5550B5F989884FF3409E7764C281E7161D93485E674999125ADB2100711C2A09,1,
ADMIN Magazine,5550F4F69FC95EC9ECFCA5843FC9DC23ADF59E64FD1A2A69C5175D3763ED17EB,1,never_subscribed
ADMIN Magazine,5551062E456B1D5BC7314892E2F3FF916FA00C7DD0290F4B5DABE6E9CBCAB59E,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,55536FE00C3C088628115337A9043E584A2F5CEF81E1B1C5A4AC7A255206D907,1,never_subscribed
ADMIN Magazine,555791C00870AADC6FC1B91C0BBE17AD7BE771FA29F47FF25222CF68CDE0C044,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5558CBC725EA363816C513BDB7DC8AEAC0B5FD8126643991423966301A29B5D0,,never_subscribed
ADMIN Magazine,555A3DE55498C589357CC3F124AB2A956D544E37C779E1F5382575D79E1D41CA,,never_subscribed
ADMIN Magazine,555B4DE5CFB03313EFF9CC3D5E89E9262B0428B1F596945D65DABAAD9352EE7E,,never_subscribed
ADMIN Magazine,555C0CA8E842CEFDA320848A8F27551E3FCEFBC7C2534ABCF73EC0F04E7CBD4A,1,never_subscribed
ADMIN Magazine,555CC6EE8E8C67AD87600D95F06587B82FECEFEC162646CF5773EC0272C2524F,1,never_subscribed
ADMIN Magazine,555E996D5D876292EC888B2E04EE5DC156F19F7D22F3C5A1636692F1ABA90116,1,
ADMIN Magazine,5560B3BDD6975277E8CE0FA6EC3727FF6CF030C55D1B7FDA5D4A72674B585889,,never_subscribed
ADMIN Magazine,55613BC55EE0FC9800494520F190D6059C2B7AB3360270A9D1221733F2AB2D21,1,never_subscribed
ADMIN Magazine,5564F1BA93AD06ADAA43D851585B99E82054A90ED9F121112E9BF2AAA6AAB3FD,,never_subscribed
ADMIN Magazine,5569213DEDABC115C0EBB10A9B7B00C532E4B99DA9A9B2A7C48E0924FB66F27D,1,never_subscribed
ADMIN Magazine,556A33DBDDD193EA034C8035F2468D23DE78B8639069110AA150F2339BB305FC,,never_subscribed
ADMIN Magazine,556A71D288FFD359E4473395D0E25FE9FB29316054BF1A72F92CF38367EBF66C,,never_subscribed
ADMIN Magazine,556A9F994255BBAF101373FC3982CD87220FC0A98B071EEB2FF11781D7D67898,1,never_subscribed
ADMIN Magazine,556AB51F4CE3CF5100E74E4282329483CFAC0232CFAE2C4D690A353708B933E7,1,never_subscribed
ADMIN Magazine,556B9B0B22F00DBA18F0AEEDE0591C811A2960FCA7A01C3A41FD066DFDF2A2D5,1,
ADMIN Magazine,55706701E6CAC9D0B70123E22AFD876F313919B6B35122BAF44015385BE3BF43,,never_subscribed
ADMIN Magazine,5572254D10F39CECCA3D5C69F9795D1705C5DEB4A98C902FD07E7F0801DA17AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55734F31653CD029FA87AF8443895EC61DD58F78EFD20C48FCC68DD4F6EE710C,1,
ADMIN Magazine,55740FEEF1E664C35DD5251D8E678BFDC300974505E5A7E6D093C3FB0B53F806,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,557518F6B4652CB77DD6AF138851A2402D49C664CCAFE8B95D23BBA5EFEE38DF,1,never_subscribed
ADMIN Magazine,5578775D818B60AFB40113F767E6FF0E06FB33D9BDFFB9700D258AC7F6929F89,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,557B8D0D546920623581BF6A19DF81DF542B0E49B6EC3CF0C29F6EC75261DE24,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,557BE8AA70C4124829DCFFEAF42DC1379A733D847770AE350C3138F9E693AC3C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,557EC5EE25E7986FB415F7F2AD565131551D1FF58096AF8D56B5A7CD3D243617,1,
ADMIN Magazine,557F869DAC2447CACDC071316911CD64A0F93196633A5F6219CAB5C48A133619,1,never_subscribed
ADMIN Magazine,557FBC2958751539ED8BAE92DD3132B77B47A5754CC2C1A5CFBBE257A84902D5,,never_subscribed
ADMIN Magazine,55822AC2662C7596A593B311B738C670267712257CE7A4CF608A89561DE90448,,never_subscribed
ADMIN Magazine,5583D6AF001DC86EF93EEF81064A0268130BB5A45383DF95740A2EB5A7FF1542,1,never_subscribed
ADMIN Magazine,558571D3CB2DC998C439FA485B242020203B2D0D88ECA3A0B413526CDD7C43C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
