app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,BB572EA117005B33B975BD5413A2809781B1D7C01FACF76E258A1498D3EAB1BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB578AE425605B999B41053A69FF0B07C5AE377743A0718AA53549BE362FEF1E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB5FAA5B80B5150046EFF9D7CADC46BE3B1B902C34CE91B249D56424D48B73F9,1,never_subscribed
ADMIN Magazine,BB6017BCC1A6E5EC9DE0B39B40EF01A7AC35D35FA6040D4A6B57692A077927FE,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,BB603901F8D44B93D3EC4E4D33C902267A659CE5D5E3F50456425AED731D3931,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB622B16263238283E91531538CE4E06766D66CAB9C89A675C25D4A8CE1C1CE0,,never_subscribed
ADMIN Magazine,BB62B4F95EF77FBDDD0C80BE70B461FA3E71DC40F40538CBC2E8F4359EF0B22A,1,never_subscribed
ADMIN Magazine,BB62DC153B9A6C171F7B02ADD78961AC42DF717FB58E9492A9C539C43472DCA3,1,never_subscribed
ADMIN Magazine,BB64806B307D96C0D39A1EE9B70E5A47A285F8DE41A71746CDFA0CF7C238ABEC,,never_subscribed
ADMIN Magazine,BB6728581BF568E6BEDF035717BF2A57A7DEED53C81A21020F756AED9CD9C887,1,never_subscribed
ADMIN Magazine,BB68891CD3A3746CC9D3B5B4CF24E518AB07CDC53EBDB9E872EF356810C3F77F,,never_subscribed
ADMIN Magazine,BB698C6045EFC99CB9DF3D7FBF3D2F4C49D688B1F159B63EB9AA5D0190586F3A,,never_subscribed
ADMIN Magazine,BB6A70E898A1C8113B752834A6351B99C6526820C6138772803FE2EF46B5E788,,never_subscribed
ADMIN Magazine,BB6CA364C5133AE75D24D8D2B7A899F0E757422D3236954A50BC68B83D65D562,,never_subscribed
ADMIN Magazine,BB6D5D58759E1766ACE0961404457550DD7F485EA0353735E58CB9C75427E896,1,never_subscribed
ADMIN Magazine,BB6E6C44D79F48C0CA76C6DA198ED74C0B844A1D158468D044EBE3BA7B2C91AE,,never_subscribed
ADMIN Magazine,BB6F5F7EC3A7DA5EFD67E78C6A0A43305FE8DB49515FBE83937C7AA1CFD089DB,1,never_subscribed
ADMIN Magazine,BB70C7EE7CC5C7F007DEB58E2799EAB0D690431AAC4B2D3E06044D116F671E90,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB71934C80097FCA8EB128EFD1EE54147D279CD6B13C81C01C39E688257351AA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB72420D6F85D0AA8923ADFAA20ED208E80A2148EE9D8C93D97C212F6814B781,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB7308404E515B25169071F1EF8D4BA857ECA702B3DC53BC99A783D55CC7ED23,,never_subscribed
ADMIN Magazine,BB74F5363B96E67702D210B4B52979EA57516EDDACF5CFE87E9A05273621A88C,1,never_subscribed
ADMIN Magazine,BB757238A86B0C507C71571A1796AC3296B7A65F3111765804560F22B1C05886,1,never_subscribed
ADMIN Magazine,BB78DE1B28211303EE081DF7537D726590D1CB3B6AAF04DA700ADD1F21762AE4,,never_subscribed
ADMIN Magazine,BB79EC768A0AE3DB3103BDA0311A1E6A06994F1AA96B757D112C97125DFD65A6,1,never_subscribed
ADMIN Magazine,BB7CA4356C10764E9AA49CA0E3E23C9128A237C6F091E2BCCFD6A5513CEB8B5D,,never_subscribed
ADMIN Magazine,BB7DBFAFFDD737FAE7AE0C261340E5CE1D4AC42913F1EF34D891F808339E67D2,1,
ADMIN Magazine,BB7DC33295E5A5761F896D77CB2CE67CABE48443B8AEE588C899CC8E3DF5C579,,never_subscribed
ADMIN Magazine,BB81470150A64AE5CB91C3863695B6A436E084985AC99291D9E75A87095B863A,,
ADMIN Magazine,BB81FFB48CDA09E67A918B8BC006E6F0D95F552A0BAE0D6B8294D6390006A72A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB82D11236C536E0588B19D36D299900FBC51C41ED4BF6F2DC5A0E57C2F04F62,,never_subscribed
ADMIN Magazine,BB84CEC7920B57C89093BB439DBB15FB7956FABC03E051BE49CF3A204005B0D8,1,never_subscribed
ADMIN Magazine,BB89382C615613F1280123EF960A03C1A12E9844357734CEADF7D46A6169518D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB89911C462B37D184798E2DCBA0B118B8B84CFF9CBF777A34CD2DD61557DC7A,,never_subscribed
ADMIN Magazine,BB8AA5FD50F9EEE6B3C70AB360076FC90AEFB9A7161A5D4D7B376E53E0DD7290,1,active_subscriber
ADMIN Magazine,BB8B5CB61BCEA4D77BD867800E80EA39A9F8E3709CF9C061566AB3E39EBDE98D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB8BCB116FC0854DAE2F97C273B1AF7DCEEC56FC988CEC1F88C0EB34F482DC13,,never_subscribed
ADMIN Magazine,BB8C34A6D34B85D37C00E3A44B746B87E63A6AC432C74E2780981E6025A7AEB8,,never_subscribed
ADMIN Magazine,BB8D1B674F161A1B74C1C09619DD71D32FD9EBE0B7CE6A7805798AA71CDF24E9,,never_subscribed
ADMIN Magazine,BB8D5134F4B7EFFE002D4B7F6BE03C214F1FDD014196C883B0D1245DFEF31B62,,never_subscribed
ADMIN Magazine,BB8DFFDB4F1890A24549CB9F8A3EDD8E612A39D37FEE02C7D6BED112C4508DB2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BB8F67190F50496BEB4949BB84E24C1D851CE8FA3D88D445CB07B3AC163D772F,1,never_subscribed
ADMIN Magazine,BB9048E544EBD02C57CE6B47C8B1200C1CCEF964702159358A7695215E26C03D,1,never_subscribed
ADMIN Magazine,BB96477A8C91104E9D2F027D4C3E33B1E294E57AEBF72DA780CFC8413CEA6B5A,1,never_subscribed
ADMIN Magazine,BB9988B0F3B7508922FB5E823177965BC3259E4B14D40E049BC13BA8BE41E955,,never_subscribed
ADMIN Magazine,BB99B38F40D603FE21031642D46717B8F00DA4E2D0FB2135B9FC98B3514866A8,1,
ADMIN Magazine,BB9C2AFF0C683AA030373F58A5A47F792A6038E5D567E101C4C6E28E31A81980,1,never_subscribed
ADMIN Magazine,BBA02C45D4E45A4CA1682F0B649D7B9707DC6145E9681A229EFDD92F5A238275,,never_subscribed
ADMIN Magazine,BBA14C8771B551D74BDAF5BB1906D0B7CDC2B93A7162FC034F7E94AD08853315,1,
ADMIN Magazine,BBA2A64B98DF383C47754D1886BE5927053D05B93161024083DD75CCDFDB0716,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBA7266BA4665207516FF54ED46B4D7D572CF63B903CA6E855607F85DACAC3EE,,never_subscribed
ADMIN Magazine,BBA7556DB78EAC66DD7409646298668321B7185C027390BB289910B242A9E58A,1,never_subscribed
ADMIN Magazine,BBAE8824477E362F3719BDF9103C4C71C05AB01AB13DBFDA6FC760A0631DDE66,,never_subscribed
ADMIN Magazine,BBAE95461362FE1B98E8677D09BEEEE4A4116BD3072E4AF091B96F58B8400DE1,,
ADMIN Magazine,BBAEA32A81E3CEBB92F6CF7DA54C153D322D3DD14259430D7D50B6AFEB57AC07,1,
ADMIN Magazine,BBAFC5FB9CD1B33C1A24A83C8A445B9A8961645CEBED3AC749682693FBEFBFA9,1,never_subscribed
ADMIN Magazine,BBB28028A928E97B3250C9E3DC89D53E6AECAD2EAC75CB722560909CE35D98D7,1,never_subscribed
ADMIN Magazine,BBB3EF497B811CB10548EE5182C07A821B7E87660BD132AD2F1B27003077C33B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBB44E0F54C5E4CA5A44667C53A7040B22F5D46B8C2DE64F2403720BE0742523,,never_subscribed
ADMIN Magazine,BBB65F217043928D12499B3EAEC6AE177B2B6A23C516EB745696EDC9789CF44E,,never_subscribed
ADMIN Magazine,BBB70E437DD90CCC90775FA9FA67CFD451260BBD1C967FC66443AF9C1AAD9E2F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBB74A7EABFE3C5A56982E99836046644E6AAD53F48516E0E5F6FA39BD9DA520,,never_subscribed
ADMIN Magazine,BBB9F550249F0123C4D88FD6FFDFB3CF187961D3B0F1F1E5CC3FE3873C763ACE,1,never_subscribed
ADMIN Magazine,BBBA950F37B532C53751180A859EBD7677300FD9DDF89DB7DF80DDA7837F7361,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBBB3096A9F7EFB52101FA18A25CF376497EC031626A7093BBC47C357627FAA9,1,
ADMIN Magazine,BBC1BAFAC7CEBD7CF556B390A84872F140EA6C2BFED63A2511DCE188ADD8E059,1,never_subscribed
ADMIN Magazine,BBC4B66D7037E03C677FEB821708E95E7A9F3544823D58E6A2886627E4FBED78,1,never_subscribed
ADMIN Magazine,BBC579ACD3986E562FB0923BFAECE72C904BD2C8D58D44926CA0FC54C02E60DC,1,
ADMIN Magazine,BBC86087ECDA50F21AA30E2285A9BDE4FA18AA898AE1D38B8EC2516FF6D8814B,1,
ADMIN Magazine,BBC900402BF34BBB446B6DD5CE96EE13140B643E271C45A141B893C6145AA204,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBC95014585E1896DEDCE4CDECA70839265E2BDB5B33DD9CA16A86C98D03B225,,never_subscribed
ADMIN Magazine,BBD190B3D05D04AF088A954E9FF0ADE9AC0F5FDAD69515F585CC841C9603F96C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBD245C6E492E025F7F6DAA0A2BB2B5A74CD977C44DFBF2280418737767B9A23,,never_subscribed
ADMIN Magazine,BBD262C40363742B08596571CEC1414C34128074193E79A7318BA8E99421481E,1,never_subscribed
ADMIN Magazine,BBD3DB7EC45A684DEF549DC798B065B3CCD68686621D34C1ABDFEADAA7149D03,1,never_subscribed
ADMIN Magazine,BBD3EA687E6FA12684C0579EA41DA21FE4F49E0A60E983035DFC3D9D74465C39,,never_subscribed
ADMIN Magazine,BBD550BD7CB9A915BCC6F759E4663CCFF355324E4F34C6893E875640AC3AD273,1,
ADMIN Magazine,BBD6FBA27072BBB5F3EEF74B0E86775A74B74B9D53C7BA4FEC63DAA53FE62769,1,never_subscribed
ADMIN Magazine,BBD9866D344F3F23F8A2DAC6ED74B6EF9A21B5A8070501DD8F1B1E3FA7828A51,,never_subscribed
ADMIN Magazine,BBDB78F80678985EBE6342E2D0BF93084C80C7D6FDA62561E5AAFD4CF1237723,,never_subscribed
ADMIN Magazine,BBDC9E067E3DF1A530D2EAEC06E22AC4A584FC99F7B872F9645FF8FF637F0487,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBDDACE93A638DB6B661317D7CA83E677AAA918719D3EC72A5A4C143A54419DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBDE46817465502409B3F9899CBCABE390A1BEF8FEDF55DF545D5FC73866BDEB,,never_subscribed
ADMIN Magazine,BBDF098D90BCAEBF160C119FCA80C5A1F200F8E4DAB6E3ADEA247282F2706E07,,never_subscribed
ADMIN Magazine,BBDF10938266A219707C059F4FAC6258AE083BB297D5C23C903FB5224116CE88,,never_subscribed
ADMIN Magazine,BBE22D700C98DB0706D63C242DBC3B7BD7C59FE5C5A25B2C7E72365244B4F5D0,,expired_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BBE2FBBAA64658CA92E5C37806CB1F7870B2911D3232021F2D8B175B28A9567D,,
ADMIN Magazine,BBE42D3275B803606BF3A6F647C11B5051E7F3B414E0879F62F5294798B093E5,,never_subscribed
ADMIN Magazine,BBE7F04CCF7C2CF113200940EAE48188D9FC029EA8F787BF56B787213A063ED0,1,never_subscribed
ADMIN Magazine,BBE8F8950967D710518F1633CEC46B673CF597D80D354F095C57443FECD910A3,1,
ADMIN Magazine,BBEC50A85B2204E85FAB29EDB787658C5B807FF4E598E9D8151EA4F128702E37,,never_subscribed
ADMIN Magazine,BBEE8CF6672F8C458B637249CF1256A97A4D7F8384AD8C4FB9EEA32D57C23269,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BBF08C78A8E27D91D59BC0A7FC4CF6F19B03BB4E6AF35DAE92964DDDCD343028,1,never_subscribed
ADMIN Magazine,BBF106D193258B70ED0465E35165ED44E056746AA24305EBEAFF04C96820B69C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBF456EA82C6C30D8DB5F21A4FD68B087C3FE651357B45802AC6E1F0C16BF865,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBF5A3AD89E2536714FD7B23A36C8489F6628D78D8254FC4D1FE6C432804D223,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBF82D6908E11177F2A3E9D9FC5453A7B7EBD05A35221BD78D4BF02328DD4B6D,,never_subscribed
ADMIN Magazine,BBF896F8F921D42404289D29C5CFD7E5E566A058671E52C7AB004E892A078AC9,1,never_subscribed
ADMIN Magazine,BBFBF1A05B1539446F53E04876139AF7DCF4EA17302F87F01CD6BED53A7259BE,,
ADMIN Magazine,BBFC13DC3CF3AB3C5B4D01FFFDDE6D233022C3A94CCEC68ADF75FC00265842D8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBFC1B83701D874404FC2431CF8442A9FF58DFA582A4F5EA9583CE5DC21B765C,1,never_subscribed
ADMIN Magazine,BBFCF4B3AFC3EE2BC93216B9B67CA2414743A1C60D78E0669971478A89680745,1,
ADMIN Magazine,BBFDBC9E1561FCE71E6529B9BF7A9E80CE5CF0C349F58F4FC603FE57B15DF125,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BBFE40F07A3803DCFB7B6E1AC13A20288391832AD816F6C75C1C6088CFDB6279,1,never_subscribed
ADMIN Magazine,BC0084601C932FF4F00B0A47D10898314218AE852B98FF5EDCB14D38BEB05710,1,
ADMIN Magazine,BC022559BD3E4EC014F9AA0AD5B60053D38F7305594F1AC6AB306B7D37A6246D,1,never_subscribed
ADMIN Magazine,BC030522A29CFF63E87A2FBCA772389D32E6887F38AF87AD3B4CCBE4C47B3037,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC0357200408BCA31F825A2EC25ABA0C1A5FBFCE9B111BBC45BDD9A2127A6924,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC04C8EB0E35D3EAA5A8746BF8BC63A9EA5539183E28655E08DF1DC9E90AF789,1,
ADMIN Magazine,BC074720C54BA7DEA38BD71322FA8117CAC7469C4736DA95B3D19B32616CC999,,never_subscribed
ADMIN Magazine,BC076DF201671954FC69C4900CA0EEEAFF9CA2931CBF082A71D8B8DACAB8675E,1,never_subscribed
ADMIN Magazine,BC0B9629075403EB42BBA6D4B248E458C232CBDB149F3B2138557A736DA958E3,,never_subscribed
ADMIN Magazine,BC0D951DCF099B54DED9BB08988AFBC961716251AADCB8D454918EA81B458071,1,never_subscribed
ADMIN Magazine,BC0F743D0B6FD05F5D50A5369DB9E1DA68E1CFF056E0956EA929330C884D06F2,,never_subscribed
ADMIN Magazine,BC1382B17BEEB21BCC6B11B99B90F4C0F31306FECA34ED1333CBC6553C2DA6D7,1,never_subscribed
ADMIN Magazine,BC152C7326F9F76C44A4A706CBF0F20A90541FE212377FB9D946B36E91E28CE5,1,never_subscribed
ADMIN Magazine,BC16E39F9795289F579C1B080582B30DB129AD3E2E3A95E49724DB70A467E3C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC183422246650018E30CA13ED3C4F89A247DFDCF8F6876525A66F116320CFC8,1,never_subscribed
ADMIN Magazine,BC187362223DB3E0E0D2AA38300CD1EE6F244FF7D9ACBA25071B205C9DFB94EA,1,never_subscribed
ADMIN Magazine,BC1C123A9579D10A8CC5574319DBA64A5C7C9A1FA8F3991E7688A5A34232E563,,never_subscribed
ADMIN Magazine,BC1DBF89378C6036518D9787FD647630FBAC360B33895D2139711FE965469F83,,never_subscribed
ADMIN Magazine,BC2303C36BD7E7668F01F5651942CDCBB3E58694F7EA95223E482EC798D9A36E,1,never_subscribed
ADMIN Magazine,BC2A18C26520BFBF8E5D39351C6C716B402783CC878FB293485C730EB436C5A3,1,never_subscribed
ADMIN Magazine,BC2D6934FF239AF3D159865ABCE91C99241C0AF64E67073ED69178FF03DA0DC7,,never_subscribed
ADMIN Magazine,BC3098FA3B0619EEEF582BC3E4F621DA08E0C3165206BDB526C4493F1E3E92C1,1,never_subscribed
ADMIN Magazine,BC3117EE66DF7B6E565B28B1B9E7168108D58B5FC4E0BD850AFAD55B46D17CC4,1,
ADMIN Magazine,BC3187B6C60D965F199285382650ED422D3FF2BFAFC5993B14D3B7B3350E78F2,,never_subscribed
ADMIN Magazine,BC327A88E0A4A89C1B673BF7FD6BFC33C1A4DA998F3213F7CF7A64767DA1C314,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC32FA5AA97B4DD756BA85D7CB23F6BDC84B0E0210F29F3A9D1F34E77CF66C98,,never_subscribed
ADMIN Magazine,BC33DBA60EC588E68BEC7352673E3D554210DD3309B51362E72DAA3D3B9DED01,,never_subscribed
ADMIN Magazine,BC33FF288EF04621281F4376C94961C38CFD06C2A07A58CBFD903E432BC395F2,1,never_subscribed
ADMIN Magazine,BC34910DDA46D7B100F9FC957D32FB446B9BCD6A0FDD2727A53E29BC8771A302,,
ADMIN Magazine,BC362C9C52FA4C233828CCA1A000FA26B067503BC996919640BC0414F255FE59,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC37EF16D8FE71DC5BA1055D5DFE2541A86977B5FEA94637A2E96FC7B870A71A,1,never_subscribed
ADMIN Magazine,BC3C6F18080182F1D726BADAD6E1BB8C6E1BB5F08585B80922F1E9C3CF27AF0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC3D9CBD6E486C6A37CCF7AF7C58F1337C0DC98AB216B0096EA8DE5BDE7AA1B4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC3EA9CA8B23CE9287BA5F48E84F5D25595BCC578B3E4DE1284FFA734A385316,,never_subscribed
ADMIN Magazine,BC40C1D09AE2C069F002BE16344A1B10810308E7D524D982B771AE864B64993C,1,never_subscribed
ADMIN Magazine,BC42F53A0567661F787B00269D155EDB201CE68F7EA2005AED5B3C780C4282C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC43A852288BE257C4E0E117623120119083CB53C355BCC80E62B31C8710DAB9,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BC43F41A2C9EB783674C42B1BD1E0EFD10E23D626A2E5091467E9E8A4C272C43,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC44C39F6F600D24D43FADC46064E54739C21FEAB6B4147057A05D4DF82988A3,1,never_subscribed
ADMIN Magazine,BC472AEDE19E7B7FB9163309378FA91C064CC1599E2D0EC56A10CE5968D628D2,,
ADMIN Magazine,BC488B265C54E488D6078E601D20E5CAB34788E7666A85FF9985A759D8848843,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC4BAE3691B1032A6BCA2432CA58A6E6A833FD1B9A1433A7C2D5C7C72E4720E7,1,never_subscribed
ADMIN Magazine,BC4E5C9E9E5F66309A56BE2E50AF7A959358781CC86767B99C0FA03EE73FAB70,,never_subscribed
ADMIN Magazine,BC4F45D5CAE735FB8435DE84D749EBDC4BF700D41652F0DB68B408EDCA09359E,1,never_subscribed
ADMIN Magazine,BC4FF2C11A7BDCF90F996FA297117A795BDB60B3F1F442264D2B450EC5E1670F,1,
ADMIN Magazine,BC515BCB8568BF8DD1A97DD76393271CE3D7B5BEF384DFB327AD29354853A56B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC5441C7ADB88A9992FE4F77103BC3C20331505083E3B3B8BAFFC25A1D3561A0,1,never_subscribed
ADMIN Magazine,BC58BC6110C7F4821BFD2FA9684A9AE0A6C9E26D5118767917432F317265770A,1,never_subscribed
ADMIN Magazine,BC5BCFBC159A54132C1449F7030C5284398ACABD4354B364C7E9F28BEE5B0297,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC5CDBED153B65507C934B39D4C125CAAD0B447D21EF315F7A8A119C446A6A16,,never_subscribed
ADMIN Magazine,BC5D5ED1423B8EA505E77F0425C1ADB439EDB476845A4B96FA57C2F05FC8C3EB,,never_subscribed
ADMIN Magazine,BC5E2B54182A5D47D5C4697609F2DC24DE08AD5DB9C9F6FB45AFF54915C13DB7,,never_subscribed
ADMIN Magazine,BC64029F1DD3D88667F1009F4D855C590BA00D56A8BBB7181C54AB1513CC0FB3,1,never_subscribed
ADMIN Magazine,BC69CFEDB5A43F6543AB82E91308DDC7130CB9381B8EEB34AF6D49A8235A8F1D,,never_subscribed
ADMIN Magazine,BC6B57CC9B50F2AF2FECCE0675B4C2E23CC505837D4B9581F84D01A83EDDECD5,1,active_subscriber
ADMIN Magazine,BC6D73EC462CAEE65F8C517834EF174EF7E3954C8F2BBFA4884EBE2EF222B0F2,1,never_subscribed
ADMIN Magazine,BC6E4BEB7A04B308CDB2A57661A2F67C9F4D75CC31CD6476544B99EFCCB507D6,1,never_subscribed
ADMIN Magazine,BC6F5364331EA6169C94A0F07D901CBDCD57BB4DFA6E85C27963EFCC659D7F48,,never_subscribed
ADMIN Magazine,BC71E0BF75D0008384A58C12744C1EE9F4973E249B903226B925DAB516B6DD36,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC7323B18F12525D93F11A8260A1ADC3AA3C785E2162C220EDE6EDC6E0324EF5,,never_subscribed
ADMIN Magazine,BC77C3CAEF610EB7DE23AF773067EC45718A2041CA2B9F5F64B259AA5D1FA644,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC79A94D6710A6296D9FA518CBA34206DD439AFC61F23A4CF116DBD02C4F40E3,,never_subscribed
ADMIN Magazine,BC7A844079527787E0FC29F2C8E27BACE8C966D6439E5190F9664DA144CCDCD3,1,never_subscribed
ADMIN Magazine,BC7AA99782718EBFE402AD6416F760DF3DE3705E2B81598853E0A30E01CB4295,1,
ADMIN Magazine,BC7AD3F246EFFCDB10EF454117EB93A9C1C962CD11BDE8751E12C7A92CF0C689,,never_subscribed
ADMIN Magazine,BC7B72D20DC83D473034C85B3E9F14673BDE0FA00A6923DBC2A6046614D9A45C,,never_subscribed
ADMIN Magazine,BC7B73E511FDD8AF37BDCE4B99F846B47C44F0F7784A1D948159DDFA020E0910,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC7C0E0B563DEFA9E95B32341813CDBFB68C9FD142E3D8E54BDA28FF4D2902AE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC7D770242796FE0EBC4E4BD85D9E6FB8A87DF506981543AA412AAA37EF271F9,,never_subscribed
ADMIN Magazine,BC85F61EC39D6E145806A80734DBF640C96D83AD25F20F201E8986B577031DD4,1,never_subscribed
ADMIN Magazine,BC88109BC0CF2E876C469742681985FB781B6061343740971BF4222968FD7E16,,never_subscribed
ADMIN Magazine,BC893C598334E4DC7FAB2021507BA25ED055C59FF43ADE562367C57E96090CCA,1,
ADMIN Magazine,BC8CD5D47B164141F809E1F82B390414D4B4FB0CFC0DD5D7469F864B071213B9,1,never_subscribed
ADMIN Magazine,BC93A2310B9219D8C65E43718197474A6CFB4A5BAD9963E3BCA127028C0C46E4,1,never_subscribed
ADMIN Magazine,BC947627335262090FCE16D93CF13CEA2B443C4733704CBE330DCC9A3D476B29,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BC95326AE408C749764D023C0F029AE4055BD16CA01E2D9941DBB54B02FD2812,1,never_subscribed
ADMIN Magazine,BC95606A017CE08FDBE9FA9766FBC77630C8CCE0BBB07132DC4232205CE4780D,1,never_subscribed
ADMIN Magazine,BC96DD499CED912DCF6A5D8226B1097D66044B1A791309E9C6FF2455A4181ACE,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BC9BF9A33495F282B63B064B8DC2896015F50D796AC976E0EA64F9C788B61335,1,never_subscribed
ADMIN Magazine,BC9CD2C619886A61F9E8CB8B8E6A9137EDD57A51E635557259FECC2303F681C0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BC9D7874767637A729823CF4049853E8367D3D2F74351AD6FF45021F8C2E6779,,never_subscribed
ADMIN Magazine,BC9DEECCD3C88668DB31B4089063A92CDCABF94424E19459EFF7280C9075EF36,1,never_subscribed
ADMIN Magazine,BC9EF2A8649F41AB26994362E960EF7510ABC049128A68DE3FCB0E5D05380F0A,,never_subscribed
ADMIN Magazine,BCA04C8CB0D419C02AF97B3075AA5309C539E6BACA19E1E569CF2E96C3D88FE7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCA0A2543CCAEC868CCCCC8B0A1A673BA8DBA41237835EE01A821256F0BACDD3,1,never_subscribed
ADMIN Magazine,BCA3AB2F8048873A42C497DF553EBB72515726C153B58DD8D8975DD069766B70,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCA5DE458B60D7846640B8DC921B082D28E2F0ECF8756ABD2AF77483857892D7,1,never_subscribed
ADMIN Magazine,BCA943253E4D5A2DB90122CA305E142FBAEEC1085A4C284F30FC683314507560,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCAB5A4A674DE022F642A7650267755813FB0E8B2DAD60A7B59D86EECBBE0D93,,never_subscribed
ADMIN Magazine,BCACA2FDDFDED12D125EA08290973032499DE6A607EBDB4D75D0E1E9709D920B,1,never_subscribed
ADMIN Magazine,BCACFE9A6ECE8124445E393C60CA4F11287D30AF03BF81D24BD3684F734B8277,,never_subscribed
ADMIN Magazine,BCAD47492F1E27208688DBFDFD9772F6A3E8634921644440F914EAA23FB77720,,never_subscribed
ADMIN Magazine,BCB048B24028EE53CCFCB1979EC57479ABECBD0FF20DF932625D19D66286D0E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCB284BDF6BAAE39183D62FD7FFB2ED60BACE794176D05D9B29E6C4AD3E3220C,1,never_subscribed
ADMIN Magazine,BCB4114E84C4F8AE79DD61AE0A95D5001BD5C1A601BED04D406443ED07B226D5,1,never_subscribed
ADMIN Magazine,BCB4592760B21B52E42A27FEB886E9B7476370BB8BBD5F62CD64788B0A4928FE,1,purchased_single_issue_while_active_sub|active_subscriber|never_subscribed
ADMIN Magazine,BCB51FFF263AEDACD989B042966508EE7A78D049F12C923E3F88339D558F1C58,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCB88C99342E8D27B08482AA5D77ECF0845254562CC62C262F2854993FF1943C,1,never_subscribed
ADMIN Magazine,BCB9526673134A295F998C49B2FA54C194A698864E3192073B4051A36D1B7F2C,1,never_subscribed
ADMIN Magazine,BCBA36D892CF62ADC8F1DBD4B2A85B5839285AE50CCDE8BF5E293377FA00B985,1,never_subscribed
ADMIN Magazine,BCBAE60662E5ECA5AA03189B72897EE7600D3CE93D8DEB9091565183A9106A84,1,
