app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,876AF47627407DFE9190FB365FD414147095A6C45243C196E1A81B7178C294E3,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,876C67398AC3A55C4744BF5A997185C3C771F7A1934400BFDB918DEA55036ED2,1,never_subscribed
ADMIN Magazine,876C9B01BDBEEFF611E1A6131574AE2C3689CDF146EB2CE5AB9C0EAB2582E1A8,,never_subscribed
ADMIN Magazine,876DC0E37EDA64B007ED465E75E37FBBD9FD949796DD797DC24AB43CD446408C,1,never_subscribed
ADMIN Magazine,876F827F581D6723B97124227D806585A63900E8D2EA009067BDF73EC6B2CD45,1,never_subscribed
ADMIN Magazine,87701D8298D21EDA8CBBD6EE6CA12EDCD7526BC641E08694C4DCCBAF6A8BE8BA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8771D02818B3BE20DD9DB76DE27819A0E2F653253B59A0A870E0293123C1E59D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8774AE57F6B8BBBFE1DFD4A1472DFD10878F2BC96F57B689B9315F1542B7C329,,never_subscribed
ADMIN Magazine,8774FCF342160CA0DEFDA587955175CC33E66B8E398AA6577B33852424895927,,never_subscribed
ADMIN Magazine,87752FD2437BA322EED8606B3BC5115EFB221784700F7BB23CC0B9BD53050974,1,never_subscribed
ADMIN Magazine,87769163F2144E6E4D129F136BD985A8CDFAFB58CD45E7A268A78CB904239870,,
ADMIN Magazine,87773BCC4AD455B62A596EB8D086DDC1790CFF493AFAE98E17604FE1E5DD7483,1,never_subscribed
ADMIN Magazine,877BB88B013C7ACC8E493926DF7BC4ECC392D5F2C2579E16445F375799042C4D,1,never_subscribed
ADMIN Magazine,877BF19A99F791DB7D3FB82F0FCF51404643AA63177A6F2AF3FA0A1F494D783B,,never_subscribed
ADMIN Magazine,8781E5C709830C4D7CBC23807297B91A30FF66CC733E1EED3AAD1D640AC2DCE8,,never_subscribed
ADMIN Magazine,8783740E46620DFD0FC3E786ACDA4ADEF39F9073F9157AB7D7F2832DC5FEDB36,1,never_subscribed
ADMIN Magazine,87872B87DB6AF67BB49637A10B0DF9AAE90D12B940DD26F5A4F7923DB115877A,,never_subscribed
ADMIN Magazine,8789E3DD87212005A30D10305B2CC203F4C1E7FB83445F0C83488D31914FC6F8,,never_subscribed
ADMIN Magazine,878B24FA65E282153A9AB18BD261473C3E0D3D48FE99A5B3822B4DA76E18E85D,1,never_subscribed
ADMIN Magazine,878D36746AB061365CD6DF011F2B084C3C6323A500973A6058834A6430098EFA,1,never_subscribed
ADMIN Magazine,878DE1C15BAD76EB44C65DA1C7BA0CB41E79639F95CEBAEE50D7FF57ED7CFB12,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87904295F68DA75F83CC0E8F13499F708FB57547935ED226328703FC9B71BC95,,
ADMIN Magazine,879259F7A813D0F13959BAADA27864EE5CA4DBBA6B5C2F9049CBD4D085CF30B1,,never_subscribed
ADMIN Magazine,8792C41C7CC28F4B3419A784E819E8665A7FE37AB0E5A2F19065996586DEA9BD,1,never_subscribed
ADMIN Magazine,879370CD2BDCFB98737CDBD97DF20633A430BAA8ECA139D98B254BA1AF834551,,never_subscribed
ADMIN Magazine,8793A277B881B8BABA8A6A3C7A74AE2E38C91C8EB03B1FAFB84EC9AE6FE6F49B,,never_subscribed
ADMIN Magazine,8793C89552008DF44256B0697F7DA873BE034AB0E7C8B181609933C6F6B4A03B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8796503333A5786CAB2DF7ACD3CD97733C658AA500BA166533BE0183913A1014,,never_subscribed
ADMIN Magazine,8798D9DF15E171B8E93313BB139786EFF3B767F1C1ABB617F63C5ACD8B233372,,never_subscribed
ADMIN Magazine,879EA210E124A9C5373AE9AA362029285169F742C8B171166A83FD963BC021D1,,never_subscribed
ADMIN Magazine,87A0C4E1C29E30A4F7693041A595C3006F1A426984657B55164C8FA2AA71EE4B,1,
ADMIN Magazine,87A2CF364E0C63B23DA593436DC5F3D3D073B0249E9A278B8F0D975B69BB2606,,never_subscribed
ADMIN Magazine,87A303F9314E0B705D8AD06D55FC0DBE884150DBED7C3065BFB0DFC31034DB60,1,never_subscribed
ADMIN Magazine,87A3CFFE15E5E398A36094A78A1E0E66569714263920ABEDE9A895600FDF2130,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87A6066F668A315984E95A72C23E144B2A8F5A9DB4AA8981A3154F27EF4E5AB4,,never_subscribed
ADMIN Magazine,87A632534BC3A94DFFD6D8969A2BAD1A343F554544E2916191C754A92EC9DBC0,1,never_subscribed
ADMIN Magazine,87A7FA11B532101EADD73FC307683A219660AAAEC4538E28D0C815CDF71BF364,1,never_subscribed
ADMIN Magazine,87AB9B163671852803A81D6CC0A03149759307994DD1FC13E51AF6E4052EC3D9,,never_subscribed
ADMIN Magazine,87AD02AFDFFCCA21FC37DABAA2EFEC94290B53B3B6D996B8103BBABEC5D5EBB8,1,never_subscribed
ADMIN Magazine,87AE8AD3F46323EB907403D4766B8EFBB907E26F3D199DC0564BDEBE16B993A5,1,never_subscribed
ADMIN Magazine,87B50B9E0CF63BAA92E7F0FC8C1E8A45673C405C23BF696D6B272A623F9771AB,,
ADMIN Magazine,87BCD6471D999041D0BF986110450033EF352B2C3F313C49D633DA54453D36A9,1,active_subscriber
ADMIN Magazine,87C0087A4F52422A0ED6BD2D42217A2A53DD74ECB90532EC8764F3361921733B,1,
ADMIN Magazine,87C4D1515BFB68CFC8B24D74E33792A9842A04A77DC86F17C376DDBDA1DBB62E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87C54F36AF5A031CECDBE8BFCFDA355372231A681498968D2792D0582E4C58D3,,never_subscribed
ADMIN Magazine,87CB0353B47E624B9F571BA65D66F958083A667CE62F702B60BC386BE12961A9,1,never_subscribed
ADMIN Magazine,87CD61AA5BE6FFF5021A7F922C3DFA6F996872BEA9D6780E6089C81D030D2DD8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87CDC633BD469D1B79A8A0D734DBA9EEFE05AFE712C2FA7E90D3D485C9203BFF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87CF5362E0CA1B56355149AE083C42C02E3C54411BB16D8EFA7628A6753CE3A3,1,never_subscribed
ADMIN Magazine,87D0C2D905A3506FBF1D509B407FE76F8393E0BFBB966FD72253DCCFCE0AD838,,never_subscribed
ADMIN Magazine,87D163D406763A7ADE45FCDC5324296AC70C734F3A3AD7EE57C13899C6C140F5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87D215A24481029CEFEDB4083A531805D66D90912B717E41754CB57F91ED8D45,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87D3C3FF686D5CB6B956C67939608A4853F0DCC729BF70D8B8C15E9758937125,,never_subscribed
ADMIN Magazine,87D9C7BCA95FABAE34AC2B3EC2D1F11D09C06F686E47EB0408B9125AA0C823DF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87DA3D549751133CE9E5867DE0A39C7C5FA31F02566333611FA0775442723875,1,
ADMIN Magazine,87DA6BB1676088C42F7F5E5CB9F15232F5C2ECE6BB876A9406F77BDD4C4ABE42,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87DDBB5677B3688802EBBF288BF40EC982F653F34B129F0413D059D0F8F88F33,,never_subscribed
ADMIN Magazine,87DFA3557DD046931660FBDAD311D5CAB4D65BFC560B1293D70A5C4B70E1AFBF,,never_subscribed
ADMIN Magazine,87E0F768572FEAFB9CA080E2C314A509734C66452212D983673B6901B479D388,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87E226AE9E2F75B56E05D877717A8CE819E6FE6279C814EFFC50FD1D659D24CB,,never_subscribed
ADMIN Magazine,87E22CEE071A04B5E38CD269BA40F98BE5D3CA0432D1D0E2F1E99CA8D877EE82,,
ADMIN Magazine,87E3445A86EF99BEE217E041730756A293BD256E22DFD412C4FA36AA5F080E5C,1,never_subscribed
ADMIN Magazine,87E58467CD228C68A269C5624E55F2EE3D9B001E8B01BD2D17B8674EA21F39E5,,never_subscribed
ADMIN Magazine,87E60665110F8EFEFE29C54425BBD4D13B0253EC4B37AD56742F152315B9600F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87EA531FCFBCD1F04A41CBD4BE4AAFC28D8C8AC12857A6C12B3499B78F01D2F4,1,never_subscribed
ADMIN Magazine,87EA8A4C45E4AEC57ABDBF27160178DEE0722B43D5C717E6C559EF404AA0D2C8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87ED9F3D90752B8CE5F1D9644C3E4D5D1A9507039B8A927B56EB616530AAE346,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,87EEACA1123B6EDDC099AD0CF814898C7DA68AB8CAD2867A5FDB0CAC6022B80F,,never_subscribed
ADMIN Magazine,87EF29C2F176A0BD2873576D19E79EC02CD63FAC504A4D553B14B245ED9ACF70,,never_subscribed
ADMIN Magazine,87F4DFE53E57552AD89FD6BD654470062C38AAD800B09058EB95565CA2827096,1,never_subscribed
ADMIN Magazine,87F7EB6DF08796DF0145CEF61D2CCA2C188E0322025F2DC151A2CD81DC60350F,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,87F9D3034D0A08301B5E3781FE4849C91E75ACC248F7369896BBEB719AA8A0DC,1,never_subscribed
ADMIN Magazine,87FA449C12F025094838926B54DEEFAF245DD0E2CC7CA1272584AC5BD4DEAF43,,never_subscribed
ADMIN Magazine,87FC7FD40989F2C2804AE1D8BEFB8B3F65F4BC62A12D8DA4E45B5FB1E6632A88,,never_subscribed
ADMIN Magazine,87FCC1EC6CD7A306FCD7F6641778A3DEE3B676E3E1204EC6DA61067F218B63BD,,never_subscribed
ADMIN Magazine,87FCF198FF594CCD5498EECC2F9327EEE8C01135750E973602712FB754E3BC7D,1,never_subscribed
ADMIN Magazine,87FFB12AEEC839CC720BF19C08DBEB0829CEB135B117CC1CDA4CA42C533C0E05,,never_subscribed
ADMIN Magazine,87FFCABEEABBEC99F76927C4E79322625E9695A8EC4E4A0D87413FE805FCFB34,1,never_subscribed
ADMIN Magazine,8801A5805C4F2F60F4912741BB11F234D6290DBEBF51D32F1854616AAF777CBE,1,never_subscribed
ADMIN Magazine,88042C1B5D1CBCF3900C27C93407F660D14786050E761415240E5CA9831DAB31,1,
ADMIN Magazine,880531C547D58AF65AC508CAA0E84C5B22E6AF3E73B8FA354028025D79868D7B,1,never_subscribed
ADMIN Magazine,880838035F26CFC616FAE1DF39C14F8AE3A0A24CE1815A37F22629AEA3738829,,never_subscribed
ADMIN Magazine,880A6E724814BA8567AB693392F39F5C43DA04E65171A2CB871F094E9B575221,1,
ADMIN Magazine,880CC08D0474594573198B43A9F2C4126482AA5E9892C6EAB54A23A80E133B02,1,never_subscribed
ADMIN Magazine,88119E11693244B6D3DC57F141B22FC4FBC90E9E95E8A2CABD15283E50A6F616,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8812A47AD15EA7BB191069D504F1BF28B5DF6D0327D8F7E0E5F9FE46118A1C90,,
ADMIN Magazine,8813BDFA0184C610062D3E6472997A780C150F455C1A50293FCDDF593D4B3DDE,1,never_subscribed
ADMIN Magazine,881536F51EC230B008AB883D81F8CBE44918B41215AB28E8076F5C0CDBAFB342,1,never_subscribed
ADMIN Magazine,8819BFE99B3E1A022B9484AA030619747230A76BC5FEB1FD75E250D11772D89C,,never_subscribed
ADMIN Magazine,881A18EF5D4726AE1D5029BB1A28C3693C4E9482E7187574E8023F66BAD59075,1,never_subscribed
ADMIN Magazine,881F72F49C699E01312C8375B9CE9267EEC066EB0AE4D0AAB7E96BFAD43E8DB5,1,never_subscribed
ADMIN Magazine,882479066F19D8EAFD659D73C034DDE5A86373666A944DE6306ED2B03A7D1C94,,never_subscribed
ADMIN Magazine,88261691F7BC9BB10FE6B6B765264D916086B27796417ED0CCA6F5F229ABBE2C,,never_subscribed
ADMIN Magazine,882789EF47579723B60A9F26EA2BF2D0EDC44BDDAC999683916C0DF1CB9786CF,1,never_subscribed
ADMIN Magazine,8829EAB8CBF8DD024786F85F1576C466AD6264DB459E3E1A7DB6B9DB77E9BC34,1,never_subscribed
ADMIN Magazine,882A517221AC49DA170FBC55F2CD8A93B3A31AA4DCC5D846711E464218E81BE0,1,
ADMIN Magazine,882E54BAC356CB70271FEDEF0F2EC294973075E95D278DA134F909354E4406FA,1,never_subscribed
ADMIN Magazine,883040DC35B758DF9794914B803B040117141D14E932C178B5D7F6EAB06E00E3,,never_subscribed
ADMIN Magazine,8830967C031C4C10CFEB13F67F7E15C15059293B881F7AE888324F4D6C3E6E77,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88333D30AD7674A44303DF063C6038B5CDFBE627C2142DA0F501DF2A79C41DB8,1,never_subscribed
ADMIN Magazine,88342A00F38A736AAE5B4BCDBCD0F4B43304AAE00262AEBC9F647C4DC03511BF,1,never_subscribed
ADMIN Magazine,8836782D963C030892477AEB6DBCE1588614CFCAF5D7CB6614EA88B65DCEA411,,never_subscribed
ADMIN Magazine,8836B2A163DB0E0E141EE3AAC01F492C4B32498EDC4E958DF79071790D309498,1,never_subscribed|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,8836C973D45FDD586FEC91B7CC71C333E84FEAC0AF2E9FEC106900086F100B8F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88370FED374A5590D9CCF13C86B1613A73193ADBD511A33033FB1235EF0108E6,1,never_subscribed
ADMIN Magazine,883E419F8B2E69844D26746BC6305B3C42004CDB35971B96BE3ED757DDBA0B5E,1,never_subscribed
ADMIN Magazine,8842BF647A554BDC071817BA1C1971D5670982E814E127A8137DDED3226427E7,,never_subscribed
ADMIN Magazine,8844B5D62157752A84F1551740D2C6D2B959F2DB6EA6CE9F7AB84F9E8026A1C7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88479EF3CC9FA13244A025E1EFF2C7F6DE9F4DB528C88BFDCAC68D07B321E275,,never_subscribed
ADMIN Magazine,8847FC80032E13B53FF0F7697A4F3D36CBD9A7DDBA33BDE0BDBFB48FB3B8D762,,never_subscribed
ADMIN Magazine,884AC1872A939A26ACC6A23C324D7F729C46C127A30092DD3BAA6BAD2585B8D3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,884D9C93601890FFC487BBF2B040A3FE2DBDF6EA272895BE8381C90CF5B3CEE6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88501AF7AE957ED4E6D519D8DC90F53AC066FABD31C867BF48F9C1869FBDB192,1,
ADMIN Magazine,8853E9D8EA654A4472C8CB7FE7E6C3AB1845D053FFA3FEDBF4EC4A85F897E654,,never_subscribed
ADMIN Magazine,88553945A19296E026CFC75B8A206DB33A3254D2F3CE4D3B85370EFD0CF6C147,1,never_subscribed
ADMIN Magazine,885F6A8FBFB6A6D87A20213691171358405BA7FB24DA6A29FE13CA54FD3E3078,1,never_subscribed
ADMIN Magazine,8862372E2125B9D61E348AFBBD6009E35C97AAA5B5F35D5108B7D2E8D7E956AC,1,
ADMIN Magazine,8862BE624A72C7AF0FDF8EA3830128392A48A416BCEFF30A87F4902C4A8EEA2C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88634DD1B54E3BE57BF449E5F2037182E676BC7935533D0B2EFD119EB2BB0D36,,never_subscribed
ADMIN Magazine,88648818C2577A3908E32927A4F8DCC544282EDCBBBB04A38A2949ACE5EAF516,1,never_subscribed
ADMIN Magazine,886676BCA6F85276B728E742813BBB9BDC6189BFAE9B3E95EF2A02C001318C63,1,never_subscribed
ADMIN Magazine,8867417A10230A5F5313AB5DFF41B7B4CF7171FE6C5AC77AF806138D95398CDF,,never_subscribed
ADMIN Magazine,88679FE0F88EAF05045AD63C4696DE323CDE2457C7D4D70B04E6F41A921B2949,,never_subscribed
ADMIN Magazine,886855D1FAEEF4AB862FE16B2D264F7287B41BD665D801356E93C28E0B14F220,,never_subscribed
ADMIN Magazine,8869785AB199CC992BDCA742A26F697BA65CB999085EFF116CF2CEAAAB7C2D8C,1,never_subscribed
ADMIN Magazine,88743A0C08F31114D0C95CC074DE7F5383ED8DADE9D6747983E8D6B285CA4CB7,1,never_subscribed
ADMIN Magazine,8874853560A17CD296B8A3B22C597EB704F9B1353CD2320639A038E80253D9CB,1,never_subscribed
ADMIN Magazine,887794882B7D977D9A9D374BED25C5AA3DD39D147BA0238B8C4D68BA7FFE34A1,,never_subscribed
ADMIN Magazine,88786BB7D8DF3F3355910C2B87A779A7B5D7892B82604C3D26B3D6F1389CC238,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,887AFEB98B53F4232B2CECCE67A105E4A9DEA61179E645425BCD0536881291AC,1,never_subscribed
ADMIN Magazine,887CB2984DA72D20C3EB544B418287E16AC3E416AD300E7A1A53D81CDEA74D00,,never_subscribed
ADMIN Magazine,887DE38724F2D2708D446E356323299CD15F5D55AC00340A7C2E1415AD25C656,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,8881D2A82A59DA9152AC7FB8BC5542250C6850B03E70EF6492C67C1A6B67E135,,never_subscribed
ADMIN Magazine,8882EEC245E69733C16F91AED7E3DCA7184DF1812B29639022A360B3EBB2D215,1,
ADMIN Magazine,888432DF3CE4150DA3F327F1636DCFCB1F60602216C1CF21A0F9926C25B56342,1,never_subscribed
ADMIN Magazine,88852784E1E0A27919CB47C21BE9E9549CF0889BF84F46DE2E895E32C4BC1CC2,1,never_subscribed
ADMIN Magazine,8888D2C74E1B49D7F1ED3038E8D25C909D384D118167EA0DE9BD3D6422C0700D,,never_subscribed
ADMIN Magazine,8888FD6136D2FD3DCAB98C5BE8D217643B3ACF06486997E23ABDAE40A6F306BC,1,never_subscribed
ADMIN Magazine,888A65EA54C2961CA8B8A910511A186359437908EEF95D88000F71803580B8C3,1,never_subscribed
ADMIN Magazine,888AB6899C3ED6C4F96EE023A302611162A4F055BF0E61EFEA3096561430E04F,,never_subscribed
ADMIN Magazine,888B90C7B1C5B46B201E6F151A3949FFB8F89CD0A7E47B042F57F7D5EC633B4F,,never_subscribed
ADMIN Magazine,888C95BA8AA367820609017E7B3BC41481648D7F5C72DC98E4F7897F85387F28,1,never_subscribed
ADMIN Magazine,888ECDE9C5F8FCA3D7EBA3D3C8322D769ABA6A407EF6FE46BFACC327AFD64FAB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,889067CC7116E0B6C97BC3F8B803DBA9EF06984DD34CD1074C6311918F4D12D6,,
ADMIN Magazine,889539B379CCD44C20F15893D4FD51968FE62BEDE7882B216E08BAB1624BD828,1,
ADMIN Magazine,8899ECADF3ADB073D37F65E548A72FD03AD17AA43BE146A341F89014A68426DF,1,never_subscribed
ADMIN Magazine,889A361C0F6635E766EDF9716A3E0A2D7B3E915DEB268C58A1B0C2D331DA3181,1,never_subscribed
ADMIN Magazine,889B6DE98CEAA6CE25EBE32817F04F7FFF80D40C7AF6C8BB49242AB777B8F33E,1,never_subscribed
ADMIN Magazine,889D9CC2E6B1D7927FEF38F2A2302F058D01F41C24BDD28E84BEF732D386553A,1,never_subscribed
ADMIN Magazine,889E641489D3AC252098829487735829346E2A2D0922F59801D94360B7DABF42,,never_subscribed
ADMIN Magazine,88A31099F0A5A2F95BC5FD141307A80AF07BE49A15DF0DA190D2D46DF9DFB18A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88A412FB4FF52ABB1411C92BD86403711EFEF7DEE97E01ADA2603B22A68746D5,1,never_subscribed
ADMIN Magazine,88A473CBE65C2E97F8EC962D792BE0C18CDF9881F9774547FE45E78C9F705EE0,1,never_subscribed
ADMIN Magazine,88A4EEF6DAFD628D9B7A6F14027FA05D0C0932B01A515745D49C57F16C0CF22A,,never_subscribed
ADMIN Magazine,88A502E8DD692B5532AEE685C5AB18532F2DD645F36BE84A3D4027701EE1C59E,1,never_subscribed
ADMIN Magazine,88A6ABBDB30CA33E9C3C559543F0C9F3BDDC38070AD65E0BFF5EFBD7A63BCD64,1,never_subscribed
ADMIN Magazine,88A8FCE049F1262F23615819DCBC2AF577C32E16C9DBC518F0821D7525EBA806,,never_subscribed
ADMIN Magazine,88A944014B597C69BC54DF557AD4DA0E000B454356506EB7F52E904E3885A941,,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,88A99DCCC5AE62E4803FA7ACE031E3E254F50771B72B1D4BBAC3FBDDF8E46F9B,,never_subscribed
ADMIN Magazine,88AC991628D9C4BCE8CAC1A4732EEADAF6C33920717D1281E5F7D91CB35A30C4,,never_subscribed
ADMIN Magazine,88AD2BFB49C2DE92DD7B51DE5328B443B6C8807AB92F9936202637F118665F85,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88ADD3BD1D85B4AB468EC0A12AD75CD2E96E5C8105C831948C17DA88133CCB33,1,never_subscribed
ADMIN Magazine,88AEA38A4D54F1553E8D0A9E07F144DC356797D35E93908DA4A253E76914786C,,never_subscribed
ADMIN Magazine,88AF9800E755BF6756FF48DA2A39389785BC827CEE169C2B2AE728149473D055,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88AFF969E27044BFDC69ABB367485A58174C2C601B97593607B3DBB652E37E84,1,never_subscribed
ADMIN Magazine,88AFFB88A4D84BE845C19E0762B8D48C222E958D341C7661FF940D6AB87DE552,,never_subscribed
ADMIN Magazine,88B04C95E057C394412AC544432A4C136A6116599E63A05EB789A274BB3C3B1C,1,never_subscribed
ADMIN Magazine,88B1A8C3EE68C4EA0A2114FAD5FC6CB49C71B5BB77D79647329AA00F0D171ABD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88B1E052397599766D8F6CEBA9270C2AA7845C3C3EAE0BE421C2906BFF935DE1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88B3612E411B4B88EB73706D3AED38D94CF2DE088A66DD44C5AD0A97D6E732EC,,never_subscribed
ADMIN Magazine,88B66D3F265963FB5F21D00DD8D49629EB85E32A88A53F3F6D5BFBA33DF6F122,,never_subscribed
ADMIN Magazine,88B8545C1C83CC17453F567653414BCE22A8EDC1F9F5DFA3130210E3C48E5343,,never_subscribed
ADMIN Magazine,88BA83A695E94FFA9E40C219412D75A99027159E8887FB3F096BB4E43662AAF2,1,never_subscribed
ADMIN Magazine,88C055C675AB989FF7A4852CDFD8C54C48C6DD492F850DF7BCE75DF3D1047848,,never_subscribed
ADMIN Magazine,88C2AA6EAAAB33A6E0A1041D0632185968F2FC04A3B4A98199DA38BD8DEAEE4F,1,never_subscribed
ADMIN Magazine,88C35D8F22011E484EFC2D2A960F52B5B755E4E0FB32B75C0B4165797A3BCD9A,,never_subscribed
ADMIN Magazine,88C6398629FBFF6272A6EB0B4536D2B80139928A06554E32C397AC13CCFD1790,,never_subscribed
ADMIN Magazine,88C736105DDCB73CE472401DA3FF93F77AEF089CB07CF14D3D40A15F514818DF,,never_subscribed
ADMIN Magazine,88CBC1CB82E980E2B20A86D95B3EFEA518863DFF1F2F6C833ECFF56343020668,,never_subscribed
ADMIN Magazine,88CC22AFB3DD7A75C38A3B134122648DAE3BA463185FA7E388FF426FDB46F568,1,never_subscribed
ADMIN Magazine,88CF0C8F620702B3F97FF1C9CB4802F24A32642B8B74FFB26745D2FE564E2DC6,1,never_subscribed
ADMIN Magazine,88DA088FF392A21D37502786DBC3EB351C9AA36FD7652E278D751832005308CD,,never_subscribed
ADMIN Magazine,88DBA47FD850A7A52CB32D8D5DA80B6D7408A62747921D52A017AF49FD53464A,1,never_subscribed
ADMIN Magazine,88DEB7D1B7138B8F2BE80102D12E548DC579BE0B68BA1217FC1A6ADB7C2DB957,1,never_subscribed
ADMIN Magazine,88E17011E904E90511463B7976F3A279484CA7A48B51888E43E3C3102511EE5B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88E21F5078BADF8E7F00DB1494B7E83E0F930A8786CEA0CC4663B7465A120D2D,1,
ADMIN Magazine,88E2241E88F15BFED8FF14D33E1621E5D7B5EDB3090021ABBB4A3F1DCD1ED394,,never_subscribed
ADMIN Magazine,88E4054DB4CA830F6BF05452D3858F7F4629E25886E2E2A24DF3569DA36F7F18,,never_subscribed
ADMIN Magazine,88E40C3FDFE3452CCF6A47E0FAB65DE09A4DCBC1AD427BE349F15320A13356D4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88E49F08C2DA265746576C51B97FD079931113DA90B3D724D8CFF84B4F531916,,never_subscribed
ADMIN Magazine,88E61CA4EE7ABB7AABA5D25BDFCE4A9C4C43553BAC16A3974F79980008222331,,never_subscribed
ADMIN Magazine,88E6A723642FDC1752E65F9238840115AC11C7159F9A6C1E5778DA44FCBB0D58,,never_subscribed
ADMIN Magazine,88E81A89D4A2B27D32ACE38F4E88E8599860987F8AF6D52112EEB0F63F4C1DD5,,never_subscribed
ADMIN Magazine,88EB987DA54C4278F472154F5AC89887A6EBB4623F76309C3BD57F5AE3B0F49F,1,active_subscriber
ADMIN Magazine,88EBDD230CC03BD28C07F39F9A4C0EE10BB6B6F851BC508F8020F01E7552D9F6,,never_subscribed
ADMIN Magazine,88EE416A231516021D22B4034B77440F69E132CA4ADE014FE10DF3999AF1A565,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88EF779788829AB5C30F1C908FE13990DE36B5BF4FC9D867247DD2B2AF3EEE78,,never_subscribed
ADMIN Magazine,88F952099F775D833CC4168C4AF9E44C97A47AFD1172745F29D044D706307B21,,never_subscribed
ADMIN Magazine,88FB9F9E665F18529238FD177AE4E85CC177497DB0C0A1A9D70C36537657B91E,1,never_subscribed
ADMIN Magazine,88FC9E0186C2A0976C2AA106CBEF1145B18118205EE6E33A4797E2A20E49A64C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,88FD67FA7D5F9A6969529D052508B49187EB21B26AE4C20644B929339805CF3B,1,never_subscribed
ADMIN Magazine,88FDA67DDA29EF74CBB4240C2A15CE04D481FE8B36BDD7AA7931DFA28CCE75F8,1,never_subscribed
ADMIN Magazine,88FF7789B459BE2D38F7E225C3E82498631AAE60582727CA51AA966721D8C1D1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,890192467B8EB49EF7EECC204F3C9D53D57963144D7B77872299AC272F00D148,1,
ADMIN Magazine,890327F22396D91BD383ED32FA2454567AE266F0DA1E0F433E6875A3A43DAA98,1,never_subscribed
ADMIN Magazine,89054C9CE4FA9FEDBE2BBA2633FD2E3355FD47236E830C5D1FCD89AD49214969,,never_subscribed
ADMIN Magazine,8906F6C21EDDB97632E370F73D77169AA100E4F4DB069165F2B4A5EDBD7D575A,1,
ADMIN Magazine,890C260666CF71ADFB0FB1D6802F4FC8A19A383EF6DE4C39BE7E54B9A77F3893,,never_subscribed
ADMIN Magazine,890D6C9A348CD540EA1F5D899D3D512E22415998BFF4E9D4D5657A5DD32227C0,,never_subscribed
ADMIN Magazine,8917FDC2B087012A4A296CD2D94B07C4117EC41AE97590A5E1330A38B88CF447,,never_subscribed
ADMIN Magazine,89185624CF7DD0E11A911FF0FED5FA5FC31D50B702F8D333CD594047D6B89D13,1,never_subscribed
