app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,2EDEF46ABC93ABCA36CBF79ADA0F5BC5CCF981C6CA9FA26D54580E6F89BF4383,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2EE178B92C0981E60CF5AE8E3E7C952C069067E0C0B62F4B772E36E3301DDF7A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2EE1FBB1EBA86D35B8D6790B99B799F587DD42A85D1A9F1959C6077FC92BCED5,1,never_subscribed
ADMIN Magazine,2EE2D73750FDAD5E50FB108A5452B5A4F81BC1D4CD451BA29304F620745D8C79,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2EE3AE889D108DD7F34C706741ED1367D53A3250499346DA35290F6807E20B90,,never_subscribed
ADMIN Magazine,2EE584E242207EE164A023CD4B8B6142875136490093009826AB899B59D0C878,1,never_subscribed
ADMIN Magazine,2EE7DC342E1B5A49DF6823FCAF4EF27E9BB0BD814D0593B8C3196AC3135E0253,,never_subscribed
ADMIN Magazine,2EE8BE815448C04C7DD8913631F5B2D97B62E63DB86ACA35A707B518D4FF516E,1,never_subscribed
ADMIN Magazine,2EEAB6D11CFE2001E8EFDFE36A25CA0A72BA4DEB894D4ED36CF3DAB0F20CB568,1,never_subscribed
ADMIN Magazine,2EED66B5188C9136EFC51A9552410B8B0AA7A9DB17B6B21D5942D6BA6CDDF3D6,,never_subscribed
ADMIN Magazine,2EEE8245783B78D4CC8E60149E913980E8F4F8B14483E0FA04C3023B29EECD15,1,never_subscribed
ADMIN Magazine,2EEF555377E65FF9F4CC53DD529E4DDA30BE7DB40B5E8775747EE2718940B947,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2EF1E2F152824B835AEE1E779BF4C2D5601EE6235EEF483FCD6E73942841EFC2,,never_subscribed
ADMIN Magazine,2EF227B1CD230C0C81EDECB44EC93E61922B226EFD3A7FED822B46D8B78C4FA7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2EF3863A0B531E0DFAB8FF59718A286C0486D60598AE2773571D59A69C7660B4,1,never_subscribed
ADMIN Magazine,2EF3D7B6D4562A72614A36B2A2F287FC16788E29226CD5B37DE5781C5A8661ED,,never_subscribed
ADMIN Magazine,2EF67150E324B28A8AE8613B081F06959069D727A962ADBCD6A9450DD1F3DAEF,1,never_subscribed
ADMIN Magazine,2EF6D7097C4A1AE32018DCF068164D109AE83A0FC37570C45A563E3F1CE6B2D4,1,never_subscribed
ADMIN Magazine,2EF735EC5D6387C916A458E8EE3B2898C0B5FE821A31D501B0DACF8415BA3704,,never_subscribed
ADMIN Magazine,2EF9282A0978B38B7798394C07ED272E69AC6552DDC13BDAE21CA64358FDA05E,,
ADMIN Magazine,2EFDD82F7ABBEDFEB866177077C3B79144866C2D5D5D8702E4A94F54E95B5AB1,,never_subscribed
ADMIN Magazine,2EFFECEB3E771935B6035414FC2352E016464CAA2343B4F28402F855B44CB551,1,never_subscribed
ADMIN Magazine,2F0244D5635E5CC4F69AC546A5B091CDB4CC0CDA181F56CCA0F01431A8FABC7A,1,never_subscribed
ADMIN Magazine,2F02843384708FD734E075033006E694EBCC7CC0551B9B2D5BC5273EA66E5B24,1,never_subscribed
ADMIN Magazine,2F0369CA1838E7EE6F145F0057079385204D87B03DF4A6DAAF5E2C3D7882AACC,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,2F0396696E967DCB04DEF322040852DAC17C7A67A8884D3420C294F69E731F02,1,never_subscribed
ADMIN Magazine,2F044598564820EAF51EAE5F4C61E9B967A8299499D8DA4F9B07CD5A74A42FA8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F05795732EF3FBE2A744BA7D6FC04D5533941BA1EE2334A5E94B14C1F847136,,never_subscribed
ADMIN Magazine,2F0622B44EEED443F58AD20F142E77C85CB85DA3F56AD0BEC982CE3B2735B4EC,,never_subscribed
ADMIN Magazine,2F080C3602882951F2259D9F348F8E7B08EE00E4ABF9B5ABB62655607A9D8FEB,1,never_subscribed
ADMIN Magazine,2F088D9B3B81C87D3B2DDBFD94FBD5C0D5708CC63767C33D6BEA7DDB3EB3ADAC,1,never_subscribed
ADMIN Magazine,2F0C5787C9F0E3869816A7C818F108058BCB3A95D3525149838E03D0A011B7E2,,never_subscribed
ADMIN Magazine,2F0CE6BC0CDB3423D00756BE058267721F58496BEDB857C2C1803571876F91E9,,never_subscribed
ADMIN Magazine,2F0D554F3C02FF5B2814F5B532B4D7232A00E5A275FDC7472400B34EEEC5F63D,,never_subscribed
ADMIN Magazine,2F10C8684BC8D21CBF73AA20CEAC25B4C79AB4DD7002773416DDA2435BF758B4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F1201530D0F8A28347BCE22D2B0C89A1D34DB57568C3D0DBD112302171A894E,,never_subscribed
ADMIN Magazine,2F124F38D857C94BBD69A5B68B6D1414B208B1D1C9A2F05D808939C8251B8704,1,
ADMIN Magazine,2F13AD71CA6AE6D0CD1376FD5CD8891DE78E559BD450633BBF918E9E63716BB1,1,never_subscribed
ADMIN Magazine,2F1553E40D74F47EB13B8BE293C21C10B8C7D9E4387AC9585223406CD5C9E50B,,never_subscribed
ADMIN Magazine,2F1B8B1BECC0FA22E040896C55B7CC8B4BE27652C67DDE564AA3AC1CB6100C9E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F1B95EE781E42B02900A43BC85C5A9AC9663E54CD5E0555636170857A7FCB70,1,never_subscribed
ADMIN Magazine,2F1CF1719DCB26751F52DDE9AE86662BECB3BB05BC1474BFD473788D9E48BBE3,,never_subscribed
ADMIN Magazine,2F1CFBC0C9F2EDF79DD23A361ECF9E150221EC746D36D927326747830FA0E1EF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F1E19049AF1CEF26CB4A9E84EA6111FE225544112B8223B4CCCA370503C974E,,never_subscribed
ADMIN Magazine,2F1EC27AB6420CFA67EC751DC4C98DB4BEFE3F1488935976C32AE5A20C3684D2,1,
ADMIN Magazine,2F1F276EB6B51BD301C4F0288ACC7430ADA680B80893B193A43F274D9CC26042,1,never_subscribed
ADMIN Magazine,2F20ABF49C3F13ED6500F56C285BB7137E84EEFD3F21B5D40BF9B7B6B0E78E90,,never_subscribed
ADMIN Magazine,2F2968CFA0508E12F0DC95DD579711CF5A036BEB9B338BA867B8315B4E6CAE3E,,never_subscribed
ADMIN Magazine,2F2C50BB4D89C553F5B380B434969E4A365A9B035B9AF64DF4BE9C89E0418192,1,never_subscribed
ADMIN Magazine,2F2CB6798E750803875D8E81111B5EB9A08E37610211744FBA4F84894FE054C9,,never_subscribed
ADMIN Magazine,2F2CB6AE55DBC6FDFBEC8B8D294184AB5B170F85F1F1D903699A2961DEBF0E73,,never_subscribed
ADMIN Magazine,2F3696AC3E234D2FFEB06E968E49FBD2989C1A4D45D9A27FA2B94EB76158C8C4,,never_subscribed
ADMIN Magazine,2F3DC6A273E52DC799C9EF06D8A259B1E64DD59440A9B0CDFFBB4AC649321D96,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F3EFDECF1BCF880BB544D17BD063CC45EAAD3639D019CD0B17138450B90B601,1,never_subscribed
ADMIN Magazine,2F3FDC01D58F4574A27B214261EF5427C5555D96001934FA33D02FC300E86923,1,never_subscribed
ADMIN Magazine,2F403AFB2CAFD8BB6DE279074DD454B26127FAF1F99E05973650A8DAC7E37169,,never_subscribed
ADMIN Magazine,2F4161AA5CA8326AB8844C7D2A29BB22050272845CC1F910618F4ED9563A9965,,never_subscribed
ADMIN Magazine,2F450E2F4AA2E66D38B30D0BCAF27109D3EF95B9219B4DFEFFC0F433CF9ECE20,1,never_subscribed
ADMIN Magazine,2F4856B1E519D4EDD4456724DF6B60E0B04D176994842E9A22ED8416AD763FE8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F48673CC2CFFE57AF594C73C6EA846B5450A1B3ED32D75AFB7370EECDAFA372,1,never_subscribed
ADMIN Magazine,2F486FC2F8251B5D038DAFA86270DC7390ECF732995445628F68CFE66D378D94,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F4A090EF4C18AD1B900C3DE58EDEAC25EDD53815FECD6F5FB8DE1FBA3EB8250,1,never_subscribed
ADMIN Magazine,2F4C6D8F93CA619A5FBC11DB48780075FF9068A5D7884899EEE8632E7811D13B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F4DE858AAE621D6D0976B0C4A93D23DBF49E26C7AF5274FC4B6066ADB0FA8AF,,never_subscribed
ADMIN Magazine,2F4EBE56E14EB37BAFD49B20D536D21E4FC2A08D3DA669D92415E3A0DB68A073,,never_subscribed
ADMIN Magazine,2F4FBCBD159B05A3DDD5BDB845215982D490AA4DDD11663B2951A69AABA03F44,1,never_subscribed
ADMIN Magazine,2F534E7AFF64CC51435808CD059A684E616AE9DEA9F2F5BCE523A8114600E2A0,,never_subscribed
ADMIN Magazine,2F54DA5C8D520BD7C61286521507F6D8A049DECF998911C176EB73FF9C2CFCD2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F566280AF7BD0D3001E624374AC202A8D43CD8AD6C166C879B7DF946D24CDA8,1,never_subscribed
ADMIN Magazine,2F567DBCCF45AC32E0DA7A5BD7367C711428EF42FFDD272A736886939A1B66E0,1,
ADMIN Magazine,2F58F9A3924C9A174A6F4E559B8FF37A87F3ACB77CC9F0E151EDE4EA2450F4EE,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,2F5986CD68A0CF930322D0EB72B63825B511EA0E753006889D1477E6CFD28E54,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F5999BC201B9A6E67EF60FD40993AB7C7DDA47CD5E1E8DE3E16864EED16BAE9,,never_subscribed
ADMIN Magazine,2F5B9C27BAFD3B0ABB72B7E3F52355DA78C0E35FB1C2134A960D5E333F8CF0EC,1,never_subscribed
ADMIN Magazine,2F5C0B375053A149647B41447E0C03C6F4CA877532E628FBC4BF0AE7CDF83790,,never_subscribed
ADMIN Magazine,2F61AE659B623F48103C2663EBB22621B0D9A99A13809C927C9E0A7E90DBC2FB,1,
ADMIN Magazine,2F68D0B0FA7898AAB1B8B98AF61E914D2EA278BD1756AE177828BC9792A3E201,1,never_subscribed
ADMIN Magazine,2F6B8FEDEEBCBCE4910E67FCF839A10C19CBB624445C42C2161A8009F8E52182,,never_subscribed
ADMIN Magazine,2F6D4ED085BE18A1ADA4452E44E7C7C9AD2756FE2E6A183049BE2AD34DF75E19,1,never_subscribed
ADMIN Magazine,2F6E8F0F79666196A184B9F69CEB9ACBF4C3899FB158CD7AB8B5289C48F668CD,,never_subscribed
ADMIN Magazine,2F75E6829841590B39D1A683FBAFAB9033463D8EC69874233324DC096E8E73C2,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,2F8108914B2A7FC6B68C251FFC0FAA5539753B8A0D8350AC327F7D151E166D96,1,never_subscribed
ADMIN Magazine,2F85DB58BDA827AFE8F3948E038DF39D7876B540216A35501C2AD3DC41A684CE,,never_subscribed
ADMIN Magazine,2F87ACEF97197FC84DEF2A09F645AE9D8505E79C3C5648EED28FDAAE3FE49A49,,never_subscribed
ADMIN Magazine,2F8B01A885AF6F5B95866E4FFBB95D061EDB32FBCEFA584CA72D814FDCDEBF80,,never_subscribed
ADMIN Magazine,2F8B6656370AEEF1617261E6AA1F89FC8DB9D306A639567098B562CFEEF8B27A,1,never_subscribed
ADMIN Magazine,2F8C11E13F200D45FCB48B6A43B36672592C486EF2B727EBB4B4E66AE559B1A4,1,never_subscribed
ADMIN Magazine,2F8D1D2A3E1029E8EAFBF93519F68486DB4EC8D55F4E4EF9C19F553120BE37DF,,never_subscribed
ADMIN Magazine,2F8E7E66E85B0A780FE2E9289D780AE42B3662303769ADF486E19707CF335E42,1,never_subscribed
ADMIN Magazine,2F8EBAE8FF971EBCB7FC0D0914E6B6E051F6F94431C9D8DA2CD5E96B42448A56,1,never_subscribed
ADMIN Magazine,2F90786A774518780A4A66381B0B9E8F98D824261916E3FE3919405B34DFCA26,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F938A4886ECC2F60CD16F8241FF9BC18D83838642DC0DDAA61D74E33AD9949E,1,never_subscribed
ADMIN Magazine,2F953921B69A7D9D7302182B3330AE09437AE614AF66E7971468D80A03672DC1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2F956EE51EA48003839AEA07408F68485DA458AFF6396BDD9616EB34A3576390,1,never_subscribed
ADMIN Magazine,2F9FF3F204810EA4BA584A919D00A8576678B01995C132C7F7A394EB1CE2E004,1,never_subscribed
ADMIN Magazine,2FA0DB1B3CF4EBC6C8852979913A92ED2F2B438CDB6362B6B67BE4CC29ECC203,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2FA287AE225502C032F847AC393EB9321E040D6C8AF298069C19736FB5836BA0,,never_subscribed
ADMIN Magazine,2FA47DD0FF8046ED53DFE5D06C73CBB277A9C98A24A096FE845D728BC1F7FF2E,1,
ADMIN Magazine,2FAA3C317814B0F183833C0F46956207D5F624E97C1F49C6DCC59C4314EBAD0A,1,never_subscribed
ADMIN Magazine,2FAEDADC393CF0BA4CE846B6858C44833578B23700C6A3265511EE9C95E9C844,,never_subscribed
ADMIN Magazine,2FB4E4130DBF743956D21C4A8C829302A45D52FA174DFE99601531F61DE5CCDF,1,
ADMIN Magazine,2FB56FD1F8457388565CAB68CAA2C3BA36FED256F72D86FD2B9BC4575B1AE146,,never_subscribed
ADMIN Magazine,2FB7ACB3F1E8C10A345DF2EB6A5D16F2F1411DA83C7354B171AC4EB4BEE43D41,,never_subscribed
ADMIN Magazine,2FB83FDF75709C7B84595A4F31DB6968CF066A0A90D36A02FAF573606CDBEC34,1,never_subscribed
ADMIN Magazine,2FBAC82643D26B67DA74D35CCBE2B91E9908E06A84E0379A96044D578CFD95ED,,never_subscribed
ADMIN Magazine,2FC04649D17128544DB17DFAD19C5BCB96E740F7269CF0E7D129CFB9D0A72557,1,never_subscribed
ADMIN Magazine,2FC10BDAA42A021B393EC0E88E515A0A05F9CC0D80E79E4715FC46ABCF0F10CC,1,never_subscribed
ADMIN Magazine,2FC1B76EA88D12AA17348EAB2E73716B57E9086ADE82199984860EF1AF307A37,,never_subscribed
ADMIN Magazine,2FC2E88ACED52F11B60453D0093243E29702D4C063E4F48067E0D23808F52AF6,1,never_subscribed
ADMIN Magazine,2FC6DCA59ABFB38D2230D2ABE97B3D28D1F7EB30B111620E745C4CDF11FCA7BD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2FC6E64AE58ED60BB911DA8972D2AD0C49B5107C357C12202C1415EAF800FA0E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2FC7B8F5E2601161010A9CE35ADF2F200865219DCDC019C284307EB6D3985417,,never_subscribed
ADMIN Magazine,2FC87215208FBDD044236D4C2B27912310F52768EE4B376BCAC3A36170E7E004,,never_subscribed
ADMIN Magazine,2FCB8652F9464080EE53DC0EC3DB5F19ABC7E3B99B9ADAC57AE63F36416DE441,1,never_subscribed
ADMIN Magazine,2FCE30BECEEB06F4D0CA0AE99F63555247D5D5A0793D8CEC677C3D3A3FF82340,1,never_subscribed
ADMIN Magazine,2FD0315727335EB63F1DE92C345F5E3291588961813E6B0C30B44E373171117E,,never_subscribed
ADMIN Magazine,2FD078DEA1BFEAE0B16B3909E1F9BD09DE8EC5E2059555E657FB125F4721D3ED,1,
ADMIN Magazine,2FD3AD1811F698861C16CB2A3191598FFA187AA230901D4B4E8AEAE51F9AE84C,,never_subscribed
ADMIN Magazine,2FD95BD2706696593E8063D31DACCA81BF50AF1D9C7EC103AD42805EFD9E1177,,never_subscribed
ADMIN Magazine,2FDCFA9C263AEB2B7E75E51992721FB31AF86AD7214B6B62DA0654C10448067A,,
ADMIN Magazine,2FDD9BBA4830DC9E49E25597C6D2C1044ADE1E9A0669DD88FE20881BB259F5B9,,never_subscribed
ADMIN Magazine,2FE3E02144B7AD78BE67BAF8A29372AE96AD6A0AD33E8E758E3076AA8A5A7004,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2FE6A45F6138714DD4DF2B117E1E4DB460767789B09A0327322C194AAC53A7D4,1,active_subscriber
ADMIN Magazine,2FE947F4E61163A543F6B2C27C21EBF5FD0597BB831471D82C039DECC6E6BDB6,,never_subscribed
ADMIN Magazine,2FEA4BB340970C051D19D6DB681128C33F1AB671F6722F797E6D016ADD8DC3BA,,never_subscribed
ADMIN Magazine,2FEC20BAD969CE376D93A6347197EF31B256433E586893B3330978A37D5EDD7C,,never_subscribed
ADMIN Magazine,2FEFCCF0C4E28C33DBF1E3DB9BFF3F2D43BED6A5034FFD64E4DDB414123B2701,,never_subscribed
ADMIN Magazine,2FF12FFFC5E6E6846A3E11C659CAAF26BDD430D8C688515FC6EA6ACD83E7B332,,never_subscribed
ADMIN Magazine,2FF5A4245605732C62376A694B0F24ED9D586061FE09B9D496417DE16494ECC0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2FF89C031A9E631908C8A4EEE7345B2D071552B7EDA86E5509774A69D7CF5401,,never_subscribed
ADMIN Magazine,2FFA00102791673FBB7DE648F32BB72FE5C652247361160CF2954F1327F83263,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2FFC47B50FA850D76844903CD5278AE2BDD2A3024FD220EC4481E42192FD3705,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,2FFE22C125C7838F8E7BC577B81C93195BE414253FDBCD5F37AFA03C15E4DE52,1,never_subscribed
ADMIN Magazine,300537B235B0DFA394C48A8AEFBD311C03876E7600D9226B46D46B4EF60127C5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30072C40C71BC8433E0884145200E99295601306BE02CD445AD586A56059E32F,,never_subscribed
ADMIN Magazine,300834A72EF44DCF83FF5DAA1A73D93ADC5E7878EDC76F7F2FF91302F9F6B5A1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,300CA42186F9B8BEA1CF6A87C3CA1EDC432141B75527435681D5FADB6DD49F70,,never_subscribed
ADMIN Magazine,300D977CAFAB41F9D537A71A663A89291BBF011226D97280E7C73C2E79C7D4A0,1,never_subscribed
ADMIN Magazine,301021B3097D54A2A303D92D2566F0F940D7692528F3720AE33A2046CA2B4377,1,never_subscribed
ADMIN Magazine,3013820A8E2BDDB9BA411914108B28108A0652C05B527C79F6B127087F8897C5,1,never_subscribed
ADMIN Magazine,301390CAFD58E9B3B52D1EE1E18151A1AA1D594B3F4DC281764BDF2037F34C32,1,never_subscribed
ADMIN Magazine,3015675A5EB641053661FBE1773348A437364E1B90D224631028918262511C97,1,never_subscribed
ADMIN Magazine,301AB1BEC080654479D32A69802132121A3CA8C406CE4956866410D6B6889B0A,,never_subscribed
ADMIN Magazine,301BA29EB9A17E3C0408C44799FB16EDC7F8FF5E83FB3A3C0F36E6632E34C7FA,1,never_subscribed
ADMIN Magazine,301D553669A67FEB40D24A86B948503BD4F3554A1F841C635896A4AAF42509F6,1,never_subscribed
ADMIN Magazine,301E0BDEDBDA5610F725030D0A48F865E8B368BE73C086CE0D035C93836DF1CF,1,never_subscribed
ADMIN Magazine,301FE235CAA1AFBFF0EF3D6C5CBE826AD373E286D04D3A86711C6B21234D3F2D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3021A979AF1F49A8BD1EB0374CAFFF2260D1C423C016D0E3FD6DA4A9A7F59D1E,1,never_subscribed
ADMIN Magazine,302361D9F3D560C1DF3DEC8A357545CAAA51CF00B5E947DEEE9D5652FC9161FC,1,never_subscribed
ADMIN Magazine,30250AEB769520CE6C6FA66E95585D7BAB9A87CD8FB02AE9F51BCDBED6AE6518,1,never_subscribed
ADMIN Magazine,3025E17D601B1B1C867F827A4241CA34D2B239FC6222E32970E337723D8E7CD3,1,never_subscribed
ADMIN Magazine,302651F68D687E270EB597B1AD722EF583BA1BEDF4FDF1B0844E2DE4848C09F2,,never_subscribed
ADMIN Magazine,3026B0F6C722D142E57222F281B398F2C122F1BED8187D33DB52227A5C76E4E9,1,never_subscribed
ADMIN Magazine,3029FD2E8EB1D66DD2D94B458744E82DCFCA5603FFB9837CBB2CD2A2ED782687,1,never_subscribed
ADMIN Magazine,302B41CA4C03431269E062B6360BF59D707163D838A222D645F516439EEE31FC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,302DBA9DE988B19D939F88AC1FF9638A81FE6B3B31DAED466ECB6FA74AE9D9E0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3032982FBB7A2D6945AD96767C839FDC46C87D853958D978D5CEBFA634ACF671,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3033CB652C5EC87901E332575734E76ACE7D02594295193C2714096182D7A54F,1,never_subscribed
ADMIN Magazine,30361259B3D0829A376488C51B22C75F47B150D0078250E7B5386527CA62DAA4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30366F989115D0E505981ACDD4185E7B854B34E069AB391817E061A2B79FDEED,1,
ADMIN Magazine,303884C4A7CA2A6E4DB857C1106D28715AD7B717480E06D6CF0C66F27A65CB89,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,303A9B3E1570C9E8A9AF59A11F57654276361DC5686D780D017C1E06FF6F3F14,1,never_subscribed
ADMIN Magazine,30416595D26D3469DAB6BDDCC1D107DB9D2DBF02DCE7D31FDF71C2870EEFD402,1,never_subscribed
ADMIN Magazine,3044459B2765E9BFB157003C92664EB8CBD1887B3A701A019256A9389FDCDABA,1,never_subscribed
ADMIN Magazine,304594C5452F7B8046E9B06579B9BC6D74E2F0FC52B2F49C30554FC488823180,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3046E2707487BBC275545151BBEAEFBFFF1B6EF29FF413AA721AB5675CFC5B90,1,never_subscribed
ADMIN Magazine,30488F1A671B2E7E3B1E61B7AD6B6C96EAD169E13D5B62160E5098E57AF5EAD6,,never_subscribed
ADMIN Magazine,304D0BD9329DEC62B759C14533A69CB19F5196B66193A95A38652B7710CB0827,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,304E6CF6D5FC862A2FDBF394C5D6A6F4BB4A30C52F8E9AE5139CE80AC14E4B55,,never_subscribed
ADMIN Magazine,304F4C970F9B33060288C6D061B46938976DAEC4C83D20A9074BABBE91AC56F9,,never_subscribed
ADMIN Magazine,3051B300F99EA690C5C5B3D44D681966E26DAE0CAE59A5F74DC6060D87F008F7,,never_subscribed
ADMIN Magazine,3054BF319919BC3EE5B5E311992A7194A3C895AC3124D43BA9C6E822E2278D51,1,never_subscribed
ADMIN Magazine,30556B15C0ADC014B8FCABF103467910721583A8CF3B145F3178E3C0CB5DCE87,,never_subscribed
ADMIN Magazine,3056FE0C32B1CBE6D5B1A72B6FBD3698234014CF123C4D27262F8E9F18B4BA0B,1,never_subscribed
ADMIN Magazine,3058C1A8010A0D5AD030CF6CDE7BE993E0F2F0BD6DE0558F0B133ED37ABB397C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30590BDF866B752BF4D8733F85F99D8F761022C1631775A24B8EA50EFB727696,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,305D8D0958927364AA88B51CD6E56DBA6A3974DD4AC2DD3A67CF5FF6BE173B55,1,never_subscribed
ADMIN Magazine,305DD18D848C37A60A6E77F0E295E33F18D0EA1E929753654866762E9F56D468,,never_subscribed
ADMIN Magazine,305E94A86F73E1F1820695700CACE791833D6EC278EB19F6326F4EC480EAAF75,1,
ADMIN Magazine,3062AB184032B5FCD173C081940CD43D7AAB7D8079AB22CD3D668A54F9CF13C3,,never_subscribed
ADMIN Magazine,3062D9C9E500E84B03EA8B104FC2E58A4893ACF372896132566247207B1684F2,1,never_subscribed
ADMIN Magazine,30635AEEDA8353151910F1209BC768C61A96D053B146D9523313B10FD0003769,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3063B5E92A7DA8DA0CCA805257573029A58150DC4C7D0602AEB3876092AF3930,,never_subscribed
ADMIN Magazine,3063C57CFAC16BE1A8C1D057C86FAC9085BDD77CAF060A5CAFD87F23CB2C8D43,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30643B44DFD96C6FE371F3B927011690DA5CF484C09F574AA240A6B75CA3A1C0,,
ADMIN Magazine,3065C96567CB2D62FE52C6146B9C619BEAA95CF72D56375CA8D8FE5C6FAD8537,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3066B371B844F38E462253825E41136B0EF7AE1FE452392196F41DFDE15CB262,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3067810F85A754814011750C633588C2D1098EBFD29627619F38AC757BD53D88,,never_subscribed
ADMIN Magazine,3067DCFBB900E1CF76F2B5A1D8F499CA06FD3F9E2F5CDAE74A7B324CDB54B5A7,,never_subscribed
ADMIN Magazine,306937694232D1A9B01ED125B2575DB42F671A4652F81A2C3D2E2FB029536799,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30694702436A85D411937A57FC7AA5541E8A0B4A254B33D4D4E6B200A149F5F5,,never_subscribed
ADMIN Magazine,306B2437AFE179753584C762FA5A57074E1E70F6B1B1E48F125A4E9245F2C422,1,never_subscribed
ADMIN Magazine,306CE25511775AD33BDCEFCA27C9431D34483FCC66AA70B7CB8CA793D249AD89,,never_subscribed
ADMIN Magazine,306FE8552CA2D9DC1AA4D40FB16F19EC5C787FF8F9A7197E042A3B2F7C05A4A8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3071352EB940BB9B094E124E0BFBF1ACA7DC1B11F7F4D9F41FD6D1F9EF04B097,1,never_subscribed
ADMIN Magazine,307510CD4ED11B2BAB124B37F378F859DD83C8ACC80B4080A3A387A3DF23BC41,,never_subscribed
ADMIN Magazine,307562376F7B6B79AF7C4F5FC39C8EEA2FBB3823AACD1B377D3EFC18CB789E6D,,never_subscribed
ADMIN Magazine,30769419CFC5397565EEA2D0269FDFDED7607247FC2A17261809FB1DC5596308,,never_subscribed
ADMIN Magazine,30788DC207F90543D6844189C50EAF2F641BB0BA7281ACA2E053B1A4A4A611C9,1,
ADMIN Magazine,307F37C3CB7432A6366E7DA3D7D20305848FEED14F053F2F04EC645160B9F863,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,307FB13D60E813B8A1E21921500B870C902E584E38DFA71020CAF9B234A1FBC2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,308019C2A1F4562943FD6D343ACCF1238B536ECD2693E2D06AF0ED2A77F856FE,1,never_subscribed
ADMIN Magazine,3080A0BE01876DC69757A2925246CCD0764EA63959D8B075D47382F8FE7757F9,,never_subscribed
ADMIN Magazine,30820483FA3EC5CDF663290506E475A335AA42FB3E707788BC2DAEA27CCF6056,1,never_subscribed
ADMIN Magazine,3082427966448759016FAAB63155676D0DD8FB5B15BF172E3737BDD97C727B8F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
