app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,10C74A40540458E83E1A3BE64B310F757478180E78112E2149E1068B809DD3A7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,10D0064C3B963A8A33B7C7E7392BC3A8DB83B8258E4128A8062CBC50908A2D90,,never_subscribed
ADMIN Magazine,10D0668FAB11C08F520B3B670CFC4FE003EB5191C6F5563F8EA8875EF0BE1249,1,
ADMIN Magazine,10D0AB6215443E9A8539DFE1E5A8B00C31CB0F6DF835F25EFDD96198AFD3D0F5,1,never_subscribed
ADMIN Magazine,10D1FEEECF66C7785B387501F97EEF7A5FC536321217956CC4753AA05BAC029E,,never_subscribed
ADMIN Magazine,10D3CE394D1622BEB082C8DB30E5059FB5BC5BE3BE6F688E6742FC418284BD7E,,never_subscribed
ADMIN Magazine,10D5E6894B57920609AA25FFE554F5A94DCE27B58F3EE7238C1F7A035938BFAC,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,10D7532889C6D7DBE3A52ED51990BCDBB141608762708F44431105CF27AA510C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,10D78933666AD66EF8D4CB4BD8AAF8D41232E4C3BD257F46DF9C86639AB8BA3D,1,never_subscribed
ADMIN Magazine,10D950F5D1318FEFF543C5E9EA6EE4033CC3C6A21ABDDC1C017417E66A47FD65,1,never_subscribed
ADMIN Magazine,10DFC146B8528005EAC3A5EC05349B5428CDDBFFA61F6A215BC2FCF39E488505,1,never_subscribed
ADMIN Magazine,10E03E7ABCFD530F1DA91261B4F23872FD099FB1DE9BCDD82E76DAD79BC74329,1,never_subscribed
ADMIN Magazine,10E1D06B868CD1AD32396A33F4D36C8EBBCC437BA55834481E38F0FE859B539F,,never_subscribed
ADMIN Magazine,10E58433276966D12A37CA1013BD74D99DA14A5446476E8276B6B452466DA879,,never_subscribed
ADMIN Magazine,10E72A6B5B22162725D4071163B495E01135E72C99E8940EAF360535C8BC8552,1,never_subscribed
ADMIN Magazine,10E75280FBBA42D70D28F2260D74EB3286609924C3D1EE3CF3ED9EA9375B41F6,,never_subscribed
ADMIN Magazine,10E96F837963A9EDAC0F41DDE9E63C4961F2F4E7A8FB68E14D221F36495BE534,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,10E99F3024F65D3D5FE91E16287B08AE376EEAC2976FB540D62BD97FCBFC587E,1,never_subscribed
ADMIN Magazine,10EA65F94B7D9CCD1BA4CF942D43B333F1AB90297415BF604B59B9997822C98D,,never_subscribed
ADMIN Magazine,10EAA819B1A0AF367E4B170F4BC25A934350C13AF958992E6EDED21B0C072AB3,,never_subscribed
ADMIN Magazine,10EF53F90C33AC84779CEF8BFDA0C7ABEBE29A87A90F93B408C4177F8B458806,,never_subscribed
ADMIN Magazine,10EFAED45F4597BF3D03BC5CD11A14305CCA7568C30F4769C42FE19EAD60A3F9,1,never_subscribed
ADMIN Magazine,10F04878E4D8A9F57FD48EE0CDAF660C4EB3DA3C60C8D85292484743BB74B6C8,1,
ADMIN Magazine,10F061D11F0488A99B3C97D113B360D9B558015B4D821CCC89B491CE7621E42B,,never_subscribed
ADMIN Magazine,10F3116620C9A5E36FB5742AF98B849CB08C7D7C0BE4353694FE8597408DADAD,1,never_subscribed
ADMIN Magazine,10F314BBFA38B639F1E0EA0B773AD123676E48FA2858D27F5C4C99B7C30F7899,1,never_subscribed
ADMIN Magazine,10F336B2FABACB978B7F9533377262E34FC71646B2BFBEF3A66C1D2F5FBAFD69,,never_subscribed
ADMIN Magazine,10F3FE8AD065EE71FCD66372CF992B4A08C3ED4430B5F1CCC86A49AA45C691EE,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,10F4450E5BA86C3015789845EDBB25981F817A8B8A9D35AF95FC92B8FCBDF934,,never_subscribed
ADMIN Magazine,10F63890992EC15069A4DD30C7D40BAC9639F4427D53C92980B15002B6B50E2F,1,never_subscribed
ADMIN Magazine,10FB56A95F71F28A2A19DA23900DEB596641BAFF65327DE9E556F468F7DCEB17,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,10FD34F49132F2F24A0D91635BCF27B01A814EB81ED1E26F6C2358DB8DFADBC9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,10FF0C1C2A8AAB5C7ACA53FABDDAF4F000C1B131E46BF9F022A3F3CFD91E12B0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,110007FC78E76371A8DFCE3E542DD695FFAFAA3B6DCD41BE3E826C72D2114EAA,1,never_subscribed
ADMIN Magazine,1100B418D1E705B193DFD3BCCDEFFA926240C2F16CEBC182D2CAC423E227B508,1,
ADMIN Magazine,1101CACCE7D74B9B369955050839C8B10905D886D9653A4E616C499E0B35DE9D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1106B05940C018535BF8FA5F480619CC089530F0FB908BE1F2D70B8225100D5B,,never_subscribed
ADMIN Magazine,1106B2E579D73DDEF902891F85296DCA5DC71A3C25AD277BAD2178D26BAB8BAF,1,never_subscribed
ADMIN Magazine,110A99AD42F3FADC6E56F934CF0A9B4460EA8610F00FA11D1AF91F4F7D756EFF,,never_subscribed
ADMIN Magazine,110D7CF07C36E4C0A02332E33019CFC09571E188EE12CACA4EBEDDB700C22E14,1,never_subscribed
ADMIN Magazine,110F864EA4BF79D04E90B448F2D544D20157506DE60C11F5ECD14C65144B792C,1,never_subscribed
ADMIN Magazine,110FB8E7482A0BEC12DC3DF3366102EA2BDA29ED39A1CE83FF81828A6F8C3175,,never_subscribed
ADMIN Magazine,11134C6B88864491F78E230B934C9B2F7CF70C5729AA3DEB671D8501C49202F6,1,never_subscribed
ADMIN Magazine,1116A31CA62B1A9FC63765A838384B69D88F0C0D7CF25929199EDFD874D2317F,1,never_subscribed
ADMIN Magazine,111893001392DEB2F900916BAE15FD752BB8714FCC9BA2DEDEEEE778EF519ADF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,111B58A1B76082B475D12BFDB4928CED0E97DA1C2F1C9C64CBEEA6BDDE3FB1EF,1,never_subscribed
ADMIN Magazine,111C6E2BBA2A1C998BAF1CC8025DC007DE42D13A74AC2E5A54794CDEA7D2E008,,never_subscribed
ADMIN Magazine,111C7E1132CE10C38F104174253F20107E1CD9A3F46AD964765FB0C4D2A3AED5,1,never_subscribed
ADMIN Magazine,111DC9EA612C9E3CD143B34B2C35E264A6D010D6D3DF331BC43E2A938671E9DE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,111E9493574EDFCDD9F42FAF5A6DC47BD5E5A0527977F1D0E30CC88E09FAD544,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,111F97F74FE97BEC239CB423FD46328A29C7DF082493A9B939D01398110E52DE,1,never_subscribed
ADMIN Magazine,11215FE83C1B7B0CC41CE7118C4925E1E63BE7F5486DF2FE91521EA4D1F8AB61,1,never_subscribed
ADMIN Magazine,1122285424F2CE0578F84451F65D313BB9D13529F5642776EDB272092AC40016,1,never_subscribed
ADMIN Magazine,1128530028E02D5B12A5393B3CE17433065A3259B04098D484098B0F834326CA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1128F88D3E111981EBEB1292B60E867C2F42AAB274471CBB4364EA31D784C392,,never_subscribed
ADMIN Magazine,112D56C34631A226E2D52BEAD4CC146FBA3EC71EF9DF0DB159199649E85F12CE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,112E1516C579D04CE2C84BE833A656518E12A37AEFA61F53C3FFA5AC86F7E644,,never_subscribed
ADMIN Magazine,1136903DB639BB636BE4BC577A708B428BC764B46640165476037A250CAD5421,,never_subscribed
ADMIN Magazine,11396992CFBD407C2C7E0EE69E29043B177B7830A38B158130ADBD519D018D60,,never_subscribed
ADMIN Magazine,11396B0881F7F3D47108EF59CEE6D40A6BAF67CA0C4DD95FE1D90702D1C85DF8,,never_subscribed
ADMIN Magazine,113A28F0DE609A611C1831CC7BAED69ED8849CED754799FB108B3160A3CD3069,,never_subscribed
ADMIN Magazine,113B04E7E39DCC7214B4C19186DF003449BDBCB14CA8408F1605E97195CD94FC,,never_subscribed
ADMIN Magazine,113D5FBD58EAFE62DA54BAA91D538ABDC555775A4CA1FCCF2968627D78F457D9,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,113D996CDD50CD4CC5A987AA0BBF3BB7B54914582087EAB85AF7C132BD242A0A,,never_subscribed
ADMIN Magazine,1140C8844A893A6DC5B42B67968F7F267B9463E6988D80E342F3C18E24DB0EE3,,never_subscribed
ADMIN Magazine,11446A4E1AD52825C816A9C4A1026B6ABF3236F0BD2864DE06E67AEC94B5043E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11471B60553C8D181D974F161C1FF4BA8ABE4B93AB220BA174E3B06DAE16B803,1,never_subscribed
ADMIN Magazine,1148CD34883C0400C36985CE27DDE7176E02C3604C0F12E5CC75F36A3FC4C690,,never_subscribed
ADMIN Magazine,114992A3C849F66DB443E92509ADA459073F88EDDDC1D59E909B77C9BD5A03C1,,never_subscribed
ADMIN Magazine,114B497480E70EB978013547717A59DAF8032A6A41EAA84E5629AF86303A012A,,never_subscribed
ADMIN Magazine,11501EF7D56B8F6A4F274F99DE65CB1D50093B7FC910A4184E6DD7A848596F32,1,
ADMIN Magazine,1157054AB564A6E92F61E81C0096C5626FB8789FCDCB32C046349B16A1C0F722,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,115811256681AE3FF63D5C9434379C7EBD9F89D1514E32F674A83A2A427D433E,1,
ADMIN Magazine,115C6F3428A24C16C463E0139C93C157AD47F61F406D92F014F8192C0E4E0AC1,1,never_subscribed
ADMIN Magazine,115E0C5E109D171C84921BD15561CFAF2098F153E346F95E5F5A88DE53FF54DE,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,115E92DE04E326359F3C872E4815F3D4DF3C55E86A98D0657E87D26B221B2728,,never_subscribed
ADMIN Magazine,115EC33ED7F03C453C2202FDB7A2E1150E7248F36F78FE55F5D99973581BFC15,,never_subscribed
ADMIN Magazine,1162B3E27C1941C675D20D8E37BCC7811E0198F8A612866C4E5ACEDE392075D5,1,never_subscribed
ADMIN Magazine,1163574E2E36D92EB543399381E612CD0808F53B69ACE45C5958A8FA31184845,1,never_subscribed
ADMIN Magazine,1164D49FA48CE213143A14615B02AF51851372C69D8BD3F44010E4BFB1612460,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1165A33181F9DFDC833E338B482E9506CF5E6E4473F63B12EDEB56CC178B5699,1,
ADMIN Magazine,11661A21D22B0C4EAB938A6FD74D9A2BD373A00A294936A4B339559A0190C681,,never_subscribed
ADMIN Magazine,116628AC22A05C9B32F1CAA5C0567E7B75BE5C1227FCA8E83ADBA2FF934A73B5,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,116791C02299A5C5406753DDABABF51449D1E66237FE393FAC66D6E4D74C4EC4,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1168243D6728D65805F1000E9A10B4C5C58C84BB7E47B21825F7AB7917235D7E,,never_subscribed
ADMIN Magazine,116E41C3092E2ABBBA075138A140C47FB09BDCD37B5295A4184F87DCDF72A439,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,116FA259694F6511C6C4524C945B65FD55D1C99840CB717D1091A054DACBF1D4,,never_subscribed
ADMIN Magazine,11717C771DD21C6FB686846D4E252C0951D35D95163DC5FA8FCB4F8A4634F36E,,never_subscribed
ADMIN Magazine,1172F637C72D1D0F7DC3098B5F4127830119FEB494B4BC3E99EF39AC9A0B4CBF,,never_subscribed
ADMIN Magazine,11771CFAF0663CBB595C34680A8884544B6CB11273CB0EDD7212AB9743634C64,,never_subscribed
ADMIN Magazine,11784E6F3DA343C4C6009CC38C2267A72B8A24155162902931B819329F84FCF0,,never_subscribed
ADMIN Magazine,1179B6A6427B1ED1800905AEC0872FB257A89F56B4791E2D6A4070575CAD5410,1,never_subscribed
ADMIN Magazine,117C495F032FDD037919E6ECE98BC5BD80AD77205CFE640E8AEF23309B8B2731,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,117DBD771E36A86C092BE2DEEC7C4A01E8BC4A2636FBAF1801A36098E2181460,,never_subscribed
ADMIN Magazine,1183112CA1206D907697223F82519F03422147308C291DFF5ADD24AC90F0BC42,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11850FC9C5C6366436D0C64FDEC4B61CC14E2B9CFA61930DA56240EF0FF84A15,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1185B9F3BC30576BE0C35C13D352867F0BBC18E84B43A3E43398667F40296040,1,active_subscriber
ADMIN Magazine,118B31A8360833A13E3825988D3E7D841E00B7E6C886CEBDA08C6B9605A935CF,1,never_subscribed
ADMIN Magazine,118CC89C779E3C5358B53EE293E592E2C1424871A26B276DA51C14A27EA9013B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,118D9436689EF0781EF1DE67F6615B2B7855D256B4D249B63A99246CF04461B2,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,11906635180B227F1A33AE0604CE54F0928CE697DD1FC557FA317758BF467D9C,,never_subscribed
ADMIN Magazine,1195221A9A22C2CA51ED551237FF71600E8BBE030590F9B6BB43FAF8F294A416,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11972EEB006F49BC4C1BFB6C9F87F8E6481B3486E595C0F11B160399CF6F8257,,never_subscribed
ADMIN Magazine,1197D50C5BC149419E0E6ADBB23E4259F1E0136D544AF4DFC6CEF936E5C1862E,,never_subscribed
ADMIN Magazine,119BE3101F5C5FA7846E526870333E56CF8A2C85AE2FC784AE8157EB9D210098,,never_subscribed
ADMIN Magazine,11A0D84407243FE846A781043147607585DB7A5584A5001E4E5672F367DF3A13,,never_subscribed
ADMIN Magazine,11A35E1D2C4C136BDC27CDF099AD6625209DA3984BC9C438C501107F3BE4F776,,never_subscribed
ADMIN Magazine,11A4342A7CDC5E242F600552799E765ECD2542ECF7E1C87B2B44DBF785C9D238,1,
ADMIN Magazine,11A5C658BFAA712A8ED710176B777865FE2D12DB0DED0D29B0E77768C83BBC78,,never_subscribed
ADMIN Magazine,11A9709F1D71F0E3C3C2C2D7F018EB465C0E1EA3FA0E4EE0B8B039FECD83321F,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11AB37C056EC6A259BB2A65F54113818A83C02C4E15B0695032DE30C51B9FA17,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11AC631D94238EC6784E36E2A989987CD0905DD3DA03E367A131D6543648D14D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11ADD7A6FB6C5921475F3D822A70FCB3E6D7C75A2E01D02A741C6F585C4EAB20,,never_subscribed
ADMIN Magazine,11AE38E0680C52C3ED044DF27D9AC6BD0563A0AD497AABABF875C26DDF08AD21,,
ADMIN Magazine,11B045038D4F8EFBC6C32E395F7CB0C1AC4CDBC03770905D6AD1877B697C6A25,1,never_subscribed
ADMIN Magazine,11B3C66410615C211E009CDD91F9444D9DCA3AEE2A00924B40479F9EF0DD5D43,1,never_subscribed
ADMIN Magazine,11B4F029877C612458696642F7A158638FED4E019E7883C63421F45EEBE83861,1,never_subscribed
ADMIN Magazine,11B63C788DC9BDC7661276F09E66AC130B07618868B20C43AB500CEAEDFF8F13,,never_subscribed
ADMIN Magazine,11B8F048A04362A52F01845D8473251EDE2414C02D126942E4AA1CD1A966CC3C,1,never_subscribed
ADMIN Magazine,11BA8DDBD4B3F5A49922B6370EC53147B2D0B94C845B0DEB9C512D318F6236F0,1,never_subscribed
ADMIN Magazine,11BABC984AF8CDB25FADF54B416D3EB5D1787A8A885D95537272497E2B575A3E,,
ADMIN Magazine,11BCDFE14AC1CF96F98D898559FA0919A5564486225D984919CC26D52DC811B5,1,
ADMIN Magazine,11BD0405F51D2F4D04FB9F7D429B034DCE0CE6322F0531C25102224CAAE05B49,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11BF899537A3E42F091342B18D37DEB384E9E7A4EDBEB612B68F37523F7A9D83,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11C1656F7176C43A4E99249D0EBB36118A93491CE82CA5A1A141522C7406DFF9,1,never_subscribed
ADMIN Magazine,11C1BFF9FC3CD33A18271F73ACEA1A28609166D75229F59F06BD4FC7ACB73E59,,never_subscribed
ADMIN Magazine,11C2CAC38BF9FE7FCEE8BAF2FA70AF56506D9D7BCC0D3408473FBD9FB2D0B9D0,1,never_subscribed
ADMIN Magazine,11C357B7A4CF3408F63ADAE05F45EC0429E95FE900FFF04FCE6896A2342E5A61,1,never_subscribed
ADMIN Magazine,11C5E9D8B23E06CB020CA56825163CBE3B2DB9015B4FAF37BBA714C4E8242093,1,never_subscribed
ADMIN Magazine,11CF379AF2E2F7046A0A4AF7A8C2EEA1C71BC60F2A7B3499916EA8C28724305E,,never_subscribed
ADMIN Magazine,11D31B40E04B8A3A58A3A06EABD0F390B03C2503CE2C4E09089FAD96F64E712C,1,never_subscribed
ADMIN Magazine,11D6B501358248AA845BA07302275444408276A53AB730628175A5EB8E5CEC71,,never_subscribed
ADMIN Magazine,11D6FE9D2C878975DE536BA0B4B339E17FD444CCE6F17CB44AA3A9AE26341EDB,,never_subscribed
ADMIN Magazine,11D7FFA2CDA010112369F36E67D43F6CBCD9489167B599797D21B5AFE2D66369,1,
ADMIN Magazine,11D83ED059BD07D96A0E0B89B084B83F5347CE37D3186F0E88DFF54D0E9A79CA,,never_subscribed
ADMIN Magazine,11D95DC583757C692BE0AE980299D2EE78A0996D72C4C5D9EA27A8740F61FDE8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11E232599A5DF19486C5D59A7F484EE8342706F42BE4496772046942CC4AF931,,never_subscribed
ADMIN Magazine,11E3EF0993FBF059A96358C4C7418E1AAE4F0137ECE0688E20840338E7350C2B,,never_subscribed
ADMIN Magazine,11E8ACE0C0D79CBEFE11F7CA52C9C5294834C206E7C1FE185B8482E7888BAB2D,,never_subscribed
ADMIN Magazine,11E9A02E27A322A37DE365347CD862C34C6C25CFCB5777A656A34A7D5A22B3A5,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,11ED59E23C1B2B4AC5236A5831A876208B3F4F3E621D78ED540E29AFECDC6078,,never_subscribed
ADMIN Magazine,11EE05313DA90D5828F18A9B4963909FA4330C2BDB3D72F1393DD3E2D6158A77,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11EE4D5F357109DA7F647BCD7DC67156A1DDF46663B959F8CDBBC367B8C176D7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,11EEA2BA17D25B75628FC718702F7B3F3D0BE0950A97A24271A5BA33DD959025,1,
ADMIN Magazine,11FB5CB018BBE2EC77E7DB74E30F41A14A2CD51F3133EDEFC5108363EBAED0B3,,never_subscribed
ADMIN Magazine,11FC10C559B8106B4B414056287A0DCC6BB6ABA75CA4E0CA82DA7C9C6C184C64,1,never_subscribed
ADMIN Magazine,11FE3C027852664040DC8D2744E9E0123EEAECE18B4B0B4F9F36FFB909E8B74D,1,
ADMIN Magazine,11FE3C551D0E3999B804D673E480D550D4D72C05D2A85FFC81BD9B0F0FFF3091,1,never_subscribed
ADMIN Magazine,120250C36CF067F41A2F34F48B6BB9D126581F590560BC4420689F8913915E73,,never_subscribed
ADMIN Magazine,1203F90A19A3541A5A79DD225BA8632B650109CE318F4D5330C2B2C43B57FB93,1,
ADMIN Magazine,12110BFC45C2D86652DD02F406F45F7E93124DC0A99BDC14324ED5FC9E38AE05,,never_subscribed
ADMIN Magazine,12112F3B6302F16268AAAEAEB0E2D4E83FBDACB5213C2C1E44A0ED39DBD90181,,never_subscribed
ADMIN Magazine,1212160CB3606C1B067F9F19572B6A3021BDAE1B69CDD91AD54D76CE15B25459,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,12150D748B281F49D77D3CA23F3F1D2DA2CB54D5194A09898396D25903853065,,never_subscribed
ADMIN Magazine,12159543B689586D6AE82DFAA3DFDD9C0412EBB33F6037FEDC2C8153549F1C77,,never_subscribed
ADMIN Magazine,1218974741153BDA5CD47B61FFFFFBF9ECBFE46972DD334B33A96EE41C99FCF4,,never_subscribed
ADMIN Magazine,121D9A658F0203F0289EBC45E0A619C562F74EC162D82F205377A25414F5BB1A,,never_subscribed
ADMIN Magazine,121E19E10C916A2011425EB69794701EF95B5D78CB498194B70CFC917F28C4FC,,never_subscribed
ADMIN Magazine,121F7CC38E5B85E4DAAA6FDA2C4AFC91351D062E73B76F92070032D15CCEF5B7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,122024E22AC97E0687C2B678692C96FAFDCD29991050DA8699EBAD0D379D2461,1,never_subscribed
ADMIN Magazine,1220320DAFE6F6F79EE02BB246218A85FBCC6FA79E59A013C26EC8C784B0FEC8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1221AD779354EC253D969736D8676455440634E723B99590582F04F995059C4C,,never_subscribed
ADMIN Magazine,12245008D490134CEEC2B7CD575A011413DFA3EE6688050CDEADE23036EC2F39,,never_subscribed
ADMIN Magazine,12252116D35BF73975143242EFDB5B4A3717DA22A7AC50F05AA3FC01F2369EE4,1,never_subscribed
ADMIN Magazine,1226D7C630EB7F8DC6AE6ABC6F87F39FA43CBC33938D5EB276FF978EC9DABE39,,never_subscribed
ADMIN Magazine,1226F9AC9B6A022E4E3981EF53CCDDA0E4E85D81C622E21E58F0E3B76CA0EA9E,,never_subscribed
ADMIN Magazine,12298592A1D6BC5086D11029BE9AAA81A7F5C9A687C21505DDD71EAE97108414,,never_subscribed
ADMIN Magazine,122A0755B6F9871CB38194300D73814A3DE4770A3A49C423D3E6F678B564479D,,never_subscribed
ADMIN Magazine,122A3A94B16E29317A9A05A97F39E49CCAEB0147C1483A6EAC5E41E2490271C8,1,never_subscribed
ADMIN Magazine,122BAC3948FF7B246170F2EDD1DD06FFF5EDA49C8EA4849685D1D4FF355A26B2,,never_subscribed
ADMIN Magazine,122DB4831895AAF7D114AA95219FBA345880B35A3C8BB53DFF4D99606626C86D,,never_subscribed
ADMIN Magazine,12312E5FAFF9ECBF37C4B80AFDAFF433C638F3E83659FFA040AFF9DA9BC20DAB,1,
ADMIN Magazine,12343044CC5E3517451AEA600BF50407C5A41231F96E21223CD850E60E104D32,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1234AB87ADD341A79527CB6BE47A3D9110A7A4B5E8D5C9A41A50568C7AE6A63A,,never_subscribed
ADMIN Magazine,123615D03271652AAE59052F668867898C84A8889ABBD7217E4D930A789533F6,,never_subscribed
ADMIN Magazine,1236A3E06B96AE71917D3B5EA00BCA6850E8B74341AC2C36C0020B16D173F587,1,never_subscribed
ADMIN Magazine,1237312946E41D3DA8EB3B5C34BB86360D7AFB75850F09A3859B4D84EA6DB868,1,never_subscribed
ADMIN Magazine,123CC8CB76627A65EA61C472903AC9EBC73EF2690CAD0B2699A8C2C2EE083507,1,
ADMIN Magazine,123F7B075FB9298678737BA5587010A78A7504B4B44B94E27F62907DBD2E8B01,,never_subscribed
ADMIN Magazine,12406D28D26CDC674A3587463D12B09ABA54C9C2391A88DA141FDDD65B8B8D29,1,
ADMIN Magazine,12409C7D9CA5E35933BA5EE78C7EC08F7E02A2776564AD78D0C78ADCB56B0CD1,,never_subscribed
ADMIN Magazine,12424B0FA24A8ABE820C838FE9ECF2444D9986173976E39635E53A3E5AFAD9A6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1243583A000DD49CDED701469CD418D8B7C41CECFF5F9A929EC4B8DD5D9AA8C0,,never_subscribed
ADMIN Magazine,124BF3620C0164A6F18156C5CD38CE2E9656F2B26C17F5FE3DB6A6B63181E4A9,1,never_subscribed
ADMIN Magazine,124C4A0A2F4D87AA0ABB70F4DBDA0243C203655ABEF700B4813A4BAA3AE8C000,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,124DED76264FC6D7CC659CB888FE756A96CD0616E5602E7A0D2CCFE8A33AF2D4,,never_subscribed
ADMIN Magazine,124E8D24C7D0E668267AC25EA094C88E24B946086D983B544995346C5C5328D8,1,never_subscribed
ADMIN Magazine,125041EF034D05E8AB0C341F15AF35EE325AD1ADB226CA1BBE73BD716E4258E2,1,never_subscribed
ADMIN Magazine,12507DAC624CA57DE4387899D5E9738971DBA727EA8C45D8067BD8FD7F61070E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1255119FD4522A5BC55EA65AAF38368BD4466335BAE9E5B64A099ECECAF260FC,1,never_subscribed
ADMIN Magazine,1256B0D964DAF8D4D7DA0958D189DD5C8F8E40C9030C292A8C6C841594633457,,never_subscribed
ADMIN Magazine,125B563425D5424490708C5A62B28FA327953A19BF30AF930735F32DACF4E49E,1,never_subscribed
ADMIN Magazine,125E8F262723F73C0104529D23FE332B077A11CFAFDFB7AAC4AE4B16354BB4E4,,never_subscribed
ADMIN Magazine,125F510025B9F070A4DE1E489871A980E845DE6F5873333A38F4AA717159DF3C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,12601A6C242B163FF65C29680CD88CBB047EB3DE3C57C9C2839E484C6F8C8CE7,,never_subscribed
ADMIN Magazine,1263ACD289C9844A6A3EE3947DDE7B01210215EC3FB47E13F3C03AD2505151CF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1264D3D0E641866126071504D2CCAE1DB94F096D73A4BA92773FBCBB4313992A,,never_subscribed
ADMIN Magazine,126519A65D896FF755EC4769162F1742DF5363DF65976F450B421B7819793267,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,126565D6EF806225B009F7364618C144A97354E0E8A3BA0D73E0E46C7295C17F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1268470AC04926CA0887FB212AB2BA49F0ED98E0F9F1178EEBEB382E9585E675,,never_subscribed
ADMIN Magazine,12693FA6D4901B1D3608C558A057B00F96AB651C2AB137EBFA0956AD9D2C349F,1,never_subscribed
ADMIN Magazine,126B051114410A71DE0262BDBA2F49DCF1ED106FAE82867AEAD1F097C4A26C6A,,never_subscribed
ADMIN Magazine,126B445A2D60FA6FA1FAE479928E04435F1B6B32E7524C61DFFE84813960C584,,never_subscribed
ADMIN Magazine,126B7A17D512A94F189C63F955694CBCBB09DB25AAA3613F75B766398E652931,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,126D2AC42DBD5FFA288B3407A2DEFB76B48A7E8C1D964440DEA097C20474D98C,,never_subscribed
ADMIN Magazine,126E3C92677C4DF05A4937D059EEA0381F56D9B96FD5991CCE645CFBAA44B798,,never_subscribed
ADMIN Magazine,12719A6AC1EFE555324C835859FF5824F043E9E7994FDFFFDC2032EF8F9CC15F,1,
ADMIN Magazine,1272BDEF46E7CF0C40F933842C0E6400CF7F49439EAD2AECB88D35C9E4A53EF6,,never_subscribed
ADMIN Magazine,1274B1A7BC6F24FCDD7C62CE6B19DF4E5EAD16A2216E0081A7E8B5FD6EA61A5B,,never_subscribed|downloaded_free_single_issue_while_no_sub
