app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,E86EBB2879A0DB0B3F4240C18336B2519D90B9ADDEBC0020F418988A220384E0,1,never_subscribed
ADMIN Magazine,E871285EFC726BF79CF55BA6B7546DE953AD592A383D57BDB45156D37DFA7C85,,never_subscribed
ADMIN Magazine,E8740B3CE3C9E335907AC1D0963D04DF3E66D69C6B79E8FFE1E1D2A3FF10DDCE,,never_subscribed
ADMIN Magazine,E8772A881F8D4CC6496AE6153BB6A1123A502CD891B2CB33D502FEB76BCD0EAF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E87B7E95B224DF87F4E2DEBECB35EC7C7934C401BC540945242C04597D58214B,1,never_subscribed
ADMIN Magazine,E87F4EF0D877ADB9CEAD4E12B8962F0AD6214DFCD3245F93464E3102EC56232E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E88025CA0F41D3D57D685A5DE7EBBEFE7399AC83FF845AD874BCCF62018A84B6,1,never_subscribed
ADMIN Magazine,E882295DBFDF9311C2CC3E40B15DD1E3DD0D11234CDDA75A943C41B756924A25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8828815B392456DD8DB1504B973825561D501C75FD07B9C9298EB030A62879A,,never_subscribed
ADMIN Magazine,E8841A9A4C3962CD129D669823069887E76E22779758E3C16E828FA4D7B6EF4A,1,never_subscribed
ADMIN Magazine,E886DF97579351F9BB90511191D8935E49A275D329BBA603DCDAA9917A5913BE,,never_subscribed
ADMIN Magazine,E88878B41050B08308EAB7AF2B2591440DF8CDE1F6A2C1502C1C012F0EB4ABF3,1,never_subscribed
ADMIN Magazine,E8896E669BEB1043C6CAB38958B8B0698A3047BAC4B8783C0C5B5A2EEDE6D911,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E88C049A142EAD7C6B8E9E2A0CE11ADD44BE73911C56ED68A4D19A314C37BE8E,,never_subscribed
ADMIN Magazine,E8902BE34D06AB9728D9F84A7A86A497218495FE890EB7AEF9F9B3AEAEE78C2A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E890D22EB4F968A36615B67BFEE71EB0CF709B85F92FC82E5E1184BEA7E1B607,1,never_subscribed
ADMIN Magazine,E895EF658781C63766841908E0473741C7C129B4D30E54EBA9A37C7A23C4D510,,never_subscribed
ADMIN Magazine,E896A4997DF207CEA95AF88C0ECAE9FE69D6824E806AC8DB558AAF1B2797029A,1,
ADMIN Magazine,E89720F84B8C40C9AFB7ED08BF5C9B8D8B886D60FD214A63CAFFA095D8155E86,,never_subscribed
ADMIN Magazine,E899AF8C4A5B9B4CFAAAD80E09738BCD55F73AEB586DCCAA995BD8CD8DC94DFB,,never_subscribed
ADMIN Magazine,E89AC79756C079E056DA2C855CC4CFBFB19F040774062C557A60E2F459FAB21E,,never_subscribed
ADMIN Magazine,E89B106AC4408CAF1083A8CCD28F0E66620754622DE2753DFFF245E6ACF5A008,,never_subscribed
ADMIN Magazine,E89C9178BC2B141C54C5D8CD2B091906CF4D57C781E12C12D2C6289C494087D9,,never_subscribed
ADMIN Magazine,E89E977EF291FE9E31875641944BFA6063205DE5CD0797839E023F5324A03EBE,1,never_subscribed
ADMIN Magazine,E8A35B130B14E7B8C202FD874CB90DEFF8F3A9DAE7CF9ABF4F0A98EFFAC2821E,1,never_subscribed
ADMIN Magazine,E8A67AB23AF886B61E917C24222DD818C784C1219463F1C54C48CC91DD5A1765,,never_subscribed
ADMIN Magazine,E8A6D06A6EC45778B9B73F6134FD1FEDB61D69ADC8D0CE4716C597F2FBE03855,,
ADMIN Magazine,E8A8609EFB558FFB9FB7DACE9F4AC66F43010616C9EFC2A4C19DDBE1045D636B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8A9BF3CE84C97E3B96E25DEAA0D51BA6D2770049587BB6498EB994044BE9C38,,never_subscribed
ADMIN Magazine,E8A9CDDFAE3C9D3794DFE658EC0D7861AF6DF36D4B0FDEBEBABCD0E1C5E8BC66,1,never_subscribed
ADMIN Magazine,E8AD77CB8C7503E593CFE4A1CEFD79913687D45E3A6F931B36BAF505351F8918,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8AE29E1A72672A903A913A8F59A8400BC6AFB71434ACC1E0722DE300ADC629C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8B021DCDCE5657D21F1AAAAF8B7B7AE77DA3B2456D7D4A8DEFB9A0390C2FA66,,never_subscribed
ADMIN Magazine,E8B6694AF32D06DDCAEB6599BE06A3D98D7B86D673431AB9FB81031305C0079E,1,downloaded_free_single_issue_while_no_sub|expired_subscriber|purchased_single_issue_while_expired_sub
ADMIN Magazine,E8B7853D1482EF6A0BECB3A219A97C4057895B93E192F49F6652BAF694C5A940,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8B80FB79213D47256C65966FA84108A041ECD288AA4F8B71E2D51D2B22C3109,,
ADMIN Magazine,E8BA00A30960828C1064CF79FD53D2DA6EA10DE1D15603BA5021D3E002E21E20,,never_subscribed
ADMIN Magazine,E8BC4CFD0711C260B60F8A5B9AEDDCE3927E028601B6E9E11935C1860288811C,,never_subscribed
ADMIN Magazine,E8BE786237355FD4C6F51657BACEA78A02736A5B7BB95462C3EED8AE728EC87A,,never_subscribed
ADMIN Magazine,E8C02412B23DB045B22B295123D46E7DC9733FD97CC78722EA5303E37338857F,,never_subscribed
ADMIN Magazine,E8C1D2C27CF86217883E7E2246963242E8C2D23E8D340086FE08CDE5FB15B2BD,1,never_subscribed
ADMIN Magazine,E8C33E147E624547C6C5C962C0E5BDA6EF16025AC3E1CB4F0ACC07DB76886CA8,1,never_subscribed
ADMIN Magazine,E8C62125F265B0BF9123CD3AD15118C80E926168F69BD9E0B8F3A343D7848CE4,,never_subscribed
ADMIN Magazine,E8C664F7CD4D18C894CE947AFC53E396BF562839738339B1E4CD71FA5F355445,1,
ADMIN Magazine,E8C6957DAD820A69431149EDB5504EB392BE994F8122AB0E7DBF4C2E08F86BA7,1,never_subscribed
ADMIN Magazine,E8C72D0BD62ECF060CD8C3E5DB4F949C5174B2AA14B3173B23B0C8B002E0A360,,never_subscribed
ADMIN Magazine,E8CA54E47B58287A48187340FE89704B45D73A7930EC82359B33DE3C31EC5A11,,never_subscribed
ADMIN Magazine,E8CCAD42694BFDFBEFD1775FBA6453178BE381969BAB874E4919C8A9486078E0,,never_subscribed
ADMIN Magazine,E8CE3064841415DBB82A7C353FFD1AF0592F05201D58EC7D2CE6E75626796A48,1,never_subscribed
ADMIN Magazine,E8CE3FCB1768CDBBDB4D9ED13FAD9BD3DFF5D65DF0945C05C9BE04B7608F010F,1,never_subscribed
ADMIN Magazine,E8CE6C54986E6B4306FC3F5C5AD5EF40AF2A977E5B81A0E0AAABB9356F3912C1,1,never_subscribed
ADMIN Magazine,E8CEA7C9D871384B671113213D53B53B22018780F7B8ABC17B005272D88C47A9,1,never_subscribed
ADMIN Magazine,E8D12AED2457286CDCAD5593650A9348C33C59A6B73086EA013DA20CFB5B5257,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8D3ACEE374B924CC4ACB132AA471EDD343889183CD103C73934FEE3AB038026,,never_subscribed
ADMIN Magazine,E8DBD8FA5B76A4105148B249E2EEE40F987D5F6D6440A8E5B5DE1BE855B6B431,1,never_subscribed
ADMIN Magazine,E8DBF5D5538E1D716F05A0A975A62D4DAE483ECA61304CAA77B202DB130AFA05,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,E8E3347701FE60CDB1D12BF76260CF342B54FFC9ABCEA8CDF0DCFB3E955F87B7,,never_subscribed
ADMIN Magazine,E8E368734D0578E1FC167BBEDDD51E446E5CEB97CDE2CC1C2C2F74D654E5E41A,,never_subscribed
ADMIN Magazine,E8E644E15A18EF0DB9027D9A4C51F6A06703A529104CE61EE10BFB2D8C37CEED,,never_subscribed
ADMIN Magazine,E8EC9D74CAF9C2A66D4F4054D5995F0342434B4D58B835878D4620DA7A6B8017,,never_subscribed
ADMIN Magazine,E8F39AA0E9E9CE03A684495744553E8E49CB913A0D1A22F60602237B77308A4D,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,E8F83C9CB66341879AD15717BBC5EED05639515D4ECDF3A7B02C3A7EA47B9562,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E8F8AB2EA5811EB35F083A439E7D13A427A5AE6C01593FCC252401B7A6B43781,,never_subscribed
ADMIN Magazine,E8F8FF285834D877F0053D722CB0D5138002B934E6CCC8258436006041775A38,1,never_subscribed
ADMIN Magazine,E9000E76596BCB3A8F50BECAD55C463DCBDA83CAC48704E01AA964F68CF83D53,,never_subscribed
ADMIN Magazine,E9002C4B71183260623B6E30EF42DFBD7FF7C0B8B6F264522619CB91AC217983,,never_subscribed
ADMIN Magazine,E90244F15E3DDCF49D43A36C01331D713D8180842D59D1C5F8A04F3B4443BA6A,1,never_subscribed
ADMIN Magazine,E903719A346CDFB1BA12247C5E1A9A14FB7C6F4A17CBE42F5E92BBBB49D5FFAA,1,never_subscribed
ADMIN Magazine,E903F7DC51B3114280B3521C8FBB32CE0D660B9B9C0C448F04C75F0ABCE4F5FB,1,never_subscribed
ADMIN Magazine,E9059B89C7A062E65E79D05AAB9B5748C8236A0DCD2E283C0DF8D60FD775FCE1,,never_subscribed
ADMIN Magazine,E905F911A07137F4AE3EBE860F6DFECDB40D86B0CD317893BA045029FDFC1C95,,never_subscribed
ADMIN Magazine,E908BEBEBDFCD855B3C521C9DF95DB20E7B362437031C64904BCECA44965F342,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E908D329D9EB1143A2E503B51DAD96DCC255FF0D458087D1DCF4611FB4BF80AC,1,never_subscribed
ADMIN Magazine,E909E886E28B2037464CBE22FC9038D7A30DE9AE8617A4D893A7C9B8FC31CBDD,,never_subscribed
ADMIN Magazine,E90AD518E9E17848B48B94ECA551BCDA63131BE08EDF0329B97A12BDB028966D,1,never_subscribed
ADMIN Magazine,E90AFFB0B4CCA831DDFA61840E757F1D407340B236747FEB36FE7D245FDE703D,,never_subscribed
ADMIN Magazine,E90B235FEF6975C1454C93361F9FF0DF01B6EB4F61CC3F7965E9CE74F1A141E4,1,never_subscribed
ADMIN Magazine,E90D8F36C24CF97B7AA80C1F29977BA23F8E8594C017D13DE0C8D4CAAD517D78,,never_subscribed
ADMIN Magazine,E91155FF672843D9F21E9045254F36451AA565D5BD0CD123402D7E13F3F9408E,,never_subscribed
ADMIN Magazine,E913409BF735DD3B75704D6644A031F7EE32723E4E8A7122891FF94569E2BAE3,,never_subscribed
ADMIN Magazine,E918F8AF1064B2E348C5C6CF432C903E2510C463C24680E79D5FBE23174AD56D,,never_subscribed
ADMIN Magazine,E91B7BC5824DC0DBBBCDC458FDA2448750B381BD21E9142A95F2063ECB440B7A,1,never_subscribed
ADMIN Magazine,E91BFB74759CFCF04145CE8B35F5EA8B45D21CDB9E1A4354AC23FFEFC8DCD9EB,1,
ADMIN Magazine,E925233DDBDCC5B96349691CC30963CECD095221C94DFFC60B101E236387521A,,never_subscribed
ADMIN Magazine,E9289D72260218AE120913ABC95978743C705FA69DD986FFD64A31C62900B423,1,
ADMIN Magazine,E92CC2484EA37E066887B8538E47A4367DAF5A446DD5A6B6CAE054228CEC8E78,,never_subscribed
ADMIN Magazine,E92DC3E0B973C0A710FE4A510A8DFDBF224BB977E0D1418164ECD4B9A70CA1E6,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E92DC5CEFDD99D4365A66599E789C1F30CFBB58F27D0D7E8D539EC639746BF02,1,never_subscribed
ADMIN Magazine,E930A082B3F531CAAC8A0A166C76EBC48E5AC8D30ED14851EF380EBBB8D58514,,never_subscribed
ADMIN Magazine,E9313AC17100B833AC8256989AF84BE71C9615BB8DD098F59EBAF201233CF9AB,,never_subscribed
ADMIN Magazine,E9314D9C69D5121C1A75D09F20C78879C0FE84F89E605936EF4A6763A3BE2234,1,never_subscribed
ADMIN Magazine,E933AAB8DB2597317D39FD07E7C179333C2C790D9C4872251AFA8AA7EAA69A57,,never_subscribed
ADMIN Magazine,E935952C86931C9EEFE4DD24D76D5CB859DF7FE13C10891066F66E3FECB8DD7D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E936A639E41A978F7DB7A0CD116C90CA448DBCB3275562F621B9A883609423E5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E93AD226E0EFEC48293455CDAD78646B89CAA37C33F6DD78E8196E87203D98D3,,never_subscribed
ADMIN Magazine,E93FBDF3F152AF47B8C6E8A8080BA0D99C04122C6F80BEFF8EF0797DE1CCE32F,1,never_subscribed
ADMIN Magazine,E944C82CCF3E4D5FEAC9991E84FDEDC892A06101DC349612A67FBFF420B9295A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E945DF7D6696C2F5D144506E7D6F509A243B8D735247C97980325A34C2E78763,,never_subscribed
ADMIN Magazine,E947328BEA8C0C74385947465832E3BA7B9BA7B15CF7A7F7720756DD8654E441,1,never_subscribed
ADMIN Magazine,E948293F8219FC19AB9826AC7640C238026C24ED7B33B66FE4B6A85A0AA90BC3,,never_subscribed
ADMIN Magazine,E948A0E71CBDE08B77E8DB68FC64F9C630FB5B70AFB5A1572DC83B910E665CA0,1,never_subscribed
ADMIN Magazine,E94988296393827BB513AAF34032BB7A2C5BB6E95F78314FE13AEA22F39E51CE,,
ADMIN Magazine,E94AE991264F7B14B052E5DA2A6A7C953861103C455F70E2C3BAEF1CED6061D0,,never_subscribed
ADMIN Magazine,E94B9E8C19FF32017C447F54D791F84F0F7CD2CD7E3B8B8CF2A2F367C03E09F3,1,never_subscribed
ADMIN Magazine,E94C6694C4972A17F419619CC78A038376DF8B640604D504084E1B7FDC8E7CE8,,never_subscribed
ADMIN Magazine,E94CFA66753A2EA8951A8003C9041C0AD53D7E8DEEA1F288120F383846E09EB9,1,
ADMIN Magazine,E94D06C834EF2F19F2A793FC2F43D323C81ACC5AB40E5967140F3664CE76FFAF,,never_subscribed
ADMIN Magazine,E94FA0123EA8EAB65C9C81F4EB82582F405E7E899A0FBEDE4393E7494AD53BE2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E95016531BFCA4D8182592167B26805C1C02E0219DE24284074ADE2757710DC6,1,never_subscribed
ADMIN Magazine,E951CB65B6F125C279832C8E2B74635D171D4B9ACD11ACA9BB3009DD14821BFF,,never_subscribed
ADMIN Magazine,E958EEEBC2E0BC03748DA96873ACE92A3BF2C876B7B0C783DF4693EAF24BA0D1,1,never_subscribed
ADMIN Magazine,E95A09D0C9A92B25D3EC9431A96ED081D701AE71412D08350E15242CDFD9DC31,,never_subscribed
ADMIN Magazine,E95C0D5C66DFA1D9338516E38FACC5EF23FB48FFD3D8BE464B28630970E57CC0,1,never_subscribed
ADMIN Magazine,E95F7A24A47218BD19E76D8AB9A6672F6F5EA47838ABD7D7EB48BA31FB209DE0,,never_subscribed
ADMIN Magazine,E95FF01FA79382587123C331BF6A9C834B6F121C711F3F0877E76202D2ABD425,,never_subscribed
ADMIN Magazine,E960E597826D19066F7A8FD344764E7DD23858F02B4C6715BF69640B16C2CFB1,,never_subscribed
ADMIN Magazine,E9616C96C8C66215B516B7EAA2064C01C6BBEF3849D635109F3AF0FE23B2AC10,,never_subscribed
ADMIN Magazine,E961AA11E1BA81B83171C9E50CAF3D75953BF3BE95FB1E45B6A61F0B03AC6026,1,
ADMIN Magazine,E9637D32E5F66760710254BF02630811FE2A4424FD72C7966C5EA34BD8290F12,1,never_subscribed
ADMIN Magazine,E965086C0C089A07CC93EEFE7AE24D4E8FA8EFAE55752539E47F7AD6958E5F77,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E96684F6D0BF8C3B88DD44DD13127BC0F5ACCAF122990FB9E363BF94F9826D2A,1,never_subscribed
ADMIN Magazine,E9691FFCD9FA1BD8062ADB635EE342A02CA6C51477EFBDA8964A9286AEF1D12A,,never_subscribed
ADMIN Magazine,E96AE7418D438AE679B2EB703D19141638FFBF5066444FFEB8804E93C921B733,1,never_subscribed
ADMIN Magazine,E96B4E141D18EE17400DD3774E2CD9756E0C7BB8E8A0D6B66E94E9226FBC780D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E96B6727AAB5DDE7367B1BD062BA5F53C3EDE66F509768A9B3801EE2130A8743,1,never_subscribed
ADMIN Magazine,E96CD16C54CFC1A4F7588E6AD3439B4EF6B1FB3DB121EB6A9585A793F6B556D0,1,never_subscribed
ADMIN Magazine,E96FF1F4E946FAD58008752EC313A546450902EFCC41D9191D738022D2EED28E,,never_subscribed
ADMIN Magazine,E971B6C8591BF2CA060B74D94B516EAE6295A79AA4538BF66A3BDAE4D29C7D13,1,never_subscribed
ADMIN Magazine,E973A8BA037FEC993F4A6C00AB8AD05F1625BEB79AEF54EAA94E24554CB104B6,,never_subscribed
ADMIN Magazine,E9758ECFF5763DF2C9104EF311E958946211655562B4D352A6B227FF21E0B962,,never_subscribed
ADMIN Magazine,E975B67BCC2DA1F7C10DD1C0CEC9C05133812235365D7A1699BFE8320DE65AA9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9761925F819366855B60766E19F1F36C4DCE76BC079FF14E5772BFDAF2B1499,1,never_subscribed
ADMIN Magazine,E97B59966BE68C65EAF5FA3E987C58E32CF4A7D869718AD699B64DABD039A156,1,never_subscribed
ADMIN Magazine,E97DAEEE4E33EBE7874BFBCA0740D2DB0206659DCF930ED7EB02471A19BDF469,,never_subscribed
ADMIN Magazine,E97DB09493A5A4BEC18C9E4458795C8212FC3388D15E5EEBEE05A6D2F07223E5,1,never_subscribed
ADMIN Magazine,E9819E04E991EBA50718B0B8DBA317C972473BEC16A3FF7549ECBD84EC6D3A5B,1,never_subscribed
ADMIN Magazine,E985F5FECCD40FE3A035F27BEAC53EA6D4E854510CCDFB55AFB09FA590B7284A,,never_subscribed
ADMIN Magazine,E98951A592614839BAC11405FC73D6033D9428C80EF3EFDCC267FBFCF65D86C0,1,
ADMIN Magazine,E98C22D806DE779E42896D365A6423A2090D769679BD909C0EC73BE379BF1A07,1,never_subscribed
ADMIN Magazine,E98C9EF18F830104A60DE5EF878FFBA07ADCC57E33925031E1D51DDA62DD454B,1,never_subscribed
ADMIN Magazine,E98D3E37C401E509BD792F8C175F2F54C5AE4EBE8561C0842BBFB52D362ECA34,1,
ADMIN Magazine,E98ED0CFBF924FBF112E17028E9AE75DC497E37F587E8CF4DD48EF865257963F,,never_subscribed
ADMIN Magazine,E98F11769EB5E26B1FB3B32F4EDFD618B3B39F642D3650D003D4B2155DEBAED5,,never_subscribed
ADMIN Magazine,E98F6C34B2F71B1FF7D867F91CBBC4CF586DF027956DE50CCC290B4EC963FAE2,1,never_subscribed
ADMIN Magazine,E98FBF5E83E127935BE8F5B51F90563842E36D527FB13BC68BDA529DB347F75F,,never_subscribed
ADMIN Magazine,E9931B989F3E04162C87B014527870B1DFC30EEA2AA408D4C41114181C046FFA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E998D16DD82296C3C873730ABDF2169D2321FDE94512C80F3AB4A0956D8B4BBA,1,never_subscribed
ADMIN Magazine,E999C2AEB9BC412BDA78ABD3F57631DD8E3FAC4A473B130279C9BA113BA18270,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E99B69912E466461914BB1D3848C0BAA07E599099B7CBEC5EE35E4F2EB6048B7,1,
ADMIN Magazine,E99C9350B3D0036DFBDC5875B7B9D0FCC77C9364E0B63F1BEB988C9F210B62C4,1,never_subscribed
ADMIN Magazine,E99E12908FE8CA0772332272A0B47C2E8BF952BA2930484B41F38B6CA7941C93,,never_subscribed
ADMIN Magazine,E99F8169158AABD3B2D312A82A5F273FECC028991F8719804B2989F01983413F,,never_subscribed
ADMIN Magazine,E9A0AF90159CFA86FC3AC85F13EFB1907EAB6E93963E2AAA3F721E7E8733E420,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9A2E97C2C6FA10B3FB37DAEA1331661613CD547E6E075A65BE832D345719A30,1,
ADMIN Magazine,E9A4EBB00CE43D9AA3F3579706AF7365070412959DD3F9423954E4997CF973C3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9A6BFCB9A8EBAB70F7BCE162F5700C24ACB57FCEF2FACAEF6327BF5FD848A0F,,never_subscribed
ADMIN Magazine,E9A75A674213301A97443B6C5CF47ED1909E0133DC8D89CB0FC743484EEA2D6B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9A8DC36B058B94493B5239413C195990454EA5B1A37ABC2F4B30B4B8067A49D,1,never_subscribed
ADMIN Magazine,E9AF575E3896B6E7FF53CD22133AA62D01BA260659615FF4DFCCFB9C537E6D6D,,never_subscribed
ADMIN Magazine,E9AFF66E1CC52A712F3951863F465A33C9AD106D6E0CD21257081A0395D3559A,1,never_subscribed
ADMIN Magazine,E9B12D3D296C9A59C56A682D6D797DC44743CD9A4902EA88BF9BB7C4222EDC75,1,
ADMIN Magazine,E9B412226DF3041B70CC71E44852A9BA818D285D12C9DF7FD66C14E49FBC824B,1,
ADMIN Magazine,E9B50987B73BDE0B823D8E9ECF235032C85724AC959EEDB13E540AC145D65E58,,never_subscribed
ADMIN Magazine,E9B85A50F49892601F398E77799ECB6F07BC0E779340092075EBE52574D3986E,1,never_subscribed
ADMIN Magazine,E9B9AA84CBAE63E065079E11216575095AAC68B0BE865AC6DE075AA5D108A73A,,never_subscribed
ADMIN Magazine,E9C1DD1E6E323D5AB827DB2254365518CA2A195965EC852ECA914BA38C672EA1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9C38377EDD574A6497D9075EBCC75B070F37F24AF796F4FD1ED90144D70F0F6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9C3E608F8EA43BD19B074730E995B58E7E3833E2345E5A51B5AF1B49B343D19,1,
ADMIN Magazine,E9C41EF9EEA38D0BF27FB0F0B9B9286F40C3E026D56F40357C5E3BD97E8F1498,,never_subscribed
ADMIN Magazine,E9C4E209297ADD9F0E3ACC0E50AD04FB75079A8D1072362BDB3D0DC99EDFEBED,,never_subscribed
ADMIN Magazine,E9C7423F697A3D8D53A0F7785642D8286DE836A4244A2FB289E9F9497BC154D7,,never_subscribed
ADMIN Magazine,E9C7575A1F7DBD5AC8983A08CD51200DE510F89E0FF74CC0AAB294D4F2A1EC33,1,
ADMIN Magazine,E9C7E2AD3D09A51F325CC61B0838F14C5355E516DA1AB91FA7B438212D49AF17,,never_subscribed
ADMIN Magazine,E9CC10812FE878D9D9F09ACE5BE5E3683365C24CF02B58DDE53083B6CAB67C6E,,never_subscribed
ADMIN Magazine,E9CC8CB2AF5809A8B7D40EC2C523EDF02C2F67E29D57A852A7CA769A23654B2F,1,never_subscribed
ADMIN Magazine,E9CD81D67BF1F4333AE8EF019D2C29BA20C449C5FF5306865060FE8A62DB0665,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9CDB9D43077E88F9568B62D971A6E85C3F59E32DAFC8C9A215F36784AA3DB02,1,never_subscribed
ADMIN Magazine,E9CE5897AE8CEA777ADBB20490DE82F2989553C2E131C7E396F971DF033AA32C,1,never_subscribed
ADMIN Magazine,E9CF78825627BC247EC6F7D2825B3657080682C70857EC8DB0BC6A943FDF2D62,1,never_subscribed
ADMIN Magazine,E9D02119836F22304A0476AAEC2F3AC2C7BD89AD6DD121FA7C92E825289795EA,1,active_subscriber
ADMIN Magazine,E9D15F1A3A7F4D634EB6041CFFCEB9DBA9182E5243F9C636EB5B479B77BF3B4B,1,never_subscribed
ADMIN Magazine,E9D2D9D8E2996E4717FC7AC728D15266783A715CA85E922446B401220F8E41B7,1,never_subscribed
ADMIN Magazine,E9D44D9E7B55D2B3AA88A6E28E9E6BF5B61DBA28802AEEA595B5FC0D1B67D2A0,1,
ADMIN Magazine,E9D57BBC9899A93A3301C814053DFBDCA43E47DD54D74FE88B6AD88F15CE02BE,1,never_subscribed
ADMIN Magazine,E9DA16A080A58693703F4C2A08866A8F2A0CD533B01B675264D612C3A6659340,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9DB97C481F477940E4BD0086D5B53E58465D314047A7999BF059DBA757728F2,,never_subscribed
ADMIN Magazine,E9DD2C72B9F9A1C3F8914996C5FC5D35DC959F1BD5ED9FF83065CE3887E82026,1,never_subscribed
ADMIN Magazine,E9DE723D3FCCB8461D886C5802D86B10993B18F2FD1FA3A342ABCEBF976738B4,,never_subscribed
ADMIN Magazine,E9DE93A430A8C1714829B59AFD63B3E1E9722F2DA755ACEC79918778DD91D1E5,,never_subscribed
ADMIN Magazine,E9DEF0CC42917C35ED0B76DFB0C1CE09FF579BC3EE707ADA512C1E2D2B6BE0D9,,never_subscribed
ADMIN Magazine,E9E23073C7CF703B2B7DD2AC39688FCDE151844CAAF1461169DB97C26CCE6D27,,never_subscribed
ADMIN Magazine,E9E549A2639E878EA4F63F3815A8357663A24E46DD0EF02C75D8B0374FC0E9FE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9E5E5A6DAE8D58E4FCB863CD16347288CCF923B106ABFB384A6543321B8AA0D,,never_subscribed
ADMIN Magazine,E9E7484EEC1C86BD29FB95FA609CA6474A46F50871BEF12027E00D7A3F1C873E,1,
ADMIN Magazine,E9E79A2D52A2BCA159616A70AC361B3C05092C838D989D1F3FBB2379B7736F40,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9E7B731811A113CB6A3B1181A96F329AFA48E4CD3AB761F99605D4F21C901B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,E9E81D76BCAE60A0A3EC945F6F144B85CF676CB0014C24A918531E7ECF2720CB,1,never_subscribed
ADMIN Magazine,E9EA4BCB51A74B859D0F5CD62B230E93F33665EEE4D07757F365E804CE4E9052,,never_subscribed
ADMIN Magazine,E9F660120FF45878F79843C5685729FBE26E5725719A0912C7F5CB98145EC2C9,,never_subscribed
ADMIN Magazine,E9FA2605984C58D8CE3022A453953D0253A2FE487519EC18934F507423540981,,
ADMIN Magazine,E9FAAF6BDDB10961C8A013460F09BE0A322E06EB75115A1A5EA1C88897F6EC46,,never_subscribed
ADMIN Magazine,E9FC6D1336DC45508F6BE79A7E4EBF7494AFE022218705D647EE97C34C70311E,,never_subscribed
ADMIN Magazine,E9FFBD62FD28F8A75ECC737DD0614059EB99DE206A318F8A1D996B4E7B0BB3BF,1,never_subscribed
ADMIN Magazine,EA00FA94ABB88C9505733D945745F69AE4A75B3F288B15FDDC7ED8D92E0C9C67,,never_subscribed
ADMIN Magazine,EA01297F3541398D33732A5F292DADA2055BDFE6024B2D214F6E79C5BA156113,1,
ADMIN Magazine,EA013FA14602F82A965CB6A9BEAC521C2B12292343A48D031C71E7C53DDD122B,,never_subscribed
ADMIN Magazine,EA0165F531E9FB0DFEDBA79AA6D54FB903F2EC269393DB6264204C1CC3DB9D80,1,
ADMIN Magazine,EA028D9674AFDE49631FFCD3EB95A2DE71DF9091C284316219D58D283DB089C4,1,never_subscribed
ADMIN Magazine,EA08ACD0AE70D1C42404D4A1BEBDCCB4F8DF158E2C3736CEFBEFD72CF4BE0946,,never_subscribed
