app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,D1CD65FE2B05AA55085A8315826459951E41E4BCBD2A28776B3B2FE46921A1FF,,never_subscribed
ADMIN Magazine,D1CF84E2AF1088E12DFE5529E3647100AC1103FE6A4DC0C79173C3507103673B,1,
ADMIN Magazine,D1D2AA5106C373EA3299FDF6D29FD99B72BD1ED05DDC8B0B4EB3CAF7B90B38B9,,never_subscribed
ADMIN Magazine,D1D31F14B9DC871CB90098A3A591331DC0F2CF543C4F231B43AA8E418793E107,1,never_subscribed
ADMIN Magazine,D1D348A453CB8C1D6F526A30CACDB7D56E8EDDA37FBB4E9604270CF06AEB9038,,never_subscribed
ADMIN Magazine,D1D49C71C60945319C409C5DCE7EA81C213EFE44156AB5F7E0AFD71130BCCDC1,,never_subscribed
ADMIN Magazine,D1D61A456BEA80CAC5CBA1A807E45D6EEFFF56F7562AC8DCC66740CA848C2DE4,,never_subscribed
ADMIN Magazine,D1D67D07E57BD8C8FB52A86C0EC1EA54C740ACABB33E820DBC904F4C7F2DB6A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D1D8AE54C8C00021712502A62915DA50FC9F6DA4D34F4F9C39533A420AA81F1C,1,never_subscribed
ADMIN Magazine,D1DC12F00E9168D3E8E7DB4E8FC2D672A8267C1D393D9B72140E446F25C2A645,,never_subscribed
ADMIN Magazine,D1DC72B60730BCA5CAF5310727CB0BB6125BA5F122A88297D2DF3A4B6E3B05E5,,
ADMIN Magazine,D1DC7550627184137DFB192FD1D7723A6FF248A39A89EB7F34A2F4EE98C3BD4A,1,never_subscribed
ADMIN Magazine,D1E325C8F6055E0D6CC24C590D96D00E7D539A6DE9A6071A6E6DE502CBB3B839,,never_subscribed
ADMIN Magazine,D1E7BFE66718D62F00FE80C02672B8671A22722A74D56691D62E6ED58BF285CE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D1EBA4BE16B2A2D5A73A8DD4D6E22FE36790ACAD15B091928BE9DF8FDE1C34DB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D1ED9EE5216E928F2AA150E2C6EC2650FB39CE5487A5C14C0FCA533B1D52AECF,1,never_subscribed
ADMIN Magazine,D1EE9055FA3EF0D29B0892F50AD351076332A853D8D42AFF2F98D1FBD821F63D,1,never_subscribed
ADMIN Magazine,D1F1147FF3A1021F3F64305A279A2B37878479BFA84FE98E253818324149355F,,never_subscribed
ADMIN Magazine,D1F21054643A1B9599DB3075D4FA9246B6691649FDA5B711D67BD384DDAA6E6D,1,never_subscribed
ADMIN Magazine,D1F627B887643986871BED97CD51C82A33807A4E98EF535A1E1D507EC0496136,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D1F6EF886B5080AEA0801CBC113A924B18F3AC6331CBAA412E9E53E2BB905627,1,never_subscribed
ADMIN Magazine,D1F762D711C4753DA21AB115F2A41875613235F13448671EE5B9B3DB1329C43A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D1FABCBB5A5BFA83B85AB6F4CD8CA5B8BCF633882EB4E032E251FDDD540AD71E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D1FAE8FEEA450AE920ADA403BDA6A1F861C4A926757779EB4242B3E650586957,1,never_subscribed
ADMIN Magazine,D1FAF325B5171C9524EBAFA7522EF40D2A8A0135CF85C4AA142EEEB836E5965F,,never_subscribed
ADMIN Magazine,D1FD731839C08C1E84AB9A2A3C0D5D43AABBA3822D4970C709A0FE948BA93182,1,never_subscribed
ADMIN Magazine,D1FD877B4D60C5FAB27B04682548F9E6BD9CE45421A14E99615F3ED66105C084,,never_subscribed
ADMIN Magazine,D1FF9EA6CBF399B406D5331ABFDD74EF99C7352A8398C8E6C5E84FD299BF325E,,never_subscribed
ADMIN Magazine,D200093F4D4242299098AA2B8D2311658149B897BEF53F41270C9B25551C7B57,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2015635EA458D92B2757D71DA837B599E0A86ED02BEDD43F8261C3ADCE468B1,1,never_subscribed
ADMIN Magazine,D20583C0257174A76179CA5BA6CB7A77FE447BF0F33ED705F7362AD4A2249B90,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D20BFBFB6AD5AD4E0D07A76B8B4092A58F3CF0311541F70E251FB6C6757BBFBB,,never_subscribed
ADMIN Magazine,D211AD422419089F542D3549320B35544A1D06FDC16E733ACD1D61327ABC099C,,never_subscribed
ADMIN Magazine,D2132EDE97AFC4E066A027190D267AE27EB65C8CA76B85106D3E06F55E126DE9,,never_subscribed
ADMIN Magazine,D213C56473D1A14B2A7DA932BBD62B3B087F252B8C802244EEBB713E5C7ED878,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D214E496F9D2EDA4ED8B6C7BB6E76C02B7266F33FB3D4856356B8E69380E6E52,1,never_subscribed
ADMIN Magazine,D215EABB16771ABD86441E5430C12B61408E9C0B291E9550DDD9351C7A48CFD5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D21631B50A9FFD217651486358852EF16253F49423A2F4730B282D2CA9BBB2DD,,never_subscribed
ADMIN Magazine,D216960BBBB6BCB423F7CBEE9D9EE86643C93D79B2FD0D71550FE29CE15F9719,1,never_subscribed
ADMIN Magazine,D21839F4CE59E373C1449F12001ACC6AC5DEA7C37582AD8B0D7791DBCE2C9BAD,1,
ADMIN Magazine,D218B77573E208BCE4EFC5C79B6501AFFE2874F1F150B8CA9B8F2260E3747877,,never_subscribed
ADMIN Magazine,D219FA3716767E301E57DB0A43EDC9E013B17028858CB0F79EBD2F7DD5DA358E,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D21A2A77873C464F52717788FC328B668323D9C42E3908D426092719A62AEA78,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D21E22F0726336BE0A89065CCE31834500C9943614023482871F42F3166B4EDC,1,never_subscribed
ADMIN Magazine,D21EB4302EFEE92B3B6627543628CD311D3E751CDFB3BA0C1F0AE3BE21FE7C08,,never_subscribed
ADMIN Magazine,D21EE7A6A6C2C41BD79F16F0BDF8358B8A37720F90C276C27D0814639EDE5296,,never_subscribed
ADMIN Magazine,D22346CAB9F15238F4C3CE99C0721803F43AA1B78364564D6325CCE4753AA37F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D22444ACC8CEF0EA7EDE509D19B5BF21C78DF2AB291A7E2DDB9D1046EA8D1782,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D225302516C1C559C82F256BFEE66F426708B0D786E7419D60BDFA7209F197EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D22578E8600A9A48366D085E240009482EC93144AAD1A5C628DD05E1B0D7775F,1,never_subscribed
ADMIN Magazine,D22E388B4FC0DB0A47636F4BE00C47D9B5C6D3E4CE5A5A74C9AD5ACAC24D8B98,1,never_subscribed
ADMIN Magazine,D22EE9A46CD39AFB7B111DC285D159C2D83E1FAA546C60864C1749FB92065B92,,never_subscribed
ADMIN Magazine,D22F514D2E8E22A344ED71AD2CE231F47EC152AA9DB38BD53DA2BA934CA66A98,,never_subscribed
ADMIN Magazine,D22F99C557EC7681504F68F8782111313516ACD8B1AD0C8C80643DB97F57094F,1,never_subscribed
ADMIN Magazine,D22FDEBC9EF2687BE74696DA7AEE913F162AF29EC418F42B1E40F034AF24E9E8,1,never_subscribed
ADMIN Magazine,D234858B35B5F20D0C61B9A46915B69DA0E096BF7C5191E464B4D3EB30C96B51,,never_subscribed
ADMIN Magazine,D234AF11435B6EDBFD2E4B8B5573A11F76755F7C83EACEA9949045BBC82FEAA2,1,never_subscribed
ADMIN Magazine,D234D05FBD63FC51E43681CE0CA39475EEA446C4F61C9033B7041AA808538DF7,,never_subscribed
ADMIN Magazine,D23BBE8D29B6465EE7C179DD70D30E4580B4D1370F1B1D5115774C3BCED94AA2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D23FF5113DD763412F284AAE8AF249D8176ACACB264D9F990450813C4D8AAECE,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D241F0E5D1BFF76046EDB35213A02C7807BA31C03E0F7E52DCDA85773EDEF57B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D241F2B3C9B0EC1E7BEEB7001F38CDF002EA171A88C4571DA4B43FD072AF8C71,1,never_subscribed
ADMIN Magazine,D2426DA4804B35500820282454408E4E8740A6BCE368054FDDC5FFA60DEA6B74,1,never_subscribed
ADMIN Magazine,D2434E79DB823B00F0395602831E8E9EE566B9C1B785ADCD1690C8336CB51230,,
ADMIN Magazine,D244E9D3A46085A6678F7998A3AB22369FAC065D4060F651D98E701D0FD3CDDE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D245F0C47FC1CAFF44B82FB5BE1B7DE708D047F6AE27C39C05DE8E062953B94F,1,never_subscribed
ADMIN Magazine,D2470CCB02B135A3FDF6A6A1F4BF169F7AAAAAEDE9C1B4DCC8127A5FFDA0A14F,1,never_subscribed
ADMIN Magazine,D249A265DA1B02F5B02E001EE867AE68FD6279AB5A7C77C58FDD729C0353FDEC,,never_subscribed
ADMIN Magazine,D249CAB1357084CE64BC82EE082A21860BD73DBA9B9C540DF5FE7C3D7CB1F14C,,never_subscribed
ADMIN Magazine,D24E759C4896FFC85C1EB78ED1EC30803CDA74B279948ACB66F9371386D31B67,1,never_subscribed
ADMIN Magazine,D2519BB37B10142B3E9DDDB20886DA4B59E0D8F89A434E6A3653BBFC54BCA78A,,never_subscribed
ADMIN Magazine,D252E750E0BDE8929D9D6457BB2114B91AC420011C6404827ABB8837D8CD8151,,never_subscribed
ADMIN Magazine,D25384749440D5391CE169CF96721B8AF3EDFD1467F80F0044D649BA111A9C77,,never_subscribed
ADMIN Magazine,D253CA2E9B4E17970107DF6A261C35363B9A1059DED550602ADF5B9B2106754B,1,
ADMIN Magazine,D253ED8F883C81834BF7046E250F9B3FFEE548D3694D0E1B9648AB0E7C4EFA16,1,
ADMIN Magazine,D25429F9B3EC5C535D1D7B92D0E76C0C790E93A6316544F57F740B40C9B5C818,1,never_subscribed
ADMIN Magazine,D254CA43D0B016E9230C342A105D5E9915A4ACFBABF62E7032FADACF3D7D24B5,1,never_subscribed
ADMIN Magazine,D2551D4F3CB989A81CB7931E5B2FE6C5544D4280285692F7AEB35289E96CE806,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D255B786ACF91659A2496B679F456880A35344A2324B4C4A3DFF19E55BFE6C5A,1,
ADMIN Magazine,D2568A8F0C86942B49C562C1C5CC3BA016C9D721B14B2FCBA25841FDD747302F,,never_subscribed
ADMIN Magazine,D2581015D3ACB3FC040EE7C32CD7D47C1E41995D2E790E45C34981DF051A26CD,1,never_subscribed
ADMIN Magazine,D25BD12CBA806D3457AC8A74675D3865AFF26409E5197050E5AA3FF294298FB2,,never_subscribed
ADMIN Magazine,D25EF3D47343234A8688ADD046134BA374844F4025BB25463B66ED6F086CE2F6,1,never_subscribed
ADMIN Magazine,D26261B885F4CD4ED34CA38E4F58479B345CCB4BC2F1726A641AF6BFF7C6CF35,1,never_subscribed
ADMIN Magazine,D262ADDCCA88C18FFDD0AAA99C32528767894CB79185C03BB3B185C69DECEFFF,,never_subscribed
ADMIN Magazine,D262BED38199FA6A2B21D3C9D8300248BBE74629BD6D649C563A1D059780E7E4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D264137FEB120DB755C1B3C0D1B36A8290FE5D95C8BED660C645768F14EB685A,1,never_subscribed
ADMIN Magazine,D265CBF7480A23E0425BC7388C0CC255CAAA91996E40CB6C15A92D244E30F314,,never_subscribed
ADMIN Magazine,D266365F36A0029740597732CDE358FDF46DEDE3281CFD2EEBC6C677CAD28241,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D268C0B4D47EBBA5B8CFBF538E636E0D8D173D95F2EC6BE743995AA6B83C2255,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D26CC6337614A23197E4B95B00233E008B336701EA4085438BDD30446FA48D34,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2716E6D344ED4EECDFF418C916B133362DAF76933D6E7FEB40EF696C671911A,1,never_subscribed
ADMIN Magazine,D2727529D386FB9CDA256EBE77CA564955D67AB6F73B4EAD4B3588E575D6A44A,1,never_subscribed
ADMIN Magazine,D273FF8B19BF8F1C7CFE1C6E5AD1CAFF550DF9CF02A2A85653C5250406D13DC9,1,
ADMIN Magazine,D2750D85E94E57115DBC9FC621F24BFB83FCA51E40E3791E410C01BFB0C6EE9C,1,never_subscribed
ADMIN Magazine,D2755456C8F235B9C6DF8F8EF820BC4D36E05DCC1F4DEF31F37EC58FBA1A9F40,1,never_subscribed
ADMIN Magazine,D277888CE944281509F43DFC1C2C2206F0732294FD7659160F87FEE9F70ED90A,,
ADMIN Magazine,D27BC2346E37A1190FF27E35DEE43EDDE7FC5FD2DBFA57D79722D7B03726FECF,1,never_subscribed
ADMIN Magazine,D27D4629DCC51F1D476FE7D0819EF3D93D8312C1D6DB9F2982AEBA1DAD909BE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D27DADCBE4C3DEC591C4313F99C485695F08186B934E8BCBD597DF6FE340A19C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D27E1F65EC8D12C4FD9D8ADD24E491B711528FE6F701A98B54EE0C610103592F,,never_subscribed
ADMIN Magazine,D280433764E9F84623A6ABF1198655CCF24032C51608A0C0F0AD52C4E147EB1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2849394B2111E60F5E44F61B07FFCA267F606ED32048D4A0D713005F9071A6B,,never_subscribed
ADMIN Magazine,D284E0D5751F7D9434DE80252842B5D2ABB1A3FBE69A4AD281405B167B00B9AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2893752512B590FC641AEA27F93FD788FF0DD105F56A1ED22E20F254EA013F5,1,never_subscribed
ADMIN Magazine,D28B760130D3768213AB91E72871B646A01C36C1900C6808A238AFA460F60580,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D28C09848AA907CA04AA7B19EF74C88E3389FFFF8B6B5BA1D0A4B5D084D400AD,,active_subscriber
ADMIN Magazine,D28DFC607635DAF0413774D94245DE143EFBFBD84F8B3AB19DE8451BB959426C,,never_subscribed
ADMIN Magazine,D29236D15301C511E579C041E3901161DC0A536D29BC6733795D80BD98B03DC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D294ACEDD34B0F57B3CAF86A7A6DB3C895086DDA8A571C16EDD6381313246738,,never_subscribed
ADMIN Magazine,D298F8B923405B5B084B1677A8EAD19B590B38B3A2226B85DF1871D9F56B05F5,1,never_subscribed
ADMIN Magazine,D29B2043CC1DA5CC19CA08F2B1A879FDC6610ADB89D5A91487B7440454428D12,1,never_subscribed
ADMIN Magazine,D29CB55A4914754452D941EAAFA3353DD0D7B7399107CE4580314265EB2CC600,,never_subscribed
ADMIN Magazine,D29F759BA68D4025C6EBBDE965FB1B188169316069DE4D43EB512EE2C9443083,1,never_subscribed
ADMIN Magazine,D2A0B6F53559D9C05381E1AB060A545346141746377FCD31007D7698C581FEB6,1,never_subscribed
ADMIN Magazine,D2A4FC7413A09727F5F6D34E1D58E2F3B320EABC2C9639AC822047255D61D8AD,1,never_subscribed
ADMIN Magazine,D2A57CDD207046B7E90B29706353988D03ED59EA9BE9973D2ACC6BD6FD7179A7,,never_subscribed
ADMIN Magazine,D2A7C63A26CBBB4FBB2689A9FA8A6AE784DCC2CF4DA68503C6F8D2C8D5F4C487,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2A8260931312F8F48C5A0E4969851DE5BB9A38A4AFE99DBC4D524B0A461EB4C,1,never_subscribed
ADMIN Magazine,D2A88C0EA97198557F1EE359D05A86F4BB61262FFDF315B7E1D75D98B88F22CE,1,never_subscribed
ADMIN Magazine,D2AD49470DDE8535440F4342251F071886579D58F77FBA84B3E312FA5DD728CA,,never_subscribed
ADMIN Magazine,D2B114B441AC1C39C792816D9520A1771CBEB18A7D622E98AF9A2F7A9B99A7EF,1,
ADMIN Magazine,D2B458BF76F1D27355ECDEA46EAFE676AD99A9533117E52486EF7E802191B505,1,never_subscribed
ADMIN Magazine,D2B45F052E927A0352248BD661ECC506C9E7CF4870D9BA57878C70C663091354,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2B609C323C69CF39DA2A2A111E0E4F45A419DE1E79B1727FA3597F750C2C1D2,1,never_subscribed
ADMIN Magazine,D2B6707A5C6AFE37B914FEC6CF84B17EAA1D817A8ED2EF329F8C04E06FC817C3,,never_subscribed
ADMIN Magazine,D2B7063E8F4EB63EE27A9B5D1DFB531A6D9F945DADC74970CF6397501AA3E810,,never_subscribed
ADMIN Magazine,D2B80C74142903BB2506EB39FC63D21EE4EF6577D953CE84804D65EA5F885708,1,
ADMIN Magazine,D2BB7449D32F7FE3DE16A4785F3D0E43F17CB7D01392E364EB8D9D01FDF07BA2,,never_subscribed
ADMIN Magazine,D2BB7834EA4D6FE77A7931F56A41E2977F8D2BA389571A88EF5598A82654A391,1,never_subscribed
ADMIN Magazine,D2BCCA9BB2BDFF5235A288EA514E988DA75EB9C93FC170E3180AE940A17D7A0F,,never_subscribed
ADMIN Magazine,D2BD366BDBD44F8CD04D3F87B323F31F6D0727AF67FFA5A5F8EAC15C8ABCC383,,never_subscribed
ADMIN Magazine,D2BE6DE42C7D2E9DF4DAA6DA798772DDD23F1F7EA2DDC918C2DF3F873BC44D6B,1,purchased_single_issue_while_active_sub|purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,D2C21BF301EFA39798C72A42AEE0412BDE1916976F3E3FF52C363706C52851A2,,never_subscribed
ADMIN Magazine,D2C7971AF16DCD6849F3091BEF9EF113E0BE8C99AD128C41C85F033073E599C9,1,never_subscribed
ADMIN Magazine,D2C9355BE48D2E24BF6DE62E7FE4F93F3D55860BE3A253DB7B7078B2242C33E8,,never_subscribed
ADMIN Magazine,D2CCB50F54E719884BED424BD7EB40533099AD087504443443351D46032FFC36,1,
ADMIN Magazine,D2CD6ABDAD7D13E2DDAF0EC5933FDA44865FFF48C72E9979F6BAF6DEFFDB53B9,1,never_subscribed
ADMIN Magazine,D2CF29AF4E15F4BCB1CE1DB9F4D0D9BF96A2AF75C796EB480C3AD460D2647172,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2D5A8ADB67DD6DA4B26FF10B0649AEC64B20F5ABE410F2C230376606609C68F,1,never_subscribed
ADMIN Magazine,D2D6FD22B7DC1E13E5DAC9E233EF7486721DCDB005AA492EB1A2E7CC21F1E75F,,never_subscribed
ADMIN Magazine,D2D788B9B7677FB6D2749B19136F2825B054E07621C86A60DBA6D3A6EF8C78F1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2D83715CA90F749EAA4383D81675671F7E37525A4730F091A53CB317A520F59,1,
ADMIN Magazine,D2D94B9DD8E32B1CFAB9D04A8E15B33920D0E52F0D3469A3CF02865A4CACE447,1,active_subscriber
ADMIN Magazine,D2DAC24078566CE38689E2A60D3268FBEA09F14FCD5F284988A788FCCF1D29FC,,never_subscribed
ADMIN Magazine,D2E0187DD6D8842BE66F009E595EFF2E2EC617EA888434258310F2D7AFC9DA18,1,never_subscribed
ADMIN Magazine,D2E4083B6595870A7DA2F6255FBCC32261507591A29DB2952184E2CCF4F138DC,,never_subscribed
ADMIN Magazine,D2E4E339A956E0CDA9C180CFF5088B637ED5302F962B50A7FF03E5B7E46AF0C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2E92615C4DF48CE978EC877E178D6D309628108CA4538EA6F3B30732A33DFCA,1,never_subscribed
ADMIN Magazine,D2EA92A940EE7EF17C77F020895CF13D6CB104D3B819E8686AA5774C907C4E50,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2ECF6E1D89F0C3DEC1004EC2EBB6D2E60DBB7A3A7661E7EFEA3A8B5F5988773,1,never_subscribed
ADMIN Magazine,D2EFBE03F35A688800FB2C5E9E84DE6F1C0C618E32182545F41A75FA352E672D,1,expired_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,D2F1B8CD37727F2A6EE9A26329A91B35967A70A8733B1B9F704BCD60ADB4E47C,1,never_subscribed
ADMIN Magazine,D2F3A2F2FB32AAB251231C73DC72B030564710CF1C812707B815743AF6175CDD,,never_subscribed
ADMIN Magazine,D2F3B6708954851CBD37EC2E4F633D573B28CB12A54FB66D06A85A306D6285A2,1,never_subscribed
ADMIN Magazine,D2F9B4199FB05B2E3BE4573BA08A989E5FA7A057E9E357965AEB6AD537E7AEA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2FBCD030C7331524741307C0080A61932BBF4B4A3FDF3FC3029464FACFD8E8E,,never_subscribed
ADMIN Magazine,D2FC869605DE1CFEE7494A24660CC045C4ED205BE2AF16F5A2DA0030CAA43ACE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D2FD7F72D5D37A358FA37D03C72AE336767DBE0EE78A4E55BDF74FC846609B91,,never_subscribed
ADMIN Magazine,D2FFF763BF58023F57E9B46D38D3A05FA4C9DB9D704016499474AEB48FA9DC09,,never_subscribed
ADMIN Magazine,D30528322CFB1735CCB9E51056BD8EDAF021C884BD960C9D4A1C1108EF968743,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D307018E28459522F93C06A45C156DF1167DE6A503DD5A76F6A374518F7038A0,,never_subscribed
ADMIN Magazine,D30851AF20DB4732077CBBCFF539DDD0B84F1CBEFC8060625318588BD7B54A69,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D30B9DE987FB055B14E800780D04192E9A59DBFBC7A7873AB35A3059167A65EB,1,never_subscribed
ADMIN Magazine,D30BFA4C94C79CE2ADFEB0650A3E0054AF248DBF1B4B438683FECD4FF4DA4399,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D30C5F443D387F6E052A0E8AE06621C19741116741D027CF0E1B87469BAA8F84,,
ADMIN Magazine,D30E3004DB1716B6D7E7978D183ECCE9F04C2C9060A34FDEFB6AEA0BC4F51480,,never_subscribed
ADMIN Magazine,D30E7630682374FFBE12BE913858A5B4A13DD8928757989C80BCA40B6ADBA4D0,1,never_subscribed
ADMIN Magazine,D30F40CC94128A6F8FB376D021405A11D7668AF80F273BCC706C382C84CCA19B,1,never_subscribed
ADMIN Magazine,D31073E16CE106D57C48EF64335592ADE728FC9AC4DB4B15BAA2AE67AE413E6D,,never_subscribed
ADMIN Magazine,D31339210AFDF65ADC220DE665073BB89DAAAB213D7B5BE8033B258DA7A026AC,1,never_subscribed
ADMIN Magazine,D3147CF6ABE0A9A418EB44C5858B92C3A198BCE3883D119A92D1EA983F53DE52,,never_subscribed
ADMIN Magazine,D314C7BECA9332B268C5CD9A79FC8053B83BFB2C90A957F87A1EB267E2E76CC0,,
ADMIN Magazine,D315B5CCACE818C6E7D7177EA061DE60060536375EE4A19761FD5D80641BD0E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3170B8C115CAD6C8056ACDCF022B3FDD5F5D2CB8A8420B5F9AA9B8B59CD92A7,1,
ADMIN Magazine,D317D85909450811528C7F4656C026FEAC09585C22AE73E97E10E72E8810E2A1,,never_subscribed
ADMIN Magazine,D318A6FA0E9E15D3FEF2028C3558F2C10BD104F42DE6699312C7955D4F216D75,,never_subscribed
ADMIN Magazine,D31C4663B781DC9B07FCF5C38A97ABE3E2A2B2002C00B10EDC6EF77E51BD1BB7,1,never_subscribed
ADMIN Magazine,D31E668C74679E83D73AECCBD4110526783483E635CBB35A28DB6862DE7D33CD,,never_subscribed
ADMIN Magazine,D31F6B9C557BE3FECD2A5931A4A7BF30D1A4931A3F56E3D3F9C8B42B83FBF8B9,1,never_subscribed
ADMIN Magazine,D320F88849F92D4E1CD66CFE5DA9D610D81AE3E05CCE89285B0A18BA4BF67D4F,1,never_subscribed
ADMIN Magazine,D3210E679276F156AF0EFCB820A0F1F614DFE01919A59C1CD3714FF85D30C202,1,never_subscribed
ADMIN Magazine,D3213249410CB3E8C8B5DB20A9D968B1FA6A5DB2CFE1658BDC0E1D29544E2EE5,,never_subscribed
ADMIN Magazine,D32303227C4B929FE41878C317EB153173A760B384619A9A7AD5E8E0BAA27BCF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D323F43DD9DB2F07BA306B25EACB1C6CDC9482C6DA6FE96C375EE6B94C84008E,,never_subscribed
ADMIN Magazine,D3262D666EB35240EC89EE5991BC6A589F5BDE2904504000CC5EDE56F5ED69AB,,never_subscribed
ADMIN Magazine,D32E7537FCAB40882B7677573CCA0507B6DB3ACEC330C5D86E144FAAC4AE7D8F,1,never_subscribed
ADMIN Magazine,D32F30C8D285C5EC4CEB6F6A688A144CB49EF501D2E292D43D8C92CC590658D0,1,
ADMIN Magazine,D3302A362E4EED2AE4F58356CC35D2DA8B88B8FDEBF6FB68F72F91C51F9A7450,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D331404D7E21ED6321DFB1632758FFD8B92A72562BF2ADBF48D3459297D5A61A,1,never_subscribed
ADMIN Magazine,D3314755BB9F044B59B2A53EF8DAC8D5691E68B53F3802056B60D81CB0E60FFB,1,never_subscribed
ADMIN Magazine,D3349B54C694B4489295AA07AA40337B986BAF2EF3C5281D5F092863B5648552,,never_subscribed
ADMIN Magazine,D336C2C7858DC876286B35A47BA19309A656603BEC61014288E0415D8F940B5A,1,never_subscribed
ADMIN Magazine,D339AA5942A0DDA2ADDF601C06B33DCD6900A48A8A0DE0AE7D0B1EF92FB91C88,1,never_subscribed
ADMIN Magazine,D33A00F31C2EE0A87FAB222363BBED5C1F6F0A5E2C0858321D1EB74DA39DDF6F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D33AD485D12E2A7DCEEE96CD87F4ACD9A6A57EA536BB5534D00B08063CFAFFE0,1,
ADMIN Magazine,D33B833114CD915FBE25E96053C87EF2925F117B2A8A002435AC876587A93EB4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D33E72C03C2A308616FF9B55A733431E58D88CA4EB503C4CDF5760E360D32101,,never_subscribed
ADMIN Magazine,D33F7EB2F07BCBFF4B7587DCE5B6BB972569FAEF1E15CC25609414EC48E57C9A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D340361C5E91958D8F7DEF2004D5AD11ED7FCA75EE53C1F4F10AB246EB1C6530,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D34054202E0351E4206A80ACE4BDB9C97C02ED4BD5501354CE0D31BFDEED4BA4,,never_subscribed
ADMIN Magazine,D344512DB040708659DF76DCE5934561D1F7AC29C9678552E8668C3B5D6A949A,,never_subscribed
ADMIN Magazine,D349168166CC67A194778DA675EDBFFFCEECC30FB885EED6C39F6E2023B11E8F,1,never_subscribed
