app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,44FD88292521B0CF5C5C1AEA0BD95B267E2C3AA6CD329B395F9E52AA7256DA32,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,44FE25388D526930FDA176BA1939AB1F3BBBE876D03415B220D493781AA8947C,1,never_subscribed
ADMIN Magazine,4501C62EFEC584B365D713AE563B09D6852EA477C2F50437F4D56DDF2D11BC0F,1,never_subscribed
ADMIN Magazine,4502905C80A2BEB6417D8DFB703BCF7786E86547910C719651809EE1C9133F97,1,never_subscribed
ADMIN Magazine,450326FE8C46D32635AD7138C976E30A8A503E30E14409EBCD06D2F09DA063AF,,never_subscribed
ADMIN Magazine,450332FDB0F002BFCD65BF5910D1B2AD1A853468FF62AA20EA4A4460AACB9E43,1,never_subscribed
ADMIN Magazine,45039129E14C29E1D1488D13BE343DFB4B2147C74F67651DC16F0356A0917991,,never_subscribed
ADMIN Magazine,4509DEAC40F7A56DFC2E0B6D179EE8198A240C1D03A6F1C5131CDF93E4520F25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4509F3785690350415F86B98BD7A325AB2FDAFC3A42719B5DDE19284624C8CB8,,never_subscribed
ADMIN Magazine,450EBF9C38576BCF707E42673B0D27E09E1E79FAFFED710345F7854ED5C64483,1,never_subscribed
ADMIN Magazine,45157E62BEF666B42F1CCB3F551A7E73BA2AB83BCCB572345D3510D5E8941153,,never_subscribed
ADMIN Magazine,45178E93209A64080D85F2E488C6FC2F9FCFCBFF3AE0F5E42A6861B3BA683D2D,1,never_subscribed
ADMIN Magazine,4518FFDAEC2551F0E769CE62C0BB64626A17C545B3409A4838C533CCB0401A60,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,451A00166BFD6B294C49582315015257FC08310E885AA2BD02FB4807E03DFC8E,,never_subscribed
ADMIN Magazine,451CE4DBFFFF2303987F0FAB4085A034419BC83462A178C47E590155125C93CD,,never_subscribed
ADMIN Magazine,45236EC302A1B40EE8DF893F22F0D459843368F631EC7A32D51E40C89A30722E,,never_subscribed
ADMIN Magazine,452490FAB7192D7487DB1BF8838C5209DCC9F4A30178D350C5F6499045F64C97,,never_subscribed
ADMIN Magazine,4524CFD96F10927E4276D1A7D935A72234DD51FE80EAF87E4432EF392A0B4514,1,never_subscribed
ADMIN Magazine,4526FD47FDC75323B38A38F8EC42349FFBA348E34DED90A1D17AAB5D7E43DD45,,never_subscribed
ADMIN Magazine,452B228EFB4AEC27B0CFB024097D75EA6FF12A30F40B30C501633A4C296EF6D9,1,never_subscribed
ADMIN Magazine,452ED61CBAA15AFDE5EC700FEFB083C6230985A891088A468D2503504D3E7CA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,452FB89C3011F0DBCFBEA0578658B233FC9A7629D45CEFEFA97E5A9801F52517,1,never_subscribed
ADMIN Magazine,45316603FA2D7743723D4F6FCC77861046AC256860DEB95B1C9A7064767A4B7E,,never_subscribed
ADMIN Magazine,4537F601FEEC4A66EE6C1E49627E92A7DDDD4C0D529EA63C49E1E5E782290F99,,never_subscribed
ADMIN Magazine,453A052BDA1505E1B21C69D8630E799C932BD7007C340D3028EAB0DB5DB66839,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,453E992BAD96A6F1352C8C90BEBC464B6513FAFA6DAE341681C44F6F1BA43287,1,
ADMIN Magazine,4541A87A9A6ED9C8CFF48A9A9A1D61E422AAF2BDD758C738DF305FAB718CE099,1,never_subscribed
ADMIN Magazine,4546DFBE6B507281FE577559F57F70E2860909AD3628F3A3A99AFDA4EAC87076,1,never_subscribed
ADMIN Magazine,4548058FD85C8F958FD0B63284D95E11AA7B538D507A141D77F77E38D3365BAF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45480862CED79A06B5D76E2DCC5B7435DD4DF82DE549CE122A672FAED525527F,,never_subscribed
ADMIN Magazine,45485D9D805B59D75A342248B6436FC9FBD5E1CFECE033D78027E6F3DC4A4F65,1,never_subscribed
ADMIN Magazine,45498F0D252A7EA00497382548B20BAA9CDC8E3BFB6579EE0525F269B8B9023C,,never_subscribed
ADMIN Magazine,454AF383A89F6F50C442C6BDE0E56D14A0B5CF96932A96FF5BAD31F464CB1C22,,never_subscribed
ADMIN Magazine,454D42CDB210061422E39D14A561F158B23F745B1E0A9446CB5E18E6C75ABF61,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,454E38193B575FD9BBD815D0878FC4A8B77398382A2B98984E7D2A19C5330308,1,never_subscribed
ADMIN Magazine,454EA743841C7D07D74ACECFBC9FC57B01037ADE4B5718BDDF9A563EB8272899,1,never_subscribed
ADMIN Magazine,454F657CEF74CD321E1F0D51BC04336A791DC99836C2225AAFE469649F2EE43D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4550A27DBACB7D34653FC787B0D759AF5F352C7E3EFF0908EC05CB75207D20B9,1,
ADMIN Magazine,4550B0B7F3462445DB91667FF9518583EC8B43DA1E5827D773915B71EF29CE4D,,never_subscribed
ADMIN Magazine,4550B70CCDC2A42221AB7A53606579BD3B7805E2978B1BC20B9CB92506964C1E,1,never_subscribed
ADMIN Magazine,455940CAB292E5D8A1E1EFA6E84D36C9BE4F28F41C67EE93107FBD1DFC883027,,never_subscribed
ADMIN Magazine,4559B987AAE849E78F4611084E290BDCC9C87D824ED83C33F2B78A0B7A839751,1,never_subscribed
ADMIN Magazine,455B67CE862AB8097BD5141B72900F91448F783E6B76FB566029A97C2C7400C1,1,never_subscribed
ADMIN Magazine,455BC726A0FFEFAE0BEF8DAE2DAEC7507172F064B110C2F751ACC4BE057452DE,1,never_subscribed
ADMIN Magazine,455E6F9219F106AD65DE2D6DBAB226C1829608E49CBBC2619905507F90F08A1F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,455EFBFC696E51EBF796F6F833D63F40F511AAE73F86C52034C7050EAD6A6D64,1,never_subscribed
ADMIN Magazine,455F853BEEA5552DDF00766DD658967D2BEEAE88D8343ACA8F53D1A129F9641C,,never_subscribed
ADMIN Magazine,45603DF06C12862A8807E97EC9534144577AD673BA3A389D5D1500A65ED3E1C4,1,active_subscriber
ADMIN Magazine,45611918A025DEE4910197552430122E434F263E40B487BBA9624D9BAAF076F9,1,never_subscribed
ADMIN Magazine,45620D6C493B8737D16ACC0424FEC98C79A678333358E11FAC4579E9663AFC44,,never_subscribed
ADMIN Magazine,4562ECDCD86E2870A854755BDF9E3495792485A3A3CADD854ACF7FD9668FD81D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45673D1855B0AD5A7B66D4891F4435890593B78AE41D54E94E95E5A6A2ABD538,1,
ADMIN Magazine,45690D166B8A2FF0F51DF2C4BB479CC8C96C10FFE6B3A0A01595FC88F4199139,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,456B50C2AEB0B104F9D22C09A18DD05DE5CECDB6B14EC96D8BDFF49C660C1DBC,,never_subscribed
ADMIN Magazine,456D1751F8CC2C7628BBC8B99B70F61528606054A978109C1205D4A29A1F2543,,never_subscribed
ADMIN Magazine,456F61CE61C279B22B54AA316DBC525A6F40F15BA89A3BA3C5F12B8A97979BF8,1,
ADMIN Magazine,456F901C0C5041BF9C2E59C5BD3A27BC5DB720E344825BDCF6EF431DAC3612F0,,
ADMIN Magazine,45717A17A7B43BCEFD7780084E5F7864D25E6FE6CFA846E7B3F1F5C23C6FA0B4,,never_subscribed
ADMIN Magazine,45732551BC9DF9F2472F17826DE0BDC2A63900BA6CAA2448803D5A52F3DE5243,,never_subscribed
ADMIN Magazine,45738CC38765B7D36E99293E74F89C86135ED6981B7A205E1A4A856B613DAA00,,never_subscribed
ADMIN Magazine,45762094ED62511FF1079597D08CC124D3FAEABA9F33D12E96326311F4F6AC8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,457A0BFD3BD2E1922666A79FF4104542684ABF7044E4B0F00C9C5BD4281B3C21,1,never_subscribed
ADMIN Magazine,457A18DFF9570945C69838ED6CCB5ED30AA59FA1707A6B16638E12269A210254,,never_subscribed
ADMIN Magazine,457AB1C6013ABEC1C9532A7F0E4686E979C12F93A741BF7FB66EBA793ED3AD4F,1,
ADMIN Magazine,457B9769DA330EC4CD1D56E34C56275A03F5C5EF4F36160E9B5A4AA4165F7112,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,457D694645F79B3BF6941E20691638EDCE12515470FE3686797EB2E43934EE33,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45808B8A1FA6FA725D45A6218276BA3675FF998C5EB0E3D73960059F36E98B9A,1,never_subscribed
ADMIN Magazine,458276739B5583EA55C3C9F921AA403FA996E1D11F7D229D23D819DFE9622425,,never_subscribed
ADMIN Magazine,45830804CFDD84388B15A39516FD242F77057736F32594AF6CEAECC67ECE2D8B,,never_subscribed
ADMIN Magazine,458A11EF89FE91F3AD719F289741E753ECCDE044FB9FB14267932BBE3FC620FA,1,never_subscribed
ADMIN Magazine,458AAD0B25F2B5EA450058CCB1AB9E4567EBDE4766BDD762BC76A1B334F299C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,458C3F2E3A50CFF49E785D10F612578D55ADE24E45E4DF587B687EC69FCA4D56,1,
ADMIN Magazine,458C72B06F6FC6FE87408802C42BA75FC64B3CF95D398B65ED400BD31CE4D3C7,1,never_subscribed
ADMIN Magazine,458CBFB5D83E674AB5785A67A5A49C3CC74281C809681139D09800CC69A3AD97,1,
ADMIN Magazine,458D8F9330B4C58E95E8B35BA073555A33BCB08D1D7B0136AF8F63C53870EE16,1,never_subscribed
ADMIN Magazine,458E225B4FC268475793FC2BCB660C01878811A3083C50545DF04ACF4731F378,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4590B924C98F0B5D2596A108776B735C21FE69A43404CFA24ED778BFF5D323BB,1,never_subscribed
ADMIN Magazine,4592BAE075702B1E8B5C71017A5E0815E9816A3672595176560F42F0383F6DEF,,
ADMIN Magazine,45944A4EC58660F6DCBB217E9951BC1360ADECB9D1033CC11CD1A2DB05B9B963,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,459735AD45BDE47065455DBA878586DB5E85F6F74F846ADD7109A81C0D3537F8,,never_subscribed
ADMIN Magazine,45978DF6F59E3B61CADE703A7C48AE4A6E1D3E77099DFFB4E4E136726EEA3372,1,never_subscribed
ADMIN Magazine,4599236B4197641A1C0CD5A5941848A208BB98ACAC22C01399F7CB0D4C89D06A,,never_subscribed
ADMIN Magazine,459A67168D15E316B09858EFA1628F128E33EBB267C38DB5F2A4F388797F9A11,,never_subscribed
ADMIN Magazine,459A900CA388BCC5BCD31D76DF81EF0B8098B1FC10AAE6AE5F4D6E4B33FEBE01,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,459D5ECBC9C69CB93652EF93975371FC571B531EC5B3A675C9A40C132DDF8220,,never_subscribed
ADMIN Magazine,459D7FB862FC380089575411B93509EBFF567E44D6D39DE33D7D20D60B2098D1,,never_subscribed
ADMIN Magazine,459DF95BF304E4C36F511983F05B02C702A063C4D3432513D911BDA5C243ADCE,1,never_subscribed
ADMIN Magazine,459F2004389F084F5E1ABB19631852FA4D509E643F11E80DB8D8A35C7EAE2643,1,never_subscribed
ADMIN Magazine,45A0192FE2B69A51C9551FEFF0EB25E9B44F457604E71C605B436F553AE9AC96,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45A13EEE5CEEFA9A9590A91565F8BD716DC310E45241A7CA66FF8CE0234AB58F,,
ADMIN Magazine,45A22A8C42840A7803F398FB4508F100D35DA3844126D6669671784481740665,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45A38A3E0177C53203A9E5011A516C0282BAFB8E8E0C9FD8C9D01999E56CC680,,never_subscribed
ADMIN Magazine,45A53752E46645D0805090890E33871C726C2ACAD3990440838D195DC656D4C2,,never_subscribed
ADMIN Magazine,45A63A592441BE01ABF1447547ECFF835003695C86BCA2D5C8BE2EFB3F74E49C,,
ADMIN Magazine,45A713BC40605D5B99E1854F7F93EB59177B302A5DA34FE9EB7110EEC7A56505,,never_subscribed
ADMIN Magazine,45ADF8DB5BBF785A12905FF0FB4ED71A7B2F8632EF84DC732A2E67E943D9E189,,never_subscribed
ADMIN Magazine,45AEAEE3557A97C25A47EC3583DE5FAFD8334E39A62C888DCE5CC997BF170058,,never_subscribed
ADMIN Magazine,45AFC9F50434FD5EC4C765F6DF917CEE2F30915594ED8C95C29F952ADED1C85C,1,never_subscribed
ADMIN Magazine,45AFF2F03F2C4BEF72640EE0E7A481A08928EB52BB7144095A18D9E63B9D3947,1,never_subscribed
ADMIN Magazine,45B597FC0782CB021DF3B1311BE3FFAAC63C40E059C4F659767C66851CF0454A,1,
ADMIN Magazine,45B7E9C7FD6BD6B144D47067F3CD5A46F113719D199657168626AB8929180EB7,1,never_subscribed
ADMIN Magazine,45B8A6AC2C033716E02152800551B68A01528E26D35BD1458FC87E5DAB55082E,,never_subscribed
ADMIN Magazine,45B93D63326DE7815FE6BCF49EE5FB2C238BB95CA66DB2DAAC755BF44E3B6CED,,never_subscribed
ADMIN Magazine,45B98B5DC914C5ED1A6C582C039369399B1BF3282932877906C2C42D3040A3F3,1,
ADMIN Magazine,45B9A9166436277ABBA085F22E61D03C9771AF01FA839A9C99B43B058B8D5B01,1,never_subscribed
ADMIN Magazine,45BAA25F16CD6D78E27EF022C7C4AF8D30FB19A2939BE976E4D6BF6BE394377E,1,never_subscribed
ADMIN Magazine,45BAB185125C32A7B12D3492D2186470591209D334392036D179119832AE410B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45BAE36A034E289C740097532C1A167721ABBCCE5D54CEB7351342BA899327EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45BB07CDECB956ED567FD2F259B2EA9AD99F9A106DC2DC20E889FBD1079D24BF,,never_subscribed
ADMIN Magazine,45BBDD6AF87CEE8DFC4EBFF75C736BEB2E71853C4830F042908D9A4D16C8D136,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45BC4BADD42FD5AA978B6B0036C7A4264415C28B359801BA0C80C755216E5BBF,,never_subscribed
ADMIN Magazine,45C32FD1F73F95DC0B3515436CB87E38743F5B3C1139CCC462CA2A38C9BF0DE2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45C72C92DFD470988AC75A1BAC56BBE5FDF5273BFAB2472A5C2A7B9E7A907B50,1,never_subscribed
ADMIN Magazine,45CA071CF96D85A09CC32216F61A35A51837C34B4906DF7E3DAB228FEF383A8B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45CB3D50BF1A3C5DB3290320025880FFF92A44CCC1D0CF1D0CA27D792CE6C212,1,never_subscribed
ADMIN Magazine,45CC8C7B644432F4A754A7EBEFD796C1F390138A5626B477B8F0D0D00F1FDEEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45CCA2A3E795BEA61865E1E2D47EC10CA07D147B4C6D4DB160CD68DAEA4F24C6,1,never_subscribed
ADMIN Magazine,45CE284CE749CED89F44931E8AD8CD62C758DFAA680623DA8265BD99E8DB01C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45D01950E7C09C50C047D5E3C6232819DE05673C5663A8D38E41837266084643,,never_subscribed
ADMIN Magazine,45D2C390F4A80D63E217CDD6FA4A28FD297A8F737D44E7F4ECD4F68BEBD14906,1,never_subscribed
ADMIN Magazine,45D4902E9DBF82CA9E38289DC1CED82C9EC7562B53BA722009ABC2858F034EA8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45D724AF1F33726BD52FF7CD0A2C011BB39662C28E2E6DB03D7C23C5EEE2A0AE,,
ADMIN Magazine,45D7D8E6BFEC9F4C63D4D854FB70CE1F937C039214A705145A3CC6AEBBDB35B1,,never_subscribed
ADMIN Magazine,45D93DF4EF868315819758C8420DF0CE05DDB71A61E76A67E5B33BCE88D5D33D,1,never_subscribed
ADMIN Magazine,45D9AE14477F0795FED1B2E2A69842A487A9D86565D9267F8DE609F1FB950E4E,1,
ADMIN Magazine,45DE0EDE8B2B1BE325E6E9C2408CB34081DCC943D45ACCE98FEF963C477F70B9,1,
ADMIN Magazine,45E063AE429DB3BD6BC3875EFCD2DB1509AD90B7230CD1B13B3D172EEF47D56A,1,never_subscribed
ADMIN Magazine,45E9E3BC6DC69BE892DFCF54518BD5D7A11B7139620F4AB00665E117992A1467,1,never_subscribed
ADMIN Magazine,45EAA02F76DDE677723E1AEB2240C9E6658CE36C323941C57DF40FE482621840,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45EBF240DFE520B80C1F800DA964E6624E8C376837D7C70E79FCA9964E0C2F07,,never_subscribed
ADMIN Magazine,45EDC5635F09D76EC60CDB3E8DEF78A9F29C743E8C88025C8A3A58756616AB5D,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,45F0585620F3A2211EFADEE188CFC59DF4B67FE5D319B81F740E6A1A8C1EB59B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45F50190C179D7C586EC368C8ED34E5766885385F1D90AAAE2A290EB4D5BA8F6,1,never_subscribed
ADMIN Magazine,45F6EEA6B06B01AB75D37CFD28D8FC2944FD68146BB6D520C2C8D942FC6B94AE,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,45F7A9D5057FAA319FF5B254682EFA9748EF0010CB4015EBBE8ABAD50D325472,,never_subscribed
ADMIN Magazine,45F81B2585F4EE7C0FCBC6400753B7935FD44B17901B9B7E1B88A6D0DAECCA36,1,
ADMIN Magazine,45F81CBCA11D48BFF39DFBB2AB5D7F067E42DBB5A068F386008A3E476A66B0DB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,45F83231EFA7719AC9033C34BE8387FE4C7E6DF15CD3519CC58FE1D78B8B0333,1,never_subscribed
ADMIN Magazine,45FA88535236BADC9550D69B95249FF4199C50FF5E394ACCF5434FAB587DED8C,,never_subscribed
ADMIN Magazine,45FBDA9F3BF5848FE974D4CCAE57FAF6AB455C664A83865E4A68C13841BEF2AC,1,
ADMIN Magazine,45FC30D5FCF844D46557F31774DB695A0D80D8069B3F6B67717AC9EDB787AEB6,,never_subscribed
ADMIN Magazine,45FDBE45C3895B44B60C473EADC3F35834B01D6152564C800140E32BA7C6CE13,,never_subscribed
ADMIN Magazine,45FF27121043EC8963E93530254DEFAAA45321D706B9C21FA3B0AC8471BA717C,,never_subscribed
ADMIN Magazine,460333C97407359264326EAA0316CA4C1EC26DFAFCF8381DE7D112DF425B14EE,1,
ADMIN Magazine,4603A0FB20D3AFC07810CE198F942940269A1209ABDEC663F4B9B612C6E7C730,1,never_subscribed
ADMIN Magazine,46048886D66A35708F074B46E0360F1101BDEC3F0554F713C850B92FBA724970,,
ADMIN Magazine,4607698D096E6A9DB3B18A20A565DC2387E6A46A5CFBDA1CD83EBEBDF84F42F1,1,never_subscribed
ADMIN Magazine,4607C3897D4BAE6635AD61CE641B210EB833B4AB6E76F220A0996DFE3D130C88,1,never_subscribed
ADMIN Magazine,4609EE461E3A084E8F55268C6319753FB44BDC454D313D051BE40DAF001D7DB7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4611CE8803D2A85D53D44A48CBE25305138F1405A095605CAC4D43864980EEA7,1,never_subscribed
ADMIN Magazine,461770867B8EB43CA3E29641988DE6FD4E8B38720A033F51640C6C7A74C057DD,,never_subscribed
ADMIN Magazine,46177E5F709B358C82DDBAE7A4CA9B987C628796EA4438EE625AFEA3D0AE3CB0,,never_subscribed
ADMIN Magazine,4618044DF7B9FFE849C007E4FFFB4E082F99578C1318071CA9B5CDD22C84D8AB,1,never_subscribed
ADMIN Magazine,46183B554B346F1F5E2784DC57280E98253522B0BAD05B460B6B8C4AE9D8AF7F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,461B9ABFD46B1766BA264E6CF48E969AEF0B22BDA995C7EBBC560FE70045BDBC,1,never_subscribed
ADMIN Magazine,461DCAF1F0A0FBABFA440DE44CA17D1D3D731B5CEA6F5567AA1C4D3852ACEB29,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,462331551956A243E5EFCBB53D135CFB592D746AEE757B2A54EB20B168632677,1,never_subscribed
ADMIN Magazine,46270811DDEE38740C8B948392828D1B39A723475D02566E000BAFBBBF8A2B9D,1,never_subscribed
ADMIN Magazine,4627241CE79736C9C32328CF4324C342D66F794E74DC9BD08323CEED0D3411C9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4627E476C5BD49F25C5E6C18A75FBAC0CEA234BC76C5222368145A0DA24B5BAA,1,never_subscribed
ADMIN Magazine,462A34804B55414FBCA424C7E4514F0E875E003EF8B36FEA1115A18297C17D5A,,
ADMIN Magazine,462AFAA518525E95F66B70DEFC2E943D9583CA2E67FE2981C79E0EC4FFEDE339,,never_subscribed
ADMIN Magazine,462DCEABE15DA13331761E0350AB4B090408BA3066061455B0A688FFFA8947E3,1,never_subscribed
ADMIN Magazine,463045E001B9A91D990A54834BBCBF445C405343F9EF4FF3696FFFD888249DEA,,never_subscribed
ADMIN Magazine,46310AA3FA2B69C2CF2AC64042BEBBEFBEF03E121068C5E8B0C66F7CD26612F6,,never_subscribed
ADMIN Magazine,46315129998D36103FA3F8FE2CA6B255C404DA679374747CE112C1A5703129CA,1,never_subscribed
ADMIN Magazine,463370EDCF1C4FD1AAD8FBAD791D397EF4F201AF18D4313435123907FB00BEAA,1,never_subscribed
ADMIN Magazine,463A4E865207DACE95CD967546FEC0D975EF0591818DFC98C91414818317D70D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,463A7B364605F007888222977CA602BA6C529E5BF23F08F076C30070988E5B5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,463F9D8CC451E25EA744F6791025042028720F8A23EC1AE3852F9A6CA32DF241,,never_subscribed
ADMIN Magazine,4641F8CF4214F31A36548B44FF417D59D57A9674783CBAD1EF0E4E2BAEB0D99D,1,never_subscribed
ADMIN Magazine,4643565C999CB3F1FB655E05177F8F720300CDFD07EFD1F27D8B822DD49CA946,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46436F2AB2D67A9A622F8747BBA1B2722B98A147CF73603E6978B44B2CCBA51F,,never_subscribed
ADMIN Magazine,464479E2045B473D446E556573F921EB95F327ADC08E294D710A6038FF332DEB,1,never_subscribed
ADMIN Magazine,46486D63C9E0FD93BA46147BD36D82A1FF7A5196067AC91992698754A7B50952,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,464CC3329DCF11B074FEE0A0D569E70787F2FD0C64B4F1BD23E03B82071C57CC,,never_subscribed
ADMIN Magazine,464EA585EEA94AEB2ADEAE382F04E0D1ED6AA616A2C8619B4A847E8D8F6F3553,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,464F63E5F6C279F8F0C433C14605ED373DEE53F3CAA09A3DBD16CFF1605AD943,,never_subscribed
ADMIN Magazine,46501833CA3535C126A096A7DABD41A2F90F8C19457E53EAEDC3DC993B7462C6,,never_subscribed
ADMIN Magazine,4650F747DA83BE3E7DCA890384CF6BA4ED16FEB13E334454D754B3EE2F4B6618,1,never_subscribed
ADMIN Magazine,4652BDE298493604AC2A4B7A8D058401F3BFC2BDD2598E08BE5D8482384060BC,,never_subscribed
ADMIN Magazine,465493D2446A81C411769CA641556E7509CF809615E8174805F3FAB565F8DC48,1,active_subscriber
ADMIN Magazine,46565ED4CEEDE56DD3949F328105EA3C93D326F89A4557C675A74EE88335468A,,never_subscribed
ADMIN Magazine,4656792207DAACBA7A255D78AADDD4445B71F79228D24FE9DE3D6AB99A1B5C35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4657148205F0EC7E17633F777CD3962E55F889B1FA4FCEF3275F8D1852CFECDF,1,
ADMIN Magazine,465A732809DD579129C11D33617B85731B96FE2AA55123819416A85539171E57,1,never_subscribed
ADMIN Magazine,465BAD78925EE5532E66607BB82B8AA2DA58C5C46E03AD571CE4C385702ADD81,,never_subscribed
ADMIN Magazine,465BD165AB572C0B5E05D9DDCB354C9F2AAAC6F41B0159F5ACEF124250179A17,1,never_subscribed
ADMIN Magazine,465C51384A6776BD200F56338778C667ECAC613DDE95E1D6F4E0FD1CE1C9B9F0,1,never_subscribed
ADMIN Magazine,465CF6A99B6DF9466384529585494E8698FB7AA4338C0EB05E9BA0ADDBFE49E0,1,never_subscribed
ADMIN Magazine,465D31233227E966CDDCA9243D1A8227559565FAED07F95A91EF77946498BA4A,1,never_subscribed
ADMIN Magazine,465D4380C3A5FFAC202996142710289FE93C93F019B104A15F5DC93D622E2D97,1,
ADMIN Magazine,465DCE230C2C61CC17E2E6AEFEC9D46BB8BE66EA8B678C487EDCD8012CFF0170,,never_subscribed
ADMIN Magazine,465DEB4A1C193585333852589B7B217E63A0FD8B905E0780935F98DD9DE0CF97,,never_subscribed
ADMIN Magazine,465E450606DA0FD50B974D13D66AD69E569041DA51BB7F1BC92A9F10622C76D7,1,
ADMIN Magazine,465FB8EE90461D8E4FE8653FFA8A6468AB8342CC31B862A0A53AF27D86E15B17,1,never_subscribed
ADMIN Magazine,46615B7EDE57BB5F519D4C469E6A0987A563D18477887C6C34AB7C5D6EC32FC1,1,never_subscribed
ADMIN Magazine,4663299C5554F229F186E5B94C660BA2CBDE713FC76E3D916D592D27F0593DED,,never_subscribed
ADMIN Magazine,4663428DD9B8BDC8A22329180997239DB71DB0BAC85C4300A5A18DB4371DC148,1,never_subscribed
ADMIN Magazine,466352AB87026212FE9957C97A40FA4F68353E19B6A33CEEBCD7DE59ADF76DB0,,never_subscribed
ADMIN Magazine,46664307D19E2779545F293C8C95E148C77B0082AD4F81D5129D2CC5A3116A68,,never_subscribed
ADMIN Magazine,4668626B4796F974BE7B6CA655CB5C9144EA5AD5179A1A3C904D5800EB87F793,,never_subscribed
ADMIN Magazine,4668B91E42E19A753EF74F00766DCD85D54BF50A037BDEAD4CE75A970EC304ED,,never_subscribed
ADMIN Magazine,466B92AFF304B1B5D88269D729887BD96FC1D7B7C930D8ECDBD2B9CF5E3D242F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,466DCFA3E5489E40A575E6249535F278D7391F1187EF1BA132A11CCFE472B13C,1,
ADMIN Magazine,466F9CF6F21F8E1421A53CBF6135BD9C58109F76950E032436F948BF45DF3EC7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,466FE679248E4FE9C2B91AB9C695F9EB8C754F9E86E892064F2EE1AE10A4AFB6,1,never_subscribed
ADMIN Magazine,467185D5A294BD4C90A1212E7E7987221E529D9689A0DC1C4BE95ED26C00C6DF,1,never_subscribed
ADMIN Magazine,4671C3485EA097F360CB50C89A4D722E61BEEDB652F93DF2CC35D8C624DE9DEB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46739BBC42EF4DBE722B58CE1E6C62344D95D5CD86AC23EE1C90974B3333D264,1,
ADMIN Magazine,46746D6A74E4964CA045C0D8DD2D294848D4AC91AA2713CB278CC926D2261C92,,never_subscribed
