app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,9E84552DFF2D818A605CDBE7A4E6064D5AD9626824F0EDEDD7D6BFAF7A670DB1,1,never_subscribed
ADMIN Magazine,9E87E04B37BE058EE0FBD4DB5A8919D6F98ADF0CEB61F8F1ECD66A7AEEDB384B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E87F269F6D475A39F860DF65F15ACF1533780F029E2EFF5DBF9C9D7CB1927A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E8A17165F783EC7261DB4027FE9B90623B66DCD9CB613CE9410DF100B3DCCB1,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E8B6AE12F9ACE82FA18A84890C60184B1EC8D6DEE7895710B81143FC8DF21BB,,never_subscribed
ADMIN Magazine,9E8B776EA79288DE47B4D0A411A77107F28ACF16BFECCB1A959C9A611DDFAA24,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E8BD0CCAAABEA83265EB6CB9FF72D21A2306E8147F7D6448754A597FC03FCC2,,never_subscribed
ADMIN Magazine,9E8E6F867A947B4F896B8D8DE75CFC6BEBDDA0308E35864D1C4CB671A17BD1B2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E8E8EB2819FB710AA08BF0877E357F1A33F4DE57764911EA7B3DFD422CA37E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E913413500DFD8BFF5524531AC99A2E142F5E7C0995589F7BFB7DA0620E9FC6,,never_subscribed
ADMIN Magazine,9E91CC8C770DCE38480052471FDBEECE14CC48D4FE27C098532ED2024B28B343,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E91D7070CE4858A8F7C3B34F23C391A6DA6687192859FF2B11F12EC1FE9B2C9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E94EB8DA13BA7B7054F32441D7A5CCC7F61C84E4DCDF6A0BB90C6A3091F7CD0,,never_subscribed
ADMIN Magazine,9E964C382510F1D1629DB68F920856F8B503D8C6CF668D313495D61DE6342B4C,1,never_subscribed
ADMIN Magazine,9E96EADE06EA2553322D4CA854DAE92222A81F9BCE18EE06B9C37BF2B709B9F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E9936D4A27A1AF8001EF4466ACC2C2B4E042F72D7D3933F88AE95A53279377C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E9A2C404CC251DE0D4BB141C4154ECC0AC0E76D41262318F05406105D3F18B9,,
ADMIN Magazine,9E9AD643DDCD390C1DDB881F14E37696B034CE1E739B8A7D151A191758246A61,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9E9B2DD8734BA2FA51258089F18957D1FFA8706526EB4DE1C994D11AA7F62F80,1,
ADMIN Magazine,9E9D597B0DF9E44CEF36AF4EBDF6586EF8DDA8DDD9253A499A0737D256102FA4,1,never_subscribed
ADMIN Magazine,9E9DD1352FCC52B2D9EA5A6B3A35CF8CBD4EFFDAE6F0E50BA39986B1F222D939,,never_subscribed
ADMIN Magazine,9EA0DFC8437BBFE29F316DD8936074DE342CB0A23EFDFF3414D5BB9E1262EE4A,1,never_subscribed
ADMIN Magazine,9EA11D6AF4E4821CCF44AEBD30951FB29677D5F55B42E30CF95752EC42140BC7,1,never_subscribed
ADMIN Magazine,9EA19FBEDE482E611355C07C28B50DF5F1F1125C3CA2DB165EA666841973BC5C,1,
ADMIN Magazine,9EA1D3127C587CFE27C058D34A40F63A3A74D9ECB4CE6FC073FB0ADFFA07D261,1,
ADMIN Magazine,9EA271402880DA6CFA3034CD694AE6E0CA7BD08F4F3395453C6E07CF44D638E5,1,never_subscribed
ADMIN Magazine,9EA2B318D2C6C983EEF26A06355A075F6361B5C9161F09586E8274205FE72579,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EA59405E75ABC5D15125D6E7FE74CA45003130E9F4BE98F6E51C5F21C59B8CD,,never_subscribed
ADMIN Magazine,9EA9CC9FABACB30A4648C5DDDC51D0AA6073C3CA4A863935CCD81608EC01AEFD,,never_subscribed
ADMIN Magazine,9EAA94DD74087EFD01A54A41A1A4C9FC882E9D626850C41F426C98C6489874A4,,never_subscribed
ADMIN Magazine,9EABB5F89BF0DA9150F398D4E34B4F7AB82EFD61AAD511B88C269A17BD946076,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EB0795F752E5BF8C35690A95E5272DEFF296BCB37B79B6AA9FFD34E3720BC98,1,
ADMIN Magazine,9EB2EEC62742431ECC1ABA3F326F52F5A89D084236A9AB79900D87A838BC55D3,,never_subscribed
ADMIN Magazine,9EB5015F49E7F01BE246E0EA7E581368E3BAD8C3720F8CC224C64C31F066E7CC,,
ADMIN Magazine,9EB6321E23D1A81726E58F4E6122F446E56FE9F812F67413E3F9A30DA53F3DB4,1,never_subscribed
ADMIN Magazine,9EBF55D4A59C37471FEA1F247911C382FD8EDC762390474582D71B48BE160204,,
ADMIN Magazine,9EC15D36593F25E8BC8DAB1784D68F75C6E38D0CECFCBD5C8AB47C380118D35B,1,never_subscribed
ADMIN Magazine,9EC1ABFAC4942E3DE6D0615F9D7DD3B79D86F4CA7F8AD6880A09690CD12A9C00,,never_subscribed
ADMIN Magazine,9EC1EC8AC66A429D095D02BA48D8D7EAA6701630130880956015294DE63A2135,,never_subscribed
ADMIN Magazine,9ECBF6A8A9D8392819E44DADB6E0D3C37D22C6887BA807261AFE65E2E5A65C1F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9ECE66F81F70E712E6AC627A896156A71A3E0BE11815C145C1A5A978C9DE93BA,1,never_subscribed
ADMIN Magazine,9ED0AD16375C08226CA488E573AE699419E88D5F377DB61E2F56054A9D92EB54,1,never_subscribed
ADMIN Magazine,9ED0D47D974FFE66E50E736A9642F4A265153032C328514F419A2FE5836B8078,,never_subscribed
ADMIN Magazine,9ED1E146AE280EC0623FB25AECE26111C4DE37817DE3DF9DD4A2F1C73EAC5AC3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9ED2F0FBA9BAC8AD271F38BA2EA4D6C17C80A7FE6A8449763A9602AE7BD2EFC2,1,never_subscribed
ADMIN Magazine,9ED3979A2FA0A7A2CC28AA94DFF4059D2A04CCB77628489D74293447322BE63C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9ED81D6520C73C170E52202283200276D2921E162EE22D9CEFFF308BC374639E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EDD685E19A14B1BE2D242D6CBA81D9EDC9C551B216E53C7D86363A3194E9F65,1,never_subscribed
ADMIN Magazine,9EDDFDFE2FECED044969832AD3AD403C6D1E5F0DC7871DE30ED7B0E84480308F,1,never_subscribed
ADMIN Magazine,9EDF1C4D35AFB2E43D0221BE8809C4EC18D6AAF5870DE659999720E973974958,,never_subscribed
ADMIN Magazine,9EDF2D24AC228A43F912B3E533F9DE76D56EB1C4765B8999337835AE93B11C5C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EE23AA21EC143C26738651652D7B5C410E4BD663CEF8C31E097B8C5CFF6FA8C,,
ADMIN Magazine,9EE2FE2943FF4C7C9F9FEBC80F20F38B9D6E70F034B668827616D14368B55888,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EE50882C1D20CB541CE201AD645283B4333D1EE166D561450C139E28B161F5B,1,never_subscribed
ADMIN Magazine,9EE9D71F9B5E7A4CA6401A86BD85BD87E401D2816043C6A9029D1129021EAEDC,1,never_subscribed
ADMIN Magazine,9EEC50185FE5D7B4C5A0BD22C1C78C71717F473AC1EB15BA96EED513F36EB662,1,never_subscribed
ADMIN Magazine,9EEC75D93C6D20A4B158DECB01288C019044CCB3BD23D28620E734D4F42134BB,1,never_subscribed
ADMIN Magazine,9EF0FD29D991173974D2C0077FB2165CE570202C9895F3DAE98B5C28EADD2D92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EF30FC10F8E9A65D1AA8CB4EE886C48FFDA821350132BD83B0F01E1E6355EDB,,never_subscribed
ADMIN Magazine,9EF3ACC547617CE8A9FD67FBD07CE0A6E4F23174B075C4A195466268B24573B9,,never_subscribed
ADMIN Magazine,9EF5654DA4A83A7DBEDD8C7CFC51AB1D7ECC28EAE033D77249A3F5CC9F0C883E,1,never_subscribed
ADMIN Magazine,9EF68F72AE4DA0E24408986FE9F39BA4BF198C9C019893AD672C3349E26A097A,,never_subscribed
ADMIN Magazine,9EF7B1AC68F9ED0AAB19DF7D792E64C98591202B8BCE2EEC358E8FDFEACFCD4B,,never_subscribed
ADMIN Magazine,9EF8396FAA4568E03C216E3B3F998F7161B915AA95129746E171B37705008650,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9EF8B32B51B635C7D1FC4628AFA35C0EDCDEAF70863A4A33BD9715FCD7DCBD9A,1,never_subscribed
ADMIN Magazine,9EFA3394801780BF4AD2944DF1F4F9160DC867E43E6BC776694FE3CA8B98E97B,1,never_subscribed
ADMIN Magazine,9EFE8A2934FDF000DE3BB887A93FC749FE55640EB82D4BC271DF7CC362FABCE0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F0142DCB265CD3C5BF62A4FBE1A14FB1168A56CC72666DF261AA7D0BE2105BA,1,never_subscribed
ADMIN Magazine,9F03AFE6541933E482FBA337692172978673291FFA69F31234160DFB93D1647D,,never_subscribed
ADMIN Magazine,9F0453DA5835260CC3E52DF3873FCD915270D6F41D13ED7DFB36EBD124CF2399,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F0589D44580A6FDE36529557185285755F3ECF1564D33C3F45B10388F634D59,,never_subscribed
ADMIN Magazine,9F07920A8EF9CF6F8649230956783823106B5D471EECB881DED5F961653252D1,1,
ADMIN Magazine,9F07B4CBE34C04FB742F226ACFFE7FD793FA0107AA19B5ED44E8365BFF1E513C,1,never_subscribed
ADMIN Magazine,9F094DD81D4E0DB2A7C29B0215076814C2ACA30BBC0ED5F303D888AF880EB0D4,1,never_subscribed
ADMIN Magazine,9F0C827116812BEC5438A9B3BE7CFF4DCABAF86402BBC447B9D1E61A2BD04F38,,never_subscribed
ADMIN Magazine,9F0D0A0DB4DF51ECE0832965AAB01C910F7DC818E37C1D40F2A85857E44D51A0,1,never_subscribed
ADMIN Magazine,9F1041D74868C8C6752A339E3AE1EEFB77F247A3D121469EBD606AC95CEA1997,,never_subscribed
ADMIN Magazine,9F11526421AB13B05473F37A49920C9009A0E7189A379170B4F026E851813AD8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F138AE6113AA58DA7486621B9B4251C906BDE88379E37EF19CAB9CE64FDAAA8,1,never_subscribed
ADMIN Magazine,9F13EE9739AEBF8A20092F9BD97DF2E10919FF360FE8FF4E4B41671CFB1AE0BA,,never_subscribed
ADMIN Magazine,9F173D98CB2F3D1D9323F56DB3F46BC79AA003CE6C8E788A2D000026ADDC3ACB,,never_subscribed
ADMIN Magazine,9F1CEF7AC2987A83D623C7817FE9A6939156FE801668893EF9D8C0D03898FC49,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F20021A190CE801CEAD6ACA59A60A9A360F0372A8836E978D7458EA89ED8DE9,1,
ADMIN Magazine,9F204E1916AD9DD37AFF6FA33217F3263C3D7E341EAC4C6568B0C0015CD8E6A2,1,never_subscribed
ADMIN Magazine,9F240B68E9B4AF42E8007012B2AF4BF8EE4D6D40B6332724F952EC96146B1E5E,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9F243BBCD5DB503F2EEC52BA34A825E6356ECCBB56E88E819D77897A0E41814F,,never_subscribed
ADMIN Magazine,9F2672F19783A52F6BEBED00D898F8EEE136B6C33F90F0F903E74187D00CD74D,,never_subscribed
ADMIN Magazine,9F28867CA85FD538913FB5D26465B5E814FCCF2E090C7823AB7E09971B2C2FD1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F2C2323E3FEC13AF86E52155D26CE9B9AB5B428F6B86ADAA9AD0A6055026C9F,1,never_subscribed
ADMIN Magazine,9F2E784B436F7A67684CC0DDD27BFC529DBD918897AE255E2C21DB33AB6E44BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F3010D27DA471688A6269F7434A17F561D22E8E186304C03207B85C4DF5183F,,never_subscribed
ADMIN Magazine,9F31BC200FCA5A831B756CB9A746ECEAE40C8888B6A0BAD35CE0B68CE8CADD8F,1,never_subscribed
ADMIN Magazine,9F32F3DB6757CEFF850D93CF946F86DF41E51C49681ABF50E1471BB92C56A844,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F3484DFF17517958826E41E32F90C4249D8C63869F5ECD9F85A17435783DA0F,1,never_subscribed
ADMIN Magazine,9F35CA3E5625A049D2521A8F7B3DF1F58AAFE494873C30A2CC0F8C40F6E2A1FC,,never_subscribed
ADMIN Magazine,9F361D77A308674F6B23914218CF875D994463FDA7A2440D979C3363B2430016,,never_subscribed
ADMIN Magazine,9F39B041A7A58A3A633A3762F08F9DB18265223B5CC4D4DE6C3E689791297AF1,,never_subscribed
ADMIN Magazine,9F3BBD46A18125221E2327F6747D6F5E3A36587054445861EC7DF33EA6E0D983,1,never_subscribed
ADMIN Magazine,9F3BEB1D8D52AB14DBE6FAA6ABAEB38E8335296262F80AA9DC741620AFD531F3,1,never_subscribed
ADMIN Magazine,9F3D08CD3A3BAA723C4FDC83FA284B1E07317F6B7F52B1A798B4797A075B5FAB,,never_subscribed
ADMIN Magazine,9F3D706F0C171F7B68ED235BB92FA79C2B70F7C4B2834DEEC05795648029374A,1,
ADMIN Magazine,9F44E396E1C652F323655ADF15B68CEFEE46611B5A00B9A3F9EA7EC01FF0A77A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F484739321DE05F8667546EAFEDD92FC0A869F8A2D1C12E42A4C4E6FC23E669,1,
ADMIN Magazine,9F487439AF65432808C7E41A1F7991658628CB5237384D3F73C6888F8417EA9D,,never_subscribed
ADMIN Magazine,9F4903201D37DE6DF3004E62F3238FCE8F947D153B029688F45708FE134F2D33,,never_subscribed
ADMIN Magazine,9F4AB66CBA8EB8779777B4A01ECB27156D5E46A14183D07D2829CC71C82FE87B,,never_subscribed
ADMIN Magazine,9F4AE46AB0B1A75C48F3F0CB4C86E04E11BBB7EADCC60830A9706EFDE4BB9032,,never_subscribed
ADMIN Magazine,9F4F29ABC61983A0A895D95F9A03C6EE52348EB1AC4E6687D3B5552878CE9ED8,1,never_subscribed
ADMIN Magazine,9F53051FAFE01AE8CBAA5C15B3D9D2AE83ABCE843BA49BA9814080375D6AD6E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F5378C37C2D8C79D46FDF24D02C57D73C8DAB90342DF7CD972B4F5BECC82F18,,
ADMIN Magazine,9F5556372AA1E9B502A7F20A433C019E273547A0C03C56967A3BFD750AF97F2B,1,never_subscribed
ADMIN Magazine,9F55EBD5CC67F9EA8A9C242A14E62F93DDCDEC502B636F757EB902F15D26D874,,never_subscribed
ADMIN Magazine,9F58ED28D0ADAEF46A178E656E41DB15A6DA583814BE13067C619C848A26AB17,1,never_subscribed
ADMIN Magazine,9F5E53FD7C1C62690A6C1B60637D8C9F4B4772656FA1A7FB935A4564935D5CB0,,never_subscribed
ADMIN Magazine,9F634B9B1B65632BAB892F86324EDF183D7E18CEE0318532CE1672BFF20B2612,1,never_subscribed
ADMIN Magazine,9F657FBD94CF86C89D113E9BA30AB58BE4A6BCCD258E5551CC3A6DF71976E08A,,never_subscribed
ADMIN Magazine,9F6681648CD1DDCD0AAFEB85F61DCBC8D7E192AE6192B9D88B734FAB04A553CC,1,never_subscribed
ADMIN Magazine,9F672B23B0C703D08DF628D472264472859285892084EAC5206BED24C79F1810,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F6A05C028E03B4356F3CB3222A99572D500F1E3CB75424F21EB67B38E656E7B,1,
ADMIN Magazine,9F6BCE1E96AB5E0557F78612057828285F3479CF6318CA92376699427BE1049F,1,
ADMIN Magazine,9F70527B86D80CA98370D440B7F485C94A8F6EA64FE15A3FD60376BA8390020A,,never_subscribed
ADMIN Magazine,9F70CD308A484A60ED91949EC70188BA830075C23A4EA22A0B0B2158490F849A,1,never_subscribed
ADMIN Magazine,9F7143F10C7855D055026E8292F49F97882B867B562BAACF9FD3654E2F01F5EE,1,
ADMIN Magazine,9F72146A830C89E9F8E753FE7C03B61CAA8E52AA9795FF6A09B615A7269861E0,1,never_subscribed
ADMIN Magazine,9F7387A014D265B6A189A09F58E48594CE23B6B797BEB9003E8A690E5022DA6A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F73B4E588C9A565AD176513824BFDC309D2C522E6A7351EC557F27281A02B84,1,
ADMIN Magazine,9F7431DAD9E18F53124DA49633FE31587E429E48AD49135178E93F2CA49B16C8,1,never_subscribed
ADMIN Magazine,9F76705C9313877B3926CE35A5F51403C73CA69824AF36295FEAAA7EB0327C02,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9F7806778AED6972BECF5E23462927956C653F74449DCE20D28A5A903D23574F,1,never_subscribed
ADMIN Magazine,9F791B06E429DD549DE524B420FA36E9318E8F2DAD03677401B79BE8CEF10E0B,,never_subscribed
ADMIN Magazine,9F863EACFD40DCB62751B2E15010F045AF54121C4CDCC6714D07AE42F894F4FD,,never_subscribed
ADMIN Magazine,9F89CC118348790218F37BDBBABC314893A94AC07752234AC84C04061099EB1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F8A17BAFB44006287891DC78AF52B4373B0144C079D5C4A35C66CB4E92652E6,1,never_subscribed
ADMIN Magazine,9F8C0092FE080B7D4EA90E11B7D37CC928D25220FCD611F844E54C60F5FDCEAC,,never_subscribed
ADMIN Magazine,9F8F586B2247651F898CE69887C2CC25FFE8DFC991E502CAA6C3E609B50745F0,,never_subscribed
ADMIN Magazine,9F9163EF3604D629565C45DC822B17EC7BFDB89E536D8D7A12747E89F804586A,1,never_subscribed
ADMIN Magazine,9F95CC1A2B995A23C830FAF6E820FA1ACE5FC8A6E7E535B0391FDC5F683F34F9,,never_subscribed
ADMIN Magazine,9F97A5534F9AE13BFDC95CF8FF1FC0014A2770B3FF36D5B204AE9B8A6038A012,,never_subscribed
ADMIN Magazine,9F9ACBEC0DF70893D2E39DCD49112D56E4DEEE727DCF63F443402C0F463311B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9F9F66B946AB93FD888F2DB1351EEA83FC866EECC1622D2186ECFED112E56918,1,
ADMIN Magazine,9FA0397C432613AD2E06F173366D6D91E42909EB64E98F92651083C282D17AEE,,never_subscribed
ADMIN Magazine,9FA16E74653B004820D69DEF8C732B274E85C0078BB2ABDA4164491688400B3A,1,
ADMIN Magazine,9FA8F5C659F4237964764ABB0766699015D42DD1AC4C734D5377365AD7D46282,,never_subscribed
ADMIN Magazine,9FA9110FD089394E30101679324987520E7BE0BE3E6926700385B14CDFD79172,,never_subscribed
ADMIN Magazine,9FADAA86425CC4731911EDDEDF4B7B858974FD979541805F5425E3A0202A593B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FAE9D092892BB7B2EF94537CCB3BE6A2129244AD4EC14251BC139EBFE8F82DE,,never_subscribed
ADMIN Magazine,9FAF7054829D1AE0CC690DFD811829801B75CDF678B32B19BBA5C3229AEAE77F,1,never_subscribed
ADMIN Magazine,9FAF80D684A3D535B7356370CC17CFA5386697E64E6A80EC5F750E1C8C675D72,,never_subscribed
ADMIN Magazine,9FB12B2AC3EC5A996B88BFE9A83C14DEC7165E3370C6337323377485D171768A,,
ADMIN Magazine,9FB18F93548EAD5D0353E3500A4149D5C595B3999A2465FC0271E4EE774B326C,,never_subscribed
ADMIN Magazine,9FB1BCA0AB60B584DF3AB871E95DE42AC9F053DAF8D0B963A63EAFA642F0630C,,never_subscribed
ADMIN Magazine,9FB2D8D1CC733F82859A51F5A599BC0F2E4E3B1D7DB78FD118EDE13B5A29E4E0,,never_subscribed
ADMIN Magazine,9FB34B6C467C2FE8E65191640F51C06D63BD341AC0A729926A6061BAFB6139FF,1,never_subscribed
ADMIN Magazine,9FB4DB44F9CF90232514769BA1DBB9B4A7F8B8D43088CD5877BD69C5E91D686F,,never_subscribed
ADMIN Magazine,9FB958C079D567D4F19EF3264A3BC11A1E6FB759F403976C87B93EC018E55463,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FB9AD6304854C87BBE5A4DEBE513640DC328A15864133F3B2CEAADF8777C17B,,never_subscribed
ADMIN Magazine,9FBAE95ED6BFC20641B65B23C2ADEE28BF924A30022F00D34292E91CB4A354D1,,never_subscribed
ADMIN Magazine,9FBB5985014FA30BD54FD6740FE23D5A19F94CAA7AC10440F3718CB90E6B0B77,,never_subscribed
ADMIN Magazine,9FBF26B0020DA45222B8BB792586AC8935251914D617B23A2C764BD0497FA894,,never_subscribed
ADMIN Magazine,9FBF5F91B89CD8F6F745227F1007A1E7EB414F1988B385BC10C5B09E536D7588,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FBF9C8C279D6E0B3442367EFBACE3682FF82CCE58BBDD1919725E898C6034FD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FBFF4BEB80FE1378454726910137BE484F4925324FCC67AE21D722DE0D75358,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FBFFE8B7590D35452E000A5B238B5DA6F8CDA71EF4DDE58ECC5261B255D07EF,,never_subscribed
ADMIN Magazine,9FC02588B63729A91395054DEF2DAC5FA7D2D18D6AF5BB335AF2690A8AD08722,,never_subscribed
ADMIN Magazine,9FC0EA57BDDEF616BA6378676A0395AAAE51FD8BF7B757D3209FDD20C2C3BF72,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FC1A28D40D2C4410EA6D57D6DEB081645F0342A640D51B284FDE661A8B658E1,1,never_subscribed
ADMIN Magazine,9FC1A8C37071C9F9CB7EDD0315931062E11B8FD6D9E7C81E4231CFC54E43FC26,1,
ADMIN Magazine,9FC2C2688F88FFF4EE32EF0AF060A650A69BAC52FD71D4D6663C1D2C4DF9308F,,never_subscribed
ADMIN Magazine,9FC4C9D796A634757444B5FD0E83B423AABFB57CFC520FD8795391A9497F4365,,never_subscribed
ADMIN Magazine,9FC57841F6F0E3A0758EDBAE49683041BB79201E77048DAFA635622CCAA7F43F,,
ADMIN Magazine,9FC5F74572ED621A282FB8D8B473A418312D03D1A7DFC1EF5927400717C62B0A,,never_subscribed
ADMIN Magazine,9FC61629DEB5C34BFBCC00CF25BDA31002739F79BE36BB160BEACE54A2427303,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FC6EE4C4BDD92DA592D5CAB850DDD4D76CA11BABE388E9B8B64B899F9583E0B,,never_subscribed
ADMIN Magazine,9FCCD0176696FB3848268F8A4A8C16F5B37EDC206C0A36F30594EF38A7BF8930,1,
ADMIN Magazine,9FCD0D130C8C059AF9570A31001A93113B8357B09FA0F77BCB2833CDA778087E,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9FCD56D89A1DA26EA344940231096D8F5A0FDC9F7054B1B014E0EF2575820B47,,never_subscribed
ADMIN Magazine,9FCE37715DC3C5A34315922C061193717BD2F2155403A7AD2722B2FB8BFB45E9,1,active_subscriber
ADMIN Magazine,9FCE5D2E51EB3B8FDE721BD924667D15FCA29CBD1847C06D42BCFF2A0688B2F7,1,never_subscribed
ADMIN Magazine,9FCE6143BB5EEE55EEA1DED9EC6C66014CC1F4E16A0E4F6010DC3B4E915A9203,1,never_subscribed
ADMIN Magazine,9FCECAF05258C6B319D769DF2B17670357A758FEEDC7BE15334C463B7272577F,1,never_subscribed
ADMIN Magazine,9FD08DFCE6FC5FF205AEFEC21414D22A6C7599277729068D2119F322748D16C7,1,never_subscribed
ADMIN Magazine,9FD145BFA17D564A9B52782BE63821387D7422B9ED0ABB14BEC9AA0AEE2669E7,1,never_subscribed
ADMIN Magazine,9FD2F082C11210C85959EC613BA4952A795694F4DBC999EEAA4D52BDB16EBA69,1,
ADMIN Magazine,9FD3ADCA7E0165CA8940AEAC410C29F26D9E8E59CEC3A8A7443DDAFA4997F97B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FD700C315CBDB184FACF3E89896428E4B8288CCE1EEFEFB7DFC69132E945612,1,never_subscribed
ADMIN Magazine,9FDA780E90FEC92527D1998D8801A1EBB4AB7E91BF486F5755E61FF4C9971255,1,never_subscribed
ADMIN Magazine,9FDB0B73E457EC2CFDA31E081EF9D663BF9ECE025F741E84AFC52B775208CE19,,never_subscribed
ADMIN Magazine,9FDFE0491E6558BEE01EB98F779B1F51A5C9A8BBDAD5E4E10C24D8E2A11AC931,,never_subscribed
ADMIN Magazine,9FE3000D63422AD1E5B89F74B375A87F66465D7FC3CEDE9110DCAF37D4F7AD42,,never_subscribed
ADMIN Magazine,9FE7306C65BB81A0CF2B7460B1D884E84D6E85937A79795E281CB9289D10C3A0,,never_subscribed
ADMIN Magazine,9FE92DC88AB95AC03E1F9DFAF9AE05EF06395DB6C5D3B1A6E646013B20CA7B88,,never_subscribed
ADMIN Magazine,9FE9BB828895F74B81D9411B337F7E7406789131244A96E02A45D9FF25CC33F0,,never_subscribed
ADMIN Magazine,9FEBAA46C2B86DAA7E1698EE4DE7269EDD11C7B3FC00B288840E73E6BC22425B,1,never_subscribed
ADMIN Magazine,9FED32F155017B2213D2957C8BF369F0EC173D25798553589FEF2D3FC6267E9A,1,never_subscribed
ADMIN Magazine,9FF0747509E121CFA3CCD8A37EE026F850B8D3EAA438C9DC36D09DB5D28982E4,,never_subscribed
ADMIN Magazine,9FF0CC614CF37E690E7ECD266237946E6E8B4218BD238C1E70EFFBC385E09FE7,,never_subscribed
ADMIN Magazine,9FF0DFC7682EE779D9E10D6DF785724149F3B3FEDACC620F84E37B40813FA03E,,never_subscribed
ADMIN Magazine,9FF11EB0E5328F1447C1CAD3F600135A678CE6E8D24E70D6A81731FBA71BACF0,1,never_subscribed
ADMIN Magazine,9FF41D2486C273AAA5FF30FED5D81540EC48AB1528C6E94380C1BD62650011BF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9FF81E8872DA45CE0371F3D329CDECE3DEF9406DB136B2DA4B1A96E417185AC0,1,never_subscribed
ADMIN Magazine,9FF8F5413B36238E864054C2828BC9E7CBD7C1818D6C3593D6BE91C384E18740,1,never_subscribed
ADMIN Magazine,9FFA117DC69738A927B241478D2224CB6D3B9A5310BC42A8C34DB46FEE043CB1,,never_subscribed
ADMIN Magazine,9FFA54176B2C48841A6057F8DE5CFCA264363C2D0B7D87A2E0FB13027E7CBF35,1,
ADMIN Magazine,9FFBEFFCF4976F7B8017279229B44C2E4CF3E829CF06C1ECC4AD00B94C66BDEE,,never_subscribed
ADMIN Magazine,A0033BFFD5286F31770418A5EB3EE9A9DC395FF20E1F3999B758E140A178233C,,never_subscribed
ADMIN Magazine,A003EBC6F2F79E92C545A3AC8153A99C1D079248D31588E9C0A8FA055E2F89CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
