app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,204EAE9E1D75DD5985D3AF0D369102F081FFACD745FD847BB5041FE51810676C,,never_subscribed
ADMIN Magazine,204F2CCF862D12FFC723E2C5D54628AE66CD8DB7BCB27FEBBD373233B5B8E023,1,never_subscribed
ADMIN Magazine,205132D8AAD899F33259A626A768521C3AA9711667398A57729A8AED65E55E48,1,never_subscribed
ADMIN Magazine,2055201CA5BA1E610FD0DC021B2B0735FC8BE25DBAE2D103B1E19198015F83B3,1,never_subscribed
ADMIN Magazine,205627E5529DFB52ED563DA826BC9FF1C2EF9F19AFAF5A6CFE5BC192AA5E384E,1,never_subscribed
ADMIN Magazine,205676417F2B694D154C9BC7C5B4EEB0DA3D75B103C4646335E3FA32F63086DF,1,never_subscribed
ADMIN Magazine,2058E1D0433F5CA7297D617C548BE0CC50F50B956EE2D6E11902EDA68510AA21,1,
ADMIN Magazine,2059802634B3254F1E9F0BFD1A9A43CABDA2FCE1B967FB4A2B8CB153729116EE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,205DAE69DFE27C3C8A7DB7CBCAC7CD86078419BB30B3F9073A1C80DF125E0018,,never_subscribed
ADMIN Magazine,205EC4ACB3480F432F99C4EFC0E9DEAAAE844761A066F798EBFC2D55DBFC8337,,never_subscribed
ADMIN Magazine,205ED44DEB44D89EC1B0D6158269ED07693D913DCBA4FC418BE73BA7A2B9D823,1,never_subscribed
ADMIN Magazine,205F833993267BF77B832959ED90B6EA6C268B6ECA3BF45B781DAD936D5AB4D3,,never_subscribed
ADMIN Magazine,206429DC8499568132A364445918D8E510AA425805DE3F28EEBF52B165C5FD4E,,never_subscribed
ADMIN Magazine,20649FD2705956BA651A452C2FB012FBC73D79DBF76EFFFCD2B18951613BC387,,never_subscribed
ADMIN Magazine,2064EB8873D58A98D00ACBB787C9432BF36992103E71A6B4F294264945763C5B,1,
ADMIN Magazine,2064F70EDA55075AE9ED8B788A28AF265831FC785AB868D5AD945AA39FAB007F,,never_subscribed
ADMIN Magazine,2067FF39D50106701AFE28451CF0ADE970DB271F8213D42E7749D4E28E47DD65,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20686851B902BB32B98DABC1842825C52D4ECB25311AD5BD94197AC6FA35A115,1,never_subscribed
ADMIN Magazine,206B0276D97357D089735CB7ABFC2B59C8241512769D5BD2363FF9B896C8AB10,,never_subscribed
ADMIN Magazine,206F30C4AE5E0E52261353DE9899239C4FA3E78F035E6C49C8A2385850AD6219,1,never_subscribed
ADMIN Magazine,206F91FB869A4B0FE14BDD9333DE6DBDF378BD22C709D4B05DE97491767430A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2071B89C1A244ECC752904CB1AC8EE5361410779DEF145089325F694E07BFD2A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2073145664557840A2C27CFD83304DF31EAAFBE51611F3BD3A27D9569ED6EBAE,1,never_subscribed
ADMIN Magazine,20732AF9555A9E8AF1643008AC6E08DFAC03023DDC1AE573D24C7DA67C5FE964,1,never_subscribed
ADMIN Magazine,207361C89EE068410AAA06E7D0E70441FBF1FD4885D661B0A5B94B5BBC9CEA8E,1,never_subscribed
ADMIN Magazine,20741896A2D7366EA5912CDF1DA6025A93918BA019E5126D057D5A6420C604C8,1,never_subscribed
ADMIN Magazine,20746CF30D2F7A6DECA6CEE32C121D5CF998B4891E7D715E0D2CFA2E54E30B80,1,
ADMIN Magazine,207966F3A7550DFC4FF313172274C01028FD0471CFBFA8F298D46A569D02F5BD,,never_subscribed
ADMIN Magazine,2079E33EBA70A800A66886269FB54330076B0969945F664DCDC355C0C493F514,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,207C63231DAF00853AD4B41460B4458AB32F2817ED6787E6AF89D90392685C37,,never_subscribed
ADMIN Magazine,207D8E66C080CA399865202FEDD5F9E365A91739DBB60465A17F352FFB575F0F,1,
ADMIN Magazine,207E265E4EE2E81F6B7625D5879E6D9110D0E09A397DA52429EF0E1E4A14D805,1,never_subscribed
ADMIN Magazine,20802A9465472FE25A34D822D5C2D261DD6C34287F65A3FCD1F45DBF70145B80,,never_subscribed
ADMIN Magazine,2083ACBDCF73F167430CA508F95AD3999DB1C3FA7321A145C208C36EB68184BA,,
ADMIN Magazine,20863E39848D35D40E48B7D60D9A5950182235A851250FF32215F3EC91F3C88B,,never_subscribed
ADMIN Magazine,20873534E29477C6232E7E2454121EDE5F454A8CA6BD49B9D95E3F46FB4B384A,,never_subscribed
ADMIN Magazine,2087416893E8D0BFA2455CA38BBE00C268EB6FB4A9550C89E8BD5798465CC600,1,never_subscribed
ADMIN Magazine,208C41BF4BC25B084A1A4FABE6C384388C5FDB5831BF90404C36C05FD3FE5CEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,208D5BC1452F459B7CDC5765CF37983995AB39F4378B456FF5DBB1D528278E4B,,never_subscribed
ADMIN Magazine,208DC9144C3E441CB0B8F14B943EB830BB72AD20BD0D2E72950512203EFF1A76,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,208E6C860767153A8DEC14F603787074FFEB65D8CA31490B9B7AE54FFC23A1A1,1,never_subscribed
ADMIN Magazine,208E9ADA258A20361E73B985CBF52FB6672C3F35462EF9578122CFCA5C349881,,never_subscribed
ADMIN Magazine,208F039038EE0925EF55049F33FED49FF5E1DA9D0B9075BC3579DA3F1C9AEEEB,,never_subscribed
ADMIN Magazine,208F1F1FAB9C3AA249220052F7DBA8382F62DF27DE84BF77092F51E4E11969C5,1,never_subscribed
ADMIN Magazine,208F7A69FD250D0F152E5CE9B600C4B57EA472D8514D698D9326576FFD6BB571,,never_subscribed
ADMIN Magazine,208FFF8F78F9F7C044C06821CE9ED7B5AE48B9600C31B4B0A80A90699C883E77,1,never_subscribed
ADMIN Magazine,2094B30D8BA62489671B64342960249D03D7FC7A6DB0677754062CB4D7DC295F,1,
ADMIN Magazine,209701A9001260B2C7DF04C7851097D7A03261505C1341F20EAAB8635610C4DD,1,never_subscribed
ADMIN Magazine,20A4BE0F09094BFCEC353C292C8E9048DDEF106F14E0B7694791CE84C0C3D943,1,never_subscribed
ADMIN Magazine,20A4D124F1540B1C3DDE6C3254117FA1B4F8128DE27B273A1488F703814101E2,1,never_subscribed
ADMIN Magazine,20AACCEADEFBACDDB447F5DF24C42530AB104616E74AE5DFF582B239EE520175,1,never_subscribed
ADMIN Magazine,20ACABF6A3319A86A770CD5AA0D2EAF2864CBDD8455ACE417089309B7EAD2342,,never_subscribed
ADMIN Magazine,20ADEA5EE29E5F3978730511CA53010810702F4E8DCF92089C1E4AFB02EC77C3,,never_subscribed
ADMIN Magazine,20AE4D83DA8809D2A55AA2215D20A2E9BCF9E89AB6B489121C7B98020F18D17C,1,never_subscribed
ADMIN Magazine,20B057BE708E647267EA62C0650366564AFBD3A3A45E7B9B0BE629416E27F8F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20B1F4087F5B7D08EB18FD64323374E6AD57CFA470BBFF23682670AB027693C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20B21632B474F74317E88E2E7F3B5DA7D8DD2F06B435A4C75B72AFC13C51B246,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20B5E3706F2CF899B5F4D7C7BF868A3F895DC12FB50CCD1B0A4299308D27BE1A,1,never_subscribed
ADMIN Magazine,20B6A8A8C41A7405E53CA85F3763C9E5C64F64F86C728A2E24D82E6260CDBA6B,1,never_subscribed
ADMIN Magazine,20B85B5061E7F46B70463013693A255A805DDB1545AC80935BC50FFCE575E5F0,1,never_subscribed
ADMIN Magazine,20B86FB6D9EFB42ECD8900F03F5120BF30BC4DB49ECEF4195897F89D06A36C7F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20BAE14FE45E9F1872B7B2A02FCB817434D416C908EFF14EFE740F36EFC65132,1,never_subscribed
ADMIN Magazine,20BB07AA8A5E8D7C6AB53750F2CC940232ACE7AE33DD0613B136CFF43C9F12A2,,never_subscribed
ADMIN Magazine,20BD9930DF739D408579258B28051F53B812DCEFC5AB9035C26F4A50C6DB7186,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20BDF115A5C34BA66AE84EE552D2C59444BF86512560737996B1F00F7C833897,1,never_subscribed
ADMIN Magazine,20BE90AEC36C0EB2AB1131EE3F6FC050C82FF6B630633DB0B578D0CB36FB5AC4,1,never_subscribed
ADMIN Magazine,20BFA41B7E8BC8C60EDC24FF2D337399F76EB898A590DB0D7A189C2DEB176FEF,,never_subscribed
ADMIN Magazine,20C07CC25324185B3823415DEFF09E797301F5345635CC511CB2DCA90F450A96,,never_subscribed
ADMIN Magazine,20C0D0E2E22BF5ED213DAB7F1A8738DB42538DA59C2B57EE925837F31B429007,,never_subscribed
ADMIN Magazine,20C25E1622A3CAD246F4630FEEA041009546EF71CABEC08EC26AE5C4F4D94B93,1,never_subscribed
ADMIN Magazine,20C5A6AA675AE5A21F8053D1EBBF2F120FD8F2C555D3A68E39F228C464CDB1C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20CC1242AF4552D025A3C9506503767B6BB905A6340BF6B06A615EE17D286C0C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20CC37F10563C41AFAEA78520D81774BFAF443D653535D80EB43522AAD277304,1,never_subscribed
ADMIN Magazine,20D079B97313FF2DFF909061327530BC09D761EC2A84EAD4607B5028EC4F08C1,,never_subscribed
ADMIN Magazine,20D0A9EE99DD482F0B0EF6DCF81BAEE91991FF51FEFC705C0255118019FADB47,1,never_subscribed
ADMIN Magazine,20D45350D38451EA6CE5726ACCEE991BA07E9E66C5D42D2DF299476D8D6925C4,1,never_subscribed
ADMIN Magazine,20DA3E6A83589023EABF1F1C409278961E1F05EE7D17BC85E123175234560E1F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20DA9CAF086D83EFE19803382837473127DEAC7B491BD6E60603B4314BBF50EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20DAD5E66427AAC56AE12D77F1D977928A5BA17914D4570F225233629BDC2D9C,,never_subscribed
ADMIN Magazine,20DB1A3F6DC5CDF9CAA3ED7F5201862F6CCE920CC4F992DB5A9725126E4769FA,1,never_subscribed
ADMIN Magazine,20DD27D8D1EC64A9DD3942477D48FF9FB0BF2532554C5FB0E52EB47E5FA4331B,,never_subscribed
ADMIN Magazine,20DEA1EF718B120ACDA293AD51C246FA7FD243E2AAD8ECD1B95B082682FFB168,1,never_subscribed
ADMIN Magazine,20E0CF22EDCBA3C92A47F908290F6462244B64CD1AA4A8546FEAB3206F69C19F,1,
ADMIN Magazine,20E0EF484EA75F8D4AE65004955A823EAC05F0AFEC7C11C62DEF35C02D40F4FB,1,never_subscribed
ADMIN Magazine,20E402268CD1A171586EA8346A97F5C874BBCA819756CBD0E0CE43EB96360C60,,never_subscribed
ADMIN Magazine,20E9826E2CE8B58A6E8C2F245CFB52111772CA4EB3A84C57877BC245216910C1,,never_subscribed
ADMIN Magazine,20ED6CD7BF102134CFCB17834BB3982DF9C3C59D2BFD1F38EE92B3537E1B55A9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,20EFECCA70CFB09DF7C5F8CB21C6BB4153BD8EEA6D149B8C82DFC245C5BA7B60,,never_subscribed
ADMIN Magazine,20F340AE7E5A083BD5F4524047D4B8B925F8849998F25C76F01ACB34C7F62C72,1,never_subscribed
ADMIN Magazine,20F69395E42E89ABD9001303AC6DAE963248E7E731BD7B0177E1ECE34386EA73,,never_subscribed
ADMIN Magazine,20F7CA0B41B8919A1A321118863AF11A0BF0914665CD06D4B70EEF850AC3CAE3,,never_subscribed
ADMIN Magazine,20F9C5182691B779AB3141D4A998B91C5379474C30BE06F422451CD7A756AB19,1,never_subscribed
ADMIN Magazine,20FD60EB450169E39FE9E5B3CF3B37442B55876A089FA2C2C3A1071676665C2E,,
ADMIN Magazine,20FF5C8685B42051FDC7CFF2A16935D597839F488902A212C4B17F209E236E61,1,
ADMIN Magazine,21053D34FEDFC518EFD45AF350EC21EF097811B6275C104C0400DC8CBC82E3BA,1,never_subscribed
ADMIN Magazine,21066945CE16E22ECEE7FBA9B75959C3F3FD922275F9D367DF6342DACBD70619,1,never_subscribed
ADMIN Magazine,21069E53795956092C9018AB41E71213B853FB07A69A78023E5BF97A83B3FA75,,never_subscribed
ADMIN Magazine,210788C33463E48F0B39BA6DAED9D56DDA8F1E393942BF47E5D18EFF88AF06B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2107AADFAB8ADBF4209E298BAC553EED2E658AD2067EE4989360ACDDB67DEEEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2107B45B37A410D5FE4DDD6DF68128DA05704F6B9E5ACE167C3C7B7F9BF34B0B,,never_subscribed
ADMIN Magazine,210D0E835D15F1262B7B27B8B7BECDC1D8264534539BF8C326843FDB65911A49,1,
ADMIN Magazine,210E6B6D70935FB6D43949B13503FCD1C3ED5BCD7AF74E8555ED27CBBB17554A,1,never_subscribed
ADMIN Magazine,2111D78DB7B3015319BBF90F817704BB1084E20192BCB6324D2FFA9468567D76,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,21124F851707CF99BAD98867CB53BE6EA943A66519CBA023331ECF98A94F52BA,1,
ADMIN Magazine,21174517DD3D64E2DD3CBD193ABA116E0347615F8843E384167FEF87408DEAFA,,never_subscribed
ADMIN Magazine,21181F91C11D7C2C01C94039F31027F329EE4ED1B6B3F1DC8DC5F0483FE9042D,,never_subscribed
ADMIN Magazine,211847A6A318342946F6AB5D5DFABA2C502532DE31F30ACA04E7F101DD508F77,,never_subscribed
ADMIN Magazine,21188DC9950BB502EFF43134E3CE1D26DFC65E9493420FBC176ACC26F1935294,1,never_subscribed
ADMIN Magazine,2119715B8625461C774A4C7B3CF629C2DFD182C1CB02BDCDB45EC961D7780C8D,1,never_subscribed
ADMIN Magazine,211BFD158041C573F12CA66978EEDEC4FE26EEE36F091679AB433DB1BC6701F7,1,never_subscribed
ADMIN Magazine,211E1B5168ECC283759F9056BA92009F9CDFC1395DF7BFD126EE9434CDF6DB6F,,never_subscribed
ADMIN Magazine,211ED0231E9A6B97CEEBB10F05FF70298172E5CD0DEAE5CB503485E4C4A40ACF,1,never_subscribed
ADMIN Magazine,2121F5D75EEC38921C0B84DA66A242F8940DB84B5FF9B894789B1589A1615903,,never_subscribed
ADMIN Magazine,2122B87BD800A340772C4CF386A67B95650B0163EF067071C33035EFE8B7B310,1,never_subscribed
ADMIN Magazine,212333C6148CF27495C275D47289612882A8852B5ED84FB573DB0CFDD734019A,1,never_subscribed
ADMIN Magazine,2125D45BD221017FAF39F34CF8C8622968DDDB9DF2E75C6D8799ECC9482EC652,,never_subscribed
ADMIN Magazine,212638C2D8FFD2C01F73BB9F7C8EBF7BF8C8D0177B1920D1E1838474EABF89C0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,212D63E2A801AA56AA806E13D138025F109FD785A812FD9CC05DA31923D1A618,,never_subscribed
ADMIN Magazine,2130F24AB897ABAD188B032A3B1D871C705DEDA5FAF7CCBD61487BD258F1F864,1,never_subscribed
ADMIN Magazine,2132359E2F61A9544113E45BE6EBDAADD5572EAC2F87013D6617EBC650DE9376,,never_subscribed
ADMIN Magazine,2134728E77EAA9117E3467576DA57C5057C9934A3237D7978CCA2C19F815E828,,never_subscribed
ADMIN Magazine,21358524FA9A8C2E69C21B8FCDE6BAE7927E66E8D8ED55F5AE6DAA25D9DAC409,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,213651C60FFE6D4073268B9682C2D5DF089F6AA4E3654A338D956D5E9FB2CB13,,never_subscribed
ADMIN Magazine,2137014D58E54A3CBC692618A68FDB7218F46F1D0829C01B1E81557E9AD244B9,,never_subscribed
ADMIN Magazine,213A97237AB4A4DAFDB0A9B6A2AD4A337F9D2AFC500E14950A6785A1DC15A5FD,,never_subscribed
ADMIN Magazine,213CF2733BA37639BEFE28471B54FFD80F5073FA37881D780D14FF642DC84714,,never_subscribed
ADMIN Magazine,213D90A46C755F5469480597EDC9038A34045A9B3186D81F25F96B635A9F5F31,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,213DB35A917AEAA7E0656CEF0006CFE9B92F86441E530C95A21840C040659B95,1,never_subscribed
ADMIN Magazine,213F8D41DD8FDD6EDF2D647582883B9CC0E8F14BCF4809D8CB4A3ECEC3689D40,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,213FD4A9019BCBD4ED63DADEC52D9DCC025207DE91F92E11BFBEA8CC622EED81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,213FFE5E3CE268882358A6A18839D62EBE6E0E350AF67372DE3694CEE834C79F,1,never_subscribed
ADMIN Magazine,2140C403EF59F51ABA01F5ED1640AA4EBE857086CEB06E2FC4B87568D0E3A818,,never_subscribed
ADMIN Magazine,214186AD71DDAAAF24753E84988BED97A8048339B3E346B02B61DF53C4305597,1,
ADMIN Magazine,21420A506164BCC47BC662268503101949520E95EB5D8ECDE282EA2CB2C5E750,1,
ADMIN Magazine,214343113D0DF59C4C4BDD209A761514089FA147D60F02C78B1DA9700F648520,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2144EE8FA5F17500BECCB62865FED021D85AC8B4EA38A6F622CDACFB6DCCBCAB,,never_subscribed
ADMIN Magazine,214B817941ED83EDD429FF13FCCC6C0765B8DB5C09805BBA3C86FBC60A931E4B,,never_subscribed
ADMIN Magazine,214E6E384C62A295C1CC8BF22CFAFA52D6812374F9652923412BA68715F2F8AB,1,never_subscribed
ADMIN Magazine,214E74B0DCF5FA544FC0F87FAD1DA8097DC453117E198842215A34775AF19727,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,214EAC5E5DEBBCEB828665FA8AED822CEF612E1D90509F604B456014585649B4,,never_subscribed
ADMIN Magazine,214FF7FD3180DEC717D2B34F047C2F2A7DEE62AECB3933630956ADCB52499DE6,1,never_subscribed
ADMIN Magazine,21506389C7A480EB259A8E401D33F536BC6C73061AF1182A6583CDD9CBB122CE,1,never_subscribed
ADMIN Magazine,2150F7459B91BC797FE2F54D853FCE4A39E1EC2CA65C38EB7DD8AD0C7DDC279C,1,
ADMIN Magazine,215165599F48F0D00A868A8C863638C66EB987EFE6EF3B4511C743CF7CD977A6,1,never_subscribed
ADMIN Magazine,2154F4D3E1C033F4A7DB7A016B0A4D28B242A0CF1FB78E4068814925CB2EB339,1,never_subscribed
ADMIN Magazine,2156F3DBDF40FD55C397104E4CCFEC9274518F9D221BE80FE996295CA916295D,,never_subscribed
ADMIN Magazine,2158383D4E2CDEC3CF52B42B4A7FC1AA2C99EA7E7718630E129F4501D5D14458,1,never_subscribed
ADMIN Magazine,215926C7DBE030AC3F277E4D09656D73AE47799447E2E96A7704B5C346B80217,1,never_subscribed
ADMIN Magazine,215D83A9F7484E2CC9286E7E08D0E9DF52F814799C28E3CBBEBEAC21C107119B,1,never_subscribed
ADMIN Magazine,215E7C2DCF0727F5B798E65E9B88A7085E62408FDD0581496C93126B627F80FF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21610BE525406679AA879FFDC16BF82F353B1F49F978ECDA67D9C7A710E4BF47,,never_subscribed
ADMIN Magazine,21612AF999C6217ADE0C2CC4582B6282433889BB87C124722BEFB4D23F459571,,never_subscribed
ADMIN Magazine,21654F23A2B808784C2EDF4B58D7B8B633E8ADE7FCEEED37ED280FF87F775887,1,never_subscribed
ADMIN Magazine,2165A02D9528191525A2126BF22B82ED474B708C18BF90EEE93BBC42982CA603,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21672A31DF5254CD0AA116003C4DE1C81057660CBFB42851333F66D026237AA7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,216A8162B68F0F7C114356DD6C9E4850A0F99F801889B429D3BF43FC2C64D9A0,,never_subscribed
ADMIN Magazine,216C62BF874A654621C9BEFED390B3060070FAA4EC5B9315FDFD16C2CDD76423,,never_subscribed
ADMIN Magazine,216D5E92A5289FC826194DA1422A535A9169927E6F821016F31673C2A2D296F0,,never_subscribed
ADMIN Magazine,216D7EC6E8653C452F862F3CAEBB9133F8BFD4284ED5C192F49EE62C59E90F71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,216D98A246AF718A17D8C7F19FD8D3A5B8B86BF3C5A50A2F3F8E1AEF700661F7,,never_subscribed
ADMIN Magazine,216DAEE8314BE045EF7B3F08378459765DE2776479540519C034916B1F7B52D5,,never_subscribed
ADMIN Magazine,216E5138701809A12DC0A37FD2627864D3CD8F02955486159E4CD3B9D2863FFF,,never_subscribed
ADMIN Magazine,216E5E96A234177401FE2F86743AEA6090C0D3B4EDA79AB3EECF90AA94680A61,1,never_subscribed
ADMIN Magazine,216F479B4236D79CA6AE6E4A3FE985C0D694D7E3C33DAD18F56B6EBF08DD59BE,1,never_subscribed
ADMIN Magazine,21729EDCED2FCC96285A89FBD4CBF8F21267D0613809FC652FD515999B1E4E53,,never_subscribed
ADMIN Magazine,2173D44241F13C5F8C4156C61C1F9738C56B062410454B2A093473DC8571238C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21748579C9B1BF147CEDB394AF1A85C6934F4CF85268C6C98AF0C259E7B57E91,,never_subscribed
ADMIN Magazine,2174B54649696A2DE19243FF00607B03535CAF7D27F7CF871720E5FD5F6B297D,1,
ADMIN Magazine,2178B43E732C1296BDD494F932460DFE684D3BE1FA93CFFCDBC0602DB032C297,,never_subscribed
ADMIN Magazine,217A99C42E40ACDD67AA4BA3F181C9AF4DEBE0BA0DBF370FB98FF6DF3C83D182,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,217B7FDE37D18D34B458345223A945DEFC0CD7E415E4912D73617B90EDAD36F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,217C05E78529A8C92EE5E2688D9063860D2D5F89CEE5004C434EF59B6F85594B,,never_subscribed
ADMIN Magazine,217EA2E546830109921830F9D7EFFD220CFBB372A1335B8435045836AB90FE99,,never_subscribed
ADMIN Magazine,21803A5072A39AF779C3101F6AFF164D87E4B02510A1471F396DB6B8042F8E69,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,2180B30420A132A01C2FF9963896D7EF26694201FA40454313F64CFF45064EE1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21819C1FBC69212C60853CD4B8D7B3AE9691C64FF3F00C89D159AEC51FFA85DA,,never_subscribed
ADMIN Magazine,2181DDC5AC7B191AAE332DAF92EBFC1E01BA6E59CC76240FDECD28DAA01160C1,,never_subscribed
ADMIN Magazine,218425824C1FDEFC740F7A7DE4BDC498FAA2AFB9008140303E1D285A023E77E1,,never_subscribed
ADMIN Magazine,218A9BCD9B6E5800F3741341179C26548B69513A35FF5E4AA8ED0941F7CF8CB8,1,never_subscribed
ADMIN Magazine,218BE54ABCDC3730357C759D7A99228968313BA8D70430260369B97CA6355E9B,1,never_subscribed
ADMIN Magazine,218DE25A13567F468000718118D781141318F3A00651F24CE8849646A3227D7E,1,never_subscribed
ADMIN Magazine,218E9EDB5D9797639F82C780EC566D373348FC93CF145F2DBBCF8E7042B3E7D5,1,never_subscribed
ADMIN Magazine,219169AFBE7B1FD89BA95207A83C8E6504DC4EB8BE02229BE9448F753F78225D,1,never_subscribed
ADMIN Magazine,21985AAA136E5FCAE1DDAF64824C5B9EDC5B5B6F467308DB8A6D0A753D365E0F,1,never_subscribed
ADMIN Magazine,219992FC7869D14B958CED3F67293EE211D254BA25F8F77A96706C3FFFA4D364,,never_subscribed
ADMIN Magazine,219B2871E94C5E42BA7E47A98629E3038FA6CE7FBE99009A03D27E07456E6DC0,1,never_subscribed
ADMIN Magazine,219BB35FF49AA4AE55F0102E64513699B884E77894F629CD1569989FA1F93002,,never_subscribed
ADMIN Magazine,21A20C8EDF7A0D06CC2A310B07E8CB7B90CF5829653D811C6924FDA17623E027,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21A37229899CF7AAED67F9F29D05C6CCF47D8F7AF9DC8CFDF80B74D3D080AB88,1,
ADMIN Magazine,21A571DDC30B2AFF29ED4D2F278B38B1611856DD0AEF76BA6624641A85320A7D,1,never_subscribed
ADMIN Magazine,21A5DC063D8DE9853582725040CE128B54FA93C5AE943021D96736074CAA19A3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21A5F6F61E0E4270965D303827D01378D2F899493A77FA74AE2A2599572E4257,,never_subscribed
ADMIN Magazine,21A6293F4FBF4FA04BF93458832AC031DFED56D089A5DA22E126CE0F78560C23,1,never_subscribed
ADMIN Magazine,21A6D1F3CCCFD69D1B7BD5898CB174A888D2F56BD21B1A6DC79D7A51852BD6E2,,never_subscribed
ADMIN Magazine,21A71D2EEFE156129D476E35964B26694A8936E9BCE2FF3C95319ACE82BDFD7B,,
ADMIN Magazine,21AA84F71E1127E334BCB9BED322F46C97A7A04C5DE54B51C106F35E79C1A9BF,1,active_subscriber
ADMIN Magazine,21AACD01CA22E27EFCF9ABB2156551CFA45995217E231D2773F7C2984A0B00B6,1,never_subscribed
ADMIN Magazine,21ADCB71CA783D1B47D839D53D0AE40BB82222E7AF487E302792F649B2930F64,,never_subscribed
ADMIN Magazine,21AF5EAAE195A543DDB2CB364979F95BE521F977C154BD718A30D8F25CC7C7CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21B368FDE1D9CD488127D7F304425FC1F2AFBA3CEF5354EE1AA4BBA7DDCBC1DC,,never_subscribed
ADMIN Magazine,21B42E0F63CC62DE65C22286811FF753152BC70AC5B50698790819C7407058F1,1,never_subscribed
ADMIN Magazine,21B5FF6690566E0235217763CD5FDB018CE9C4D9C860C1D7494EBF705B68E52F,1,never_subscribed
ADMIN Magazine,21B68218C3C0469617C4A1965FCC02B7214A967FE8C61EA801D4ED8740A44BBF,,never_subscribed
ADMIN Magazine,21B7AD2237749EFF967F690CD0D19F4C3121A3E63D6E51DCE7C4BCF760B55437,1,never_subscribed
ADMIN Magazine,21B919E158E5F1EF4FE46B25CA6B98FDB09D0DAE790C3B57AF4885373C2D19D1,1,never_subscribed
ADMIN Magazine,21BC16E9284E434D3099F8DE40CC9AA985786C4782CF6B70F89FB03944E0D019,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21BD5ABEDC6D02BAF8B25D9FDEACA14D48CD562F92A081CB64ADDDD721D2B0DC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,21BD95C611C1A7C20C428810F61574210992DA59A5DE3C2ED7574B008BA99F5A,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,21BDB9483791A7F3E3AA5C2E6E683D6B8D306418C44B24E33D18451612972538,1,never_subscribed
ADMIN Magazine,21BE43E58CB50F3929E4CD3522358C23B499331BCB1A21BE7056EF76383E19C2,,never_subscribed
ADMIN Magazine,21BF341D2B8FCD43DD07606B4360FCD366AD1203C9C0668FCC78A539E65FBA41,1,never_subscribed
ADMIN Magazine,21C6351CCB2B0DB183D2FFB71BFFB59988976886EB1326B17BECB042217B48AE,,never_subscribed
