app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,FEF7383DDB1744910C394E914B833BCC1D35FBCDAB975BF3A0154EFC33A77589,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FEFA3AEAF71D6A80927B87D08C9A518078C7E681F264CE4DA71B51D74ACBFFF1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FEFC8DFD14A9E54126AA55CC5C1E936CB973AD4B5330A9CA5E2073AB1FB8FAA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FEFCA7B1589AE4D09CAE1C49730EC0DCA5E498F5D2822DD43A56EBFC80EF5015,,never_subscribed
ADMIN Magazine,FEFCA9868E8D32D158ECF85451C9A83BC6B3E5EAE5FBE33DDBB25333B713CEC2,,never_subscribed
ADMIN Magazine,FEFEB9762F87C28518D2461856B381A2E4AD4CB2028D7DAB1CA4F680391EA641,,never_subscribed
ADMIN Magazine,FEFFBA75B0239A870CE893FCE91B985B7BF8DEB75801DDF0D7553B60A8540F21,1,never_subscribed
ADMIN Magazine,FF0333B1E6ECCE09555BF032909AD23E0521B62A438DC75F05E9345412368E14,,never_subscribed
ADMIN Magazine,FF046AC9E0E3B6E7E3508750DEB089867ADEA7C9D09607FBDFA00099E9DC723A,1,never_subscribed
ADMIN Magazine,FF055B48BC99DE6CAE12E50D720BFF587654C25AAAC02EBBCD0E5D8D45D6DE09,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF05811FA8CF6E788BE0881F022D6D46DF6A183FECB76460413AE162AA40C26E,,never_subscribed
ADMIN Magazine,FF07770ADEBBC06E1932122886EAC8D3E4D5183E606FD87EC7F4ED45EE73ADD5,,never_subscribed
ADMIN Magazine,FF0A285E568DBF9FE45CC128B3A4EBE4FC81D62FC8CEEF25D41079D6F216ABB2,,never_subscribed
ADMIN Magazine,FF0A4E94D78932E862D32AE1BDC2A4BE83A95DC4A9EBC91BB452E12E97EB6107,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF0AA23303A53D379BA0ABB464494984C7217537AD4A7E22D56D03961328DC95,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,FF0B9E85838D1770A55649FC0C26B165365F3C45B7CC601313D030138B7076B2,,never_subscribed
ADMIN Magazine,FF0C66406549DCBF73791B07373EE0CB4E3F759D18BF3E131B36ECB1101C656A,,never_subscribed
ADMIN Magazine,FF0C97BFA10DBEC5A7B0E8A4855C47F0752FF03EA68243E2DBB4C0E7576704EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF0DF411AF512E5CFEE753A3783F3C31F76D6D7729303B341BC827FBA601C553,,never_subscribed
ADMIN Magazine,FF14952B9524A63D07B9E970C6E761FBA5713C8EC159612B8493CE7F08CE69F8,1,
ADMIN Magazine,FF154B2966FA6B5B9C6875E92752E361EBA07515BE6A9D1F55D52B390BCDB3A2,,never_subscribed
ADMIN Magazine,FF177019F439115F443B80AEE611E56CCBFCDFCCB436430842FD9F7B5D1D7DA4,1,never_subscribed
ADMIN Magazine,FF17DE59F765E45F095D6F36B91FF39C536B15DCC1FC16E109228FC76DE6B954,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF1D724218FD58A9A9AEEC4227DD35025B43CB0F45679C936AE4D793751821E8,,never_subscribed
ADMIN Magazine,FF1E9FF400541A5B3C317E0AFE43C286C78EE920B5F99E5B5D8A63A9614E7997,,never_subscribed
ADMIN Magazine,FF205230FDDE6E5BF6DD0101B12E32FCE66FE73CEF46F7249232660859CD9020,1,never_subscribed
ADMIN Magazine,FF20A9399823D03722AFCEC63BB539F4B3F47E6FB0DD343F9DFA95B76E901FB0,,never_subscribed
ADMIN Magazine,FF20D120392724924C58776D59BD81D0CFA7A0B8FD4D6CFF2796F4B0E3A8FDAE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF23E778478CE3B770123894329FBCAA62D36494769DCEF5D6612D3F7DED8EAE,,never_subscribed
ADMIN Magazine,FF242C16A58C5E1242B0C58C0DFDB1D63040418C0B399572EB2B20B7FA90ED82,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,FF244AAE78D1F158E4D8654FD3EF810A244DF3F6424CAE619F91E9C02D463190,1,never_subscribed
ADMIN Magazine,FF251DFF4D98B6E440B1332CCF8ECA8D1348CB761F102FACF7171963218C0E9C,,never_subscribed
ADMIN Magazine,FF25C949C8A929D62F017059EC4D93618F191B6D67A562EFDDDCCAC2435C40C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF25CB1A85E549D7F4B86EEC9A6B04701615DBB172F85ABCB0331EB56D78D406,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF2667CC32F1EDDB50A0D66213201455AD57E1C74D9B9A0CE961838D756ACDBD,,never_subscribed
ADMIN Magazine,FF26B61977555CA54BB5853CFFCC749C56AD1D0323345FC5DC981CAD96EEAA6E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF2C8A471E655D1EB0428A5C56B2EA9F08B9D624FD8CDEA99F31F5F1080916BA,1,never_subscribed
ADMIN Magazine,FF2CC4822A0B9B95917A3031F482635B5DBA52A070A4238B8BF36DF4F988D759,,never_subscribed
ADMIN Magazine,FF30376D11ABF6435204ED49613DCFECE69DAE385E3217787B1ECE75707B5F3A,,never_subscribed
ADMIN Magazine,FF31185BD7FCFDC43196F40E69F5358B0C6801C0F3ED8CEACD2A913484754E39,,never_subscribed
ADMIN Magazine,FF325D24599D300C0189241F88FEA1DD4FF77BDB56B93755547E70F088422A8E,,never_subscribed
ADMIN Magazine,FF32AFB0ADDD74CC150DB021003732D314B0CC23C2CDF00C222FDE78AD5A341E,,never_subscribed
ADMIN Magazine,FF346FD2DE32373604A215D2C76278235F1D5C8E84263BF445AC84638320B960,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF38B5ED0F5A2BEBA2AD3A33EF1D6B5BE5C438736DB85E80A39C0B0728546FE7,,never_subscribed
ADMIN Magazine,FF3C9FA0D272ADBACF1F1E81992AD680336084578187191EF09CB42312DD840B,1,never_subscribed
ADMIN Magazine,FF3DF5B5E103C063625994199764BC5609B27ED917B8A033D2A1C64C3B9E60EF,1,never_subscribed
ADMIN Magazine,FF3E4362852414F51D376450E934C97E7641071527592891728C386CB0D28A28,1,
ADMIN Magazine,FF3E85FAFC7D2731E633B253EA036F38FA6BF41D0158CB38735F16CD248FBBD0,1,never_subscribed
ADMIN Magazine,FF3FB78E8F61DB880E632D138BA36D5ABBFF74125FE055CE6C5EE7E90B97E55B,,never_subscribed
ADMIN Magazine,FF3FD7E8977F2BA35461DC70C05295B2ACEF4C3AFB7D56DAF65C3AE9A1608854,1,never_subscribed
ADMIN Magazine,FF40D19B94C8A5D4F3028AC3775BDBEC2B7DACFB375A82BDC0DEA6F208A43D4A,,never_subscribed
ADMIN Magazine,FF479CF51DEE720662DB02BB61E21B40B95A4F7465DCA49F6B95530F28F267A6,1,never_subscribed
ADMIN Magazine,FF49EFFE2BFF4ABEC8EE15ADBBEE8BA93C494ABD7E6B966076EB20001AA89611,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF4B9CA897BA504235F85BD259698F92D923B8A8C5B0E1A70765D8B1F402386E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF4C4D1F7CD62A0B0C5BEA0C05AE82442FCD09EDE5F0877F150AA5578E07D6F7,1,never_subscribed
ADMIN Magazine,FF4E9DC44E2CE1D5D9EC578B19863219AB4D001E34C3B7F57FCF5ED7A3C5B3E9,1,never_subscribed
ADMIN Magazine,FF4F3B7E3838D564FB6A9A670DD50D6C5F9729A1F7F0913B81A573AF33AAA2B4,1,never_subscribed
ADMIN Magazine,FF507453C493F619B9DD79B437D3A2F703BEE03DC41E084E399122F679411465,1,
ADMIN Magazine,FF53D9F0D20E4809459368728CBEE2586EC1F5CCC70136DAE9CE72771B6060F4,1,never_subscribed
ADMIN Magazine,FF54373F82E93091364E16E448F59FA39BD7FC265665D2F6DA498F02AB4C2DEB,,never_subscribed
ADMIN Magazine,FF5B1786C6C0F7378E36161F5988A4EC410D912F1B476120970FA8487C7D811B,,never_subscribed
ADMIN Magazine,FF5C26F9335841C587453E7BA5FA758A502BCB926602437B7252A4DCBCAD4F86,1,never_subscribed
ADMIN Magazine,FF5DF2EE6769A26796BDD8C390CE5B51FEA2550E810082DA6586C04C3AEF989E,,never_subscribed
ADMIN Magazine,FF5F95E3CECC054A1757DB62AB006E7B2EB3B8AB12B9ABF5EE56F3BF0A21466F,,never_subscribed
ADMIN Magazine,FF60141FF38A3AB71611E7076159260D66326D15612A1EADE89355B045195B75,1,
ADMIN Magazine,FF6238A9BFAB740E599080773A7AD6CC9B8D95580D18D0BD9E651AC3EBE76FEC,,never_subscribed
ADMIN Magazine,FF62443689C9C805974D35F8170F891B133630CC6455D63E30963EB9B675D9DD,,never_subscribed
ADMIN Magazine,FF6387E270B10ED56E75FEB4E0BD704C46F48A5956A15BEBD3EF7FCE4124B7AD,1,never_subscribed
ADMIN Magazine,FF657A8E7A67E1472A36E9227A44D781303D142FCECF6CF218ED03C67BAE88B9,1,never_subscribed
ADMIN Magazine,FF6735E95A0DD538A4EAD9D28E58891DC364C26C162B5743B2305D678BBA004E,,never_subscribed
ADMIN Magazine,FF68E58B433675718FDB4592269ACA0305DD39BA6BA9B59DDE31173F6020EBED,,
ADMIN Magazine,FF6CDCC68299B975DC23534FF851448A2D02F36BEE540666B30E7DE2F44F979C,,never_subscribed
ADMIN Magazine,FF6CFA22B9DA832E6C5AC00D1D975D00E41CE5F4D62AA385B6C2B2F599DF00A6,,never_subscribed
ADMIN Magazine,FF6D2D04407F7FAE75EA07A234F3605FD09A7237B91E889CFFC75DB66EBDA2A2,1,never_subscribed
ADMIN Magazine,FF6E36DDC3A76FC3299DD7DBECEE3E89605E5CC5107F6CABCB359C9BB49D37A5,,
ADMIN Magazine,FF7146F3139719EF38F7A01BFF4318BF1F6CBB91AEBB834637CB53D2DE914D5C,1,never_subscribed
ADMIN Magazine,FF718608757BE1AE57C9B05F32176AE57CD7AED30D7A10B75D3E84336B20F2E7,1,never_subscribed
ADMIN Magazine,FF74C4EEC201A1325B1CD2A2FB9625BD8D3AB8FB9E077CCD4AC89B8723BA2E68,,
ADMIN Magazine,FF75824C4E1A49BD83263BE3C6918A7CDA018977B2C7955331483CADCA9F3425,,never_subscribed
ADMIN Magazine,FF7AE2BC717A1D6E956110EFFE8D919B8997BF3E233BA5D72DD7CFBF2438825D,1,
ADMIN Magazine,FF7AE60EE881F7719A160D92FF468D1A27506EAC8ACA29699F3FCE501A27DAAF,1,
ADMIN Magazine,FF7B01840044EF3C38C9E3242D3C8E9A30C13AEFA097ACA6B96F7C621D12D591,1,never_subscribed
ADMIN Magazine,FF7D1701FCC1E46F59F9860A91BF45E116862BABE7302E1EFA82C49FCEFDB4FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF7E35DFB9C70E6355F2482C6E078A7A50EF513335FC3389210C07E14FC78CB1,,never_subscribed
ADMIN Magazine,FF814A01C52411EE906D9CEBA3A95FD77132C4BB463A4E31C5F056E59DADE38E,,never_subscribed
ADMIN Magazine,FF88AECE18890B4B24CA3A585A3CF7EF93C0719F3FDD2526CC4DE81937673891,,never_subscribed
ADMIN Magazine,FF8CEE4D37483DEEEEAEAC38F1E2FF1CB1C53854598F46EB80AA9F3DA59CE780,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FF8E5E261DA7D203CF0D41D4525415731D4EADEE7EDC778BFC863E5E35BB33E3,,never_subscribed
ADMIN Magazine,FF9265C2FE3149CAD03C7BD702E9DFDB1B3944118B6560760DA1B4941BAD1355,1,never_subscribed
ADMIN Magazine,FF943AF3A611931203D42BD95B67664F1F2D183A145237974F6DA10B18C81B25,1,never_subscribed
ADMIN Magazine,FF97105AB29F5CC1E4A6F9BB4D9E9F109EBDD11F78E9C2BFB8152ECC1EC4C2F1,1,never_subscribed
ADMIN Magazine,FF9873466384B42A55439BE864233440669B0A98E38AAF794EA84E2C7516F63C,,never_subscribed
ADMIN Magazine,FF9C7E4C87FCD07F5F802C5050DEC98186B366F160C211A97E2B18C984B5425A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FFA10D548D0C9C84AA90C85A6777D99C09FD1DFDB02935DCC61691D76450FA7A,1,never_subscribed
ADMIN Magazine,FFA16A129F2C2EFF1CE3735F3D0EE29A8B1D9D4B8D539D6A1A0520CF3C4E7CE5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FFA1F2FEA089A87B03498CC1C615B0CB4E1E0A3C7A3D48C04895781360D3B0F7,,never_subscribed
ADMIN Magazine,FFA291F74452D4FBC39CAA1D1E2E6DDFF217A9AF664753C121C84F304E6D2B8E,,never_subscribed
ADMIN Magazine,FFA2C4B2F734918D1BE20D6857A76C2C1E8CD2C35F6B03E8F47D9B4813FD0570,,never_subscribed
ADMIN Magazine,FFA56DD94BBA06B292D54CB0B7778E6316DC88684B9AC86962DEDCE0263BDACA,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,FFAA3E867E1D108B937A8DF18FD48DFA029AF86748CC45886F235286FCD442D2,,never_subscribed
ADMIN Magazine,FFAA97CBFC74889ACE6D0D8CDFF64490A76180B4CE3D17C5886B86491A2D0B52,,never_subscribed
ADMIN Magazine,FFAB0EDB3D93DE15DF4A9D4E9242E7A7FD320F4B406D4FAF2CF1816336DEDCA5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FFACA7412535F24B819AF32029EDDE18A2A2A55A4A0DFE93CE9D11EF3B567124,1,
ADMIN Magazine,FFAE970725246DD687EB842B2EA2E472D9D6FBF09893D824000AE3F893774B56,1,
ADMIN Magazine,FFB391BC850E4E8123FEB4646C26492C296E7A279D9834E555BB824CEE28647E,1,never_subscribed
ADMIN Magazine,FFB7FD764DB7D052B202BFDE0B5639D7B4AA682B3FC3AE79C35CB37C8FA7489B,1,
ADMIN Magazine,FFBC56AFCA7F85B38FC40F027AF31E59350426ECF6DCDCEDB59B426DE025198A,1,never_subscribed
ADMIN Magazine,FFBC915D705B4022B979CF404DD5FF5F900BC4564547461A0F5E3CDD37583D88,1,never_subscribed
ADMIN Magazine,FFBE7D40CA6CD8D84AF449C6983057EB97E5A0C653CE7EFB6F7CABF2EC95E8C4,1,never_subscribed
ADMIN Magazine,FFBFFE0625F178307D5DB921F1B6C1514EAF790314DAAB17B8C2EE87FF080E55,1,never_subscribed
ADMIN Magazine,FFC66A90BA123F97F24989BB1113678610D9B73394E0DA10CA2F75E5FC1CA4B7,,never_subscribed
ADMIN Magazine,FFCA225B9AD23CEC26074D01176B4FB8FB13C7F24FD07613E073FFB58DC608A9,1,never_subscribed
ADMIN Magazine,FFCB73137144EC910810AEFC3B6BFAFB76AFD45EA275C5A8C837420AFDD1042A,,never_subscribed
ADMIN Magazine,FFCE4224DBC178D8F422AD5A7C776E7A44089F29756F24A43A4B506878A10E6F,1,never_subscribed
ADMIN Magazine,FFCF0E682C60B3BE11A8062224F469CA3490080AF43A680F43E0045A0D0E3605,1,never_subscribed
ADMIN Magazine,FFD4B8A29C09A6B482AA126767DA58B4B1564A33B93DC0A5DB16778101E0D7A9,1,never_subscribed
ADMIN Magazine,FFD6786A13AA6AEE7ECD55DFE591F811F9994D14ED739004E4445F2DBEEBAB6B,,never_subscribed
ADMIN Magazine,FFDB840F05DB8293D6DDFCDF79E75B0547E9A2C64C3601A4D9CA1A7B17180467,1,never_subscribed
ADMIN Magazine,FFDC190AE9B90EB196CB85F2E83CFEDCA8630C0AB36D19679410D4DFA33D3721,,never_subscribed
ADMIN Magazine,FFDDDE57A90DB1AA99769CEA5E66AE478A814E34095E605DD126F1C787D5467D,1,
ADMIN Magazine,FFDF4FE76ECFA8A0EA1EC95BE08B1C70BF18A8FDD0F5FDDF656A79502446C705,,never_subscribed
ADMIN Magazine,FFE1A8F01D83E8FF2B992E2E9F4D51BDE64203C3974ECB2BF6CD8DADE5FFBE08,,never_subscribed
ADMIN Magazine,FFE60367DF18535F1B2430188C9B1AB5397F64B1C38F1713ABFE7A8B16599E1C,,never_subscribed
ADMIN Magazine,FFE86CCDEEA1A76BA3647A5BAA4E8F1ACD9BD9A865E0EB43306FB764B2572A30,,never_subscribed
ADMIN Magazine,FFE90A79F4E09F0390E78304475C276BE377ECEC6A680A2D4772639AF1FB25D8,,never_subscribed
ADMIN Magazine,FFEBCA34A425C0BBBD97A0AF31AB4DC1F73325AF8F685734D4DE0D3724723B2D,,never_subscribed
ADMIN Magazine,FFEBEA05A3435E849DBD1D22E05D23812A0A2DD27BAF34DF79D713A8A24ED3B4,1,never_subscribed
ADMIN Magazine,FFEC4AC8FD4225EB212725452DFD9DDFFB22B3DD1BF3BC9731982B4BCBDD6154,1,never_subscribed
ADMIN Magazine,FFEE581B8803BEAE7396C841478A137AE03C6DF76BE7D008B346ABBF44A476B3,1,never_subscribed
ADMIN Magazine,FFEE98B442D7E47FE50EE79B4F4F9B65206652639E401069B826E7014EBC4E3C,1,never_subscribed
ADMIN Magazine,FFF0540BCC0BB613842BF12F3534F148814D12205181D36B3B773A3C255A9E9F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FFF2351F153BBA83F8DA6519CA29A181F0CDB51C94073F6B8142BD0307000FCA,1,never_subscribed
ADMIN Magazine,FFF47120B20D9D6D335CE8426B744B8DF3FE970CF1F15944A3AB407A9B3C403D,1,never_subscribed
ADMIN Magazine,FFF8632EC1955803833D7E585613BB8297A719C4D6B8ADDB785E2FD886C2E963,1,
ADMIN Magazine,FFF8DC2AFEB8907450738BF8CCF2DC0ED57EE52FFA8B047951B3CC2B0F6F9AE6,,
ADMIN Magazine,FFF982D976C68E6EC86A9A5AFC71360985A73F0A1F6C43721E3C9F7163037958,,never_subscribed
ADMIN Magazine,FFFA526BF5A9335F96F5EA40A6848B483319F9E4937FDBFE8DAD74BF5AB58F1E,1,never_subscribed
ADMIN Magazine,FFFE9B1E0EED6A0DE3A828B437BDAC014F8D1E706BC6B8A4EAACB8E92BF20ACA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FFFEFB328F98E3548A23FD7AF9BD71C558AA5AEE911A4F9B8F52B18E9F18D391,,never_subscribed
