app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,80073771340E230C80EB068E7FD0BE43396F0851EFB31CD28EFCBD0E1D2C2429,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8007C6ADF857D2BC6AB50B7B5ED495F13008608D3EC33D81559C9ABCF275162B,1,never_subscribed
ADMIN Magazine,8007FDA3D0AEFF5D5A6602FF1B3A691C6B02C8B260A79DBEB474663AC86D54A3,,never_subscribed
ADMIN Magazine,800921686EB44A90F8B802967721AE8D1203DA4BDDF864480DDBBA9598B2EA11,1,never_subscribed
ADMIN Magazine,80098F449545F796CEC63EB7F8CBC0E4699ED9795BA3F6E565BE31FA5465D877,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,800A4169C05DC78EE9007608D4728F9EC290EA532F514CD7E40ACAB69FF7BD86,,never_subscribed
ADMIN Magazine,800B4049D3555F11D55932DB2ADAC29F735F2A7E0924AED87778788E8F8A23C0,,never_subscribed
ADMIN Magazine,800C9A1C92AB8B52B40915830E14341B04EAE316833D732E451A705425B9BE70,,never_subscribed
ADMIN Magazine,800D660F430C2CF665BBEF3D62ACE000D8DD81211F123B007661F450E06F74C0,1,
ADMIN Magazine,80124C85860DC3AF2B269D88251318C1CC1589ED7842E54CE4C4F3F79B65F955,,never_subscribed
ADMIN Magazine,8013DCA8DB4B9A20A3C4CFAFB8BCD45A46068C14914A047E5AD6C309D28776C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80141CC002E6965849EBF612D0D59C59F5B7D2F2A418D2EB70ED39F9293E188D,1,never_subscribed
ADMIN Magazine,80143F380F28610AE9F0CFBC81812FCF98C933F96E28533943AC6D6059013F06,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80164E60DE661620E673CC7F980C59AAFF40DB1118C17392B2BD5B90F9A9F44A,,never_subscribed
ADMIN Magazine,8016B4ED6504076178C6C57E7F533065F2797041F0D0009C94B41DAF23D80D86,,
ADMIN Magazine,801821ACC022D2D7FBEAEB8F6044C100741FAE84CAED1D8DAFF6960C5DE2B53C,1,
ADMIN Magazine,80185329C694C2FA374220616EBA5E889A23BD0DB35E4EEC7DD057AED7F67236,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,801A25FEC0E3193F79A6FB3FC2B415AB4876A62379D0480C5CA46E22CA61012E,1,
ADMIN Magazine,801BAFAE011E5EC7144AB3C0DA11FFF93A22E37194C1F5B1BECBEF25C47AFA3B,1,never_subscribed
ADMIN Magazine,801CB943A1EB456A3333757400A30AE4C289DD9E55F1DE88680B7513C6CBD80F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,801DAC40307149DD0F3D067669C3856603073CD31516E73FEE35A8DEC23980CD,1,
ADMIN Magazine,8025192612B74295307F16EA6B7E2352D17C3CEF682C06DFAD57BFD04E16D6AC,,never_subscribed
ADMIN Magazine,80283187873DE3CA1D9FE7F29AB6D55A5BBA59E413D3BF36AE3B2C756EFCD6C9,1,never_subscribed
ADMIN Magazine,80289FEAC67D7088FF39062F4B433C73BFEE27E2D50DA9DD9F37EFF75BFEE7AE,1,never_subscribed
ADMIN Magazine,8030FD9703786A16DB9A45EE7BBE9A8C0B2F57609AA03BA951E54C0594B7FF9A,1,never_subscribed
ADMIN Magazine,8034CA6B09C41680A16086CCEB487DCEB785E0261749340DE91E029AF7C437B0,1,never_subscribed
ADMIN Magazine,803745F389BB053EE76ADBAF6A24B988803EDEC4A352420CC450448424737E61,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8037DBDB22367C66099A9A24451AB4B71A68B447A07B78CE880496A5269D8A88,1,never_subscribed
ADMIN Magazine,8039914D33BDAC6CC94F4E6E41D050E5B59488FB64EF3BC311BDEE2745BAD707,,never_subscribed
ADMIN Magazine,803C8EF64AC078DCA8EE08E997AEC23AD01768D440DF22D4124CD8B1AC8E52C1,1,
ADMIN Magazine,804032E8A260929B3A06AE1E408AD5D407010308338ACD862527AAE915CC9037,,never_subscribed
ADMIN Magazine,80461A8EBCD5375ACE1748EA374157A6BAF0FDDA4544679EAFF2D357AA05C622,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8047281F97471C90B05DE73994A5D01B582918211CEF044FB5BF6C96878EDEF5,,never_subscribed
ADMIN Magazine,8047B1F7B9546EC6F8859A1F0FC7342C02947223191165D05BD77019C174C2CE,1,never_subscribed
ADMIN Magazine,804A8CCD735FD8F038CC7303AE5472128DF13F282685F7EDF02FB75D4C74796A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80507326426146C77E6D9C77B565C24869F0621D679B202E3A1869515A0CE657,,
ADMIN Magazine,8050EA2AE88D58D27940B5CE5187CE46604332DE31FCB1E25CD388DBBB3F6EED,1,
ADMIN Magazine,8052F6DBBFFA7B7DA4E4920D19309DDDF58329399D295DCF0EDE9301C33818D7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8054C231BB5D1E9F27532CB9824BB4804E52E3987A16DE5F0DC7AD52868EEFA4,,
ADMIN Magazine,80564B68892D416C5C4750CB02ADA2D671BD08E8D226525433CC1B1E140CC2B4,,never_subscribed
ADMIN Magazine,8058E6FD85DA71F04D4A08094F83A493B653A8562B184FF17A3813D0F1B900D0,1,never_subscribed
ADMIN Magazine,805B3AB3118A82DD0C40BC005B01BB52BA5D8424984E64B506C31FB8018163FF,,never_subscribed
ADMIN Magazine,805C3A6AD4FB9111A9204D44C058681925F282A3CE9FCEE70AAFFA604B165A08,1,never_subscribed
ADMIN Magazine,805E01B2121DAD9A8D95CA0A53AE8226E8F2E48E505BB624B8E96D96172B8876,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,805EC77F0F926503F3A245760C2EFD6E3B70F1F442DB0827497041B2C3F919C9,,never_subscribed
ADMIN Magazine,80672EE09F5CE3FE574207602797C3E6AADCCC81B8DF83C07CA3B6EDE9404B18,,never_subscribed
ADMIN Magazine,80691D4EF686A5C8CB07EB9726E9C6DE3A0A6C4B60FB46510D54AEAC7E627469,,never_subscribed
ADMIN Magazine,80695D5CEB8E3BEBA69AFEB697AD12EFB14D867E7B1486B16614AA5DFE65DD2E,,never_subscribed
ADMIN Magazine,80697F1846F00D7EC47400339D48DE7EF360DCAC15ED1A2EE75681EECBF388F4,1,never_subscribed
ADMIN Magazine,806C486B24D18CB10A4D6641A0C9A65242401D73C140BB931A19E78B20661D79,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,806E0332D085C2E6449124B3ED749F30F394CA9B0660EAF4C87830688C4DE5F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80704DCE94E4C998D55FD7D4BA87D5BF39D190000D6B203F93F57D65E590526E,1,never_subscribed
ADMIN Magazine,8070B9A8D18D3E4CBA4B0232D3F90E5BBE0E2B5DF76C51300DAC3A8D32FE6195,,never_subscribed
ADMIN Magazine,80710BB4BE9E1599CCCBEE44D3FED2A965D28ACF21371628A129BA0F2FDD9335,,never_subscribed
ADMIN Magazine,8071C0535EFB18261B7D12F66BEEB059C5E91C33CB5C1BE3D0D8045ABE80286C,1,
ADMIN Magazine,8072D3AC5F43F6D2718A7E132D1B4F3C08261258E18C2BA8E66D3206B7AB377B,,never_subscribed
ADMIN Magazine,8074A678D458498FC7217060382038643951D34F9830756E2308344BD77465CB,,never_subscribed
ADMIN Magazine,807570B79DAA51627080F2A0CCC6239BCBF2E5679DD7EFC287272B7216D184F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8079200E6D69E278CED2DF5D81702ECF53C1E6F71C31C5927BE7A2E9AEB290EF,1,never_subscribed
ADMIN Magazine,807D631A52DF26278880608A4AE894DDB657A68979FC9299439B97A8CE9AA329,,never_subscribed
ADMIN Magazine,808260DA714A2437E8129DDC07CFAC80B0B06D085BBEB6B25AB8D6C01C71F598,1,never_subscribed
ADMIN Magazine,8086419B13C1A63AD9321842D5597F6B823DB63B5D64500C82DA245735F7FC4D,,never_subscribed
ADMIN Magazine,808815F009256223642C28A1D3995C5ADFB9467CDA727C2C6FC101108EEA6693,,never_subscribed
ADMIN Magazine,808AB94B74095D14104C6A49DDA3B0EDED09A3A8139A877C9FEB827A466E3848,,never_subscribed
ADMIN Magazine,808D23A2EC9530D44768889C79DEB8F6D7116280EB15B36F0F1CF0A000113E51,,never_subscribed
ADMIN Magazine,808D286E8495E82A48598DA65177BCB46AD601E6D8CE478BC69AE513DFEFDD09,,never_subscribed
ADMIN Magazine,808FFED03A3A3B463215A2F845645A544300FF17BBACBE4D45554CF8589F84BE,,never_subscribed
ADMIN Magazine,809043F92B560780564667FDCF49BF82DF780E620A59B1CC2FD3C70E20D100EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,809052053CF970467E37970EEB0DD91B17528AFE813815DAC6183E794A34693C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8090DA7CBBF52BAB0C30B98003D6D307073B6A312658581FB5E5534552305A79,,never_subscribed
ADMIN Magazine,80915E471DECD3308FA29E764B0135592AA9DCC2B6E5CD851A5433E9B00A7C0E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8095ABD6502521A7F1C91B411370DCEAD4881DCEF26610E709E4F27F34CF6AC7,1,active_subscriber
ADMIN Magazine,80968963C16CE13A77199F9DCEE6BB5F097789B27DE585D685B7FF1CB7EDC8C2,,never_subscribed
ADMIN Magazine,809A585A1C73F6A779A942AD7D4F09D256EC8DDB6045C3C9A3EEB4D10D004FE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,809AB334B37DF213AEC3853B2D42199303DF920F06A3391280D75AA9ACAE6823,,never_subscribed
ADMIN Magazine,809CA6CA78B1B9272748E28EBB928C5F23479EE10EAD0CB932E3EFF4A1E12664,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,809D8540C89C50D6B0D1D419B95C76EFCFE39F442A759DAA888B2391C9BA5D5E,,never_subscribed
ADMIN Magazine,809F6DBECBBCD2F9EB29CAEDE0752684A4457DF7C393BBEF233FB03DDABFCD3C,,never_subscribed
ADMIN Magazine,80A0A63186868563753E74BB1DC79629B61009B628217550FFAD52849CE8FA3D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80A3C62B6CBA688E1BEA81D568063FE2017DBC99976F3EF430C65FB677C01A27,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80A569BCF7BA691F23ACA1E2E8653D3C5E4A5837A6CEB38882426596E11DAA63,1,never_subscribed
ADMIN Magazine,80A5B93FD0D01B6A34EFE1667EE2B037FAE49620AD80A3DAA531AF138D77B893,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80A8C4F71D99EA337DA3BDC8E6C8F79DB49B2F541B1046F43B9DD91DE8A7F47D,,never_subscribed
ADMIN Magazine,80A9D9707D6540EFD740227426FE6B0CBE03CBFE3882C12C5669EBC8256678AF,1,never_subscribed
ADMIN Magazine,80AD08A661097F8F96B066184EF82165E7A14AA52CE57BCDDA77EE89715F507D,,never_subscribed
ADMIN Magazine,80AD740B2358119FE5D81172D29EEC088597F97529BEC9D1AFB056DFB5ED2D5F,,never_subscribed
ADMIN Magazine,80B155B90FB1B9569327690DEE82E3DD0647D7D859D5174855373C2A808B990F,1,
ADMIN Magazine,80B3D3D6B19A58FA22CF89AD9C2E6EABB737743F0599FC42B704D4E0993527A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80B402CA33C9DF61A010EBE1D8CE022AD0A4EA11F02851175F141DC12CB7B872,,never_subscribed
ADMIN Magazine,80B47D0DCA5B3C29AB238BBB54940F13187C756C4CC275AA5ED9FC87355817F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80BAD429794CC28D82ABD9AD5E813FECAF4726FB51B95680AB83E7F3AFDA1043,,never_subscribed
ADMIN Magazine,80BAF44A3F99DF0412790D499720B0AFB222CFB35E3737173738C6798AAEC8EA,1,
ADMIN Magazine,80BB506827B3BB53B75CB829E1837DF62EBCFF6D6238AF2482322CCCC0191245,,never_subscribed
ADMIN Magazine,80BBC3C4D61CBDB45D948721676E21A20C57A4765A87D89BEBFABD1B207E736C,,never_subscribed
ADMIN Magazine,80BC4E46FCA16FC1EC11A382686EF9E76D450CD06B7D0FE7F1F0057AD2E9FD96,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80BD044A99BCFB73A0C7ED615BC74277F78A2340859540A1A2D7A7FE9F3F4989,1,never_subscribed
ADMIN Magazine,80BFC2E3E412095461872E4C141848ED76D24E4EB08D19D89D8DA243DFC20280,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80C02810ECB441D7CACBCC59B8F8ED03F0C4C243608D0FC47F92C638C55FE14F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80C3D06E5CEC2F24845849931FC1A83D44E4F7E1668ECBA04E0AE239D6812836,,never_subscribed
ADMIN Magazine,80C545C9EDEC425634F568F9EF50299F46D41CEF5BD2E47D5DE02992E644B7B6,,never_subscribed
ADMIN Magazine,80CB8AFDB27F26E9EB10AE61FA5F77E3C60288A57D39AC3DA26E6B1D47C96712,1,never_subscribed
ADMIN Magazine,80D02A5E1ECFD36B28802857E4B409248DE990F02CA1AF32BBA5A19685E93F44,,never_subscribed
ADMIN Magazine,80D15F765917B44ECF33FFDCA5FA8C11C66ADF97B9D738651B063AB417747164,,never_subscribed
ADMIN Magazine,80D3076CE4C6465D44D5527683051E7236D82342B525DFA395AB920DA70A4164,1,never_subscribed
ADMIN Magazine,80D4FDB9B37AEFD3C7AAB5FBF06847CDD1DCBC7924C1C2749CE10A81FFCBEF42,1,never_subscribed
ADMIN Magazine,80D5BC7829B16349899068FFF978ADB484191E6548D79E373C42383327B0D630,,never_subscribed
ADMIN Magazine,80D64804992A61854F07BFF39E68588CAC9CB5938B22831F646767BE74A74C45,,never_subscribed
ADMIN Magazine,80D9E6FFAC129A9F15DE29A3D6C70F8380B0613C743FEB46629B7CF50B5CCEC5,,never_subscribed
ADMIN Magazine,80DB6303310496271EE11A248E4C32CC7E1732EEFBEDD8A240E2A3700762352F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80DDA2A3EB02CEDAB77825E992256B29A0C105C1B38F4A790C5F6B985ECEDCF6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,80E0EFEEE6B366C808CE790EE9AB258EFCAC8E5CB4AE4EEAF19088ACB0A41FB6,,never_subscribed
ADMIN Magazine,80E8548D521E12AAEB480216039EEE95E8C0090E24382BE9E3A4804A13A6D677,,never_subscribed
ADMIN Magazine,80EB75B83AF6773DCF2BB29D5DC08390E4987C6A86EE42FDB2F665C32E4410BB,,never_subscribed
ADMIN Magazine,80EDAF60BD83901A10CA625BFDE57293B702D657A930F54B2720FA28907824D8,1,never_subscribed
ADMIN Magazine,80EFF02B79C63AEA0CA5187951D13763C493D4C915530AE8A7D118BD155143D6,,never_subscribed
ADMIN Magazine,80F1FA623F8F299CAE2CAE6EF9B44614A9111DF77DBF21CB616A64B4628E934D,1,
ADMIN Magazine,80F352C44E19C4808B1C7127BDBA850F7A583BAA22C91B571A8381B4CBF031B1,,never_subscribed
ADMIN Magazine,80F357870B459D1018A5159D881DD868BA707EDC0B951367D288B4D110DBA905,,never_subscribed
ADMIN Magazine,80F4A5F737D982B03A1B2EB203E801F848A701CDA3EF2BB7179DBF5EA1372A41,,never_subscribed
ADMIN Magazine,80F4B179850C58AB5DBF8B01044C1E64A9C82E8C19FFE5E2EB35164606014DAD,,never_subscribed
ADMIN Magazine,80F8DA2A2811EDD9676583AC3011A150B74CF86EF3AA1498D0AE83FBDA83F719,1,never_subscribed
ADMIN Magazine,80FD0E8497D271C34DA1B5E4AC050344D2E0F74674904116722083F09DCE2B89,1,never_subscribed
ADMIN Magazine,810190FAF5BCE3E8E10DC9D8FFC34D96A2AA299FABB65B3D9C177D20C2898B39,,
ADMIN Magazine,81025BC049719C3A68C02B2A5EB8E775989C2CB117784060EA5FBC79068AA93A,,never_subscribed
ADMIN Magazine,810481E06FA1343ED914775E9A3374BB3E24DDC5649504227485D5DF96B17884,,never_subscribed
ADMIN Magazine,8105DADFC654BDED6057FC21526E7E2003070119EA8CB2CD7CB01AFE1A78E3D8,1,never_subscribed
ADMIN Magazine,8106EA5E9D7C0F0FF9A3651E2076C37ECC6A0BBF4FEA59740D920F4ED9A1868D,1,never_subscribed
ADMIN Magazine,8108D5AB835882094C362A77E8292A8BAA65509F1A603A74655D519EDCBA474A,,never_subscribed
ADMIN Magazine,81094F32CDD291C0A45CB18045977592728B28E214B9F491A6F28B0492F5F5B3,1,never_subscribed
ADMIN Magazine,810AF6284610D7C8E6F8D925483280F67C78EDBC59E5002C24D3E073F5403B7C,1,never_subscribed
ADMIN Magazine,810C1308706320CCD2AB74827C531882EDA49630CF2DB59674674E9749740EF3,1,never_subscribed
ADMIN Magazine,810C40858F6EB3DA9DE242DAFE7FAE449C5D01D86863E65A62A843C74528706C,,never_subscribed
ADMIN Magazine,810E78FFBBB1953965DE36991B7BA147FAB2AEAA23D946353BC419B1E43204BC,,never_subscribed
ADMIN Magazine,81183A67EE0592145869D1A7ADFBB8F446C919F62A15072381F375A522DEF999,1,
ADMIN Magazine,811A14D50762E075E4EC1A94AF90E97A2EDAFD2CC34B1B52D499F47695424CDE,,never_subscribed
ADMIN Magazine,811AC8AF1053F9E87F53E6376CDB59B6D5707D03AEE9AF4C8D0C3E91B70BE357,1,never_subscribed
ADMIN Magazine,811C46CC5E45F0A38A28509E13F325CD3E6D279C18E19E3597B52292304CA3E8,,never_subscribed
ADMIN Magazine,811D521327286766725B79AEEB541622C56595FB253D530B02FC2E33C75ADEB7,,never_subscribed
ADMIN Magazine,811F3133A768B3C6F68625CDD290513EBC39464DE9D3B776388F56FE84A21657,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81252F44218E31541050352158CA1AAD53A3F1969D8564F424F4B08CB453C49A,,
ADMIN Magazine,8125582D105790F485B7ACA9490A354EFBB6769B43D0F78BA3DB71EB697710A0,,
ADMIN Magazine,81266E6295EC65402B790FB982632F86DBAB8BB6327988002B6556B833E9423C,,never_subscribed
ADMIN Magazine,81282C36BA84B3CC8B82CD5733854138E7918F76C6F44514BA00929547DD0ADC,1,
ADMIN Magazine,81283F70A594A0B1DE0A18A93B330743F22EFAFB7FBF27A95D6EF5AA9CFBBE61,,never_subscribed
ADMIN Magazine,812931D1F7C82623AFEE674257D183C8AC4307B177CA202ACC743E8353FA0C79,1,
ADMIN Magazine,812934CA510E7E861D547C27A3B999A0743DE3BEE5CB1774A46FC4C01EFA0DA7,,never_subscribed
ADMIN Magazine,81294205F34EA176018A326AB30A4B25C03035B67A1CCB8CB72D192170AB31C0,1,never_subscribed
ADMIN Magazine,812C7B9E02D75DEB33B631F09CE06BCAD8960A034966031406BEA2C351C4143C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,812D7D4274647BA8B026F9BBEEAF3AAB23A94AB2FA7FD5C1709E4638061AEF8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81316BB9838EA39DF87C7A6103A523D8C7F4B12C44713353354E13950D3532A0,,never_subscribed
ADMIN Magazine,8133311FF0E80A8221F3783630C3BE5A43FB8336A8AF3666EF1A7564E18B70AD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8133548182DC9D6987221D91C5D633A6519094C2A58295A25730BFA785DE5CB1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8133E086DE15278B1463E38812BB864B2023ABAE62CB67348D1D6F7672BEF069,,never_subscribed
ADMIN Magazine,8134152AD11D458D376F4F0140B800DBB209E3879548568A893EE4501B95D0FB,,never_subscribed
ADMIN Magazine,8139A102D44EFF1C72195DCF51BA0C263549B32BC2B91F4AE687C074E276306B,1,
ADMIN Magazine,8139B0014DD59B885A1056BDD04A1B050B051A8DF05CAC36DFDFA4CB2E40A298,1,never_subscribed
ADMIN Magazine,813B5C1E8A64E0355AA11C0910B1CED182EFF15436D53757A19B61EFC0176E07,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,813D73F46FEB40842BA248C3A0652D9275E7037F03C7A6B1EB925B96F220F720,,never_subscribed
ADMIN Magazine,8141003B0EED0833A9006D075C447173B4C452C9A21D406E12E7288BCB2502AD,,never_subscribed
ADMIN Magazine,814180AFF8CF226F1FC7FBAE8C911962CCFCEBA8D39AD2CFA69C44DC758BF386,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8141DC5CEC7E397CACBE2246297CBAEAFE35B3AA547E141FF530881E889400A7,1,never_subscribed
ADMIN Magazine,81430B08DF33C18BF64FB3BDA96C62B744CF8493B2D1710FB11EAE3AA0D7809F,1,never_subscribed
ADMIN Magazine,8144F89D8D28DB93387F5D8A00FC6791A147CC94AF42BFE18E2BCFC0BE6E5242,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8146CE3A10082C2E4A70ED8B11FC9C147FAE70144A352278A2EDF17D243CB954,1,never_subscribed
ADMIN Magazine,814740775B050662B820156F33075BDCED529CF60194D06F4D44B03D5FDB2871,,never_subscribed
ADMIN Magazine,8147C43363DFD803F547869FDB827FCBCBE53629999E67C5370C0E8CA49A8369,,never_subscribed
ADMIN Magazine,814A3815C353747D05E4416173314D72088BAA4354ABF3E7370992453BFCDA95,,never_subscribed
ADMIN Magazine,814B800C27C9AE92B4364755EED672EE3A75FCB71043F8C46B66506B565151E5,1,never_subscribed
ADMIN Magazine,814D35A1201933B184CA27026495FE2FB8CA79D265B2C46EAC842C126E3E38CD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,814EF6F61D9F660797E513B73C85067D45096B6B55C7CE1E90C86AD4F2878E29,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,814FFE2830FF78B7B3E87529CB2A4D8BCEB31A42ADB9FE4D7AEF40CC8C7EE8EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81503CA3CEA785D930BEE856D8CB37C8970A4C94FC6853C7C72E8D08ED7A8356,1,never_subscribed
ADMIN Magazine,8156F01C18A2C41CE8FC81EED7659F347753D7DC3A3B3EE0BA9C699402D6E5BA,,never_subscribed
ADMIN Magazine,8157079C2FE148233A23B8605E0DE9B610D6DC1CAFB94CAD1E0B0E924D4672B2,,never_subscribed
ADMIN Magazine,8158052A76C9B58D2BC6D0C15085C16C9AE40FEEE3E042B053D04CC7EE2DD9D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,815CE0710E4CEE9F54DB265F0AF5F0D8B8B76A97FD442BB82204BEBA76E3CF39,1,never_subscribed
ADMIN Magazine,815D248FF4E86234D29BCE46A9CBADA71AB88F2DF8FEDEB0BA008477F4AF0470,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,815D389F83294CC2779C9F73E372431DFC07531346E05323F70E0CB517620D64,1,never_subscribed
ADMIN Magazine,815D4034A23090B278CEDB2A2707C95C64E7142B753D961DC2D7972AFA0E1322,1,never_subscribed
ADMIN Magazine,815E5FFDDB2470B46289348D140E40FC217E34B9D0F49B667037E3766539944A,1,never_subscribed
ADMIN Magazine,8160CC674F353BE4814815213197B7D120CD391B09A0A3ACE07ADCE591663F24,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81613EE6AB1E1B509258C93264A7CBC0AE4E07D82F6E989CCAB7FF7C855F8FB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,816224435B89C93C2043106EBB512E206CCE6D09B349B64CBCCB9745E14B7E75,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8162335D6840FE62D0862184208421AEDE9E754D15A07B0A5175635E1CFB0133,1,never_subscribed
ADMIN Magazine,81627BCCC68E11E6A080D3D1D3E10988FFA0206B6223F2818B934B3BD5377DF4,1,
ADMIN Magazine,8162FC11034967064BEF161988BF8E881662A43BEFE8CB9DEC27070367D4D3E9,,never_subscribed
ADMIN Magazine,81645CEBD356CB3E5D68B2D8F6CD8B4F1946E87D7FD87CF63BBBDB41EB05DD87,,never_subscribed
ADMIN Magazine,81649D2464B39040D9748D17F819E4AA58D5CBB61DC6EDC9CB03994D20F621E8,,never_subscribed
ADMIN Magazine,8164E7107EDB3B1F1470771130D4856B38D8BDECD52B31BD15D3D8913D1E68AF,,never_subscribed
ADMIN Magazine,81653E3CC4F338E26D5FEC26F7329901CB09AEDBF6CE2556FC789F44FF4BC46E,1,never_subscribed
ADMIN Magazine,816761E8DF6CF1EEDB6D9F984AED9DBAFBE7D90FBF924894CC127F36F483C76A,,never_subscribed
ADMIN Magazine,816D1C2E906D671CC0B9607AD928925A0F8A51AB272044CA2C5A5AC083BCBD32,1,
ADMIN Magazine,817051DA2C39699B93CFD903817413816BF3ACA54DC73993351742CF77DF8EC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,817416ECCED5B245EED982919905CA2EB180C82FFD911A2B72E2B7CCCE75BC9C,,never_subscribed
ADMIN Magazine,8174B0FF772977CBEC59ABCDB63DE045096753B606709641EB37FBA20521D909,,never_subscribed
ADMIN Magazine,8179A6F900A21C66D18C077BF2E2D87EECB13C43F5F782BD33180B3437CA72A2,1,never_subscribed
ADMIN Magazine,8179B95945B6CE709CE5B4B623618C18A9CCBBC4F45EA220295F5C59374755BD,,never_subscribed
ADMIN Magazine,817D4DF7C58E88F682C2AEB5A214EEF62A55013EEF6E9D34A922CB4ABA2EE5B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,817E63F4A30A7536016E75F4A15B930BDE967DD92F7387CEBB1A2E1DF176362E,,never_subscribed
ADMIN Magazine,817E6AD9B39223536C6F49B4C63C9B40A806DEA8A5205E4880CEA5F7A3C85BAF,1,never_subscribed
ADMIN Magazine,817F437F7441808351962F9E87102739C94D590E5F77EEDD79F703E81F6A1980,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8181BBB94ADE203D507D3486BF52774BF69057EE3230B9AAAE201CBCE8B86BB1,,never_subscribed
ADMIN Magazine,81821014A5DA37391E05F3683BE8287A2CF9DDA2843A350DFA87EAA7FDC98795,,never_subscribed
ADMIN Magazine,8187BA4201AC829E584C537BF52775403584E4A0A8B0F987152342FC44569034,,
ADMIN Magazine,8187C6577A2906FCE5D2DD089145C55A8C711681DEBE580A8DCB1C24079AD487,,never_subscribed
ADMIN Magazine,8187FC67CFEB5D1F0ACA45A61F14E1106104B8EA4B276063F712203B7B947D45,1,never_subscribed
ADMIN Magazine,8188BE0D6FDA95FB6C1A904666E403FDCD02BB9978D7122F2406D5173D0F1F84,1,never_subscribed
ADMIN Magazine,81896D98CCEFE8BE43C7C6506937999C8FA7D7E3624984099694165EAC1E417D,,never_subscribed
ADMIN Magazine,818A2CE9288A320341A7BA6DB6677233885BC6013193C47C8FAE5CB3D02D3BF1,,never_subscribed
ADMIN Magazine,818B07AB801DCF643FBAE14A7542594745002A1CE0B9BA65C79E5D4AB1919630,,never_subscribed
ADMIN Magazine,818C5C20EF865C2FDF0526A79F862319E71BBB21445707305A7C601D52AEB66A,1,never_subscribed
ADMIN Magazine,818C83CB518EA8978B6580BA5705D2BA18CDC8CCFB563FE3779D1BBD1721FC7F,1,never_subscribed
