app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,3D39936C224139AC562CBA7DCB2C695420ABDE036B53E5A934A1115AFF40163B,,never_subscribed
ADMIN Magazine,3D39CCE65DDD5407A50AA992DFE482F365D97019956C87134C0A145DF7E820F9,,never_subscribed
ADMIN Magazine,3D3AA2A04249E90AE47FC39A86769DA34C7A7C25D9E4DD9F1EB1957544CBA4DC,,never_subscribed
ADMIN Magazine,3D3CCF3139DC776AC2D3C8D2C7CE26C4EC5B1E44DDAD2383648E62AD65A48801,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D3DD10FB03B4EE78393C6B6F81619A6DF9D729706F6ECD4910D64D36DC7B1E9,1,never_subscribed
ADMIN Magazine,3D3DF7F12D55F83D605987520FC35F3D739FF183E0446C366513F692602DFCE3,,never_subscribed
ADMIN Magazine,3D3F50D38981AFBF53B96DE4BFD868BA250B176CA97009047C871937C8CFF052,1,
ADMIN Magazine,3D414B548CF4B328BDB7C18FBF00D59B1C407CC9F9B7FF7DBD21423B48277759,,never_subscribed
ADMIN Magazine,3D4415C172E617D80A5E2855C3F617E444351CC5B9D31AEEF533AAA2FDC0FD1A,,never_subscribed
ADMIN Magazine,3D444292249E8CC77F3C49FF15F0AAEED1C8B023D86990D944C004DEC47C45BD,1,never_subscribed
ADMIN Magazine,3D44EB68D79F4669FF7D16CAB4404F2FD96231538936CB2B601C9A85B8AA7706,1,never_subscribed
ADMIN Magazine,3D4629983337C097E6215BB4E49CDBC6D1D7A18AC4E1E14EED1AEBA72FD1BA4B,1,never_subscribed
ADMIN Magazine,3D463C804E1FABD68242E4D509BC3A550A66E05B269C125C6A51C1C9B5774FF6,1,never_subscribed
ADMIN Magazine,3D48A5F7A83DF629357315031673C61392AD1C34BFCE98991BE7E43F84089CC0,,never_subscribed
ADMIN Magazine,3D48F560F742E58F05134B468BC6F0F3191A6091757E83FE2151F7160BF37D43,,never_subscribed
ADMIN Magazine,3D49461261A92C00A99EC57EC9F7E244F6B641997FDA7CBA593BD276F8E2EEE9,,never_subscribed
ADMIN Magazine,3D49DCE4253D0CD03A96331C56D8EA1A994FBDED6294B9159588590449C63FAB,1,never_subscribed
ADMIN Magazine,3D4CFE3FA9AC2F17B30B5A053E1E84A88D3953FA5B1585D54216502F929C0C8C,,never_subscribed
ADMIN Magazine,3D51B98CB4F0C97BED14CD5EE76D0568C1C86DCB24777F5EAD8B3BFEA088624E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D523FA777B91EBE713BAD1A0B5535397AA0C956470FA16224194762AA62E48A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D57F2E0D62167819C88D9AF6A3B2BD7E09BB961261DF45F6921CCDA49B1D121,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D59AAC67ED9F3CF6CE660830431474602AE5834373B118C6137EEC7E25A1551,1,
ADMIN Magazine,3D5A3A22EA2925EC372D083CA2328F92268A255590D5E318868EC44BBF47EA05,1,never_subscribed
ADMIN Magazine,3D5E213F8EE87CE53F087224C0AA9F54B3CF56126410F030C3439CD2F1B974E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D5FE22E6F954B251F0522073C8E863F3133A4F1A8FD9CE1188DB184BAB2D88D,,never_subscribed
ADMIN Magazine,3D62825C4568F7A6A9490F81E8D3630840B383AE2F6F005FBAF250CB13AB60E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D636EA624C5A5973ADD14F146B3DDF3459964FBA8F9C81C040354BD875952CD,1,never_subscribed
ADMIN Magazine,3D637694769CFE8CE99C04BD8B62967219BB788DCDF03F554586E53850DC333D,1,
ADMIN Magazine,3D651EB05072E5936E0C91F25C20922E6E30FBD21553DD9AB1303619D1043A1C,1,
ADMIN Magazine,3D6560982DBEDE9203A588CC8D79826DFAFEC74BF26E2D67BBBC2C45A97A39B3,,never_subscribed
ADMIN Magazine,3D65CEEBE4402DF4863C5885165FC97B2D8AB7F6FA0F382797A351CBBE20102C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D667421805A891A0BAE4801FF714A229E4F8CA7E0A160CA76535C61DEDCE376,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D668D421D97392E4F5030B11B7C7902B1E5D3D4A78C2CEAA1153E93978A3415,,never_subscribed
ADMIN Magazine,3D6F10D366BC6C416806B842AE3AFC811820566D2115083E4912BC7755E71438,,never_subscribed
ADMIN Magazine,3D6FC735DB7CDD6DAFB847C24F104165F507F663252047217362D16DEC10119C,,never_subscribed
ADMIN Magazine,3D73B510BB2C00185DA58BB3A0FB882E54532645239F62F1E39A3D15DB8D91EF,1,never_subscribed
ADMIN Magazine,3D74D034D1017879B54C1C2048D03479D65E33530483DB5A3A58EB015FD4C940,,never_subscribed
ADMIN Magazine,3D74F269966DE646917F5DAF183F263AFA36F46A9A88DC31DE9020A69E943624,1,never_subscribed
ADMIN Magazine,3D770021F7DF08FA2364D67AE4447E557B6B80502DF7F78A63BEB39C90C4393E,1,never_subscribed
ADMIN Magazine,3D78EB239D288DB983D64C1F63F0F1505D7AC465FEE452ABD73997E3B70C4AC2,1,never_subscribed
ADMIN Magazine,3D795357C0C3483DA55DD3D9F7793BD9964100CDEDD50BC069208A96D8064101,1,never_subscribed
ADMIN Magazine,3D7B35FDF5894418BD2A4B9F8ABDD2F143A76452A85B3867004E363850347DE3,,never_subscribed
ADMIN Magazine,3D808E640E45E763BB40CFD84D6A714F3C23BA95627C210156506EC66585B34D,,never_subscribed
ADMIN Magazine,3D80E3B75414F735B5C68C9BBB47E78A7CBC40A0F8BBE6D660A95883D8E4BF15,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,3D84D33DEF093DDF61C386DE7DCDD104FF0AD8B97E7293A45773A194799BDC8A,1,never_subscribed
ADMIN Magazine,3D882A5EDDD7E111A0CB607BA3BFEAD8015D968387DD3A40763CF9306413A621,1,never_subscribed
ADMIN Magazine,3D895E3A25CD69FC70489CFE4B2F15523577FABE2911249A3115E3CD67ECB5CC,,
ADMIN Magazine,3D92A553FCBCF0DF52E726A3019DDC341CA6C053DD0C4AAE549FD861AF82BEA8,1,never_subscribed
ADMIN Magazine,3D9376AFEFC6B0F1BA48A0DF828A8E3D1A00D5DA9CF99DFE4E9A3ED38564ED3D,,never_subscribed
ADMIN Magazine,3D94C9A4929D38CD267DA3D8E8D815B6E86EE94B73A07AA9CED5E93A460D6FE4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D97AEAF4F9604118276F263F89186443B36012FFAF97A138403817FA320981E,1,never_subscribed
ADMIN Magazine,3D99A23A9E9DA76EB36125631FFEAFFA9114594559891FDE1ADA85EEABA564F1,1,never_subscribed
ADMIN Magazine,3D9A1458595769994D07D7A61C2DC12E3AA0B350C42CFA7C48FA51ABF4DCA3F0,1,never_subscribed
ADMIN Magazine,3D9A743CD09A57C4184920B421DAAE800F42333DD7367530B1741FD5D8DD91BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3D9B637F23C0AEB97CD1E9FDD0E8DC3BD095379CB5DB6E08B7913820FA0E97F9,,never_subscribed
ADMIN Magazine,3D9CEF99E373453B1E7AAA9D2C3E0B08C81622320E30EE2F61377A1622806E04,1,never_subscribed
ADMIN Magazine,3DA00CF5F0F85D04AA4C95D1E7480EDB09ABC42502B379E13E2DCC51FF7CEB40,1,active_subscriber
ADMIN Magazine,3DA794C05FB4176A0BAE2EF16B290C2985ECCDCFC05DE9DDAF8AC733AAEB06F7,1,never_subscribed
ADMIN Magazine,3DA7A5D161EF29806B3AB9024B3529E1B39064E0F5E1A9B5AEF7D5A80D4BDD88,1,never_subscribed
ADMIN Magazine,3DA894D0C61D69F08A4AFD01E34643F87E162C7C8D7999B182F282C52A615FC4,1,never_subscribed
ADMIN Magazine,3DAC4BF85865F46D0F130BCF1B307B179D974025E7DD28F28A562D75F60CC02F,1,never_subscribed
ADMIN Magazine,3DAC5088231F4D3FA2F8C3DF3DAEDD4D33B453830D7B73C962DEAFFD20BCAD95,1,never_subscribed
ADMIN Magazine,3DACEB666075CEE9C6626B7848D29B0408DB81829E6C5BB708F81CBDC4601EE0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DAEF5FAD07F28B4CC6A39352AAF30FF89648DF307959D405FFC7FE21FCDE703,,never_subscribed
ADMIN Magazine,3DAF70AAA51609ABA66984DC305868FD7A55047D3C64001E2EBE72BB2CD671E4,1,never_subscribed
ADMIN Magazine,3DB03632BFC555CCAF43286CC6C3CF9A1EA79305429127E76AEDEC5C7D687138,1,never_subscribed
ADMIN Magazine,3DB42FF2769D6B25DA579D11B8050B78C73EDFA108F53A3B20BFB855D9AC32CD,1,never_subscribed
ADMIN Magazine,3DBBDBB26B6186682162B68F8B14947A4E631C4E80704FD5F240CA54E8F0F525,,never_subscribed
ADMIN Magazine,3DBC0AADF6ADB5A2EB19A13BF5FC1F243A1B5604B1DD573EBE20520B0EAF4DA0,,never_subscribed
ADMIN Magazine,3DBDCD7FB1913936E9EBB17D19E7E8E96B7C75047C3A55AC0A61F0ADFD317025,,
ADMIN Magazine,3DC08FD1A8172792197369C862E9A79BD7830C06E45D0F890972BE88CCE0FF77,1,never_subscribed
ADMIN Magazine,3DC2CB21AC6D84949F3160B894FEF82EAB8666D900E9F55AFE5138CF648764B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DC3A3988F8213F592BEB46D60E51EE9FC09C5EABE01D490D8EEB77503FAC319,1,
ADMIN Magazine,3DC5AB9977B936F76C5E81C27646B96D1BA7F91401F4B2D1F805F4B180034E7D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DC61ABF2E6E5879236F85779D36FB7BF2CFA138A7283C2CC200A2F4BBAA013A,1,never_subscribed
ADMIN Magazine,3DC95440DFBA53043587B962BD6DE9EE3BE38F42D460D09193CA462EF23251A6,,never_subscribed
ADMIN Magazine,3DCD367165477D0491A8D97FBF698A326B48E7C2045371BFE790C282F66614C0,,never_subscribed
ADMIN Magazine,3DCE01DADE12700240ECBC9AAB5A9F60DFF049C7BD7EC23A818AB046A7A78B4F,,never_subscribed
ADMIN Magazine,3DD108899A83B2B43CB28639F17FB6C48B480D85C8C5980C1AD5C7FF937BC603,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DD37FF5A3C4B942A908FF0BD266274D8229EDC7E12B1FC34ED7A06ADE2654DC,,never_subscribed
ADMIN Magazine,3DD4D2D73C98DE5F0675A0AF726D54AC00701D3B64259730E87CBE8CFB471365,1,
ADMIN Magazine,3DD6983724BDAA045B5B1A339B4D1AF53F2E49A8C1D172671DF05517831F2F75,,never_subscribed
ADMIN Magazine,3DD9BE52B6DD3C43B5C0C7910BBBF9031DB00708FCE30FD8B93CFF1E7FFAD6DC,,never_subscribed
ADMIN Magazine,3DDB67507BE8B3D4B54769218FA0C6A573E402572F512F97689C0E7EDE0F2CB8,,never_subscribed
ADMIN Magazine,3DDBE22A4BB664394691AF0A5A538CD2857134DF5B90197E482BEC4A7A743BE9,1,never_subscribed
ADMIN Magazine,3DDDCE95D2618517443685B507A658F96580E3F32A94A2317F61DB192B1E1B71,1,never_subscribed
ADMIN Magazine,3DE2A508D6D33BB58442B0B7D3248FBA7EEB0AB51930174083041DE9DB544B75,1,
ADMIN Magazine,3DE8B2060B210F15AAA5A28D0BEC8F82FA9A177141DF466EBECE159C2226AD32,1,never_subscribed
ADMIN Magazine,3DE8C6883CC638BCA30E7E67E426E994ADD2AC8E66535C582F94E50348348295,,never_subscribed
ADMIN Magazine,3DEAFB99CC184CC8603A13F00CF747416B4E5FA2D0FBB52BE06CCE1C298E934B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DEB679DEF0531D7503FEFC244D896CC04CE439633445E886C2009EA49225F20,1,never_subscribed
ADMIN Magazine,3DEC91B3B0A58348596646834ABDBD14869E716ABDBC4F290BE7C230E146FEBB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DEE75ED3360B5653A6640B77999F540C6E44CC2B18837CF2FC3154270E0156E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DF0D999C1F4B31FA7DA3166DCE2D029FEEF755E359B8C1F4E11E4A6A7D04510,1,
ADMIN Magazine,3DF227D41C9246DC6253D2D33B2FFBA0CD6851541242E7157AA75519D9CF61B9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3DF497254B3C6A699680F9170352381F336CAA95B431684683EB5EE4769867A1,1,
ADMIN Magazine,3DF4DD279691ED3732833B93B24048A163D6D818F1EF549FECBFD4B809775123,1,
ADMIN Magazine,3DF5D7DE52683EB40257B32115B78E5193FF84665665CE9F7C9DB50BC103FA1E,,never_subscribed
ADMIN Magazine,3DF5F533E2045F7B053D4391C7CE0E89717DD6F0CD7852FDA8A9AEF66E722D17,,never_subscribed
ADMIN Magazine,3DF90148723B8DA41E970775F67E60CF73A2213210D0CA62C13BEE12562B4DB4,1,never_subscribed
ADMIN Magazine,3DFF6EE74F503DD758BFA876CCA7FE76AFDE328CF2FC8016077902A15CF72D3A,,never_subscribed
ADMIN Magazine,3DFF9835EE153B9D35B8063DF1A34ED158DF994D56A731FD820F857F79EFC867,,never_subscribed
ADMIN Magazine,3E001B151284144D3C4079FFC6164E47D6F43DDA04FA5C9E9472C10B65DA84F4,,never_subscribed
ADMIN Magazine,3E034DAA75A98B6F7C7F57C2E352558CD4377695BBC16D311365D7E51B520242,1,never_subscribed
ADMIN Magazine,3E03EDBB267A640D59399D641D74B1907D5E1F323497DB81346612651E91597C,,never_subscribed
ADMIN Magazine,3E058791694AFD1F300F70C96DA10732C70529E176614F7D109310F0034809C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E078C896AAA514952C0AB949033C2A9F0C751169A12752A78F862D424A8F9D2,,never_subscribed
ADMIN Magazine,3E092753D26C779A509BE271111900443294F28F826A949491F6EC8344AB01F8,1,never_subscribed
ADMIN Magazine,3E0BC6DD91059A3014085151A2A7D96A4E214207021304BCBC428A5B610DD735,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E0F0D6F83FE0620B1DEE1AAA70E2E8BB51F3CE9A853ADC097165198ABECEC37,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E1221207A5D6695AC18D656F81BF831049251B3FE16677414FB81DB10185D6E,1,never_subscribed
ADMIN Magazine,3E144766DC6AD8F64C193C402373162C86BC86718CF8F0E614B2E6CC33A2B21D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E145598C4360DDBD90466C6D2922E487D4DAE0654720F44DBCF49E8E93F9085,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E14DE6D231892D7E45808C1A4C879DE17FE978B1513A08E87C5AA0DE597D36E,1,never_subscribed
ADMIN Magazine,3E1B2F81D890462682B5A27DD253F98E3DF68D078577B10F9F1E2D1E145EB3C5,1,never_subscribed
ADMIN Magazine,3E1BA71B2A4C39F1E17C690739DDE6EB49569D1492A5F108AA86C81B5B22EA14,1,
ADMIN Magazine,3E1DE61CD5F67818542F61843BAB9F2F30564C3EBB16DAD0743832D5D07FC088,1,
ADMIN Magazine,3E206476201E19B728E32027C8B5A7E21E660EAB245DA9E8174CA451D94C3744,,never_subscribed
ADMIN Magazine,3E24537FA6413EFF7F01C8980D4C5BD803D17341289F123C92FC18B4364F3A73,1,never_subscribed
ADMIN Magazine,3E2511C7333C7898FDCB60B8B2DA991A39107B9306827E49FA8C57098EA02714,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E256D15C3734F83EDB26F5AF6A63BCF7DDBE32D5DA13C602E5BA580F036C46C,1,never_subscribed
ADMIN Magazine,3E2807960212996DBE493909C0748517EB24563F74E25EC68E0B4E81A5F32ECE,,never_subscribed
ADMIN Magazine,3E28D27C1000840F4E130DCEF02E3E035C730673348538D3C4FE7DC4C3CD2F15,1,never_subscribed
ADMIN Magazine,3E29800996E36909C06E8BF3D8058D739150703F2B6732DFA6A1FA59F4E18DED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E2C1BD22D31AF0598CA674748572E7B22973105E0F6B066D764D022264A314B,,never_subscribed
ADMIN Magazine,3E2D47CFB88637D2BDBA5C095D771E8AEDA170A5D9A68D1F69C45EB50EA1FC26,1,never_subscribed
ADMIN Magazine,3E2FC71E8DB784F6458D9E52E58CD80E151982548524699E3DE019197DD4FC90,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E3291B9BC4DBD893C727B6CDD6CB99EFF1ADA3F3C2E086A6E87F4277D816E6D,1,never_subscribed
ADMIN Magazine,3E3308045B818E55F104B9EBF8258C096CDB470D7EF35D3FBC582BF57B52609A,1,never_subscribed
ADMIN Magazine,3E35C3B9E33CBEE81234E5AF5A93C6E9188D2A5E74830CC66C882DED6E3E08B9,,never_subscribed
ADMIN Magazine,3E383FA3958F69DBEEB7BE90E6BC588C350CEDEF416F4177D42C4E87D57F42F5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E3AFF87C3B0D94C6FD0D539BD97C2C2640B1E32E81FFB8BF4F03E425873EB40,1,
ADMIN Magazine,3E3CA7D13EC3E91953FC67A28A7530B395A72014E0C6BDDB6C69D7C7C8716558,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E3D1522EB53E9DA519813A306D66134D19AD9BF2AF7C160EFB4A5FACD76457D,,never_subscribed
ADMIN Magazine,3E4166C972D36A30E232867178E8043D69DE69830502097F2CF13D9142F81998,,never_subscribed
ADMIN Magazine,3E41A3804F569B3ABE11F01BB0E44468C1A9E6BA8C5D56CC70398A8DF2019E19,1,never_subscribed
ADMIN Magazine,3E4297332B5CF1A039BF99D6C7094F1C6AD390FE903D6788E231B36D3A4A902B,1,never_subscribed
ADMIN Magazine,3E4712AB7B86AAD594EDBD6B54E3FD80EEC36043F3F970E247F09CF6BC3DC3DC,,never_subscribed
ADMIN Magazine,3E4A4F190A4DF6DCCEF6469FC72C20B64246E9A84E01301750CC8BBDF36C6803,,never_subscribed
ADMIN Magazine,3E4AF649126E9376BB75B9B6C07C451F5A50F95B7A4ABF9C5B464DD318CE267F,1,never_subscribed
ADMIN Magazine,3E4B09C95ADD51F9CA6786D972A913B936E4DF0F12D0A7E8E80F5EA29F31A411,1,
ADMIN Magazine,3E4BA61521CBB883546B7BE36014453DA0C9EFDF6AE28D4EDE586E760939FF5C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E50A3DC3297FA0203E3EF61401B3870CD94FF6D229AF772FC6AD9779F59D709,,never_subscribed
ADMIN Magazine,3E51C560977FB0A8AC5926F85F2644F969D39C7C9FDF69B0ABA2DED28C2E1E6A,,never_subscribed
ADMIN Magazine,3E5343B877C9FDAE51DAF93BADDEB9030CC198D2D52BDF6FC59AE76530FAD1EA,1,purchased_single_issue_while_no_sub
ADMIN Magazine,3E538A08902691FD6F13487AF5F96CBE05E50F52200F55D91C5ED412757C31F9,,never_subscribed
ADMIN Magazine,3E5474837EF808E45353E8E870FD48CBBEE158BC6F2947C8BE69C4111A6B078D,,never_subscribed
ADMIN Magazine,3E57AA05792AC3C89DD3496F1EBD2D55C6FBD0B86A5891E9AF4FD7272F2FC0F6,1,
ADMIN Magazine,3E5973E924016D38D252A6C54FA458BE7B88501DAA9FD9607640FC3C55BB0C33,1,never_subscribed
ADMIN Magazine,3E5B3504173B832CF91ECB2E6D2B0B3CE806772623BABB72681331A85FCC4537,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E5F0063C350DB05A4DDDE6CA0DA8C556F3FCFCD09CA67653E382BB3C92645B6,,never_subscribed
ADMIN Magazine,3E5F3336434E0B38CAD9FC9973B76594A94D294D212E02380841B5A1293BB62C,1,
ADMIN Magazine,3E5FB7AAAC0400582F48EB447026E72D74A7639B37DBC1FA5BC2C879CC8F45B9,1,never_subscribed
ADMIN Magazine,3E60ECFC23C1813BDC0E2302C31D9A394AACFE86E69DA56D720429F3E6DC329A,1,
ADMIN Magazine,3E61B2C27F51076E9B4FAAE3D3AFC769ACE56A583E1097E639DFC8B18F681903,1,never_subscribed
ADMIN Magazine,3E62466CCEEDF3522C5A17EA1A5F27F8971916ED39D3ED7564FA3254CC16D483,1,never_subscribed
ADMIN Magazine,3E6C30AB790A4ABFF66D958DBED239357DC1B1E0A23B1D7C138D03D9652114D3,,never_subscribed
ADMIN Magazine,3E6DFB17CB4A4B42D22E3193C7015ADB37C2FD7A955F6C8EF179BE828C18CDF0,1,never_subscribed
ADMIN Magazine,3E6F95B10EEE4F0A99EE6A1A98DB6EDD27FF5FDBF2C065FA37BCD4FE2CEF8F21,,never_subscribed
ADMIN Magazine,3E70FFE1D41553FB26F15D78FB912BE0844FAE4D18D648FE3D5F90B4DC9A38BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E711690F1613A553E05B3571BD7589D95DE7E9D62897C692AFF01737B9B31A7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E771FEBE4BEAA009595316270013032BF88A07F702BFD63122CAD7A74B5476E,1,never_subscribed
ADMIN Magazine,3E77E088630CD5481B7FAA8B94728D740A85102839C76EF7C346849240B5C7B1,,never_subscribed
ADMIN Magazine,3E7814CBA50B743741D0A78871C7145A7B0DF1E3DFC6CEEF89F6FC22DCE10E31,,never_subscribed
ADMIN Magazine,3E78F567FDC8A10DF82868842B6C728C8B6961B82192CD9BF636D0C4B8360137,1,never_subscribed
ADMIN Magazine,3E7C929BD4B10F649343109D2DE4FB1C9EA03C52BCFCA23D89CA147DBB89A08E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E7D1756955413829D766A80C129CB50B858CD9DF5769256B8CC3B9405930089,1,never_subscribed
ADMIN Magazine,3E7D960258EBD558A27ABB755B6693F7F22DECC8FBD700DB7C94E6E003D92E39,1,
ADMIN Magazine,3E7DB7D9F6AAA4C8C19E35B99A72A3377816A719307CA298C177258FE730B850,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E7E45AD843FDB57BBD695239F7A84D343D7C6D6A09ADF96C22DC7949AEC353E,1,never_subscribed
ADMIN Magazine,3E7FCDAD119EADC248FC4121D2D946C369A9ADDF2503391FF9EBD278E3622238,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E826C02C81C2C57DB61612E0BAED05A5D645F68CAD1B5C84D78B153E9DF0B3E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3E82F0064E50942D67B8A33145D74DAB94DA45E34C4A4183787277865581847A,1,
ADMIN Magazine,3E836B0D9695067C003337BB181CDFC20D25B5C297649B88652A4ACAEF169FEB,,never_subscribed
ADMIN Magazine,3E87C678BA43F93EAECC8022D25F86FCED0E8CA1CCF90A290610DCAED824F45F,1,
ADMIN Magazine,3E889B8880E5EE5327FCEAE7B0FD9CA72109B9582920B47A0D40AA3B9C9CDFE6,,never_subscribed
ADMIN Magazine,3E8AF9F4AF492466E8F84376BF73A648F9D07CA652E0669ABBDF59C94E6CC255,1,never_subscribed
ADMIN Magazine,3E8EADB9043ECAC4D3626F0EBD29D1D7D1A8DC67054987D562AA7312C69D0AA7,1,never_subscribed
ADMIN Magazine,3E915F810B55C15722415A5387390C19B8CD8D41323462AD07C3CAC7ABF70E5F,1,
ADMIN Magazine,3E923DB529BAAAF9FC08253C3D4841E25D07084F7D809A0D829C950C155CF8F3,,never_subscribed
ADMIN Magazine,3E945F4918CEFFA9280EABEF9B288F7339848EA619A694BFC3BDC5A4F4DFA65C,1,
ADMIN Magazine,3E949F90EDF1CC0245E158EB3EDFDA6A02FF82833B39543635C644E567ADBDAC,,never_subscribed
ADMIN Magazine,3E967425F35BC5FFA74944A76154E65B65F3823DE7127782B4EF4924EC108B93,,never_subscribed
ADMIN Magazine,3E99CC5D3A79A2440F87F93F52582DC209A72F3705F44F6BAA24992436514CAF,,never_subscribed
ADMIN Magazine,3E9BE730F6888E295622521B95E4F1AA46046E465D4FD2BC45184F93FC007EEA,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,3E9EA26154146FFDB04780C3BA882791BDCD56D7FFAB5C9E0A656D37069B700B,,never_subscribed
ADMIN Magazine,3EA1B14C6A6079A95F2408F0AF785ED000CF5BC3479821D1A952C035C9708AB7,,never_subscribed
ADMIN Magazine,3EA44D377E00F335D7BA75FFB1E3253B314D359FA29E0C24B8DE4F0DCFCFA30B,,never_subscribed
ADMIN Magazine,3EA53FA564DC0229B6F6994EA901ACD887E3AC1EB9A20DEBE8FB5503813FE332,,never_subscribed
ADMIN Magazine,3EA5FCE776E8A0D9B36A0F0085D0243B3CED686CD0BC86EE8C464BD1FE54811A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EA7A1F46B1AF8D08AEB21C3E970BF1BEE77E0CBB0552E136A5830AFB350CD85,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EA949E8C3A28F0643F9CB57032ACA7A96EC4E1EB1F6A57E3662FCB49D959B19,1,never_subscribed
ADMIN Magazine,3EAA7C0B75834F2D4522B05CEE56A9EE4CC62C63A4EB7451D7AE8F401655E095,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EACBAEE264671B33547DFB3CDD94F17AB1F1AF5410BB5719AC837C00267BFD5,1,
ADMIN Magazine,3EACC8D906162E3953A43CD86E88716624F9BE98D5AB0B93B7D01791FA5731FB,1,never_subscribed
ADMIN Magazine,3EB10D33B4D604E0F34D647CB2F7ABA25E8BCB67B9595EF50530F48407D74CA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EB21BF1A1E83760BCE44A971CCFF736E8D9181C86E98FF4C083F304870B2164,,never_subscribed
ADMIN Magazine,3EB72D1F4F3632003ECBF5EEF52C4C2C7072EC2EF0CA13A28CE569485843B953,1,
ADMIN Magazine,3EB9A1A44DDA4E530FE18463BFAD7AACF60E04C2EE0D4DFCE75FA802EE748C57,1,never_subscribed
ADMIN Magazine,3EBE1486B9CB803DA7EFD1F0CB716EAE1B4D0E1CB09B2EB9599FD1610BB8951A,,never_subscribed
ADMIN Magazine,3EC006BA38A953EAB5E45C230490F02A8499CA49149EFF945326E94946DF7611,1,never_subscribed
ADMIN Magazine,3EC0E798FF4563A28BF181C5A31091A0C7806988463B506BB9CB6232645323C3,,never_subscribed
ADMIN Magazine,3EC11D2A05E0FF9F03C3FFF0C359017EA89050824CD9AC7F5C2D4A036B6977BE,1,
ADMIN Magazine,3EC1A54D6204AE6BDB7EF420AD509DBA6FEFE17A46DD8A45018D74B38BA154E7,,never_subscribed
ADMIN Magazine,3EC23580E469B5B628EE9DC0F99CF82A90476203975A6B64087E5CA5D6C69C8E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EC3504AC18756E2065058C56A1CCF3D32C13D0E1C3DE87EEE1A0EB4C9E49E6B,,never_subscribed
ADMIN Magazine,3EC3FD545FBE883422CA3FEC6305C857785AF7FA255FEAE178DACFFBA2B58D18,,never_subscribed
