app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,017BBCE61F294ADA1F00707B1487B855A82AE00E7210C69ACCCC1F2A64DF8DCE,1,
ADMIN Magazine,017C3246096490F360E88A610632848F005FD51609FFF610549E17413E34478A,1,
ADMIN Magazine,017D872B3CE88CC125765C1FB5B238ED9BFA7EA6DB9F92D262C125080D98F1CE,1,
ADMIN Magazine,017E9B14D6E44CD04F6F54EAC48C447C1D5B5A619CBAB6F2A9AA59813BA71B4F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,017F65241676CA385C4A1B50D3D06985A90B1BF696B85CBC823F487A9539004F,,never_subscribed
ADMIN Magazine,01842578D1B883564EB7084A7E001310CF22909B7233E6ABD778232059B1AC1E,,never_subscribed
ADMIN Magazine,01846D2C70110089E082245F1EEEFAFAAA8D94CA9A60F695E01A326812ACAC53,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0187D93EBE3F0240DD037C4C85F23888DC9ABE3A92E20D077424F47F814F21EB,,never_subscribed
ADMIN Magazine,018C785B3904631BDE450726EF493831AE2289E572E61B2FF0CFB3231E0BD8D7,1,
ADMIN Magazine,018E15A229CE16C6598E5849183EED4281BBDBBC74172ACC27863D4222B171FF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,018EBFB25D31D572CE6227A6AD88834F28FAF7FB663039208DFDBE27AE20670A,1,never_subscribed
ADMIN Magazine,0192EBC2A76F884C3415129C9C224426D623F8CD0F4B96256F2B26467E31BBCA,,never_subscribed
ADMIN Magazine,01964E2D3A3E6CF9E323AECC982D7E465F6A46F8DD89843F46B04384F47011CF,,never_subscribed
ADMIN Magazine,019AFC1D9515661AF5DB6D69DAA844E27CB50C033D1024068DFD40DC7D56448D,1,never_subscribed
ADMIN Magazine,019D9277DC15DB61057FAD2A0B5889EDA30E7DF08C4413856476A67D6101D47D,,never_subscribed
ADMIN Magazine,01A2ED3B92B556C6F3666C1678A5E861FD5EA92C8D2B11D918B9A28BC2FE07C0,,never_subscribed
ADMIN Magazine,01A5D9DD25B396CD69EF40E5F2C31D1441F955546F3424DE4C2062C105619501,,never_subscribed
ADMIN Magazine,01A6AFD1F7518C1825658790AF1DBBCC040CB626EAB7980BFF1C388B858EC1BA,1,never_subscribed
ADMIN Magazine,01A79E97377A252BE89C77054683BBE51D00E26E99B4FD631ADAEBEE6AB7EB8A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01A94B4B77719EA9C39F6BBE523AAAE3CDD464050FBB761170420F3267F92A58,1,never_subscribed
ADMIN Magazine,01AA4381D7DA040A4F26158BB4C8FC9B676F0D283BEFF958A9109EEA9BE11C3F,1,never_subscribed
ADMIN Magazine,01AA54FFD4D3B613AA0721A9ED55ACC82E6316E16DDCEEE0E6E08A81B5C6DAB0,1,never_subscribed
ADMIN Magazine,01AC7F8D410540935BA58A3501CE5A7BCD39A94720F9464BA62180601E2BFF92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01ADE9F1E497CCBD4CA9EFFB4E0188BA953CEA40063863AEA6342C6F50287270,1,never_subscribed
ADMIN Magazine,01AE348CDD3D799491461ACABC103A33A1F5C2813CE56799DC3C0E519429BF3E,,never_subscribed
ADMIN Magazine,01AF215D10A4BC95DAA5C7E3A7D9C205BB9E633242A4E1D84AFF3820A84BFD47,1,never_subscribed
ADMIN Magazine,01B09057A29A30309CE9772DA577BAD8BA1B64421C4A00EDD7292858D3E1CC21,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01B0BF5B2FFB2EDF433E4320A4F396C88B6FD640C6112787B5A2AEDB79E122ED,,never_subscribed
ADMIN Magazine,01B107E21386F736E0395FCA08000E192C73BFB7B900720B1D3207253BC0D98C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01B198834BEA4E2DB1436E8E81BC4BD24988BC10AED9B7535C90E6FE4C90FFB2,,never_subscribed
ADMIN Magazine,01B5B58B404AECB1A20234EC080048128E887948DE3FED5560C60DDCEC2FC6FD,1,never_subscribed
ADMIN Magazine,01B7E4F070ED062F7D9A71EF28A979A30FD2447CB4D125C43203E04CA04AA0AA,1,never_subscribed
ADMIN Magazine,01BAA52FF624B9897E359D5EDD35002AAD792D0B59322CDACF72A362A0AE4A83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01BB22A5C2BD1B114993182F791DEFD37C75953652ABB2E5B8E3E999F3AA4EAB,,never_subscribed
ADMIN Magazine,01BBF5307B70B28C695EF40550B75C699F981BA513C7394047D0CFA4903EDC03,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01BEA866BCD95D148B2D66A74533E1C3C09F207BC3F968367AEA0B50A7B8219B,1,
ADMIN Magazine,01BF5CAB5438867EB9D205344ED92123F7D91A7339C00E625FA1C2165E9E8A98,1,never_subscribed
ADMIN Magazine,01C25287F9ACF3B67B09CD49B02868462DAD85BA4BFD57075718932E17CE6B4A,1,
ADMIN Magazine,01C39C5B84B772ADD12064381B20AD02B853BD84EC5B9D5D08FB96979BCB5E9D,,
ADMIN Magazine,01C65946627B12139C866576122E00F217B4332B3F24DAC549D9E13DEA6B63B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01C700DDE962CF37AB12038649F05825E8AF4DCDC3C9C04B23E91E68AE7EF130,,never_subscribed
ADMIN Magazine,01C7A9CA2C39255FA98817FB7DB17FEC559530B32CF3DCABF938100B44C4EF41,1,never_subscribed
ADMIN Magazine,01C84B9F8D36A4AD2BBF0622DB9068B169D6E3ED1EB5CC20E9FB0D0336E3E40F,1,
ADMIN Magazine,01CC7FE37E348E0C118386F415B4FDC1D2F106CD39C95DB9DFF829301924DA33,,never_subscribed
ADMIN Magazine,01CCC30921C384D7E66723E8B942017EF93AB5F04F4B9A9C90CDF1669402DB82,,never_subscribed
ADMIN Magazine,01CCDB802A38F9DDE111C66514B69DE0D4FEA79289605C4474E75ACDCABAC9AF,1,
ADMIN Magazine,01CDB59EC384ABED6A7BAD775C72513A798B3EE51C108F2279FB76D63747E17A,1,active_subscriber
ADMIN Magazine,01CECA39B1C12524223B8A0C0B0CE653689EBE5626C3D9652544FBDD159C09B2,,
ADMIN Magazine,01CF87EF81726C99DC637586D8708739F3E308CB7A1A25EBB28F8B5D4F6932BF,,never_subscribed
ADMIN Magazine,01D51331FBCC1FD21F2738613AC6EBF27CBF220FC0D6537759A40DE6BA562486,1,never_subscribed
ADMIN Magazine,01D5548142C868D9EB2956284E7A75710F981FF5DEB3769985B04839DD71F6C4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01D5E26DC5594BC994F9E229A48F48B40909B52BE4622A30CD17857387E486BA,,never_subscribed
ADMIN Magazine,01D978C4A2FAD8D3EB8B522D323F786CC7271E600A148DED4DCBA89440193810,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01DB7F8E038D84C33C1109D1131C7F99581744E40E50202197C1A38EDCF15C3A,1,never_subscribed
ADMIN Magazine,01DBEC3BB513645B500B7E78FA0815C3B01DDC1B5F4D5D24177FEC29259110B0,1,never_subscribed
ADMIN Magazine,01E0824E7E17004F60EE36C8A41E8E4A629F48A7596BAE43F30E4A275B93BEE0,1,never_subscribed
ADMIN Magazine,01E409F99A8D4DB5C9C42E1C89A6871B95E940B0703FC9C76F1E44CB7C327B80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01E6312EC11E5244E2C070D10B5937D0F3CDF0DD18A98D7097F946F5B1F3326F,,never_subscribed
ADMIN Magazine,01E6907982E9AB97FD3EAE3AA84346F1FA8EA62A46B89F16ECE6A8855CAB052C,,
ADMIN Magazine,01E93231FCAC3A43A8A8BB4EAC297BB612F42D4113D90765D0FEBBFDFD7FA08D,1,never_subscribed
ADMIN Magazine,01EA6474B03DDCF0CDA0002E6CACA9B43A14BECBE0735F3594A032D973AD7867,1,never_subscribed
ADMIN Magazine,01EE32076A60248C7D8740E671DDF16C6D682C4EA4A27D16F2C3335EC07A0411,1,never_subscribed
ADMIN Magazine,01EE69DABC16AC8451C96C4E0849B1EA1EFAB8179F1022538CD4E0FB993C099E,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01EE7DC2EEB7CFA40704B1E940123AB9B710EFC37E5D4476C446D9F3373568BA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01F3E2779E85CC8D9C96F91C441611AAEBCDEB70C8355E6BC12433FEE89C75D7,,never_subscribed
ADMIN Magazine,01F42E7067C43B5EAD8543ED678B261A2708AD59E291B2D715BE92F593FAF501,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,01F5069E6AEE755DACE3BE7CF3C14DD7F35035E0811CC152B969E759EE8B9EED,,never_subscribed
ADMIN Magazine,01F61945C2A4E003E1892D7675453A2688C23CC92F6E46F33D433E6FBBC8E51D,1,
ADMIN Magazine,01F72DF1BA38BD6EFC6B22E9B549DCB777991395F20ADB5BD60A20CFD8028760,,never_subscribed
ADMIN Magazine,01F8B0141C6731E88C7711EFF1FAD901385F957B032024196057F86138DCC416,,never_subscribed
ADMIN Magazine,01FB18547AA376A8CAEC758F377D97BB7796F1ED6DADC61590E31ADE7325BCD4,,never_subscribed
ADMIN Magazine,01FBAEAA0D933A58BDB9E3AA3E5C811A065B7EEB52C5CAB221C2A14F2F47BD32,1,never_subscribed
ADMIN Magazine,01FE3AB640DBF5FD9F03C104C53B2A30BC34BB206AE32BA15979BAD650A149B7,,
ADMIN Magazine,01FF25701C528838BF8840CF5E34766B3CA4517766BF9EC91BBF6446383E1D50,,never_subscribed
ADMIN Magazine,01FF36B719AEFAEE4035B61AF36358676BA642873CA0704C7055912D2B453075,,
ADMIN Magazine,01FF43317ED516237BD51314D188DCC5687C7DA2C37EA774141448C468450BB1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0201497F80B337B1A37A0C5E871439476E7DB5FE1D8F413D1029AF5A8628235C,1,never_subscribed
ADMIN Magazine,0202735DC4437CAB2BAA3FD8C960025EA42BF0B6B9B8678278322F93812141B7,1,never_subscribed
ADMIN Magazine,0203D0F00B00ADB01FFB427A4AAE4858CC3777742219552631EF1317624B308D,,never_subscribed
ADMIN Magazine,02067E25E6535979821FF707F46F3C28B1618001883E1F7BC8C3783FE46574FB,,never_subscribed
ADMIN Magazine,020B27AADC42A924F0DFE3B6E89C7733302A8A441621BA7DB60E8711999EE083,,never_subscribed
ADMIN Magazine,02122077C5864E26A31BBEEC743EF34B2E81EC3812F6E258FCD8D8866B3D80FD,,never_subscribed
ADMIN Magazine,0214F45AE59A9D8E0CDE87F9F0F603A11B7484A15EFCC9C0029585FB03B8B5A6,1,never_subscribed
ADMIN Magazine,0219C240ED7C344C3ADDD3EC14AB5A5AC8A2FC966DDEDA2BD5CF85B5EC46AB2B,1,never_subscribed
ADMIN Magazine,021B80E46A8BF43B9D416C68C65F6CFDD0784DC18E39F94FC9249C9FB4FF148A,,
ADMIN Magazine,021C977C849049988FD3DF8E69D1E9FC3414879123DF5E583D8F7C2B7E5E9736,,never_subscribed
ADMIN Magazine,021C9DCAB140FE18A4C0B51D34EAAD0CC24C0C0B8163A8BE258A6CFC0DC58196,,never_subscribed
ADMIN Magazine,021EAA01517F78F3927021657EE6B60DBCDFEDA141FCE972B79F4E9BDE68FD7B,1,never_subscribed
ADMIN Magazine,021FAB255649E1FFD8601BFD6CB5ED4207C731DE23909D75C10AF3E8F0A0786C,1,never_subscribed
ADMIN Magazine,021FCC9B4D6B4E88311350535000C5A1B1A3AC68DB06D536AA82C38820970DF2,1,never_subscribed
ADMIN Magazine,022121C28E66B74531180C6B2C4407ED5DF85472F7A1A78DCA47E39BE55DF0BE,,never_subscribed
ADMIN Magazine,022122685EEA03B5AEED9663C91ACA0EF34FD2E21FD3515E3C6233D637DB258E,,
ADMIN Magazine,022208653E45B267C5AF7CB8AD842B6E2A5411AEDBFAE1399AF758ABE84AE8C5,,never_subscribed
ADMIN Magazine,0223D5648073F6B37212A037F2381E4899CD018A8843A1F8EF267E463EA3B141,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,02270DBF699BC8CAEE23C47EBFDCA7E3803D4AA2BBF075FE2FDC13BD119CC97C,,
ADMIN Magazine,0228F73997A47BC5E5D1CC031C88AC6398AC5CA06D6DEF066A4C871371C5FE8B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,022A15E0BD189C75EFD63ECA87497E126FA84316B36D0FE48B8333D3E73054EB,,never_subscribed
ADMIN Magazine,022A97278285F0945859ACAD567ED7598E3E00007EABA7CF2B0790A00DCE69CD,1,never_subscribed
ADMIN Magazine,022B001CEF31189C2A3ECF1A3BFB5C67E2ACA17C4AE0DA9E71FE750AEEEADEDF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,022BE15CB8C45504FB7C7106DD4627C59A4DEC798D9D2649741763B72C981E37,,never_subscribed
ADMIN Magazine,022C01A8484039FA7A2575CC7017F73CB308FC657B1E965E7BF6E94AC9940AAF,1,never_subscribed
ADMIN Magazine,022C023755F5491B204B80245C0BB01EA61947DF8ADEC141D5AF20CF96C15CBC,1,never_subscribed
ADMIN Magazine,022D84A726441A6D96088D523D3D79AE1DBAB9EDC89E87D4F4E9404989A6B9BC,1,never_subscribed
ADMIN Magazine,022E37119D18AE48E3B466049608878931DC79A21DD17CD275CEBD466A0520B6,1,never_subscribed
ADMIN Magazine,022FBBEE4E74E4507954E3E80CE0A4345B57CC660832C928A0B0436472F99655,1,never_subscribed
ADMIN Magazine,022FE8BAAF2DAD52D490FD257DF15D49572EC83A270560D8BDDA27EC99CD7559,,never_subscribed
ADMIN Magazine,023067BFA9DBA1205B21B75387167A4A04AC573A9EFC1E769BE2EF5F93BFD43A,,never_subscribed
ADMIN Magazine,0231C79C53C3A1E0285B137A4A5C912618479B2D34689F1801A6BEC1BA32066C,,never_subscribed
ADMIN Magazine,02387B609B5978D958177F7ACE37DB67D918FF58CEFFC4122CBE4581B88D6045,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,023AD0FD8945839BC3AA14E3341C1D0E0E5E821B548D7F4772370DF8E0829476,,never_subscribed
ADMIN Magazine,023B4D6DBBBE89E44F3D7C00E0A4D26216BFF333BFA5505A3EC0A1923FCFCE21,1,never_subscribed
ADMIN Magazine,023BE41579289745589DAC5E5411100765261F69ED6C934D3A4B96696A2C9238,1,never_subscribed
ADMIN Magazine,023D76B82C8B25D35C9DFC65DCBC6A9EAF1FE19712C5C2053C7983165FD37A00,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,023E2D91CC5E24E0BF11D9CD5DDF13EE020F9B7DC07CF0E9DF2F70901C29013F,,never_subscribed
ADMIN Magazine,023F5134A46941CF7E84DF14072B6069AF641D56D17E279DC96F9A029A286FBB,,never_subscribed
ADMIN Magazine,023FA894FFCAAE673D8780D18E0033FFAC0B93095D7BD1EE28D8B8B5AC919596,1,never_subscribed
ADMIN Magazine,0242223F6A9716B8440EF52F30FA464B51E31C851567BE12799E21C96A020BCF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0247527071B206015BD6C2F8E7DFD698E06517E01E66137A6268DC04C5B7123E,1,never_subscribed
ADMIN Magazine,0247794BB320921EDF96D6D3DA902443DB727A9D0B246CF7D7AF6DC68E76BE30,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0247DBEDE3DE0CF39BA021F99497EFE0389E59B12944DD642E712A6DBF6E6F82,1,never_subscribed
ADMIN Magazine,024BBA90EB67ED96B4B5249DD50861EE41E40F85EDD8C160E6D93E07474666B2,1,never_subscribed
ADMIN Magazine,024C24147EE6CBD859D66C1E1641A27CF3EE1C9734A7EB8D12DE1E7C256290C2,,never_subscribed
ADMIN Magazine,024D5D37B8EBA8AD1F3527E3CECEB3121C8FE3C5064B9231497937A7A092E3A5,,never_subscribed
ADMIN Magazine,0251D63C68E8099E96D98E706361223D4AD3725994A7A801D91E1DD3464B2D4B,1,never_subscribed
ADMIN Magazine,0253AF12D120A3C344A0ACF6839C17C41D6A4209D2E02E09359A2266ECBB7186,1,never_subscribed
ADMIN Magazine,0254D64385621D895B67712E24AAA8C0F3F977A33C5B066689C014BBEA2C039C,1,never_subscribed
ADMIN Magazine,0255E0922305B88DEC1F1588A9D5CAE17BDB1BF29E700FB858FD56931D6AD277,1,never_subscribed
ADMIN Magazine,0256FA530CA28D2931ADE4F316B6668DEEF78510E32A1AB592C91E324763F7B8,1,never_subscribed
ADMIN Magazine,02576279B8B66D8E5730C26B4F279FE4BC626E75F0DF0D2BC14180B8C9FABD07,1,never_subscribed
ADMIN Magazine,025E6EA94D64953AD26C7B7B4412B8D97515E506D846A2E3CC66A34BA488A5A1,1,never_subscribed
ADMIN Magazine,02600E01A1A58BBEF9A32730FEA86EBAF3271CB278E4C37F4E96FD63D59F827B,1,never_subscribed
ADMIN Magazine,026300B548C5B298883E7DE694B59109154C287BB69873E323AC5C6984C7B643,,never_subscribed
ADMIN Magazine,026749E86499A2B3E8B9A52BA188B4B1B77B841D92EE60F6E38CBB93FD758699,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,026BFC3DF72DC9D8002568224FB83395629931F8D5A725AF3AF69859182A308F,,never_subscribed
ADMIN Magazine,027034B4B1C726A6F94B8D800F1B3517387D5A61B4B4BA2CDA2A82F314D900C2,1,never_subscribed
ADMIN Magazine,02729A48216884FF204C42BDC4E5046E4CA06B05959C9AAD34A8352C185A8950,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02737C180028108D3AD5A437187F6613E5B70CB4F15B0504B97D035926F96FB5,1,never_subscribed
ADMIN Magazine,02755B92AF10A9FE133A5F04947C102F14DEB377458C6377B8A22223E031FEC3,,never_subscribed
ADMIN Magazine,0276E19A5E01F6281864681F9ECF11A7F4BCA47167A28348766EBD22C268D0BE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0279D7A21E1CBA5EE893B0B9B70B720CCD08072F5B763E46869B1EC685D083B2,1,never_subscribed
ADMIN Magazine,027CEF261C96A6CA167C624743E84766DA362665697AC9BE3270B692A152B173,,
ADMIN Magazine,027F12472EBC8519ECDECB48D5A23975AD6C9389A9BF6AA79F435044B1095DB0,1,
ADMIN Magazine,02817E0B58F3BF91B02B93EB26F325DACA433CB8A82AFBF82A9B637F98ECBC25,,never_subscribed
ADMIN Magazine,0281AE5C3F68705352C0CABDC546B9EC1F663E6B847EF3658F75CFD2CBC63CF5,,never_subscribed
ADMIN Magazine,0284C680DBBA8FA4F5E35C68E187202DDB682BC4A2FB27D9147662C97BBD33D2,,never_subscribed
ADMIN Magazine,0286B496073193A0A8DCD3479BD9A02C53DFAE8777B9CA669E3F4473A3C628C5,,never_subscribed
ADMIN Magazine,028780B361792BBEA447C44CFC2AA436C2D30C83026D5AC89F5BC9239982682B,,never_subscribed
ADMIN Magazine,028A68BEA0BDC229CA87A961E9615A3ED406B68BCAC356FE91AE9703322004B5,,never_subscribed
ADMIN Magazine,028CA53A195AEF44E783BDBC1086FACC7439A9C1FA02CDA73563EA9B2CB99D1F,,never_subscribed
ADMIN Magazine,028F8EE676184A7E8A2DBA835C6E17694A348BFFB1FED3B3ED90CAC69E46860C,,never_subscribed
ADMIN Magazine,02904113263EF3D74579E7648E2DEC3E53C6CCC3EC9A13F7435E01BCAADEAA3F,,
ADMIN Magazine,029090E0AB37469DA7C90A27594E01269D95BB5BB5B9AFBB84CE6787A33B38C5,,never_subscribed
ADMIN Magazine,02928F2CAD411CE1ADF51BEEFE00B40687019E699EF2D732C6AC97D4DA939112,1,
ADMIN Magazine,0293DB84E3750A29B0D4711C4B7DD8B3E14868FF86B4262A73BBE0E0B89A9FB4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0295C09E43D56D48D761D4B5FFEC88E8D104E30F9C90F4EFE97BC228A14677E4,,never_subscribed
ADMIN Magazine,02963211094609F86E241E73E6793AD861FBD852BE6799C02806241C8907B40E,,
ADMIN Magazine,0297BE9A0E083A8E3309B6C6FE6AAE09F83E3C1AA3E0B509E45E7C33CC1AEE48,,never_subscribed
ADMIN Magazine,02988A54C5354E25E97BBDEF96706018D457FFCBAC8D991E20504BD1FD5A9AD7,,never_subscribed
ADMIN Magazine,029FCC25F68913C08E92AFF43026A5E670FAE75AF31EAA8BFD2927C2C4B00E4C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02A028C010F7D81F178BBD7F9A183BD5A40AB555A2D8C7138C57A8C16899A301,,never_subscribed
ADMIN Magazine,02A127D2274510527FF7E38EAB2E6F12416F99D6B513731D20DDD96CDD545484,1,never_subscribed
ADMIN Magazine,02A18F0D2FBD1502E189888CA8CF3B2483AA97428658496EA1DA93B785AA9B54,1,
ADMIN Magazine,02A363756FF3469385CF90FBBF71BB81244C838212B9DC49F54A4432FEA586DD,1,never_subscribed
ADMIN Magazine,02A4F00B7FDA230D0F6521F285FD3BFFD4E01D8FE55CE602D01C8A3DB6A1CE34,1,never_subscribed
ADMIN Magazine,02A7C9FDE3AF99EEDE298930F6F47B8D0E069A1D264C8344297E0F347D0EDE78,,never_subscribed
ADMIN Magazine,02A9DF07D1876DC4CDBC065575457526E5F37C3816BB5D107A11D29DE0010082,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02AB723A012D1A550D07CF5054A9CEE85BAE59D5840E8002A9C1C18F1FE997BA,,never_subscribed
ADMIN Magazine,02ACDD08CF1A4FD845C6E2973191BD14287511EB160721631B6184CB8C10C314,1,never_subscribed
ADMIN Magazine,02AE346CF0E1EA86B271B362B6A11E1C5D1919C0C62B1638B591EBB50B762D46,1,never_subscribed
ADMIN Magazine,02AE8D8EA4B947E479273C082BAF0A3374F27BFBA7723C15E35EAB72E73A80E4,1,
ADMIN Magazine,02AF604596BD10436C0BD988165BB210EC58AFD3F32F1D999ADE7579CDD84F3C,1,downloaded_free_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,02B07DE2D56991EEDAFCA3A3A8E35DDB44304FE1126A7BF92330B838A5EA5523,1,never_subscribed
ADMIN Magazine,02B239424C1EE17AD51189B0E1777179B0575014E17F9177FFD89FE2CFB1A978,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02B2D6A741FB9C241D090E59B411C886B76E28C9218BDED7468F0DF577265640,1,never_subscribed
ADMIN Magazine,02B4391DB27105EA186F4ED30BC75F76A7E99A681A1991DAE3A12545AA78B4CB,1,never_subscribed
ADMIN Magazine,02B9566A1309BCFDC9A35B5673E8B3F2CCA140A62122A16EE42A6E5D0B091EAB,1,
ADMIN Magazine,02BA7E7725CD44DDF21066AD21880377CE8539A57D5076A921E1FDF04112BBC9,,never_subscribed
ADMIN Magazine,02BD372C614EEFAC84AFDD0B459FD4DBCC90DEFFF9D2087F8C32359479A812C7,,never_subscribed
ADMIN Magazine,02C08B41B6F59DCC6180D891332963F9364D90DF7F234E83AE74343B48CCCBE7,,never_subscribed
ADMIN Magazine,02C4A7D7BF3DA807BB4CF90DDB862A4705530B18218B468596B50B29EE6F6433,,never_subscribed
ADMIN Magazine,02C542200F8D8BFC45FA05EC92ABF50A143A8FB9083533F2F5BFBDC56E061E4A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02C58056EC11EC63E0E94AE1292EFB345482E5510C2F47A2C3A9C291DB811C80,1,
ADMIN Magazine,02C59CDF84B4049E43F109BB1C25A620984B22F47D5040A680941597322A5801,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02C65559B77EC908F336146262B72E269A4BA038DAB8AAFA62C14D49914E47D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02C68F24BF3E3E85EAF3D495A6EA16F1CA42E1DC5F143DC7C794F0DBDA4BA6DF,,never_subscribed
ADMIN Magazine,02C6C3AC0AD60BECBC21B7A85FCA3C3B13E04E1419FB6AE430080B58306AE438,,never_subscribed
ADMIN Magazine,02C87C3548ACDD3E5C67BC526C3814178DBBF734CE883C101343BE77683D5C6A,,never_subscribed
ADMIN Magazine,02CC66B6D07F11A0251665D7C7036CFF57E5EEECF27F7BF1AEF9CAC72FACCBF9,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,02CCF5B19FB9778C2E54B90EE70429F6713FCA0C3825639203BAE9A188FCF45E,,never_subscribed
ADMIN Magazine,02D07F47CB743850410303282335492D36E5A6E6B06F9F3A4252AB4C584BF4DD,,never_subscribed
ADMIN Magazine,02D0D572BB848A730CF740F12588B21261C5C3ACF9F225790F1548ABEBCA8B43,,
ADMIN Magazine,02D1910945E3E58B7DDD27CF5A97B359971EBF7D821B44FAD2B015C865CBB171,1,never_subscribed
ADMIN Magazine,02D24AA485415E0A546F2EE2E3F0469BF47A845CB6953B2EFD9F1B51D5136044,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,02D394AAD5A706D9F998B6A3257A67C04F288D7F3CCB8B6CA6F9B724E7B59777,1,never_subscribed
ADMIN Magazine,02D3FBE19EFFB6AA72D7A91112E173DECF6AF7D57ACD61141255EC0DBBC323A4,1,never_subscribed
ADMIN Magazine,02D9967B9D84A7E9465F9A0A51EF87EA7E736DB7EEF751BF088635D862A1BF78,,never_subscribed
ADMIN Magazine,02DB375050B6087D745F6E48D6E9ACDC71C83E54BB601D072D9568CBAF84CD21,,never_subscribed
ADMIN Magazine,02DB9EE383EC0365A62E26869BFAF03EA1DAA59ACD58DD789259CF83B645EA66,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02DD36409360A453F0B7A613B3EE079FD63D6C42190516147E66BD08E83B873C,1,never_subscribed
ADMIN Magazine,02E49705A92902EF9F3D17B2EACAFE77F31A18F380BE13984B5F1A9BA5A98A5E,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02E631E87D8F6A62F1727F8EC265B9528A1FD76A491E651A12DA7B9A0F129CBE,1,never_subscribed
ADMIN Magazine,02E63988F853ADDC3E2B25F01DC5D218F7250621CE9675462B66CC95DAB60E37,,never_subscribed
ADMIN Magazine,02E6C4C1044398739014715E3FDEFC764258226A5AEFF86B1413CBDF49BD9C1C,1,never_subscribed
ADMIN Magazine,02E75F89982B07761D2ABAC7E0644EFDD0A436994A4B12CCCA4372BAD09EABE2,1,never_subscribed
ADMIN Magazine,02EDBA8B3B49A26D6E2DED366BC9E9A7131DF2D369DA23028B93517AD278F7ED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02F067095A45CC40295E7D97712B67A0954FBB9125B35A2912211EF03E326A94,,never_subscribed
ADMIN Magazine,02F22713AF9B106406504654AB12EADCA447E60150FE3A63D53C4A45086596EA,,
ADMIN Magazine,02F424D0D4446C5774A351BB3EC2D0832AD817C80084A10E5D498230E0E22804,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02F5382DC4B2A9A6DAB5ACB2118C3F7C85BAA32B652A1F8CC06E28FA28E2FB60,,never_subscribed
ADMIN Magazine,02F5967C9321447D1C83CD5545D0AC76654CEB441E5946E7DD94D0963E791BE3,1,never_subscribed
ADMIN Magazine,02F5B18AEC579F7A1F81FFB3D95359AE0CAA442A1AD65DD4226C09ABBF19C611,,
