app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,69ED66A5579743E837D648286B18E55629207058D3779C2F36D2344E179DC693,1,never_subscribed
ADMIN Magazine,69EDC233579A6AFB534877FD01BF9D689C50547C02EF28C00FF2B9899EE7EF29,1,never_subscribed
ADMIN Magazine,69EE0645C5C675F06272EBB9929752B81D00555459CCEF5835FB4A8DFF9EC3C1,1,never_subscribed
ADMIN Magazine,69F405A4F9FA00F3B3E80995D96EFFFB3C8B28AE7C62EE4D06405842FCF9BE97,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,69F4FF12AC01A7E7E36254BA015750B02B410DB85E9FAC222D11A1905549CE13,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,69F51AEDD5B8C9510F073D8D2EFC44F2FE26B018B26725C84CBC0791585EF3AB,,never_subscribed
ADMIN Magazine,69F53D34B53696FCF9BC2EB381C606B9647AE04EC05759C8355A3A91C5055287,,never_subscribed
ADMIN Magazine,69F567DDB677FDFA2100ABF471A4A065D840C64A12769AD34FDA650EB465A7FD,1,never_subscribed
ADMIN Magazine,69FA6621D649836108E3FCD2D9547BD20798AE0C23FA31A9BE3E1A0A797516AA,,never_subscribed
ADMIN Magazine,6A0111170FAF077A85722D88DB8C4586A2803B753F045D633647D42F53022D21,,never_subscribed
ADMIN Magazine,6A0336D43ACA9767AEC92F310CB4ACAA0A8126D68A207B2F660FE8EEC1B6141B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A0555AA5EDCBCC643480A4FA9919C5B4A93619E1138E33F7379D1464BBFE76C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A0713A308AA2F87D75173C1BD4D4ED10252C985E50A36C91AAE38E46C0CCC66,1,never_subscribed
ADMIN Magazine,6A0952ECB13471B30FAE25B23F5FDA35F5D22FCE8849236644E753B1F483AF0E,,never_subscribed
ADMIN Magazine,6A1368BE6E95B29F57394F23E2CFFADF2F226131FDA4504B4712D3333D601DAF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A1519E3C4D4E43AFA50E3473FDAAFDBE19CB9ACB6469686B2AE01F5903B8866,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A15EDF8DA92CF83206A5B9A1BFCDFFC0322CB1AE2D0B50572D7B7E339949CBA,1,never_subscribed
ADMIN Magazine,6A19A482FF03427B29EF8300F038B651FA49C7F8250ECF896B11E2DFF4621CB7,1,never_subscribed
ADMIN Magazine,6A19C42AF3FDA8B2666C8B4BD5B150DC891EED7BC9467CA1ABF54E0DFBDC5E98,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A1D92C72666DA5A6AF471CC4C53292B97B287B1ACA4117FE963688975C5E1E4,1,never_subscribed
ADMIN Magazine,6A1F864DA0432F4C93E8CAB2DD1B786E0801B4C1478DCE134CF47F99A3855591,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A20D04F3A3E93B2FA3A93AB8342041AE133F4DA446D81DCE8CA8F10840E6406,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A21754AECFC9AB86F6E9E8BD88C6D6CA5FE86AAE1D7198838049ED059F57343,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A222AC7ACA4B685E000C46F3AAC2746FD4E87DCAF3A64D244A13426A40F1AD0,1,
ADMIN Magazine,6A261D42AC2A5D6501C6DB84936DE9A8B8E59712B848B0A36F3AB3853EB18A0B,,never_subscribed
ADMIN Magazine,6A2674224329555A14613FC1272B5C3C1E0548C864609EBAC8B7C8335A6C8A8B,1,
ADMIN Magazine,6A2C6C441F533CDD82AF0F5B626878C5C5ECE31989ADA1DDD9832EDDEF0F824F,,never_subscribed
ADMIN Magazine,6A3375CBBABC734471B7CCEE27C73C01BC39066241BFD99E945992A63ABA2703,,never_subscribed
ADMIN Magazine,6A344351CDDC9FCD75995124D8FEB037DA14220D28A08D4969EB1BAA5BB46409,1,never_subscribed
ADMIN Magazine,6A34DF91FBFF7541AE212E6C0D21D861C7FC86A7CFE7EB6539BF0A0F6631A7B6,1,never_subscribed
ADMIN Magazine,6A36B5D21E00835C14821DB8D4E05C79821B70C8EB5B6478F06A4DCDC7EF0486,,never_subscribed
ADMIN Magazine,6A3873B07F36E2ADE46073180F747E7365957FC9075EE7BE7FA0E4162E0FBDF3,,never_subscribed
ADMIN Magazine,6A3AF0178DB83CDD71BA515D64378C8B859C457BE5CC263FC394F99BE50CD636,,never_subscribed
ADMIN Magazine,6A3B1D56B90B7BB5279DABF6D0E737CC8A288E88053549776E9029111DB2A038,,never_subscribed
ADMIN Magazine,6A3B739F7F76B24F194CD4D11C49F6B41C9207FF694B26BE97014C3429C512B0,1,
ADMIN Magazine,6A3FC8FA96709668142B8A8E3FBCA1027998EB9612A23CD3B29ABD16A91A390A,1,
ADMIN Magazine,6A43E5A11BF2759EF8FF597AAF92BD979C7E24F8DCBD98E7247E4B862C1950E9,1,
ADMIN Magazine,6A44B8217AA66D027C3C96645F54226520E3C41E835758304E087E14D5D0D978,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A49AA1829D434193B5C721B469E2F23993BA3950484D789996D22E3D1A09D53,,never_subscribed
ADMIN Magazine,6A4C0E4C98D2ED1554BB1BCA1716A8E2A14DF4779F5B305CBCD7F9B938647826,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6A4EA850460BDC12F21D3A603BB15C0E539C5403CCAD7B460EC7CCC74B0DDE48,,never_subscribed
ADMIN Magazine,6A507633EFB19BC2E9E80EBEE552609DA5597CEAB5C288D8F55F0F9F2610A076,1,never_subscribed
ADMIN Magazine,6A508BE06C87392D84B81672DD147BE87D569E26C9B9577D67C86DECA52D163E,,never_subscribed
ADMIN Magazine,6A50B3478610E399CA992C1048823B7DD63A09C58A68F99AC06070CA52DDCF12,1,never_subscribed
ADMIN Magazine,6A53177220434297BE171B0112A275343043F46F74634904A57DEF542D47FD0C,,never_subscribed
ADMIN Magazine,6A57EB55B4D6399E0C439C5067A9B7C21400D65A13FBF188B262B9F868C61B91,1,never_subscribed
ADMIN Magazine,6A57EE90CBF7D0CDA6CC3878A1AA24A94454323E706A8735BF857CCB2F5FAF05,,never_subscribed
ADMIN Magazine,6A57F64453D04A4E2F31F5C78797A2569EFA3FBC3D8F5709C643A2C596EB06AC,,never_subscribed
ADMIN Magazine,6A5977EB0B89B752117D8A53B325B46D074B5534037345F6B192807E2243B05D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A5D716753BB6347585AAF4B743DFDCEC8DDEF26D259FB3634D3D0DA7AE067F0,1,never_subscribed
ADMIN Magazine,6A5D84C7AB73D98A12BB0625E5BCFB18B48DA26589FA9FEECB9F9012CBA34A23,,never_subscribed
ADMIN Magazine,6A5F1B7B00BBE21CF0F212344F69BF1081FBC7BC5515CDA5DB2EA33008D2F6A3,,never_subscribed
ADMIN Magazine,6A5FC920B72F79961BCC24FB046FD5036F4C9E219F1FF741F4E352950B84966A,1,never_subscribed
ADMIN Magazine,6A6030F7F56458EB61EF1717821AC12F43069767B34664BBD0E2ED87A9AAA4B3,,never_subscribed
ADMIN Magazine,6A692132C1C251C314D7C454D4883A18890C9A621CD17B78CD61D7C5803478D0,,never_subscribed
ADMIN Magazine,6A6B9416AEE47D6CAAFBAD82227DCF401FE817C6C6EADBD3F59E08A7D20ED0A6,,never_subscribed
ADMIN Magazine,6A6F47F14EEC74CCA2D5DFA62EC2FC3A61BAB63EAAC562221A8B65A37E886A00,,never_subscribed
ADMIN Magazine,6A7052F20CE1A577F048F0A13F9AB2C719D2BCB9939572C8DDAA89106EFEDAA5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A733D3C11E91A1F23488700CDC6957830900357B91AC3DBE82641D6F8A60E9D,1,never_subscribed
ADMIN Magazine,6A733ED630FD3BD27860A59EE626F6A9030A405968AE5D8BA6DDC3AD2F60439E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A742DE3912BF3E1585AD29A2CBCC249AA17F00830FFCB4B6EC39C7B91A215CD,,never_subscribed
ADMIN Magazine,6A772FBD44C1F871BE368ED5596D48474B0B4263CE90A514A54BB78F7A792532,,never_subscribed
ADMIN Magazine,6A77CAE14DF2D671D467599C9232D305D9D27BF10413BAA683CCA5D04B467CB8,,never_subscribed
ADMIN Magazine,6A7AAA623A14D905004CA2B30EE90CD6213CF7886B4146BB7449CE8D17978967,,never_subscribed
ADMIN Magazine,6A7C3E88FB60FF694DA05619B81A31E2F7062470BF4BFC735D51A01A88CF0B12,1,
ADMIN Magazine,6A7C4AA596157CCC6720E5F9C0F41F459AFC0C35407446801D17113B431D530D,,never_subscribed
ADMIN Magazine,6A7C9CEB69E52646C9F3FB305609764764633AECE1FBCFBA719F12FE4DDCDD65,,never_subscribed
ADMIN Magazine,6A8145FA7BC3EB034D34C691F067EC876279FFF31D2BE4F9D4D80C0BEE68A291,,never_subscribed
ADMIN Magazine,6A82BA67F9ECDCF6D018B0D70EB0856450C53A633B08FC44A8929CAB85EC309C,1,never_subscribed
ADMIN Magazine,6A83DBB69DDCD0B5E18339177C15434B1C524601E5779EE0E72358B6376D3191,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A85FCC78451EC1893036F4045B52B45E9B004AC3AA16F966839370076F02BE4,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,6A8889FFFAC8C42053E479BAC9C7FDB5C1CF23A46AE0CA5B3AC5DBA22DF1B7AE,,never_subscribed
ADMIN Magazine,6A948F1EFA869AFD955D75F35ECA314082F8C801461F830594D02BC0B258124E,,never_subscribed
ADMIN Magazine,6A94990393B76F998852188E3D69B518560AE00941EB9D94605C4F396B849489,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A951547DF21ED9B93F2799C9450B3713922618E76359896A9918C94181C7C40,,never_subscribed
ADMIN Magazine,6A9884ACB1E21C08104DCE77976F5ED22E54FA231BC396A1F98678D0F1E72045,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6A9A88577199964BD216605F5CD43A0648A346EB68924FC1203FE2BD2FE08E52,1,
ADMIN Magazine,6A9B9C21AA57C0F729C6E33163F4A4795ED7C6B76709ECAEB1B8F57F43433B0D,1,never_subscribed
ADMIN Magazine,6A9CC2526BB3C5DA42C714723E9A8AEC09FD1501A8FD21899308C03CE1279766,,never_subscribed
ADMIN Magazine,6A9D510BEDA6106D46BDE66E3333D0F5BC39A183D2DE9F55F5C3A468FDCCC407,,never_subscribed
ADMIN Magazine,6A9EB7568211BDD0147A173D958EF4C0B5718C27149BA2B3FDD65B89BA933F11,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AA24FC563B675E7744457310C169BE56AA77412E5BD3F4D6BB4199D6C80C2FB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AA47C063CE81641270DB5877805396206750A8AF841D1932F1119C58B987400,1,never_subscribed
ADMIN Magazine,6AABF3DB1DA78AA54961C002B2D1CB8A1797207858FC4905D755E471EE155517,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AAC322C5DDBA2C9183FB61250B6914D8C442A4214D8FAF68FF5ABFC41A42B1F,1,never_subscribed
ADMIN Magazine,6AAC76B8D3ECDC9793B85DB76601D8629E383B344075952CF0ADA43BBD84508D,1,never_subscribed
ADMIN Magazine,6AACC66D6A4830C307027F9C5188F8C8EB8A3EF982146DD9A77DAFADFEAB44BD,,never_subscribed
ADMIN Magazine,6AAF1541BD2BFD5B27DBEBBE278A4B778C79B7BB9A75440478C2F4DFCAA187F4,1,never_subscribed
ADMIN Magazine,6AB01CA59BCD32B5353C16AE083EF96D4EC4593701968029523D6117E6973397,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AB3B52D6E900A750CC8D17E955EBFFFC76C018D7214D9CBA1E89F5A9A03FF8A,,never_subscribed
ADMIN Magazine,6AB5214FB1E751372E606FE824A157B338D37506F19C70FB6AB92680B0010C3B,,never_subscribed
ADMIN Magazine,6AB712F6FA119AE5235846C9BB7005A7F895A451D79F70DCD066232CAF848A07,,never_subscribed
ADMIN Magazine,6AB748282068629333FAE96627D7DBBF26ACB0AB7B56BE35FBEE51F3534B27BF,1,never_subscribed
ADMIN Magazine,6AB864AA7A3C00D2C396D1BE7AC5070134222A7F8AF23CBB43A89EC4C822B2DA,1,never_subscribed
ADMIN Magazine,6ABE0879D4D9DDCD9657AD891F02C839F37A2D75580DAACECF459CE06CE6035B,1,
ADMIN Magazine,6AC2BEC16DA71D4CC10D2D86662CC18BCF710B44D45B9DF67952B3DC13CBBBC7,,never_subscribed
ADMIN Magazine,6AC3412D0A2D0545AFEDF06FD2EB4E76CBF968D13B56D55BABB448C99CBBA764,,never_subscribed
ADMIN Magazine,6AC58C06E00F1450000E30C3438B2CB3430D0DAD1ECC38DBCE7E0743D2794C73,1,never_subscribed
ADMIN Magazine,6ACC51D40061FC4FD183CBC7C504F5FB74B290D2287C1704F364AA2130CBE4B7,,never_subscribed
ADMIN Magazine,6ACE54A263CC87ADB25B6362160A20087F82B9B726EBF60C8098ABAC452932E0,,never_subscribed
ADMIN Magazine,6AD3F8D4B171DDC545C673C720716306E20433E1D0061FD7206EECF55C27F0D0,,never_subscribed
ADMIN Magazine,6AD8E4BAD14F853B4A7FEBFDB8EEC99610D5F654430F59F32CDD8BEA182C534C,1,
ADMIN Magazine,6ADB839423B06F988E7798465264F45BD8CEACDC9FC6D0C29E843C3914644ABF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6ADB9DB70152D59A003ECBDBB7A38FB80F31A60F5A875C92808FC2F7E965A3C7,1,never_subscribed
ADMIN Magazine,6ADDFBC2176205EC47BFC8F3B1FC7BB15D792D4EA441E0E99B0DB6FD63B16299,1,
ADMIN Magazine,6ADF0418B6C1E3DA3AE2297C6B57FA16C6C9AF42C742FD3EDF7FFBB22681846B,,never_subscribed
ADMIN Magazine,6ADF4FD44B44DB00534A9C73D392428118FD4B6CB9FE147E7F6D0265F7FACB4B,,never_subscribed
ADMIN Magazine,6AE15C6626F4498D4E25F92FD68F8CA9212D62530379615C90411F77FF8BB344,,
ADMIN Magazine,6AE22F9E901B7AAE277E90B2109A75DDBDA5E9929EB2BFB53F0265D6577055BB,,never_subscribed
ADMIN Magazine,6AE55DB579F8801818A401F32C4B4B6BDF5697D6C197DDBB0D723A0263409DB1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AE5DDCF2F94818CAC249F195A919CA016E38D454FAF0DB3DAE125D34061FEBF,,never_subscribed
ADMIN Magazine,6AE5E6CCBBF04122BF903BAFB0F6D6242EB9367BC0AEE24FC6CD48CBC789E894,1,never_subscribed
ADMIN Magazine,6AEBE7C8160B709FBBF5D2E8EED86051D5E5CA605F4108F944F3DBF731D7DA4B,1,never_subscribed
ADMIN Magazine,6AEC13A527DE7B5DB01424972C4B361248F77576F036082BD38836E215331F45,,never_subscribed
ADMIN Magazine,6AEC631DBA18488A8C24E028CFF1EA66169292A532B17DEA6C01863A9A3763C9,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6AEC769329163D4E859DBF6C24AC7E07E495D54B98835EB053D959212A67E770,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AECD48BEF3BE205E302CC6075A5A08C0E1BA10816250D2A80F9622431D9E1DE,,never_subscribed
ADMIN Magazine,6AEF91F3998D7075142C17FECAE1B1222578C09F6DEB2D8A2C8C0FA3A757C7A7,1,never_subscribed
ADMIN Magazine,6AF0491E6C6E06252FB496ACAAA5D34E56ED5ADE3CB9E29E2BE2125E0CEBACAE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6AF1579754E2111802F7B03E7ABCEB33B1457186A8D62209E4219B4620EAF37D,,never_subscribed
ADMIN Magazine,6AF1CDD1154CC0ECD13258BACEAF089968C2EC62435FBF37F31A6A947DAEFDF3,,never_subscribed
ADMIN Magazine,6AF528101EC509462B40D7C924E5F7571B974DFFDE76D49B7336D7A5ECC0146A,,
ADMIN Magazine,6AF63BF6C0A2987A0A43CD48CEAF094A1ABC91766C6ABA823DE4AE9E26AE0CCF,1,never_subscribed
ADMIN Magazine,6AFADC2F3949D89BCDFEED3A53C1CF291AE4DDD58704443F473D6B79A55BB06D,1,never_subscribed
ADMIN Magazine,6AFC90C470642F51CC24EE430C06115EF440A99C493926AB388AADAB53CC9ADD,1,active_subscriber
ADMIN Magazine,6AFE890D498135B41396C8C9EC756B2C5BE3DEAFDB056C7BD8613341C4033010,1,never_subscribed
ADMIN Magazine,6B04A2830A91D09CAFEBB0206020D2C0B45590894A27E5EF32C850AB71255FA3,,never_subscribed
ADMIN Magazine,6B05EA8482B25CE53E94ACB6D42BDCC2B8FF7A77802E33B71639E03970737CD5,1,never_subscribed
ADMIN Magazine,6B0784F8BF9D88E0C2DE5FB4ABAA30B15F94D844793BB5AF8B3992D14B579347,,never_subscribed
ADMIN Magazine,6B08CA0880CA505A51D238F5BAF3128AB154B35629BA6D3982C0E80480DDF6E5,1,never_subscribed
ADMIN Magazine,6B0FA5933758D91A4A70D8D98674D338348F6E0F179E0E60BE43631F450BF61C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B115A1D71319ACC5B3F85CDB1F8DC59BB72CD6AA97E447EC47F6D8978523093,1,
ADMIN Magazine,6B15F1E3AAC075359EE3666DA1FA203A69314562139260FAED7BFCC66957E8E5,,never_subscribed
ADMIN Magazine,6B16D49D4D169AE8CD004ADB2CAC8532DE6A316B2BE2FE97F9713D1AC8743AFE,,never_subscribed
ADMIN Magazine,6B1724707580C33A1C010134FA26C964377AE51DB9C528FF66F603FA51E56BB7,,never_subscribed
ADMIN Magazine,6B205794E5F4DEAFAF55667B7DAB5EC02E89FD41C4CA57D68CD96D97C4882ACB,,never_subscribed
ADMIN Magazine,6B21249E2D9157B0028C026E59B95A3BE14D08054A37266880D898F2C4B02199,1,never_subscribed
ADMIN Magazine,6B2241BDE49148BCE46800B5CD231F6C7157B667CB8519EC2C529365135E48B6,,never_subscribed
ADMIN Magazine,6B23008F7371A90D0C24F9ABB7C0417A18F4BF2B7DE80F3580AA19DE8EFBA72E,,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6B24D635DA1D9C326F8427AA8E7D39576F10D0077190D438807D6C4FAFA6AAA8,,never_subscribed
ADMIN Magazine,6B26D9B4A496B53A4393C4298E7FD4E3DED3D3164E7571EC8194E543FA76B00F,1,never_subscribed
ADMIN Magazine,6B27CA51A6C47CBA48D22358FAF2A9BA6F0ACF1860595437DC366ED84307B6D9,,never_subscribed
ADMIN Magazine,6B285E3BA847FD332A2D162EC1E5267C2362C570AE682242D30A6C2EEB6A53F5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B2996B0990E3A4E93305191D743B8E7AA3976C87B39A98BCEC291461ED8A209,1,never_subscribed
ADMIN Magazine,6B29A62C347CF1F568E93CD38985473EE8E50CB6FC42C4A421D6BBEAD61B4F8B,1,never_subscribed
ADMIN Magazine,6B2A4A76F3ECAD1FEDFBCD6DAB97C7742753996E797B07847CEA93B636864233,,never_subscribed
ADMIN Magazine,6B2D435068E86FA91BE586ADD69955E1DF7F9A5AEB491C8EA0C6C39201337C26,,never_subscribed
ADMIN Magazine,6B30C07D871478A08D5DA7B8156C85A6557853278463D87FAB9A98A31D92D5B1,1,never_subscribed
ADMIN Magazine,6B36D0211EAF4C3CE917C8586054927D2ACC3424D2090D26FABDEE07C67BD4CD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B370EDFF6B88E9542352166B171EF8FCDB7D044A4AF63CA5774A975605ACB81,1,never_subscribed
ADMIN Magazine,6B374A972CDFEEF884F448997B39BE35F8A077C1E3036480AD44ED871AAA9A9C,,never_subscribed
ADMIN Magazine,6B376537E6A6C4A38D13DB62857215577992D7272D6BDACD438108E5C9089926,1,never_subscribed
ADMIN Magazine,6B38F46A52C1958C9F06276BDA369355E236E1B376EA55589E57A53F99F58588,1,never_subscribed
ADMIN Magazine,6B3BA06F132F79E7E73C7D6106A1CF674F73D121455200D45AB237D17160E720,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B3BBCA809B9690AFF219DB0E71C5A91FD425CC2486237124AEE829D4D79AE3B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B3C4635DBAFF69D6ECB298E562A132D590DAA48D3FE2D59D7F13B227505AB19,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B3CFCE3E733A7977C56D1E84CF8F533FE81FD8A0CD0950AA21A21F3823D83E6,1,never_subscribed
ADMIN Magazine,6B3EEBADBD1B7A1921DCD472F6A51416A51518225BEAA8193BA48A07A16F1FB9,,never_subscribed
ADMIN Magazine,6B3F280F07CEA6C0738B98FA47584EBC65BF17D4A4E0186888FC02857249F7D3,1,never_subscribed
ADMIN Magazine,6B4092B65F8B2BC2C2D8025C4931012D9B1801FD59678FAD2CA5489DFBF435B5,,never_subscribed
ADMIN Magazine,6B41EC459BAD5D9696362F007C890B2C90EB56B72E8B9ECD03D962236E3B4A4A,,never_subscribed
ADMIN Magazine,6B435217FD732CCF1016C7A39C4E72E9254CCC275F4E127554C231AC1A7F38A2,1,
ADMIN Magazine,6B4430AA831995D917535B941C34FF98FE88485755C8156C6DAC5646C26FF8BA,1,never_subscribed
ADMIN Magazine,6B471BDA0759A2CFFA27ED741496385E3E1B13F736226C8026248E69F9913267,1,
ADMIN Magazine,6B50CD389DE9001523F0EB007A2CD7292ED571B2E0ECB1C0C5402971EBF1BC6C,,never_subscribed
ADMIN Magazine,6B52C84BDA2EB94595D3534D6D96DAFB4C6618E05F23B9BCE068BE9CBF916C96,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B531C1420B25E69CC026C1FBBA487C978EC95334511D78B0A6D420757F874FA,,never_subscribed
ADMIN Magazine,6B58638A8BDBA4248A0F73C2910295F4D78DCDD2F6E1BBCB1464AE0F41F2A59E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B59604C121A87CA1B2B94154A6D6A68464CF4F22F0BEBDE4F97A7D850D429FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B5A45E3477BE654961DA0DC69C64BD140B9346B01E60CEAC43B131F58EA0DCD,,never_subscribed
ADMIN Magazine,6B5BA616C01DC6FDA3E178C16D2FD7FE9BD9E226428CFD0F01E2D57A4BF4F985,,never_subscribed
ADMIN Magazine,6B5D044E320BCD23B3FDA8CCBF9E9548EE33F34B8E1B112A7D6F1E4A60B26B35,,never_subscribed
ADMIN Magazine,6B5D2DC5505318F6AB5C5EEBBC11442590F4EE93D85E5B32D62DDFB717AD2117,,
ADMIN Magazine,6B5D4E2AF29A6E48823497CBCACC729B7FE78F2D17689CB2CD9AFE7A54B91923,1,never_subscribed
ADMIN Magazine,6B5D866394D9CDFA746833B0290AC9E3BCFC56E544080927D01B0BA6E04A9018,,never_subscribed
ADMIN Magazine,6B5F6F1067B08B9474A618B93B945AE270D29305CAD6720FCD2C4D488D7EA4A2,,never_subscribed
ADMIN Magazine,6B624228C856A30E98474C741B3B9F060E9F6238817F0DA25F4A5CBF287FE038,1,never_subscribed
ADMIN Magazine,6B64D959C0072A955C5CFEAB4FAC575EAF6458DCCFEBBD0D9A919E33844CAB4F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B657EB96C7B83F18C1BCA02CB08105B6883356A198617184BE071C01DDA849D,,never_subscribed
ADMIN Magazine,6B6799ED7BFD5C9084B5B9FE3A762F1DAEC4D5273DA9D10DD317A8A6323DC67A,,never_subscribed
ADMIN Magazine,6B6A5C0C431E8BF9BC93A99C6D742E3BB3227363FDDCABA618BC7CDBD2C06CE3,1,never_subscribed
ADMIN Magazine,6B6DF78EAE6A5D4A6B38BC19001D327B657820B8475BBD23476D161C92B388E1,,never_subscribed
ADMIN Magazine,6B7040818135103DDC429B96F181CCE994AADE9977B23DCF2D087FB43138DAEE,1,never_subscribed
ADMIN Magazine,6B707F052C95BAB73F855565E6B1B2E5344A5F8DB45B1D2F68776B2305D5DD4F,,never_subscribed
ADMIN Magazine,6B74F2BC130BC6E787D59AA475580F6D758F983B1C48942574658F933FDC4327,,never_subscribed
ADMIN Magazine,6B774B501F35FBD2D2BDEC7D0E91E931B2AC8C569339C57C962956AFD31D4954,,never_subscribed
ADMIN Magazine,6B790478B615617935162C468EE2F1FBCFDDF3D928EBE048AD48975CB1AEF3DE,1,never_subscribed
ADMIN Magazine,6B7BADE11E187FA35A7EEB1413519C24AC326B7105CD9B554342246E655ADE66,1,never_subscribed
ADMIN Magazine,6B7DC0720182C78F8FE0B59F907AA14F5CBC90C2C205029A81352C275B4FAFA0,,never_subscribed
ADMIN Magazine,6B7F350A1F0D797D0EE65B3CFE39BDC925EBE1F56CA552DC54A6C0AD10D2FEF6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B7FF65BCEF00FDA8F8969CAEF6C957E963B2B2A637AAD962EE08A406B9CE02A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B83513ED070425F4670E45DC6322D075EBF57A82C582C88B1D8EC91FD2539D7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B84045447F767F70BECA9CB6C564AD9630085295D6A5BD76D69507E51981100,,never_subscribed
ADMIN Magazine,6B860E347DA5E0AA9893B1C9E758D37958ACBC500C92C6794EB832A6A2B78D98,,never_subscribed
ADMIN Magazine,6B884CD3FD34CEE2783E98EE7D9D99EB26D81AE307B0DF5872694F3541FDF7BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B891B2AF7115E94BD3DD52321E33D9C6C5ADCEE0C05008C4163C5281B0E20CA,1,never_subscribed
ADMIN Magazine,6B895352971167D47A2B68B5E52BCD0E6E0DCD26FEC045557C2358409DED44B0,,never_subscribed
ADMIN Magazine,6B9178B643F58F4C15F8B2FF941E0922E71AA6ABC1FC710BE760995533642D63,,never_subscribed
ADMIN Magazine,6B938249DC2BE6CE0D8B1ACFD777A09E06748FD93D900A744610303ADE7FB8C1,1,
ADMIN Magazine,6B9857F57E11B31A8F05C139760F7DC02A19BA27AB64626ED1D35988B4F420FA,,never_subscribed
ADMIN Magazine,6B98FE28DDA0D97D4F55764AC6E7C5B0CFA5411E66EEDFDE6E5189E4C18DC08F,,never_subscribed
ADMIN Magazine,6B9AB6857E3E39147F7497C8ADE3218EC8FC4CF02D76DBC10BCE05280B86D021,,
ADMIN Magazine,6B9AFA35C971DA542EBF7262D7484AE52B042E85253E075079428127FEAF5946,,never_subscribed
ADMIN Magazine,6B9C8B303C96F3502F4A8CB91220B3131D658AE3DA58B633D7D03410A339F7D8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6B9EFD133F0F78924AF6FA2B9CB4B9EE02055A4D189345AC3C7FC99733D03581,1,never_subscribed
ADMIN Magazine,6B9FE74C00E0831E820CA3BDD7DA2696E84320E92F0D864735076AA08279EE5A,1,
ADMIN Magazine,6BA1007F8F7165E0719DC092A91469F898084148AEEE58A13DB876A8776A7DC5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
