app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,F73AD400C908708A47A34CC7A535263F7E4EA0A0784287DB817D197A6349AAD4,1,never_subscribed
ADMIN Magazine,F73AD928C6773E832842C0888E578939169BDA4BF7C114C3AAF57DDC09424392,,never_subscribed
ADMIN Magazine,F73BE1CF96C1C226178C7A49E54E4BE1FE988CABA52E4BFFE2E6E6E489E7C29F,,never_subscribed
ADMIN Magazine,F73E731CF5CF0E14AD624090B822FD2EF8895DDF852857DDF15BAE8F0DA3F7B4,,
ADMIN Magazine,F73FA755957E579EACA8619170044F465780A2D9F7438CB4AADBB70FEAFF4374,,never_subscribed
ADMIN Magazine,F7455A796608B451CCB7D57D88D34C45536261DDE70F3979C0747C6AFB18598E,1,never_subscribed
ADMIN Magazine,F745955F9571758090D31C9819A4C7E75D501E0674DEBFAE292AAB2E895AC3BB,,never_subscribed
ADMIN Magazine,F7463714B13A5A766421C1F22C69581077A30645A18546D22181252E1704204E,1,never_subscribed
ADMIN Magazine,F74660705AB8EF3CAA80CBB7FE8CD0578020AB60CF36C7837102250456CF5FDD,1,never_subscribed
ADMIN Magazine,F747E1C3B9814B62DDFB70DD1D17234E53A987A3D4576AFA69C9C7F375A383EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F748E95B3DBFD1277A8C461B30E0F201EB8322210E2EA8A032F6D4B73DEE5096,,
ADMIN Magazine,F7491BA55F23CE6C1860C7DF5CFF87777387D46FC3DC1F3E5838BA627C8B79BB,1,never_subscribed
ADMIN Magazine,F74C34DAECBDA5AD87561EB89C90DECC0B59E4A6522C549BB757DEB3886A7C58,,never_subscribed
ADMIN Magazine,F74C4175A48D6771E80579C48067CB49E060F6DB421F04FB21E709ADFDADDEB6,,never_subscribed
ADMIN Magazine,F74D43F3CE1FF020A9BE724E57D20D9D54AEEACA7D44821BD5C6C39C8206D831,,never_subscribed
ADMIN Magazine,F74D8AAE9E689628E4D450EC42FA04CE9F837F0D9A325A5B86C5EEF50E9474EA,,never_subscribed
ADMIN Magazine,F74E6E1D394CB1CBF0527505064049C7B7AC06F031FFE19B989267957DA5B624,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F74FFE8ED57EA36EABA9B2A34DE0CC70B5F60AF00EDCD86B8051298032DAA826,,
ADMIN Magazine,F750F7DBDBBE28E156B548539893A9F6783C567283C058129C8F6607AD929024,1,never_subscribed
ADMIN Magazine,F75149970C08E372CE884FEAAA71018E83150A763373E4046F7799F980111C07,,never_subscribed
ADMIN Magazine,F75876FEFA844C298780D3B50D7C4C28FB9485FE6DE12BB0EACBDF03B38E92AF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F75A2F86ED90D9D44D20CA1DF5F44BB9EB719D370127EA82E87E477A130BEB20,,never_subscribed
ADMIN Magazine,F75E882D2CCB8D8E7C3D91334EB873A9FBEFF5C1A5F2EBDE558BE74B9FCA158F,,never_subscribed
ADMIN Magazine,F75FDF9F00EDA6D4EBDBE9EBE29162D95835C47CED4B4275E1ABE2D1C07E3989,,
ADMIN Magazine,F760C424C8C653EF445F339753E1EB69CBFCBE02873C92B59972FDAF9088D04F,,never_subscribed
ADMIN Magazine,F761107C7E1C290203CDAA0B225025D0C5D8FBF6C2E7D329351BDD2633293E1B,,never_subscribed
ADMIN Magazine,F7623614B8D4BB99AC20D6B078FB6A9F6F3C17D3396C888A32BBA2A6D985987F,,never_subscribed
ADMIN Magazine,F7643499F0D3037680F2425FFB43662FDFC30FC727649C0BD10FD83C2F1D74E4,,
ADMIN Magazine,F7652657AAEF40FCC9B11D8E28BDE9B19F6B71995DFFC2D7E53638CC95FCC16D,1,never_subscribed
ADMIN Magazine,F7670C9ACD2B4DCACBA0A6F1A02C5F115E2D9F43A218FA504463CCFA43B3668D,,never_subscribed
ADMIN Magazine,F7681756B32DE045E71DE38015E88708D2EEA3245164CDB6DE8EAD43A1F8A339,,never_subscribed
ADMIN Magazine,F769A7076A1CD2CB6C2033E816571E3ECBF2B60BA61A167F7DA64C9851A8371F,1,
ADMIN Magazine,F76B6E1B29CFF5301D7DD9B130FC5062756FC38A4D035A1949AC89C01D3F8B31,,never_subscribed
ADMIN Magazine,F76BD7BDFA0032BEB40C0EC8617A5B13C7760D83F57288CBF3034A6EF71B0BF1,,never_subscribed
ADMIN Magazine,F76F186E7DE2108783E4B29491410D851A1ED2F49A3F35672FF9939736D4B6C4,1,never_subscribed
ADMIN Magazine,F76F25CE1EB6635A20621BE4F2C76311EADE258A5F0AC28ABAE352FB7DD585EA,1,never_subscribed
ADMIN Magazine,F771057F3DC5F96D47DB3CC98794B093B2BFD176407B4961C7360CFFD0224118,1,active_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F7717B647B87EFD89E4E28FECBE7A316BCE6CA3FE3B0D02CA43A0010FFA06382,1,never_subscribed
ADMIN Magazine,F7731D0384B51C06EA4D5F0819AEBC6A4E6C9921D17EC2B5FDB2EB3669745784,1,never_subscribed
ADMIN Magazine,F775CD147A31141FEA8A13D3D47B62856D7BED1A08D1D00E047E8C515033B2A6,1,never_subscribed
ADMIN Magazine,F778A47E1F6B5227A90C8C5853231750660366BAC419D618301E9F12184800DB,,never_subscribed
ADMIN Magazine,F77954421CF21785FCBA275227343D0AA4CF15B5B56FF3B5632B6B81760A4295,1,never_subscribed
ADMIN Magazine,F77CB47C1B2814F91989D9A98280DD7B5C4512307F0CA61A8C3A54C20FCB2902,,never_subscribed
ADMIN Magazine,F77CE8A003553DF9EC9EC5F9AEE073AE4BE067EB9B6E730B5E51C7AF2F1AF686,1,never_subscribed
ADMIN Magazine,F77E215E15114060A994A28AB1BF970B2C34973EACEBD3052C2A7343B5F8B555,1,
ADMIN Magazine,F77EBFD470DF8F07719003EAF971DD3773B9CF6958AD3D3F14F0BD795210663B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F780A125523A688F2DA8053981412D482C7E20362105D5FF43E27F46E8D88CE9,1,
ADMIN Magazine,F782125DCC553E3441DCBBED25C23F83617A61D05D9149AB41E29CAB5350F051,1,never_subscribed
ADMIN Magazine,F7829FC9F11E5C2672D463507CCF051BDFEB4BAE1542C17CDFBB53BF91285D27,,never_subscribed
ADMIN Magazine,F78821BCA0AEB69845F6E8BDEDA6ED65604B41D4DC59B0CF251FC04A45028714,1,
ADMIN Magazine,F78E864B77AF69E8E1DFC2F6A2E57949379BC475C2E2B393F977E6C80BB2B332,1,never_subscribed
ADMIN Magazine,F78F037BAEAFF2F2A3038A5FF073C21647B6D2701F1896C9F2C7963FD815E3C2,1,
ADMIN Magazine,F78FEE804EDE46F406554A20A16BD4BCB76C2E794212E5AD0A744B311EBFCC5B,,never_subscribed
ADMIN Magazine,F79057BE1DC3EA057BAC244E73776013969A5BA03C8A66A6CDAD0E136E2B8818,1,never_subscribed
ADMIN Magazine,F790CF2F45D734BBE9019C9CC6F26ABFD681E4F749648018EF276E03EAC330AE,,never_subscribed
ADMIN Magazine,F790EB773DE6D03CB79AE46B3701AE63F2C6A2ED5AD2E3CC04168C51F6ED2153,,never_subscribed
ADMIN Magazine,F792658F5AEE197BAFEBFB5373EC49308ACED3AF659C9172D9AA4F30201FD511,1,never_subscribed
ADMIN Magazine,F796328EA6C67B8352CC6007A602FC5CF6102136CA490B9EC7CB283079EDAF63,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F799156FE3A6E9ADACBCCE53B5C8BC65F68911074764A343985426C3F873B81E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F79D0C67EF8AFE9775E4E7217EEA2028C8F515C2669CB7D152772669BF85446C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F79DBA9D6B4BA5DF2C0857CFA326881F7C07170E4AA11863C21E583BBC2A78C6,,never_subscribed
ADMIN Magazine,F7A3BC09E594EC03A2B885DE3317ACA0FAAAA5E4216D9FA78F99E2BCCBC1E720,1,never_subscribed
ADMIN Magazine,F7A4B9B4337CBDEABCBD53BE728DBBE55761A6561B4DF226B6259A7164B8A298,1,never_subscribed
ADMIN Magazine,F7A924A0A78080E8D0E18083675C3C7F4F4B3D52E6BD753B0B740419AD196F75,,never_subscribed
ADMIN Magazine,F7A9B1D6165BF91A4D49CFC4DA424695CC2D77AC00F5C72BFDA67664BAD00786,,never_subscribed
ADMIN Magazine,F7B0B3640488FC7A2AD222790584410E5070362EAE1ACA72B0CD40B0F0DF962A,,never_subscribed
ADMIN Magazine,F7B394E8FB87810EAAD0F26989AA0995146ACE670B01E7C05A1458C2B7E625D7,1,never_subscribed
ADMIN Magazine,F7B97BC2EEC37DA480A810A7CF5D7456663EC87F1F51B3A667818D8910DFE6D5,1,never_subscribed
ADMIN Magazine,F7BD1BF5378D53430AFA475FAE98B6A99CD819CD0202D3E3AA80B86835B7AF58,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F7C31F02B7B23FFFFC819F08D9D9D9D23430373B2CB3B339C3DA1E752BF72132,,never_subscribed
ADMIN Magazine,F7C38C06D834216849335E901A323A63CFA4D6BD2021B73CCFAD64935A73FFD7,1,never_subscribed
ADMIN Magazine,F7C51927C9094AA90A480EE085E4547736BB7857F6C6D48129C1AE2461EF3552,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F7C5BCE296210723C5BF32AF6AC0C3FE566DDA2DB8335C2AA15B8216A8BFC525,1,never_subscribed
ADMIN Magazine,F7C7897628861794A32FB6CDAC275762BACF94A0ECF60EE0CA0A8DD9015CD516,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F7CA66F609D01BC8B16660CEAD5D72BCF27B31D05F4CB359642F69152AA672A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F7CCD7DC775B00A4B54879876FBE1DCF3DBC0C28AC6B8255E6BBB998C87020B4,,never_subscribed
ADMIN Magazine,F7CFCE44F2B62D8AF82384E8686E9B46C802284F118CB19B7C7BC8AB770F3E81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F7D0457DE27CD30E006DBAE838949ACC25AE309FDF1A801A78C914A7EC30F7DA,1,never_subscribed
ADMIN Magazine,F7D376BD51F151EB5B1CF3B175ADDEDC569C1B22ABD42DCDE483E04F9F7E9456,1,never_subscribed
ADMIN Magazine,F7D722D695AE44147D5A002CF6313F9AC7AC7FFFD01D883C537958C43F27393D,,never_subscribed
ADMIN Magazine,F7DA37D1EAB2323725CFEF86AF96389C1DD0FD96E0FD33A7BCA571475886EDA7,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,F7DBB5F47998E12DC451DD2738114463C06FB39BD96D8E7D65F934F0AE69D456,,never_subscribed
ADMIN Magazine,F7DE4C41C3AE40764E5B946B833465D3A5F3DE9F02A652F7E4A62CEF0CB9F34B,,never_subscribed
ADMIN Magazine,F7DF0B661BCC9CB51924A9D5EAB789E9C558C88B66A90534DBF74258039BE5B6,1,never_subscribed
ADMIN Magazine,F7E0AE28C9629B43AC5C0D3F2334767CBC277DB4CFCDE30621AE8C6C0B9D96B1,1,never_subscribed
ADMIN Magazine,F7E114E2835081498A50084C81D885027A14DD3E9D4BF83B21C631FE4ACAF009,,never_subscribed
ADMIN Magazine,F7E37EE19E781DD071D5BA0011548B3367D10041F164FE4A7402041F04FB1088,1,never_subscribed
ADMIN Magazine,F7E609E8B7E0EFDCF70CA617479CE4B2E9CEEEB0CEACFBEC1245F188995A8D73,,never_subscribed
ADMIN Magazine,F7E776019504383DA4395E331FE30A32D90B28627F615AA9160EDCEF004DBE0C,1,never_subscribed
ADMIN Magazine,F7EB4E18D4D599A2742D8EE4835486672C6620BC787581E926E8B350333A62C6,,never_subscribed
ADMIN Magazine,F7EEEBCDE98BC8EEA4D723551E8F3828343FEA7E56F1BED25E98D97AE3B82ABF,1,never_subscribed
ADMIN Magazine,F7F084CC5C5E48F33D8C2A3EB35B2164A539BF99149EBE63A058DE4F5B4E8D0E,1,never_subscribed
ADMIN Magazine,F7F136636F72244D599889FAF1B213AF5B143783E48209096D817018D9B5B687,,never_subscribed
ADMIN Magazine,F7F1F3D31F823860794106EC9354EFB66C44A84CB976EA56F36A8616FA862FF1,1,never_subscribed
ADMIN Magazine,F7F3CF6E655349A60D75906BB7479659AA580183DA8A5AD0EF274A1CDC8465FF,1,never_subscribed
ADMIN Magazine,F7F4A74CA73ED6533DEC80AACF633B9B034B29D2ED07DE080F96E327BA3344A3,1,
ADMIN Magazine,F7F8FAAD43E09E384C09AD9A6DF5D6AE25A889588421389104AECEED1FEA19B1,1,never_subscribed
ADMIN Magazine,F7F9B5DC12AFDDAD8E55207853A7C31CF6C822B627081CBDD1EA332E000FAD29,,never_subscribed
ADMIN Magazine,F7FD804C88005B0446B8DCAF71DDB88EAD8BDBD0D4F04117BE5FB4DCD33C9BEE,,never_subscribed
ADMIN Magazine,F8007001585941705760602EB5E3AB94ECB2662B1773989AA11DE3EF5AF64F2B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F800993B6297DED62661AB53421B7B15B295E553BE4A465D228707F6FEBC0DB8,,never_subscribed
ADMIN Magazine,F8010A7B723B94A65DDCEFB02FE5FFA8E36B094E7D7A27FB0C7412ED407A8BA9,1,never_subscribed
ADMIN Magazine,F8036B3BE01C13D96073B402178D0E87C05236B4061163747D97A72C8333896A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F80762630ACDF1F63265B29A05FEC0BF796769127824DEDC9931DF8CDCFE6580,,never_subscribed
ADMIN Magazine,F8083514C29FB508884C78766439142CC3E1CF77EC992EC31B50FD643BD7D24D,,never_subscribed
ADMIN Magazine,F80878463992D4E03A25AA035E4578DE129BA501CDC05FC557FDAE98127DCCBC,1,never_subscribed
ADMIN Magazine,F80974F9DC90EBDA0A2CC2CD24B1D920F593FF47760F083C97C8EFDB87AE5A58,,never_subscribed
ADMIN Magazine,F80AA20321E6237416E53C577243BBEA3CB6DB463AC0728292BD801E436ABCC4,1,never_subscribed
ADMIN Magazine,F80AC33956F36368901A7D977B91178910BEC946D0C379CF5F41F115E17695EF,1,
ADMIN Magazine,F80DEACD53008CA6232E6D159D2F37B9D3197F33CAE4C434900764F910E19B04,1,never_subscribed
ADMIN Magazine,F80E0EE2DCB66F4088A58401672047FC082E58FDE96126CBDFE51A4BB9886C57,,never_subscribed
ADMIN Magazine,F811A52E31B6EE2C54691FA0E2A696916205D8CA5EBB059CA43B9DCC49D49241,,never_subscribed
ADMIN Magazine,F812F20EC52BEA6EFEA73707523EA835E6E8EDD9EBC5737ECEC6818577E4DDCB,1,never_subscribed
ADMIN Magazine,F814D581CEB1160F5447B6816BC7E9CD45A82AA46DB98D2D2034C70D460FA254,1,never_subscribed
ADMIN Magazine,F8181772A61972B6B85A7F392C111DCFA5CEF1AB7739D4E43641C1CD2C45CE30,,never_subscribed
ADMIN Magazine,F81E00D4350AD6BE9F8946C4053B47C298376BD4663A4E8B040BE1B12042468F,1,never_subscribed
ADMIN Magazine,F8214B31DD1362B2BDE0CA375D32D702E44AE223660A719FC5A31710077D3626,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F82165532A25E965322C104D794710628DEBA62AFACB9E946BC85305EE14B945,,never_subscribed
ADMIN Magazine,F824C4FFB4E094C8D23AFA5095929419F720C8FDB983D3F7BCEF9CD4687AD560,,never_subscribed
ADMIN Magazine,F8287C73651BC70C4E173174DB5A1ED5FE9B9D826AEA1F552775467EFFE3DA8C,1,never_subscribed
ADMIN Magazine,F829D16A49511C03E071066BFA3F65E877163FAF102550114EEC78CE7B3B7369,,never_subscribed
ADMIN Magazine,F82B1D6629E1B12EF5E4D21933CE08225D323FD96D0C21C282861FC2DA40583D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F82B22BE4C1AED42FE80FDD89399CF44E67F13E9A0B0D904D5C8C76C3F669E3B,,never_subscribed
ADMIN Magazine,F82CB3BBD3798665090EB92F122FB6773E07FA256CABDDFBA152F517A99431FD,,never_subscribed
ADMIN Magazine,F82D042A316C1B68C3D6E44DEC61B68D24006356A45FB60018486BF9C78EBD01,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F82DE06FC8232505D669E07E4426CAD1FC5D2BCEE4477A7A5A9914699C26FD30,1,never_subscribed
ADMIN Magazine,F82F6657F131BF19F58AB3B069FA59CD77AD5AF639F397FA24059D6BA4C8375B,,
ADMIN Magazine,F82FDA5E67E4B8FF7106250BA592DA0E55E9B0BB1121774B278D2A970F5FF2AF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8350A0316312CE8C86B6B9671B2F0D2B04B67FF9235E3F4445E419D6781CC6F,1,never_subscribed
ADMIN Magazine,F83F9E7C53147FA7AAE030F381144A2E0C7C50D729619430C495FAE64BC4BC44,1,
ADMIN Magazine,F8414066366DBADD2C528ADEF9648C8145B562DE24D581CE75A1F6E621F100C6,,never_subscribed
ADMIN Magazine,F84235EAF8D0D774346CB96B04A6F27BEF05B145CD704753C5FD031B43B4F6D9,,never_subscribed
ADMIN Magazine,F842AB6D992AFAC745A6B84464B8D27F3F78E2C27F418F21D0A95861FCE0EB2F,1,never_subscribed
ADMIN Magazine,F84956667320CA89CC3CFAB0F6F7A253B05B82B5976974A2841EE4A8CA676B46,,never_subscribed
ADMIN Magazine,F84C37198A1A271AD6D5840F4E1D348B157B8908DE35719263E346B354E4F0A5,,never_subscribed
ADMIN Magazine,F84C3F1D60A66DCF15CF4C04F6AD8505AD22E0B95682E1E22CB47040589319C2,,never_subscribed
ADMIN Magazine,F84DC48012DD58D9EF118CEB875CC90D8BFEB3CAF77F732585A05E561EB0700B,,never_subscribed
ADMIN Magazine,F85243A5FBC7BDDFED7DC0B4B4009FE71EBBBA319E5EB3884194930360D87984,,never_subscribed
ADMIN Magazine,F85320BE154F8060B03A389889CD79ACD916EECBCDB23CE762D8A7420FC72D8C,1,never_subscribed
ADMIN Magazine,F854028AFB4A68B6B093CEEE98FED2C107211704E744918ED920569DF7ECDD63,,never_subscribed
ADMIN Magazine,F85594D3B7FD0EE1D64DA115F4E8B73CB33101365577A5BCB75C990EDA7E8CD5,1,never_subscribed
ADMIN Magazine,F8591B29F20FD820655E10A0B08A5ECE33725B711FBEC124F944DBD90752E670,,never_subscribed
ADMIN Magazine,F85C7E50952BEBF2D353DDC630AABF0A5549E587F1114B805E03B9822C29B4EB,1,never_subscribed
ADMIN Magazine,F85EE47C039FD98347C115062C10342E124F4903E279FCF2136830F996DF0B6E,,never_subscribed
ADMIN Magazine,F85F5E398BB4D140B7A96234CC2F5CFC3158634F3E5B95AF59A7F29769D57D40,,never_subscribed
ADMIN Magazine,F8622AFFF00D6872557F2ED4C0FF668FF3507F4A320E6A275AA49E7D27A4525F,,never_subscribed
ADMIN Magazine,F862AFFC6897456FF0C3B6F62F654AB94850A92B79A5135A15EB91E2C8896DB6,,never_subscribed
ADMIN Magazine,F862E1F8788D28BCBFAA5EDB628C4B8D468FE8807C782C5E189BABC34663489C,,never_subscribed
ADMIN Magazine,F865374F3E0AF14D855BB1C74F517E7B042C96010645B5CEFE890DCE71537EA3,,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,F8689ADB66E763D864CAFA9667095C3C1AC3D61DC91F99106D2E833920AE7306,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8697B60D4ED284A75B27C1322F4F4DEDB5BB582E4758CEF789CE895EDA49E7B,1,never_subscribed
ADMIN Magazine,F86D9090A4593EC4DF8A407515AFF1FFB363E16E5D42A0279853F1977833640D,1,never_subscribed
ADMIN Magazine,F86DA05EEE9A1EB4722AD86CA92304D26FB2F7D5C741FA32A0686E999A33A764,,never_subscribed
ADMIN Magazine,F86E8591DC53935D6C2FCBCE8A8ADD0EA9342BED78613D04B7F6731C05FBFB9E,,
ADMIN Magazine,F86ED02011EED2B1A611E1CC29AF22CECDA4C50BC384A9554FD9C27F4E795CE8,1,never_subscribed
ADMIN Magazine,F86FBEF73A304E6583F4116636328243FBC9E55DAEE5635D567D55E13F564F27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8730CBB5E5E42CF195BC3B5283D799FCE53E0642C8E9067747C3C5838A36496,1,
ADMIN Magazine,F874C255BF4A853CAEA7E2E9D99C23890FE3B787357F9584E16263B69B36EA33,,never_subscribed
ADMIN Magazine,F876D935CC015637A42205C2449985C32EB7DBC9366627711A6A1ACF4C743A3E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8776BA9D25805CED26AB13F9219E6F544A88D5390BA3E927496DC829A78858F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8779C75D4E9FFA45A6A78C34125A4567610D5F6C5F6C7A4421B39914DDCCF5F,,never_subscribed
ADMIN Magazine,F87941521EA5A0D750A10491E1117DD3E268CEE6A98C3E3FAAF2F1088BF9D358,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F87A0A2F5BF06166A94BF59FE90C32D32E8DD95DB2DF390B60A5ABF369210205,,never_subscribed
ADMIN Magazine,F87A8A2BA975847C4A4F834C7ACA42671DDF35F4E3294E833E1F8CC07EBCB3E8,,never_subscribed
ADMIN Magazine,F87C39977CBFD21B2825F531E6234AFD2A59F0B4577FE8FEA6A46B7946FDA9E1,1,never_subscribed
ADMIN Magazine,F87D327758516DFD8F237ACADCB234CDFE734A302C49C7DC528FEB4627D1C680,1,
ADMIN Magazine,F87EBFD870C2CEA4D07142D43188FE6066FC6CFCB26E6AEA63C8413B9311A76F,1,never_subscribed
ADMIN Magazine,F884278A00ED51D35D7211109033A31A403CFA4C56C587D333E84347A21EBD84,1,never_subscribed
ADMIN Magazine,F888DD64377FB0F209818300245A70EF2B7575D2BB7A5866E26CD8BF4D3C9AAA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F88A562D3915E3791D608E25FC32B62E4F5075E57582273356E55014430AE4BC,1,never_subscribed
ADMIN Magazine,F88D0C4056A5FCD29AEFEB0EE81FC2A09D8E5DB70AC425DCC1EC3E465213DE15,1,never_subscribed
ADMIN Magazine,F88E6D95835EA4A45B62B0BC3F043EBF10BCD7EBA7457E46CB7964ED7482ABD8,,never_subscribed
ADMIN Magazine,F88F88EC8AA2887BCFF3E99F41353BC326B604192E770F6844DF4FE123B46A22,1,never_subscribed
ADMIN Magazine,F8911F9BF4573C9E5A140782C9A4FAF95FBBDB5A194EFB13F6F568744CF80118,1,never_subscribed
ADMIN Magazine,F8930C09DCD9635D069C5002EFACE4E687D99A05B23DEB0705A982B660DA4485,,never_subscribed
ADMIN Magazine,F89375D065656B723007D6BB2983798410EF410C2806D78D571816271576FFC0,,never_subscribed
ADMIN Magazine,F894E46658AAF47739040B1A19B128C33280C6AD13B4B05F2F663E6EC0D5F64D,1,
ADMIN Magazine,F89954C4882623D77F5F8321EB26233FF6C92EA3127390FC0FCD1ADBD5B304E2,,never_subscribed
ADMIN Magazine,F89AF3A382F049ECE715FF4666EBB0A141D8CED4398399075B00908F5BBEDB6C,1,never_subscribed
ADMIN Magazine,F89BDD607051E690767754F95ACABCF0EEF34EA410991FA3CB3374C2AE62CA09,,never_subscribed
ADMIN Magazine,F8A91449976B3AB040F0F83779A47A78977FA0BC42E5271B5BE883A96369CDAD,,never_subscribed
ADMIN Magazine,F8AA8555C269C9D8145BF3EB834340F257BA984FD8D852826745E5F65EEB1D78,1,never_subscribed
ADMIN Magazine,F8ABF3966BAA13C03F6296C89741493D2809E174C6B89B6CC2C114F775D7F2EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8AD6AFB3281AE3C6FA9E09EA10097BD90D20E8727A283B5B96A85CA27277ABD,,never_subscribed
ADMIN Magazine,F8B14087262CEE6D26C838BEA2A4E235D26A239236CA9DD82A6217776CEA29DC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8B2305ECFF4EE9E47B4FF1FA90FB7C3BD88D851B398E6E320EFAC55A14EF8F8,1,never_subscribed
ADMIN Magazine,F8B4D6C6D9BC1D25A5BE1E7848935AD28A2078E97CD30372E6B5B535E52A7B70,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F8B54600138C2680B458967D56473F1D46FA17BE6BE5F45A9A5524EFB613EE1A,1,never_subscribed
ADMIN Magazine,F8B6246CE5D8A2A4BF59CD49F6A393A5F8ED6DEB16FB43C507D51FD940F85A66,1,never_subscribed
ADMIN Magazine,F8B7C1829B64A5070E78162ADF3EA8E413053DC6846E6E5FA82BF209F720F31D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8BD2020C0D62A8A7B1B8419E994E26F4B810EF1167F4ABA06006E485103CBE6,,never_subscribed
ADMIN Magazine,F8BD3545868FE2FF700A30544047DD42970711B6ED06C01A7193538EAA8B1196,,never_subscribed
ADMIN Magazine,F8C7D863C5501A90411320DE3C094345A5CD192AFFEB6CF617651F0CBB9157D1,1,never_subscribed
ADMIN Magazine,F8C7F19A6391CF0B1B0025A6E27B99AAF5D733586D5CA2D997AB13BE78EA665D,1,never_subscribed
ADMIN Magazine,F8CBBE4DF41DAFE9A0E2DF38F8C596815A7607808E680DE006CFB1FC2F186F84,,never_subscribed
ADMIN Magazine,F8CBF46AAD4BE23EDB761C1BCFB58FAF4D136E63B36D0DAF32EF884511E753D6,1,never_subscribed
ADMIN Magazine,F8D13AA03E887F4052AA85EC9B70D77860341B718E64E32644CAF20CC899E800,1,never_subscribed
ADMIN Magazine,F8D25BB07E810C6518A445066B06AAA94EF8466F669D347C6BD285F60696EB88,,never_subscribed
ADMIN Magazine,F8D2A59A88FEFDBD54AF24F935F55E7C2E415471E758BC199FA0187914ABE5FF,1,
ADMIN Magazine,F8D9D2AEDFE26B4B44DE7543B854B8CCCCA3348E07F8E18BFD9177BE3270558C,1,
ADMIN Magazine,F8DB77C6A1EAA3A0B17A63A3D0D695815223E13921C206EADB3BE4965E3CC7A7,1,never_subscribed
ADMIN Magazine,F8DBD5EAF8C56893F4FCC2F2428A054D875BA33E04E790B589294054C0F36773,1,never_subscribed
ADMIN Magazine,F8DC8D98A20ED31FDDE4F90F275A1079CAAAE2DA8D589F23C14E08DEDBE2BFF1,1,never_subscribed
ADMIN Magazine,F8DF106537A5011D07054FEC65B1CB4470627E5706402CA2103FD4B76CB614E1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8DF39322E56B29C0ACA3162F3093A68C438A24196A8FEBCE35597F382A24204,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8E13759BBF39066ED02A49BD0A05BE5BD2075BC64E85C23ABD6CE9B9936381B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8E3E8B8E2075EA356B543B2B2B4A30710152CBFE908A866594DA2EC706DFBDB,,never_subscribed
ADMIN Magazine,F8E6ED3EF9CA12F5D06D17562D365AE9CD5AEC6E9D89DBA825FD664AC710CDAC,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,F8E823D3D92C26644013E4E8FE26FC684225C70EFB25D7FD5C46945201C89DE7,1,
ADMIN Magazine,F8EB53A20D62DC9904451D878B32EE5CFD402B35C407AC0E6207D2CFCB631D8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
