app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,18882F7D40AF8FC8CBD05E4D8FE77C787366C755CAE8BA3C70683A8B5873A575,1,
ADMIN Magazine,18888303229ECCDC1E8EF7AF5757F95C1A5B47676BD5370266EF4A4BD425963E,1,
ADMIN Magazine,1888D2519A7484C3C6B8523F387C83F1FF22F865BD20DD3B5441917F80AD8A8F,,never_subscribed
ADMIN Magazine,1888E526E0D03D6C87497335058AFBE94B708C7DF6E9F1A736F5D93BCD654C41,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18906BF251DD2DE1EB899B50DBC8B05F946BB367419510C923402FC780C7B3AD,,never_subscribed
ADMIN Magazine,189078B48F7937AC7A4EAEEE3017E7199631A7A2C6B80198CC19A679FECDB5F7,1,never_subscribed
ADMIN Magazine,1892EE2F3ACCCD40EAEF60031427FE454F5689B7F44DF745EBC3A7470E0A85EE,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1893BB247F619E79AAEB457AE80536CC0D240A7CB72D8030EB4C4179A5F35754,,never_subscribed
ADMIN Magazine,189A801DC7CFDE6C7B4D0BDE8CC09AAD34F988D6087443FCEBE4D689F4CC5EF8,1,never_subscribed
ADMIN Magazine,189B536DA3F60D5C1EC2A1D610B51F81B4BACCAC5A3D353C7B143473546E8483,1,never_subscribed
ADMIN Magazine,189B57157A6D00E87D66674F0DC1E3CD9FC93F41D44BA67F48AC852B6279F341,1,never_subscribed
ADMIN Magazine,189FA9019A4011A5B79FBE28FEA3A7CF56FC728B2BE32F34285629431FB8D811,1,never_subscribed
ADMIN Magazine,18A3ABDDFE3A8E1038457460AD45FC905D8D53E0C48BB9F72F2B24430787F0F7,,never_subscribed
ADMIN Magazine,18A4468D11FE7518D987D46BC16A7D916C1A3E13ED0FD65AB477EE1BFE6C2B6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18A536B4ABF2C1C35BF7E307255AE7B64D5B608AC5AC3CAE5914468D467FD299,1,never_subscribed
ADMIN Magazine,18A72EBF7632A8F4D50F6ECB6CC79A472783982BC04A6A37796BE5201E9AD10F,,never_subscribed
ADMIN Magazine,18A9DE30F2221F586A870A8DA9DE914B511A9708B406EE5B2E07A851000D7368,1,never_subscribed
ADMIN Magazine,18AD9367DEEEEB7EA2332951C7AB7E605591C767095D7BD19EFA62769A2D6197,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18AE9669632C8D003B949322FA03650E8D8CAC7C6B904032309873DF58E4599B,1,never_subscribed
ADMIN Magazine,18B035A1683B363A52CD44D8E3C3023BB27DCB996E1BD8F6F97ADD2DF5A71A9A,,never_subscribed
ADMIN Magazine,18B9DBEBDE5A3A50AE1EB0BE36ED5700C073AD32A3F1F20AA7E6A9B669FCFCDE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18BB8F20DEEF4D662B96F987DBC6C00CC30259C227E31605D9D46DBEFDDBDDD6,,never_subscribed
ADMIN Magazine,18BED24F7CF7918248FE8CB0444810EC9C07259BDC9512AD81F8452E69BFA93D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18C04F581BBB7B25E4358266BEDC356A592C3EA5C0D2020EBEAACF2850119AAF,,never_subscribed
ADMIN Magazine,18C08A8198D7641D34D792978D1599E6EAA4AD58184C92BA1B0F5322FA3E88A6,1,never_subscribed
ADMIN Magazine,18C23BD615860605E1B13A1541E3A5B0B58D6ED70E130935ECF39E84EEF2D0ED,,never_subscribed
ADMIN Magazine,18C3146A1D5BB78A617872E57EB2797FBB290E206AD7372B0461A10AE0A8EE20,,never_subscribed
ADMIN Magazine,18C42E74084AA40B631D9A3A85CDC95F5CF265AD9A4D35BE1DC43A8F62AC35E4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18C48EBA732A2EF8FF8D5B80DC00B4D2EB2757872244A992B327455D0ABCD4F4,1,never_subscribed
ADMIN Magazine,18C70C554A3E5F61814426561E0F7982E78DA6ADA389D3A08F8A9ACCD2CB4191,1,never_subscribed
ADMIN Magazine,18C7B084D3C32FE161D865F428228F513EE6B2709388019F221243F2E3D40420,1,never_subscribed
ADMIN Magazine,18CB294AB79BDBEC9F8DB03935418256E8AA4032D90F9360EE055B89D16FFDF3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18CBE538C9203F5FF979BD0B2C0CE948F9C02654FBE8390247BB465E97EAEF77,1,never_subscribed
ADMIN Magazine,18D4A216B15B987F63EDC4FBA6A35C6D19D1019B4C36FCB34BDAE73FE08BADBB,,never_subscribed
ADMIN Magazine,18D525292E177E61B17587B8E070AE4BFAC2FBFD3BC2E6A3AAC150A4AB5D5A9A,,never_subscribed
ADMIN Magazine,18D727F3E75715E18A56D8E4A871274B8B6D1255227862B53730BF9DA9406D0D,1,never_subscribed
ADMIN Magazine,18DFA00DEA0D7183D2BBC2102F20176A9C05945ED7B4805A17F6FC6DD50E1592,1,never_subscribed
ADMIN Magazine,18E042F28843D0DEE2E503B8058911D7D07B0C28252E146D867B52E8E2383B97,1,
ADMIN Magazine,18E3377926B075AEFDEFD61362400470DD299153EFDD372052A021D67BA82735,,never_subscribed
ADMIN Magazine,18E374C0C31F1FF9B9FF0E75236DEC3DFAFF4F1644865C501DD4CB583ECAE3F8,1,never_subscribed
ADMIN Magazine,18E4CAB2C6319D7FF5918B081C287F52FD0C87FE4D9C3B85B114AE8BE547F981,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,18E5E220296EB74B65CBE9425BAC7D3CF94D906EDC55FA395726FC963065EC44,,never_subscribed
ADMIN Magazine,18E7A238CA5C08E8502ECA8F98C904E5366913C6275C98FF7EE587DF2749B80A,,never_subscribed
ADMIN Magazine,18E9237F44AB25F80D55BEC9DB00EF658BCE96C49A80CF7EF3629E90E5F099CA,1,never_subscribed
ADMIN Magazine,18EE03C027C06F45B43AA1DF24CC4D8FF1A67899E19A0AE834472EE7F90CEA12,,never_subscribed
ADMIN Magazine,18EE0534F9F79D36065CC3BFA67081477ECEACB4712BC5BC2F480320B52AE117,1,never_subscribed
ADMIN Magazine,18F5D236DB0B5E960014FC9519871BB0DBA3E4F0EE7F0FA860D7E6A9FE6BDE7B,1,never_subscribed
ADMIN Magazine,18FC968112EFCF4A257F8CE6DF0FE506BF348CA9044A4612C6C9F7DF594F31B8,,never_subscribed
ADMIN Magazine,18FF67354E7E639ABABF1002859213B0824275DDC44343B8E4B1A9C7925F5D61,1,never_subscribed
ADMIN Magazine,1901191BDB2F89A628BD3BA824AC5A960B8A109A7E6E874607B3E9FDE23BDB04,1,never_subscribed
ADMIN Magazine,1902D47CDB471408F3D71C5756A33F8E622F6491352CDB6659FAE1CA0E914874,,never_subscribed
ADMIN Magazine,1903699572F254AF3EC9CD640BD42F63578A24F6B286724417FF8D9BE974F342,1,never_subscribed
ADMIN Magazine,1904FDCF88984F89E76CE5A8174DB23D157E75BF7AD99BB9CBB82720A35553CD,,never_subscribed
ADMIN Magazine,19091F0DD04095873D2C10544E8E9D9121E0AFA953BA7809D3AFAC5BD4586255,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1909896CDED5F1DCF9289A08B55B42F1727AC2DB0567728A0645C7F01BC9970C,1,
ADMIN Magazine,1909B35152DCFE9BDEB310F98A2E15C6483CA07EE976E84156DE6EF91139CA5A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,190ABE27C6BDF13B405F9E66D87A7C282195A8391D490694BA16654CE5AF83E5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,190C886C5A066E787A35867178C095F3CD0E042F4D10966B2308B8DF80F01A63,1,
ADMIN Magazine,190FB93EC494C31DCF9C1713C80D2AE3881F98CBF1E1FE8FFF27AF52A8A31DE1,1,
ADMIN Magazine,190FC7BA5AC3A9EF677B0BC45528FE6C4C15E18D4557BE97EDA06770792C4794,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1913EC91DD7F5213960C41507F38C1FCD177C246EA85D43425329CC33568090C,1,never_subscribed
ADMIN Magazine,1914D5F8191F26885FFD8745FDD0CDAA76A8385F7FC2FEDC03017FA566896DAA,1,never_subscribed
ADMIN Magazine,1917CFCCFB96D3B37014E01861628F004FDB9E78DF45A6813E1AE72FD0815D24,1,active_subscriber|never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1919A20847124C7513A477EA0B67D72B137D23BF46A0B58EE5317D750FABA11B,1,never_subscribed
ADMIN Magazine,1919AB676D6BD335D18442AA9DFA8D5440CCBC056C9A81AEAFBEB42D9EDB3CD2,1,
ADMIN Magazine,191BE88A728D70592D144E646D22920965A01FED0D772770AAB9188713B8C833,,never_subscribed
ADMIN Magazine,191D05E2002FAB16EC32732E41EEE21A041B960E644A75A207B47250732CDB31,1,never_subscribed
ADMIN Magazine,191DA59A3E13915837DBF14833DEA9204205CF1B265F8B508561A89E602F4415,1,never_subscribed
ADMIN Magazine,191E24F046E581CF5B418B2279DD4CEC0A3705A0F1D1CB0F3C35157D99A1DA6F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,191F1BDC3B556B6533D0DEEB1C4C22D18021579B71E0B406090576AF75D76609,1,never_subscribed
ADMIN Magazine,191F388AE1296FC0AFBFCD3FD1876E3953F3C059EB06FCE8699F38C4ACD2312A,,never_subscribed
ADMIN Magazine,192085F93CB1C0F7DE12BD56DE14FF5C18B478C903B072F3177BD039D275AEE1,1,
ADMIN Magazine,1920CCD0D8809C48287FDB025C87D777CC24C86AB5A869474028E6F19EFD2167,,never_subscribed
ADMIN Magazine,1923BC80EDD1CF228FB772379201F9183977466C445D8C47609496B8B511626F,,
ADMIN Magazine,1924707EE77CEDCB2618AA13EAEBC48465FAEBFC3CA9EB2BFAD6C5446B9DD1A4,,never_subscribed
ADMIN Magazine,1927167B7A31803FD38E29D99853E67DAFB4479B20BC18D7FB5F8605D40FC828,1,never_subscribed
ADMIN Magazine,1928155047C008D2127EF1EF0A7BEDC5B06717CE88FFB9B78FBB0E11C37D6473,1,never_subscribed
ADMIN Magazine,192E70D45BDE30306629C20D2DA2D248CF115E5741C397E20FEF07F5A678F0A7,,never_subscribed
ADMIN Magazine,192F5E380C77A1A6D1CA65CD7222758F36DF5EB10711DF6C832A54F7901FB502,,never_subscribed
ADMIN Magazine,193158A2573E9E352CF417174F6A323763252B2CFF71D62764E077DC34F40053,,never_subscribed
ADMIN Magazine,1937BE98B9840144F684CF3E8E885F18772B2973DB2C5DA2CC7ED97E8DF5F98B,1,expired_subscriber|downloaded_free_single_issue_while_expired_sub|purchased_single_issue_while_expired_sub
ADMIN Magazine,1939A1A7D7E2A102BC3341DF03F840061CB76F8C5F08A13CC410B6376FDDD498,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,193BEC485FE4515649ACE668FBE06D17C277826BC1D7704C1AB10063B7EF6BAE,1,
ADMIN Magazine,193C590F8C3AD4817B45E772DB3D015E27626F54DC077FE510957635AEE6F83C,1,never_subscribed
ADMIN Magazine,19408DC97CA65EE2CABA9005EADCD2BF37EFB77223B0C36D5C13A3EF3A15BFA6,,never_subscribed
ADMIN Magazine,19413D46AF09E3B508545A692DDD3A34A3C279B7C4C989DB52577BACB84FDE12,,never_subscribed
ADMIN Magazine,1942B0678824F88E1A9601E8C1F2513042112ECF0F1C315AD3B5BF41E5F84834,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,194A0B2048C7567BF9943F67E1C7C23FAE074B1EDEF438CE4CA59BE3839590C8,,never_subscribed
ADMIN Magazine,194BCDDCD8A783F30972C2CA2F7C61883F2A9BCAD08CB2A6E280D61816648F19,,never_subscribed
ADMIN Magazine,194C43D857D00C56C4845DF6AFDB5AB2FC77C62BDF408D9F84E534B24B4FBE6A,1,never_subscribed
ADMIN Magazine,194C6521F186E77A0ACCF10A5B48FEF7B44AD7419EE5EE5A61A4E59DAFBFD197,1,never_subscribed
ADMIN Magazine,194DAEB00227AD58F76E66B1E731CCD4BB6E167024DC3DE868A3DAD29F189A2F,,never_subscribed
ADMIN Magazine,19524DF39E8203A94CDEFE983CA005395680D799D3C670A2F74014E0AC6ED47A,1,never_subscribed
ADMIN Magazine,195337478996237DBB7E33F4DFC5CA33BFA6AFAADD0B654259B1936BAFEF489C,,never_subscribed
ADMIN Magazine,1954DF10F6294FEBD4D1ED57DF925AB1832709B94EA42A84D6A55DF775E4E518,,never_subscribed
ADMIN Magazine,19557A6FC73A88BB9A9CA40A317D7FB22EDC47ACFEA4F0C6807705A54E074576,,never_subscribed
ADMIN Magazine,19565923EC353F3B3300688C3BC3C97BD4C3A9D1BE5F327DA5D266EE24C95040,1,never_subscribed
ADMIN Magazine,1956B0D6F4F45D1BCA5D68BCE8A8B8C2A131EAB9EC6632AD37F1DC634600A94E,1,never_subscribed
ADMIN Magazine,195AEC84173C6B9707C16D3A409C6C0F4A315D479E4AE70D2414739E9187A701,,never_subscribed
ADMIN Magazine,195C0A4F745E86419D9F49CD9BEA8641B076F90D856A5905514BBC5EB0B29198,1,never_subscribed
ADMIN Magazine,195F9F9D0D0AD212098B4851FE4E4E017A4393597518E08B4CE6D5406F80EA9C,1,never_subscribed
ADMIN Magazine,195FC2DDFBFE21CE77EF4A3C13DA7D6935388AA3041155CB7B2DA03BAFE346F2,1,never_subscribed
ADMIN Magazine,195FDB46FC737CA08F7599474BFFCA16051183A53BF6031D7532BCC273823FD1,,never_subscribed
ADMIN Magazine,1966E0BBB7A330A0BC43E30FAFC2A50A5CB9A65F4423C8613760BE268EAF4EF6,,
ADMIN Magazine,196823B23E184A9812395E5B2983CF12F1B7A8D8B221D4521C39DB7ACA572EC4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,196A4509D18BBC14A803B041C130EA720A32601DA96EE032923B92D4B2C27014,1,never_subscribed
ADMIN Magazine,196AB108B51013FD87D8F8A5DE60F3E842523383072AD426E0035AC8E7810EE3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,196C5742EDA391CB1DD7377CDDB48B358D0EB490E6D2036451809FF7B165506D,1,never_subscribed
ADMIN Magazine,196E409C85CFC6DB73487D9D686780B1C87B5074356A6FEAD45AA86F97867133,,never_subscribed
ADMIN Magazine,1972EEA309FF5ABEB65AA4B2F64BDCDF815C0807CD7192C69093A950EB78C831,1,never_subscribed
ADMIN Magazine,1973800C6AF720329B3110E13A73520EA33FF54F39A2E38C32763236BFDADA77,,never_subscribed
ADMIN Magazine,19743029E56681C6DC8C491B906558F47ACE9818D00A4128F33097FA4242B3B6,,
ADMIN Magazine,1974DACDEF580D1743136E1E5DC8DD7401D509B514B5A03904D4E8DDF5974747,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1975C951257DA0576BC423AF6D412AE934C228D09A341ABB73B7AE317FDBF840,1,
ADMIN Magazine,1976FE7062C5A4F67DDA2A6670208D97EE9949DBC04D22668BE6E1D554CFE989,1,never_subscribed
ADMIN Magazine,1978BA43F4B2653F4F36394127CE13A5976F7233426E61F475454026587CE433,,never_subscribed
ADMIN Magazine,197BC6F8313D009BC7EB7F8809633F08757402CD21F6505ACC2FBBDB1544C3F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,197BDA33C7F1EBBE7F187A32B50F649E19D1F4494BD39359BF12A8132BC3ED8E,,never_subscribed
ADMIN Magazine,197EB2D7616714E457956C92C283A4DE6849FF2D5662906716B6F256AD6C7484,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1980CAA9C37314776659A33156C0E11BC9C4E46090053677A85F9FDDF78F4F2D,1,never_subscribed
ADMIN Magazine,1982D0ACB0137B4ACD012D1F9518A54F61478ECAC5453EACA6E701FF8E23E503,,never_subscribed
ADMIN Magazine,19864633E5E9A2B710F11409D46F14E19F738A0C968D874B2175522592BC359E,,never_subscribed
ADMIN Magazine,198646B59F1E112244CF3EBB0095EF6CC87AD43F78C136D07221DDA2B13CB852,,
ADMIN Magazine,19874B2E880772BE6E8C7FF4FFEC39A53F6C2DB3F08CB285438E3D61A833B694,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1987520E4A6533B66B4B28F345E32E0EC130ABE81FE2E5AF6FF0EB90456AFA0F,,never_subscribed
ADMIN Magazine,19885AC743C58DD718F2D5998D4F0A0ACDFBF443533DDF432B9122CDBE3FC394,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1988B89F3B65988AB283648B17EDEE4E5AAA84055A40C0726CE57D763FED6A87,,never_subscribed
ADMIN Magazine,198E0A9EF541DD10DE9AD2DB3117F0298143E75294B4D0F9D68C6D3D41149EF0,1,never_subscribed
ADMIN Magazine,198E4AA38E51D594C101CC92B2FE2A0D4B26111C842E93F0734228B6F626B9B0,,never_subscribed
ADMIN Magazine,198F15E156B4751664D441E2CD705409AE924BBEF0009A3E29098E98E471E42A,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,198F282C033F862FC5478330D5BDAC3D853F21BBB48C34D0F2FA6921877432C0,1,never_subscribed
ADMIN Magazine,199129F3232D57DFEBE023E423AE8E42A6BFD5F59A67FE38C41C05858457A770,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19939617663F284D3ACE0851EADF64B5FB0C9CCE653AE478C1446E2DDA517E02,1,
ADMIN Magazine,1995004C15845B03BD8E17A9923145F259F9786D16E18BD15953C1F60A0BD6B6,1,never_subscribed
ADMIN Magazine,1996324E983A83589F1C8B7B63A8E5DFED31076F8720AB5F3BA377A840C0C0B8,1,never_subscribed
ADMIN Magazine,1996F8CC8270E444CFDCF3850CA07B8E6DAF5AF7989E0948A3344DE67695AD73,1,never_subscribed
ADMIN Magazine,1997E441455A121FF80280B7E01846CA4BAE0B4797DBECD0F3AEC99C75C19644,,never_subscribed
ADMIN Magazine,1997FF94D93A278C93778E6624140609BE853FA0E31E0974AA8DB9F1086F76C1,1,never_subscribed
ADMIN Magazine,1998ECC17E5343DD94718D95BD4BCFB6E1217178A536CD1E7A6E0036D50C4B06,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,199BC91956DE81A5D8D80CB66D8EF0BA3F8BDC0F14F7F00CEAB97EB72A84C2BB,,never_subscribed
ADMIN Magazine,199C931A2886D1E714FA1C0BE7F120205998394ABA1203884460333E380E51F8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,199EA9A092A81B714B65261DEAB340F653CEEE5A8F1471AB0AFE8CA3ADD69B48,,never_subscribed
ADMIN Magazine,199FFBDBE42B5945C25856D9ADFBB03D9907DE3D10334FCBAEDBE1571BAC735A,,never_subscribed
ADMIN Magazine,19A03FBD354A4CDD833CA59B6C0709E58DF7983AE0C54A5AB71E3856F89E67F4,,never_subscribed
ADMIN Magazine,19A0BB3427B5ACFAAAA205A436AB6563D009490FBFF7E96DD3D70EAE7EBFFDAC,,never_subscribed
ADMIN Magazine,19A6B30C96862D8CB5B2F2A1664B57F2592EE3EE0488AD542D6103CF9F8BB9ED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19A92459D8F0A1390A78E54D4132AE1616F8EDD7F1DE25E1CDC290FC2B542826,,never_subscribed
ADMIN Magazine,19AE4EA2BF68D261CC13AE61499D4CE2882EA49968C948596E2496ED173D4CA9,1,never_subscribed
ADMIN Magazine,19AE544305C744F700C4BA27D723C306046DE0EF7D591C0047CABC4A2C58430E,,
ADMIN Magazine,19B3A5E7A255B71789C051F0A1ED2BC75F626F0BBE3BCF496F363D0A4DB6FABB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19B7D9A4A46B7CB28CF98654EA5FDA6D5B09C938A05DB22C47087BA192E4616A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19B86433D022639089B7B6769D7089C1FC1DF61F32C8B4DFFAC7FA360AA99C38,1,never_subscribed
ADMIN Magazine,19BA12F6FDB14BD24464C7688602C8171A39692CEE720938811DD254690050DD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19BA5A78EC2D9D60A69FCB3BD3C9576E2AE8F3760FA80850F5B580623E81CCEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19BEA408D7C8FF0640708206BDF7DE18DC3275E5F069BF6FADD538F80CB160CE,1,
ADMIN Magazine,19BED1E0CB0ADCF5451E5B6BF687AB1A64949D0E4C5EFCC7AF3F861F0B6B3177,,never_subscribed
ADMIN Magazine,19C06D04B509F9F4DD87AA9C571838EDD24EFAC0EBED1CD70005DFE1158A20FD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19C18F135825487DD5AE45EBE9A9B14630C2AC4401DFD0907349A8199724953A,,never_subscribed
ADMIN Magazine,19C347A5C9E4009F1544E81B5C47121D039B80321D2CE0867577C04BC47C1B80,,never_subscribed
ADMIN Magazine,19C4DB7D2146AC76872FD440C843912FBC80EAFAF593BB90DB4D62BCA2EE5FDD,1,never_subscribed
ADMIN Magazine,19C8BDB212CF1E97C4B2637C148B36D584DDE77B443059CA96E080D4D444D3A5,1,never_subscribed
ADMIN Magazine,19CD4BC1048C6C463989B7534E5B84F8007F48AE63306D4B6B9748209EAAB863,1,never_subscribed
ADMIN Magazine,19CDE1772F30452E8FB809F671D2C3C47BF09A90C3CD78181DE0A02C26F758FF,,never_subscribed
ADMIN Magazine,19D040AA224293B34868349A3405531BC4A033C214F9B3F59CCFAF75C6C7022E,1,
ADMIN Magazine,19D2A27C75EAE36786848B9C2F12E3E79350D6AA05BA889D2CCB683D909AAD74,,never_subscribed
ADMIN Magazine,19D43C7FA4A1C6E54AFA27066F061E6902C8FD11B9650391D51B759ECE289BA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19D533A21355592009A87B2C7F20FEE2FA32B2282B3CE9EB99811EF54B2D6D8D,1,never_subscribed
ADMIN Magazine,19D5F7DC9B9F557C093A10CE1C62867A525F561E5FF8CC33B23A7C5A3B806A83,1,never_subscribed
ADMIN Magazine,19DDC292398848B426CA230EEC0938A73EEFB136BD6B2EFEA616D4CCF58A1B68,,never_subscribed
ADMIN Magazine,19E16C347833320127D79A4BB95EBFB3C63A2971F72181C5A9629719B116C48C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19E25DBF4AF1B4B8DBC50A05337BD13DE2FDC3430EBF969094BA468CFB1BD94F,1,never_subscribed
ADMIN Magazine,19E2F1B06C6D75EF27A6AA224B71D6A9EF3FA905B370914ED867D6A19EFDC16C,1,never_subscribed
ADMIN Magazine,19E47690D73219150E301C3D639C9AD4C819984146762F3D1EC44E9904D71A57,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19E6BDB80BA7070FB312DB88F4FB26DB05E06DCEEA5BE619FDA35CC191CEA809,1,never_subscribed
ADMIN Magazine,19E79FC5032B4A25E2EEABD0C9FA1A3236B65CAB077AF051A8ED775C5679177B,,never_subscribed
ADMIN Magazine,19EA90D1425E107CAFFD29BD83642EBCEE8796D762020CC817E7D9EC3DC0B355,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19EB0E01CDDD842C012018D5690592EAFDB58CAAB0A6E1214CF717DA66382978,,never_subscribed
ADMIN Magazine,19EB48489B52642432C47F86DDE9DD71F7875615B29B283DEBC1B7CDA8F69E5E,,never_subscribed
ADMIN Magazine,19ECB7E0A796BE938B3DB1FB82AEFE59836C7FD484C329CCB2165D0588615724,,never_subscribed
ADMIN Magazine,19EEC181B1676B325143347804CE147E792D0E5951E2B642C767D589999B8955,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19EF91553F027EB0655DC8CEFFA40AEC621DCA0EE1835BCC13476B3C15A0B62E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,19F1AAC51E54A9662E0065F4CE13C95BD94E04D0F63C3101AAEE74380E91B46D,,never_subscribed
ADMIN Magazine,19F6524E2697D45463F2D5220FD6D15551F0BA238DE0DE40A7727B262EE56680,,never_subscribed
ADMIN Magazine,19FAED9BD1632BC619B38530A25DF5B2074C5195C58A05BE1938A03B1AC1B001,1,never_subscribed
ADMIN Magazine,19FF19CB541854A66D8E4BF2D394E13B4F24D5ECEDAA26317B21584002110DE7,1,never_subscribed
ADMIN Magazine,1A02AD11E1619844ECF2BD4116CACDFC5236ACDB69A9030870D698E508B7C5BF,,never_subscribed
ADMIN Magazine,1A03EDAECA9EAD7799727BED1384DCB26322E050B91075B3AE902AAD6FF2F19E,,never_subscribed
ADMIN Magazine,1A052D20BE37C423E1FCA6F464762408DD65B852E7074FCDE230340B1734D204,1,never_subscribed
ADMIN Magazine,1A056947AFBE3F62B246913004B3D2BCFFDCB07E342D74F19614136140B30B98,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A0626B0A08BB4CF8E9ED168C6D3909CA7BE57D25D2B3839083CFF3BDF595DA9,,never_subscribed
ADMIN Magazine,1A0CA875EEF014F9075EE521823BFC12624EB862722C8B1EB183D6FFB330F707,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A0DC065A42E461CEF0434E1675051328B5A4D99BDF3D73D9252D7F497C298DD,,never_subscribed
ADMIN Magazine,1A0EF5DD2B4752197F731580569D5E3B88DAF2A017F19E8C01386ECAC272D5DD,,never_subscribed
ADMIN Magazine,1A1135A16FCA8EB71CE37C3E2DF0C400517EDBE5FE6E12E19D87F998E63686F6,1,never_subscribed
ADMIN Magazine,1A12A381CC5CE9C910F607856F9C41CC66BF4002BC769DEA8779E9C661C29B43,,never_subscribed
ADMIN Magazine,1A130FE4271F7924DF323B166F71953886A55C229267CDFD4EA7CEE6FAF8B759,1,
ADMIN Magazine,1A136006BC1FD241244F6FDA7A2EFA38C4B99F675135DB51F8DEF6FDEA27EA2E,1,never_subscribed
ADMIN Magazine,1A13F172FF5B6F15C6B858C3710D3DFC931FE9B55036127441297F952E439C84,1,never_subscribed
ADMIN Magazine,1A14AF927733EC097D2ACDF25F738687A9E40E8FE99EF56AC223A811B71F1D50,1,
ADMIN Magazine,1A14C0429F2D96BD43CA659230075E37E9068E3FE1E688A587ED7C1EAAFDFA55,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A161C74289237E8B7708CBD2A5B1507AB1370EF234E585D225C77D37224F3FB,,never_subscribed
ADMIN Magazine,1A17F626A594D3698D369300EA110CF0E67DD0EE6E333EA69FF26D8EA3FF3756,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A1E49599FC424AC1A695E367C01BF2096D142A6836A961C851DBF4ED9F6A131,1,never_subscribed
ADMIN Magazine,1A1E8E1D58B0997C75BDF4AE891370BE7683BB8103775BB9B7F772F9982731EC,,never_subscribed
ADMIN Magazine,1A1F3F4B7453CD472270CF1EF1208492C5D884E9CBE8E6432B626702829E02A2,,never_subscribed
ADMIN Magazine,1A20A5EBC2388BB792E49FFAB743BC2032281A677ED3ABBD79B1DB8B2D3C5AA5,1,never_subscribed
ADMIN Magazine,1A218E6D9C15F14C48CBB7F39FF7CC919DA211CE3A135F7A05E67A5B99E06FD9,,never_subscribed
ADMIN Magazine,1A23BE7AF70A053F4381C3B5D257D3DE538C756E1285EC09D83E27C93EC5B906,,never_subscribed
