app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,6248B69B37E066D899BE949B8FF0005B7B4EBA1EEB94B131158EEF6813CD3509,,
ADMIN Magazine,6249499FE2F625DAF9F3AC2B99E812580149861E7167AD59A1CE3925AECC2E94,1,never_subscribed
ADMIN Magazine,624A5E06B5519DEBDDC6AEA981372ADE2D76F7EF0227B552ABACB02A893C4154,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,624A96236A629730B39480B5F0FD07C3B675420BDA741FB91C9A5A700FDED6FB,,never_subscribed
ADMIN Magazine,624AA1951F8BD4E7500A70404A4CB8AF889089B17E8CF2021D37CC7A4DD55BC3,,never_subscribed
ADMIN Magazine,624B8F10928B3126059B2AE245A4DAAAFE322DF8D1046D74965A576A479FA36F,1,expired_subscriber
ADMIN Magazine,624CAD6A952EAC86E4EEE78D39F9920204CFC263B61F2D3438DCD830BB1864BC,,
ADMIN Magazine,624D59F4A2FDB3CC46A42ACC83291C597F605215B0164377A4DFAB78748BBD9C,1,never_subscribed
ADMIN Magazine,6253848CF4024C0A8AF750212882769A61B67DDB93582954D5822D84371C692F,,never_subscribed
ADMIN Magazine,6253A6C3BDCE7B798869DD30B26BF8CD102573C37C19F238764BAF1E947DAC72,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6257E4D7882B8AD5CDD1AD027DB02CA89D049667757C0211606A72DEFF6F52AB,,never_subscribed
ADMIN Magazine,62583BFD59383902CE4ECE3A861C46F3653D737BD85F28FBA129D1A6AF6A2930,1,
ADMIN Magazine,625BB71C07400DF7903A28A447C43B2B2B79EC78812B30E24B9D71153ABFFE2C,,never_subscribed
ADMIN Magazine,625DB602534985421EF33EB58565505F9A0D37CF90F76141F6D64CCDC27CA63E,1,never_subscribed
ADMIN Magazine,625DD4299787A14864C4458CF8701A8D1A022ACB022C8548C0AB67AE2895F187,1,never_subscribed
ADMIN Magazine,6262E75185DDF29EEC90F00705C926E27D28CA523073B6999EE9963B7CEF86BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6263C6A5E882E6FC20D455D094A45DBE86D2D4FBE75DC95544666FBB213FFC96,1,never_subscribed
ADMIN Magazine,6266087498DFD96142154C6AE9C969B3153673638D7EEAEE5E7763DCFE1254F1,,never_subscribed
ADMIN Magazine,626616C3E2398B7C45B5DD77F6A61A7155EB8511BE9E37D11200718731BAA172,,never_subscribed
ADMIN Magazine,626803BF62791EF985DFAAC183205F82C978ACA49966DC70ABFF6E220C8F5ED1,1,never_subscribed
ADMIN Magazine,6268DC23ECF72B2518BAD77FC90BEBB017295205F83F208D3BB1737DB61F1997,1,never_subscribed
ADMIN Magazine,626921F222961FAAEB61E2F717FBC6165AF88D6DDBCFAB58FE68DA59F2974240,1,never_subscribed
ADMIN Magazine,626AA4FA6C41EBBA346FEA837169F3A6E8431D48D2C532628B61C209F6C4D615,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,626BEA30F6E920B725DC0D27DAE1D8B7306F9B7305B9B62A8A82C6310F09F1C8,1,never_subscribed
ADMIN Magazine,626E584053183901FB8DC1A181C315C93C2BF09B504558FD54D7F458617B2E7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,626EDB636152DCC335CD55B6E10FF36AA79B7595C476BA845EE4ED179391505F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6271C667AA117E0CB1082A34E762EB8714893E3542BA6F81C06336149EDE8967,,
ADMIN Magazine,6272328382B5D21B294864E927A5C00E4505AF509F0E6236EA3FA20B49ABBB18,1,never_subscribed
ADMIN Magazine,6272411CC709BD2B7BD295AEC905D5792AB820AB13FFE3E5B46E0B10EE9F12C7,,never_subscribed
ADMIN Magazine,62737FCD1C82FC883A522883C177A22894CA0648415F7BB489E4784F6D1E4ECC,,never_subscribed
ADMIN Magazine,6274E7F5E6429B70A137591229C55FFAF2FFB6F8E24FB5A1803FA9260F3D2156,,never_subscribed
ADMIN Magazine,62757F91A861F0C4959CDA12ECC6A4829F8A88A6306500AA617530AE89EA71DF,,never_subscribed
ADMIN Magazine,62790E8C48BCF2CED146BE5B38AEFD4A741D2E06EDCE5F62B7593349B727FA5F,1,never_subscribed
ADMIN Magazine,627ACDFDEA45BC5B8DD7DAF618409714129783E0247ED849A9336756EBDAD102,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,627E8CB674E051A9F6E7A13A2AD5FC30356B2148C6991034A79A8E46E4E11720,1,never_subscribed
ADMIN Magazine,627F6EBBA729330B840BD7BD1B2D22528F304EB847C2552354A03A987DE75385,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,627FC6ACAFE94D82366704426DBEA8FC4E432781BF62DE22C220F14A201D09E0,1,never_subscribed
ADMIN Magazine,6282F8A246CB5BD6C0FA51B2566846FC5D75DBEB01A03397192116B09C1D6A96,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6284466C312A2F76CFFFD6BE460F2CE20E8E62D83058A4DF623199F396A3EDEE,1,
ADMIN Magazine,6287418B598A596FDCAFA0094A647DBAE122CAC3315F0B6B6792A21956A10514,1,
ADMIN Magazine,628876EDE92883EAFACF5DDBD9501B80630C1F90267F6F639C95630A6804B3BD,1,never_subscribed
ADMIN Magazine,628A0B5E7DB0AFEE89C5C5DFF9FEDDE52BADB709D45EF1008B474CED772BCAC0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,628C30867FCBA6BE0020849C11EE3A78ADCD5307AC89F91BAA604855889DB0C9,,never_subscribed
ADMIN Magazine,628C5E6F387CA67FD07DDAA3B36EE83981997D48F75E694094A57776222FF436,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,629113B93BB2790F0C2D4988ABFF2CA518877D10FCBAE15BF5B936A0D5FFA65E,1,never_subscribed
ADMIN Magazine,62922F17EF45D5D412613BBC5724939D6452F6C56F760BDBE109C949C4197EAA,,
ADMIN Magazine,6295D6DF3ED5EA0C765D75F58D07F9808231512234870B7F134A0569DEFC455E,1,never_subscribed
ADMIN Magazine,6295D75714A990312696FC78BE4F5B10EABB57265920875A005C5FB4789935E6,,
ADMIN Magazine,629A45A8C7C7C03AEAEB3FA34BFD2D4A3D419BBF15EC18385E85C409C44655B3,1,never_subscribed
ADMIN Magazine,629CBA1BE5450F4514588D6ED555DB40B626828197143827D5298157BAC4EF54,1,never_subscribed
ADMIN Magazine,62A07D0FC425ABB52987F522FE675620A5170298D8BB7ADDA54B8FBBE1CD95A7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,62A0D303130A24C583275D3FBA4BABC0E95F0DAF96CBAA1CA53A02088367A428,1,never_subscribed
ADMIN Magazine,62A6961A92BD3A7F3208D5D8926042DDE5CA33359F4CF8D49343BD0F22E4CD80,1,never_subscribed
ADMIN Magazine,62A8B48E46DFFB7C255F48788EF7B4AAA9F93934049D0E9B9614F91119C86A32,1,never_subscribed
ADMIN Magazine,62A9B836BD24E2DFA543C97561DE081413740E3B1F9D80D914A7630240A4D2A8,,never_subscribed
ADMIN Magazine,62ABF810CE0B76DB8A5B3EE64712748BB010D15B813410694D2E5CCC3BDFA1B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,62AD711C588279777F2783F49C778BFAC16BC1D4CF67DDF8DE3A4B05DCDDF27A,,never_subscribed
ADMIN Magazine,62B05641465F94BE5C2EB6BE4EBABF035F2D9DDFF2CF315BEA35150A34B7B35E,,never_subscribed
ADMIN Magazine,62B4DE391815F0912E47DFDCE792E047C45934C2685476B6272CACD08312A784,,never_subscribed
ADMIN Magazine,62B5654FA3D2E0F71D7B68FAB62B31168847DB6389464594E625E7EE434BCDC8,1,never_subscribed
ADMIN Magazine,62B6EA4514C87995E85FA6E2517E04D7F9B0C7489A48A8273821A74D1D2BFC82,1,never_subscribed
ADMIN Magazine,62BE19E6444E15CC67E96F44535E4D53676BC94F87B67BA9A7908644C487B162,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,62BF148140395E4C786AACD8E422ECBBC1AD5B03E979962A6E1A98655792EC2A,,never_subscribed
ADMIN Magazine,62BF6C6B260B86B5F10BB3AA36DEDE80828BCAB577FDD02AA2F34A83460277BF,,never_subscribed
ADMIN Magazine,62C1E3FECCA6EFCC4DD7930B0550395C56BD6DAF6E8CD562A35BE4FB727F585E,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,62C4E3819BAA0F6279EB2E5B43FE41F1BDDE8207574DF3727E53B2E0A9447100,1,never_subscribed
ADMIN Magazine,62C517D96C9B8D96469D83C5EA1B629B23E29794D5BA8651065478BDA13B1D24,,never_subscribed
ADMIN Magazine,62CC5B98AA40D5DD7BA1E8394603A09100C6CCD87FDD81A55BBBC75143B90285,1,never_subscribed
ADMIN Magazine,62CD8470255C1D932EE054F51882001B17DE6756D002A09E35C6C257D142142C,1,never_subscribed
ADMIN Magazine,62CF4FEB89B639E1CFB53D6E4710B56B62753F5FB40F4A91F11014DAFCF47520,,never_subscribed
ADMIN Magazine,62CFCC8F3B0FDC1B1393618DD024A17BE1E692ED17FA9F00FB7399A2A8C5A897,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,62D21AA59385DCD514DF06110C927860B6A7827BC4978278DFA1BA2BA6227F03,,never_subscribed
ADMIN Magazine,62D2AE19B8EE32956B548E766DF182A08EAD89CED921BF9135A0E65A98C4638B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,62D8E9B8C0AFD64D5078FDA99CADB1630F0A0FD5B85986CA48248E4EB99F1746,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,62DBBF720EFB59937B5EFA1774956032791BE6886F8BA8D7D0DC968B28AC42BF,1,never_subscribed
ADMIN Magazine,62E1F1DFDACB428D16B0C217608AF1DF7F70FC8EFA65CA18677E3AD82FFFAB95,,never_subscribed
ADMIN Magazine,62E357B86B5DE19F1A2B567D3FD2AA667C6ECCE9D4AF6DE873D67007F1959167,1,
ADMIN Magazine,62E839384957BC406D44E2139E563FF9FCEF3788EF841C28BFEE6BAC4D3D16AD,1,
ADMIN Magazine,62E857AE687A82718004D7F0AB82B2D0B229EA7191162F93C8BEEE56429EE337,1,never_subscribed
ADMIN Magazine,62ECC630A513357C8B0702D65E7AB49B062D7A4FD71C04AAFBFE2645511F8868,1,
ADMIN Magazine,62F1BB120D78C1CE7A3A7F91B58786D366A11C4B481667921F63FCD5012E34A1,,never_subscribed
ADMIN Magazine,62F580154EC05052BA95AD3C6C3C869E9677B5D68922885E0217772B72F34726,1,never_subscribed
ADMIN Magazine,62F59D09537E90A6CF6850274A49BD9CA00430B3E36CEE4C6E6DE7C5B406AB58,1,never_subscribed
ADMIN Magazine,62F773002037CB0D1C4DBE8DBB3119FA1C0411DC1F6F79734B42B75732E268C4,1,never_subscribed
ADMIN Magazine,62FA504307FA43697B043AE9015915CE89D8FB858469927951AB612D2BBAAD2F,1,never_subscribed
ADMIN Magazine,62FC710C124853A948A00673640719C5690B8C9B985142184682179F9F5D2BBB,,
ADMIN Magazine,62FD8E7DE7D433F6C3909BDAE974C92B6465EB1EA515E1693CBECC649E651039,1,never_subscribed
ADMIN Magazine,62FE0AACF04C04191F4A77459E7824259A98B118716661676DFA985BEB6AC1AD,,never_subscribed
ADMIN Magazine,63019251AA37F28B0AF5B513F52650F540F8D57239194222FCF5D9D34E567B2A,1,never_subscribed
ADMIN Magazine,630223257F44C9D31CF72CCCD3FB5303732F114174A5742BE4F50A0E346585F5,1,never_subscribed
ADMIN Magazine,6306B574FFF5B8B1D88E5290964A9575A4E24E7C4A4E32D94C225DEFCB0ACDBD,,never_subscribed
ADMIN Magazine,63081CBA8913458E27A9F291D0325A82E0AABFCB79B5CDF9F530DD9326380A0B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6309762E5448BE45E75BFB485DEE09BF9B98D6D6370B095D9D96EFDC904C40DB,1,
ADMIN Magazine,630BFB112FBE90D73915750681764DA530A7780A0F6044F1DD041B4366DBC0B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,630BFF7D10BBC94519E0C3538675F2C41FC8BF042CD3D34DB407D5C86CA1DE1B,,never_subscribed
ADMIN Magazine,630DE1A6AE8FC640DFB7E3C477A0CD415D580073A6AF476B5E900614D1893247,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,630E543907B433D5BB99E123D5130BB3B39222C22A18E5FE7CD976AFA090CC33,,never_subscribed
ADMIN Magazine,6310556D936AE87FA35A21326BD16AD0AC44A7EDBB486FF3912EB5DBA27ED59B,1,never_subscribed
ADMIN Magazine,6317415F53BBB3534D267D4E7298986CE5811C34484DE281C45B6659AD2D4991,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63187CFF5AA686709B1D4C26C209A84F7030F4A4CA909143CC86BFC2E75BB399,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,631C0888FE63017891ECF1E096C9EE21370B38B7DC45AEBEBC19FC57AFB7706B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,631C56057BAADA49BE29D9AA0FBC74CC3BBE9AE2B1869EA4112DBCF69C9D0FBD,1,
ADMIN Magazine,631EF1A0F5DD988B0820C1094FD84572AD527D95AB2537A351502D528E5437DD,,never_subscribed
ADMIN Magazine,631F13E0B9A90EB8ADB0773D712C010114724A390A1D7405C43CA7F3CBA18759,1,
ADMIN Magazine,631F59DC1441FC3412A42E56A7E379B707B54398F7C8A060F72EE8A066552F65,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,632074975FC2A89AC4F4BDB11FF402183DA60E8A420BFC9E93E00CE98FA9204A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6320C3AA5AE4CA7744EB293A36A7D098D4FF58E9524C39B98CE8DE119972BDE9,,never_subscribed
ADMIN Magazine,63224C09DA2D82FD990172B68047135D67DF07461949F665294C834CE40D582E,1,never_subscribed
ADMIN Magazine,632253CEDF170BA969B40291BEFBE114A18CC2A8DE7DE91687DC1405D3FBD429,,never_subscribed
ADMIN Magazine,63230AE8921CBD0CEA3438D2917C4CBC9D0E83A3DEDAAE6927138B11020E147A,,
ADMIN Magazine,63254920CC6A61FF25F83A68F223F7984DB31EC1C8E52C9DF9CD20AB40661296,1,never_subscribed
ADMIN Magazine,632637954F85EE194D83DC16BA189C2EC8D23329A804EF7EAF398569BE2DFB91,,never_subscribed
ADMIN Magazine,632E66ACF3CA44F3398A9BA944352FB1A1DF84AD165EA51A0BE42BA85747E147,1,
ADMIN Magazine,632E6712244C9B852EE88B8CCC30F99447BA7292C618C9C4A43D7D2B34B0C756,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63303202D20D728E9B70D1F9B4E94FB9279717D93B905C27DFC776E5CC5D1143,,never_subscribed
ADMIN Magazine,6330A96423D1D3185BA28CBF8DC27C9640559B4D636DE09B4FDBD8FCD0B16590,,never_subscribed
ADMIN Magazine,63321FD9E71DB8F1D14A4FB5F0AF3DFBD94B8BF53AE6CAB96C4D8316845BEFA6,1,never_subscribed
ADMIN Magazine,633333C79BC4A6E6369FEBC1CFB1766F429B127EC670ED6D2D6BE1B52EC5CBDD,1,never_subscribed
ADMIN Magazine,6334ABD1D3B74AE17441232DA2AF78DA57F1F4A9D85AB825E365F2B6DD8332C7,1,never_subscribed
ADMIN Magazine,6334C1075D63C05D21D3B232D5968E5344E360FCCD49E893E5217EEB8A497256,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,633752A97FEE3886B4207730FDB8AAAB5BDFD6D18265043D887667B8B0CA753C,1,never_subscribed
ADMIN Magazine,6338CAE80E14435D54BC11FCA605990A0789D8E0AE04D53125C8B547CD79946A,1,
ADMIN Magazine,6339F02256BB60302E00506B1D09C93F120310B4A8E20B9FC387C134C5FD5CA6,,never_subscribed
ADMIN Magazine,6339FA323827E88697CEFCDBC640EDBD1D72D2F60628857CB98CB175EFFD8D9B,1,never_subscribed
ADMIN Magazine,633A89D83D1574A47FE1A76DFA8EB28859E8529C7CC503972677DA86B864C84A,1,never_subscribed
ADMIN Magazine,633DAF7D6940878C116A8EBDAFE4F3E7BD2C1A210FD8F356B36FBE62BCB94E5D,1,never_subscribed
ADMIN Magazine,633FCF10437994B2BA3E75BCC453A5416F6E441E7915D0EDC2F7573E8FC7C9E2,1,never_subscribed
ADMIN Magazine,633FDC3D42E721D5D61F70BB55F8DEE4D68A0DE44A17BEDC44965D4B8FCF23F4,1,never_subscribed
ADMIN Magazine,6344E26A57907B1881FB7C38A481860747A5BADFDB61D7806A5ED6419AEB1D22,1,never_subscribed
ADMIN Magazine,634750A7BA1E29C1C6EA401CF3399FFF6F07DA8E66BE7B0D3A6F3A930224B7DC,1,never_subscribed
ADMIN Magazine,6349687B8C05941931F69F646E5A6AC9D8E8CA13D7A6B79D2253BE86A91AC867,1,never_subscribed
ADMIN Magazine,634AF1A366360BC8EA80B78D6211C7BCC93EF0C7D0269141A88A5FBED84EC079,1,never_subscribed
ADMIN Magazine,634BDA39ABA619192D445F25289EC709911CAAF4D8395C4FE10E25CEEBF2AE4B,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,634C37F9C7B9981763A79CEC8413A090D210CFD245ADCCD662046B86753CEA46,,never_subscribed
ADMIN Magazine,634C8874E8311ECE98BA8DA6B3129D0FC7D57171AA18D3299186BEDBDD761208,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6352426BBE4D78B50B6EA2BC97D9FC051174EDF8CA0585473CEE012D11FF5737,,never_subscribed
ADMIN Magazine,63569D62C97898A9F8F0F8D462F10A5D1A7B9D05365550EDAA9C647BDEABCFA3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6359A7DACC95ED94F04C699C3E8D2642787CDB65E4CA15A08D2504982B45DFCE,,never_subscribed
ADMIN Magazine,635AC8510CD8B66BEFE3A4E843244540CB691AB49CDE06E335A9DCB2DDC2717D,1,never_subscribed
ADMIN Magazine,635CA9FE31C775FE27DB57C28DB167992960092DA8DF34A81FA9EDEA7F01E3ED,1,expired_subscriber
ADMIN Magazine,6360FBEC19DFA6E0E48AD06FDDA2A414057FF48EFE2CAA4EEB41D9EF60CE2C47,,never_subscribed
ADMIN Magazine,63610DE4946B688D54A75699A21C4D0784C4572917804140B7490FDA0B5BEA8D,1,never_subscribed
ADMIN Magazine,63632FBC50F45BF84357E91F5405A69996BEE443D2736522ED76C893BC0058D2,,never_subscribed
ADMIN Magazine,6365804357860F497A07CE87B5830864DE9EFD248D2F247B94D1A52AE2699C18,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,636581B41ACCCEF5AD65FD0DA30718E35B09A0D56F46E2B64BE9086E4630FAC1,1,never_subscribed
ADMIN Magazine,6369BA9C06CFD44613B7FB72AD180196CD349BFF845218D9FB9429EBBB6CD08E,1,never_subscribed
ADMIN Magazine,636B403F8A5A6FA6B6C5052E905FD923700216CEB5D091F9C5A973C5C17248A5,,never_subscribed
ADMIN Magazine,636E1388C167248620C691493D61A456C4CF565FA6914D1E1999537964E83856,,never_subscribed
ADMIN Magazine,6373275111270E1FE8C795052F8D34824FDE71F28FCE81837E2CAD4BFB74B208,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63741CBE07199553861138A534D7BE1C0D4A37A593B59ACFBB3CEEFEEBA1EF4B,,never_subscribed
ADMIN Magazine,6377A5E6795F37F92A03807DAABCCAB0685D741BF7B956474CFFA76625A4AA98,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63799FA306015230A114A5D2E1BD4779666725A18C2218C05F5E45A148D31808,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,637B3A816D96FD2BAD124AAE282D6C051A321AF4037318B78A6A01C2C1FF7CEF,,never_subscribed
ADMIN Magazine,637B7896B4D0166798219E225DF993BED66BC4FB3B728C6085E789C3567DA364,,never_subscribed
ADMIN Magazine,637BC29C07DD4BD0A534D4B87CA6DA5E0F051BD7ACCD81C16A7796D88707EA7A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,637DF7335ABD1E38CFA6C0F0AD44086C0A4446FB84E54B7E845A1CEC6F5FAE18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,638046E7937E073CAFCFD50379E4D8D373D2CB312DEA057A24CC7D50DA946A56,,never_subscribed
ADMIN Magazine,6380592A31697975F3B66D56A0DAAE654CAB1B63A52BE0C8425356C22C20FBF0,1,
ADMIN Magazine,63849E2200CF67BADEC29107FD3F65AB4729D8F66BE83B1BB0B7F1DD484CA124,,never_subscribed
ADMIN Magazine,6385468020437521D914D73EC617175A52207BDF1D1BAB5E213CE40F5F6F73DB,1,
ADMIN Magazine,63864A3683FAF58F7C0BABF0BA41B0DCAE1F8386093529540EC4C56EF5B1537F,,never_subscribed
ADMIN Magazine,6387148E8BDDAC2A6927E86CDFFC238AEB4131FE4943ABBA0B49FE8AA9C47846,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63889EC1D33C71DE4AA133347CD8BAB7E46EFCF610BD80E8EB376C636BFBFEF9,,never_subscribed
ADMIN Magazine,638F7ACE67548A8C36365BF11D002DF8EE52C59C7F72E5ED5D33E66EE18ECD5C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6390A47B77AB05DD1EBF9FACD6016303D3F044C084D103F35D3070732EC3043F,,never_subscribed
ADMIN Magazine,6392AAE651A97C8D32AE2711FE88F4E6A3C8D85D84DDCF59662EE6FD3AE71518,,never_subscribed
ADMIN Magazine,63937E6CFE10E83E58BB54E1BF0A30C4F95BD85B7F6126206ABC802ABEAE4272,1,never_subscribed
ADMIN Magazine,63949670920BD7AEC16E3619B5D388C324FAE731490EFB5EE2606F4F445982B3,,never_subscribed
ADMIN Magazine,6395FDBA6DC026EC1CE2CE925140CFB989C2F1F4719A3756C20FF6E423533B07,1,never_subscribed
ADMIN Magazine,63972CAD5CE00E6CC504B7B1CAF9328FD9E6460DED4181CD37DE803C9BE06A3F,1,never_subscribed
ADMIN Magazine,6399054AD911A35CA07BBE949E47AF7A6C63556261E72A9C5D82AE27E9FD52AA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6399FFEDDFB9CD457029FB33EE0A2808A95F3CCE3530665E70610545763D4B9C,,never_subscribed
ADMIN Magazine,639A9F95441F2AD5828FECE70370799C8CB99A8E672281DFAAEB603BE623D0C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,639BA49339081F0C3CEE2AE60A16571363E6758D4799A365D2BD30DD70A0441E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,639C597E6238F29A5BE3CBC490B7F95DE19D714B26706D123DE3226F8A6F3DCA,1,never_subscribed
ADMIN Magazine,63A010737B9CDB05CFF9A9DFF6FEACEBF34F3A20A65C9779FC4483A47CC02D2E,1,never_subscribed
ADMIN Magazine,63A0BD2A8837383657E7B4754AD1EA3C5619F2E793B58DD474E03D0E033AC543,,never_subscribed
ADMIN Magazine,63A1678E4F65E1A2C1136CEFA06ECBA9A5ACD8859B45406709A798F7B694E9B0,,never_subscribed
ADMIN Magazine,63A1C53261742807226990F559B262B7B642D724E61A439CD0635D3E6264FE47,1,never_subscribed
ADMIN Magazine,63A2F479816963EC2A17712D292D91652C5D14609C7C90BB9FA3107BDAD9BD55,1,never_subscribed
ADMIN Magazine,63A3167D44A50590227BBB38A4920C4628BF91ADD3DB2F9D71499A1BE28FF429,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63A819ACFE36AB6F3A5A81E41D18D9F549628303303BD2D1B81BC5E8D3723DED,1,never_subscribed
ADMIN Magazine,63A8ACE1FD56CD2086C43CAF62B164A8F87A38A06130991A914C851706D667EC,,never_subscribed
ADMIN Magazine,63A8BA1E50AA2524CD3826B0E2F47405C8649DB6B0E9D3E5DF41BF341B664BC5,1,
ADMIN Magazine,63AB02423A76DC081DC513591067A43968F6FD88160C8368FB61024BBDB2ED30,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63AB3E7154F4CDAAF37E2F0AAC96EB701B011D53DFE9C166CDE79D289C7E3A93,1,never_subscribed
ADMIN Magazine,63AC1C7563BD0CD12F240BC7EF76F569FC03A420A296E20639C55DF4568A0353,1,never_subscribed
ADMIN Magazine,63ACECA02DF92924224616CE1E727768A8E0CF544B12D689AB06EB98ED1962C9,,never_subscribed
ADMIN Magazine,63B4DD915498D2FC4A233231D5BDAC88EA5FA596AD0D1D95A3DCE479AAF9D6CA,1,never_subscribed
ADMIN Magazine,63B8A827FCD9FE3840E375BA783B677DA0B0CCD53B23EB0B956789BB940E819D,,never_subscribed
ADMIN Magazine,63B8BE4C44DF8DA6A3D860D84AE361AA9D3CEE1CFD71D568CD0D7ABCA5C96C5F,,never_subscribed
ADMIN Magazine,63B93186CF38B308A1F3967A4D5CA524D5A92DDA1D6773D1BDE0F9A707FC6687,,never_subscribed
ADMIN Magazine,63BC62D7CEBB5B657C7F69281514697544B1E049EA0B802C121E2A40356B7144,1,never_subscribed
ADMIN Magazine,63BCD94880EC4708139DE811C2DCEAAF7055D8342C9D298D0B598DB5E30CF14E,,never_subscribed
ADMIN Magazine,63C08EE1860DC8C457108B984E45A834A648A186C2E35D3512987E77E17D446D,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,63C0A257D8C698AE649D3FC7AD12C4AE59EE9F54834ED4848FD6021440160A2D,,never_subscribed
ADMIN Magazine,63C1E8802EED8494933EC9CD17DB8A2371F29F780C26C788F8F748F0F51AE6F4,,
ADMIN Magazine,63C4FDBF53087B56781536D4C074302420F0B2DA729D3042E4000392B749806A,,never_subscribed
ADMIN Magazine,63C5D53BAC1D7B6D3B12D13DC4B78075B03D78354DB3AB8B10ACD281780C7F34,,never_subscribed
ADMIN Magazine,63C6D79630EA63C786E051BF03658BAC3C19949B2225747F5AC199A1E5B1FD70,,never_subscribed
ADMIN Magazine,63C790C170451046E6FA0C7855B8DE924BF004E3D2DA6F707E3E9C4AB6CF11C3,1,
ADMIN Magazine,63CF3793F22DCE1033F8BC5E539814116D96278FC7299E58CBC537B17D8C55C0,1,never_subscribed
ADMIN Magazine,63CF83F4E07674B66629439C1112CB22DAB6E51F95861AE5BEABB90A07C1AF4E,,never_subscribed
ADMIN Magazine,63D25B2AB80FB43F4AE6A32621D5621A5D82774846CD98661513AC79DAB3A2F9,,never_subscribed
ADMIN Magazine,63DE556256541ACFDD5B07E3D01F3F8095C24931741E29E3C6E31C5B71CF0774,1,never_subscribed
ADMIN Magazine,63DF8606A50869D0560568A4CFC021810C1DCF0B9B1119F370D77C64A9BD3665,1,never_subscribed
ADMIN Magazine,63E2551E6E44E7820305A555CCFAD11E192A996F7891466974B5E7C0FE537110,,never_subscribed
ADMIN Magazine,63E4F95678553EC9B6B07445AF30FDD32076FE0869EE6A820D9CDDF5A73D5C10,1,never_subscribed
ADMIN Magazine,63E8792361852F617E00D98096821143EA6EB7FA9E4100CFF29156E9919114D9,1,never_subscribed
ADMIN Magazine,63EB5CDCAE2D0F3D34A705BD151178C4AA5754B623F032E82D8DB48F71CF6594,1,never_subscribed
ADMIN Magazine,63F0B5450453ADF6169FE213097470231D3A78BB6F79279D7AC152613B618694,,never_subscribed
