app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,96A10B4067211E70419961839557ABE714BF446DC99CAA2DE00003CA68F1D462,1,never_subscribed
ADMIN Magazine,96A47F23C7FCD1A3E8F9559C5682E341B383B811A18C8776E1B958D0CAE92768,,never_subscribed
ADMIN Magazine,96A9703C02F301B5731F2A51DB5DA2029FB7EF36A2C29F924B2F4C7B8D6E73B6,,never_subscribed
ADMIN Magazine,96AB69002DB9CEB5CE29C151CB5CFB1DB379C3D57016EA062E1ED0F2725B4BC7,1,
ADMIN Magazine,96AEB219A0A756306104A7AC8F0C144656CAEB3B6FBEAAF811A028CE03D25809,1,never_subscribed
ADMIN Magazine,96B0C81AD5737E7A713C535FABF28601C40A3CF4B6597027C63FD88495322110,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96B0CF8536B687FD43DD0398B2B63CAEE8AFAECA59F91F0B17EC34C742D01520,,never_subscribed
ADMIN Magazine,96B2CEF4E939BEF4F1E263F50EEDAD9E0AD3D53014F6D497C42102FFD89A94E4,,never_subscribed
ADMIN Magazine,96B3368FC1BC390DD5075A90837ABB0D49EE97229D75349056342B1EA14FDEED,1,never_subscribed
ADMIN Magazine,96B49D069BB742EBF49A344C0D82BE59D57EE87E9770571172DFDA24CF90D904,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96B6ACCBC23D9DA1CD882E63F96E25FC3AB19882B984F48CDDED57A0E685CA1D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96BB2D7DA9CD41EF1C20B68A1A7F18B6F2E20B7DF8EB1A27A63FD03EDCE344A3,,never_subscribed
ADMIN Magazine,96BE7704AAB46A06A9B5171C95B78B0547E442CA43CF7BA7C6F25F1AA323FA12,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96BF0B59F4C9D1101DC9E2E9570144623455AF7579AE031903D9ECD1AE2C9AB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96BF8419E9667821FEA09B519D8BF3ECA488C9E320D340B44694E2D80CC62076,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96C13E7D62C61A6913A99E1514505315F46671E71AB9C3AA34FF2A274E546076,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,96C2DF81026C8124948CF2D4121DE52F6B4A7916505878A9D36D2DA19B9804F8,,never_subscribed
ADMIN Magazine,96C30071296A2C0FEAAC8FF2464F26FB8053105B89F5526BC18547B8E3F89A14,1,never_subscribed
ADMIN Magazine,96C93A2B739D61181C31BF19B432432057B3F409C6ED18355985CE5FF7770B48,1,never_subscribed
ADMIN Magazine,96C9B9BDBDE1815F0F485EFD5C13160152EB6166B8B81CA6A6933290B9ABE1C2,1,never_subscribed
ADMIN Magazine,96CC58782CD221F5DBED7CB3ADE887FC18B0964A6F09BDE4124ABD2D81A2D6DB,1,never_subscribed
ADMIN Magazine,96CD28287198B2D98C4975A5024BD521A0FB3EF3BFF6A2D9B68CF5F20157CA4C,,never_subscribed
ADMIN Magazine,96CF47EC0030573C59A8E107416F73B892FECD21C61A0EE85D6C94DFEC1D06AA,,never_subscribed
ADMIN Magazine,96CFFD407EFF47190A8AAE8044658C998473E1996931499CDE3C79C2917AA569,,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96D408A4597AD9AD92DF18DDB30148849CFE16B97CBD7A5C361AB9E61733A70E,,never_subscribed
ADMIN Magazine,96D46FF33293BA064BF73BF96F5B6C49A830C80562FEFFFF13A13658B0DE5A8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96D550B9C505966A65B368542A6ECFD472EBA483418B69925BD349E74CBC8DEB,,
ADMIN Magazine,96D59200B4C68F6CE991F9E279754F7FA34A0FC337BD26BB967B627161AFA2C0,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,96D9BBDABB0DEBE9C46E5AD5BF486524496F16D70FB7D770D526C549D7158894,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96DA5C5E92C21571ACC862B9D4FD3C054D12E23A2BB6DC1E98158C1863F96C94,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96DADB8493869C09D2E00650B425D2DD70590FE6C60C63DDF203AC92D6DEA449,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96DB8883791E56220866A04D17AC43875C483A721E119C8A721B8F83338EEF31,,never_subscribed
ADMIN Magazine,96DEC5C95679042DFB34C833766DF405238E96CE0F12808208D1FBC49C70D5E7,1,never_subscribed
ADMIN Magazine,96DF7C13B07EE639DFC88211A6362ED290FF050F9D386F099334C6D277FB4C50,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96E1E1F4A56DE6F776D66537A62A9DFF7E91E9F491AE283DF8780CB0F3240732,1,never_subscribed
ADMIN Magazine,96E330A20CFF23E41DB59B558C8F862B8E61CD332D476A8D1BC8EB23D1C0B3F4,,never_subscribed
ADMIN Magazine,96E39B8312445007B443C80375C03E936D1065252BAE060E43E57994D3E2DBF2,1,
ADMIN Magazine,96E46035A083678A7366C649C36E78941BAAAEF53FA20A7AE9CD94731BC61F8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,96E706E343A78929CCA2BFD74210E43C697E5F2FED607F30FA8A224FF2EEE98D,1,never_subscribed
ADMIN Magazine,96F0B47F7ED7186D9A902027A2CA3D76DC525F1E578026C3D5CA6264FD9F4515,,never_subscribed
ADMIN Magazine,96F5BB6AF7500D6393847B3814FDC9190AC12A5F60623C556EA7347F70D25405,,never_subscribed
ADMIN Magazine,96FB858AFC3A0F08E66F10D760BB8628DE75B4D899E0E3D6FAC46F5B1AC3C584,1,never_subscribed
ADMIN Magazine,96FBBE72C9FD4060DAD361A81FCE99329D89EC03F31A97AC90D68464AA3027A2,1,
ADMIN Magazine,96FC2488A31E0C20BB65A70BF6C6EEF6425D395854FBF70CC3314FC93C5EC10A,,never_subscribed
ADMIN Magazine,96FC6AEFF831AB292E5D1794679071A2A6188C7516492712104128E2C32509B0,1,
ADMIN Magazine,96FD12CD2C5A048F722259FFF1BDB44088A692260B31671F7DB60568251DD18D,,never_subscribed
ADMIN Magazine,97001411E320DEBDB8FF123BFE9DC15A23CA9A56B49DA2E761BFD270FB5271F6,,never_subscribed
ADMIN Magazine,9701DEEC4D1C8C9C0EB5C1511451033436C5F163DA6C8624EDE17C776929E871,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97020EBBBCED3D6B15B4350C9C813421192F36A79005AAB0B253387E3A161857,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9703BB34DCD1044A65C69684C485649E0BE7388FADE83906A9DBE1C654A468CB,,never_subscribed
ADMIN Magazine,9706A96A4738DC69E850A99D7D38102E67F6A76B8F469BF36E239AC47F96F1BD,1,never_subscribed
ADMIN Magazine,97094B50B4EE8C974D650BF291F62CCC017B9F40EDC8EC89FAAAFAB918AF0075,1,
ADMIN Magazine,970A030D6AF2E8119A9177D1FC01699BAA88758C87AF1B82532F69674D3DAF1D,1,
ADMIN Magazine,970B59790DF2D3EF4C36010C97C393CB445319518B97A07D081259B79F21BD8B,1,never_subscribed
ADMIN Magazine,970BF38C9979D6956EF60DF1D7A368C3946194B6998D4F9C977AC5A018B283EC,1,never_subscribed
ADMIN Magazine,970C9134831E30698640AD859F46E3620D7E224B701EB560DD7C1B6EA00CD538,1,never_subscribed
ADMIN Magazine,970E4349CB119EC8CDE53B3456FED9B61098E4486810F0CDD56D8F69FFA913E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97109504C80D6887552D9A4E1DC75AC4E2975C6545DE2A12143D910E00B952D9,1,
ADMIN Magazine,97137CD7DDBF4FE6B45DBEA52623D1B220E0BCD22B66C3823B56AA9357AE9ECC,,never_subscribed
ADMIN Magazine,9716C4E2494E0B11DC7C2DE6B585B6D5A2460C7A67726E89304026130B8EF1D9,1,
ADMIN Magazine,9717D95239BAA49802B94C66931CA2C8547C5C66925CFEAAF0793B1FD888513C,,never_subscribed
ADMIN Magazine,9718D6F850A2A907D0720EA5E875CAF4ED655482BBF04E70325EB11290F4BDEF,,never_subscribed
ADMIN Magazine,9719E78972E61B4C1B4B1311A25BE20083510C1FF3221207CDBAF2E3C8258B8D,1,never_subscribed
ADMIN Magazine,971A3545955CB6E01CAED012D9C7A32E956562DA9D8EE32218980E0AB8262364,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,971CA0F8C1B2E6204B994D32C1356FBDAE464F05B674718390CEC49CF703DF03,,never_subscribed
ADMIN Magazine,971F17309B194AE3B60C2575C59767445CFE12A1D5C6B472B831DB80B34A062A,,never_subscribed
ADMIN Magazine,971F9454584AB7DBCFB883CBFE9F289243AB4224BE881784BA3D0065E292F49C,1,never_subscribed
ADMIN Magazine,9728C3C33863D2077B78330F2DADFCC90C5E4EF281E908796C8C77F53E1840CE,1,never_subscribed
ADMIN Magazine,972E8175E68BC50B100F494E1BCC34EA3976B6DFE1E6322CCBB1A9FAD0FE5BE4,,never_subscribed
ADMIN Magazine,972E87353DB54A255168693E5B8667A7D087F23409D9F285D6EFFF3F964DA81D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,972EA40DB6867BFF92E4757BC8118D2F6027867775006308695EC9D89152945B,,never_subscribed
ADMIN Magazine,972FB163F871FDCEA539C07792A1CD7158495869E18BD01B6C72A53B5CEE95E5,,never_subscribed
ADMIN Magazine,973145478C69DA9360E9B4EEA57857C0DBDA686C395CA502566CC2B62A642118,1,never_subscribed
ADMIN Magazine,9733181CD8B0BC5AC261FD48CA581DA6FF151C263CE63DD7429BAE84A5FEA001,1,never_subscribed
ADMIN Magazine,97355AC93BB8924928F4A8C7A8BBE09FB5FFBCF25172D2D717DFB9F0AF1CDF64,1,never_subscribed
ADMIN Magazine,97366FA40A49B1BF645A746F5FC6F8A2E20CECFCD834E523BFCCF78A65DE48E5,1,never_subscribed
ADMIN Magazine,973CA9231B90C1C6E3B8D2D5F55AE820D2BC60D9BABF79CC042B3A71D6618334,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,973D46142F905A21E03275683DEC4AA15079746FD779DCAFE701A4ADB84D65B8,1,never_subscribed
ADMIN Magazine,973DFAFA1DF10F870EE31C7344554547DEE29C76CF2CD6DC22B2269692E5DE8E,,never_subscribed
ADMIN Magazine,973EB13340FECAD69405E3DF485A9192A564248D362ED6545AD77EC48178CC37,1,never_subscribed
ADMIN Magazine,973F3D176A8EF8E7CBF4EBE8F7EF4E3AAD0377583A07F1C071F5BAF92C8A2FAA,1,
ADMIN Magazine,9743415DF129E260E91C5E6435784DD78F2096319CEDD7BBBCDF212060045C28,1,never_subscribed
ADMIN Magazine,9745A68E98B3145BC473DB72BD4822B8868547EA876D56F001F8E33F701F0CB7,1,never_subscribed
ADMIN Magazine,9745E35CD2147837A9F9373D5D4854437B87852714A0FF33D37894B1BCB22969,,never_subscribed
ADMIN Magazine,9745E90AABE6521E2B29A642656B2E75E615B708D88AC5FFE83E8DFCA26CC5A9,,
ADMIN Magazine,9746E1F2B248E855905EC1BAC43D013388D8ADF410BED8EF0599CD907690E69C,1,never_subscribed
ADMIN Magazine,9746F19427C70EF0AEA20300BF007C3CE576366EDE25337D75151EF6600F4768,1,never_subscribed
ADMIN Magazine,9747FE344825E99FD08C3C1A45E23ABED8EC2D70926BF5C885CE068AD10EDE02,1,
ADMIN Magazine,975068E4E06181105237FE19F4586A8778CC00EE480030970822C21C29C189D0,,never_subscribed
ADMIN Magazine,9753820C6044770D38E18D240D193043AF0A43612E0AD5ED872ECFE9A482B070,,never_subscribed
ADMIN Magazine,97539002A6A9642932CE7A550A201C9FF8FA1826351BDCA9C3DA2D112DA87EF9,1,never_subscribed
ADMIN Magazine,975533A0C3DBD13E20B1926A46A73D72FD63E7D33E8870FB06209AF29437D2B1,1,never_subscribed
ADMIN Magazine,975542A9904CF3B6F4077D99FE69A010EA72CBA9907D16F3FA81DAA98FD8775D,,
ADMIN Magazine,975702A8FBA8F934113B65E685E48FF8A4C4FE0E6DFDEB34D63FD22C1A483A39,,never_subscribed
ADMIN Magazine,97579ECD36C7450DB47F7D1A1084225F4DCE4CE698EBD21ED1D4F227711367E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,975934FCF719135299ED535448E5AB583F61C4D89DEF6CF74FC00F63A7B1DE67,1,never_subscribed
ADMIN Magazine,975B21E264ADD843EF42343224B97019A71DB1E70FD0583BE9568110F1A1FF11,,never_subscribed
ADMIN Magazine,9760523367C5672FA5D5F27BA3CF70EE2A96C49958318E2C2915F00DF08592A8,1,never_subscribed
ADMIN Magazine,97657BB9625B181D4C607F47EDCB2D288BB8DFABFA556B8CE49E4515D7899F11,,never_subscribed
ADMIN Magazine,9765BC6EA6DB8BCB7B5DAF093692522734DF878019B0075D319C25AC254C141D,1,never_subscribed
ADMIN Magazine,976882D48201C0CEFF2A1146F58FEF6968F653C8B6D37C9445379B8F084E506C,,never_subscribed
ADMIN Magazine,97693C732C0B53A7943DAB4A357EB24A064FF4AFE2845F1AD80BC76F0B8B4532,1,never_subscribed
ADMIN Magazine,976C1039C290CE6177113B61AD5DD3297442A2BE393472725B51B3860DF90C12,,never_subscribed
ADMIN Magazine,976E87502104D8B4EDA1FB041102672C468FB89AAE5C0BBA0BBC136E2445EB88,,never_subscribed
ADMIN Magazine,97709EE1081139B946C85DF89E511EB1FEAF9DC5BE74B65E9C49AF736681E58A,1,never_subscribed
ADMIN Magazine,9770B7FAF6BCA4264B3B1E94AB8EF0A659735F3447E8173A2AB7693430FA57B0,1,active_subscriber
ADMIN Magazine,97747F3077364C92B3F22D7E88C2E04AC9C166ABB28E9DB717E4B54704EC77AE,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,977581D239292F4943E4A348750459672228FDBD698C44161A7C1570FC6883F4,1,never_subscribed
ADMIN Magazine,9775A7061604824DB6211C325468BA57F98EA174063586E2FFD85882C8321E8C,1,never_subscribed
ADMIN Magazine,977A43C7513DB329922C06EE4E293E69B8BA9D29022F7FD5EFDE99726C41B2B6,,never_subscribed
ADMIN Magazine,977E59C56C7C9A987B474CC9909B560715081271AFBA1CCD79EAD00F19054425,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,97819EA52095D38C4C9129EF0257C3E0C40C760B4DE3528026C67BACD1805C76,1,never_subscribed
ADMIN Magazine,9785531A99589D8CFD9F4909570585C3662C53D503175066476879517C83D4EF,,never_subscribed
ADMIN Magazine,978812E4E41011D04FDFE8686BC4BEC88AC3C7B4679B8F8011B5A7C830A6B879,1,never_subscribed
ADMIN Magazine,978A0E8465A7BD3EE63D8BEB3BF665CE1577F3D504CD80E4CF47AF3DE0713A1B,,never_subscribed
ADMIN Magazine,978C76836E89685AD341B5C1C0A2B17C99608CE00406FEA1FFB22278EA6C8B16,,never_subscribed
ADMIN Magazine,978DE0DA39DA59D0386B5126A670982BB08579D3176FF062524B41775A051CB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,978E6E9A2229FCED2DE9B659DE85E9EC29F907680CB5740224CE6AAA9F44930D,1,never_subscribed
ADMIN Magazine,978EA19DF561250815F5CD38980A83BA937585F7203B84B4C921FD61C165E962,,
ADMIN Magazine,978FA9AC367248F7CEDD79B9360E3953B04A1FD496E668D2C94DDE933043F0B8,1,never_subscribed
ADMIN Magazine,9793D0C2D08F97947339D8A2EE00B9BB074A49949BC1B8B700403FEB36955067,1,never_subscribed
ADMIN Magazine,9793F6538496AC45ED3B94F0F615CEE4A52959A2D4451238023F4F922C1E9A53,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9795F95008E8B8FE8D2078DBE557FFB99937DA32ABEBB006C6B874CEAC5E5ECA,1,
ADMIN Magazine,979B464B945FAFD5BFB91EB7A4372071BCF32750FC77E23084F979A6E787F905,1,never_subscribed
ADMIN Magazine,979D37E9F0024C84C094DAB80D28413D86FD9DCA148098A78201EB335741801F,1,never_subscribed
ADMIN Magazine,979D3CB86EA81BC6BA077DFEA53BFAF3D0938BC235F9B828BDCA2AEE41D58858,,never_subscribed
ADMIN Magazine,979E1FB0BA317CA5998852922F757F4698EA2B2AC74079886E6B017F9DECAEB4,1,never_subscribed
ADMIN Magazine,979F34DC9B0D6D28D8C7A99296CCF617D478C5184A97FA555558D2564808AE7A,1,
ADMIN Magazine,97A3758BFB32157830B6A0424637923FACF14A509E33FADAFED953A0C055423D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97A759E304E5967AAB2616BF0F684DFA5A2CA6BBC5763E1FDF8A1EA6ACEE75A7,,never_subscribed
ADMIN Magazine,97A9B3709D7DBFC5F917A86CD93198F44267B5BB86F631EB93FA4D3E4B4815A1,1,never_subscribed
ADMIN Magazine,97AEA0DC19CBC8C15D6200B0D45E9F2E2D5243AA423800E4BCEC974C8119D472,1,never_subscribed
ADMIN Magazine,97BB8C44FC6BF91F9BDD37BABA7D0EEE5A20A0E63C629976FCC46BFFF2CC02F1,1,
ADMIN Magazine,97BB938C76154D51FE4887FE4A82FC940243DD897E0280B5A9C01BE0B132059B,1,never_subscribed
ADMIN Magazine,97BDBA18889E2A7C1D710FA160555203F4693CB8D377AD7E7E6C36367DFF3D30,,never_subscribed
ADMIN Magazine,97BE2595571C72341E93063730B73123BA922C2D037BFC3E9C7B0B403DC73F28,,never_subscribed
ADMIN Magazine,97C20F4481DE03384552B72CF36B67F651EC3E1031728976940696903E021620,1,never_subscribed
ADMIN Magazine,97C27C9F78A34ECC9D920CDCCCCAE5180244A3605981F65B24D0AEFF097D52A6,,never_subscribed
ADMIN Magazine,97C35CC6C2EAFD8DA80271C63029D940B5EBAB4DA04B51F013F99F568052AEA2,1,never_subscribed
ADMIN Magazine,97C3A336DA24DDD5C38BF2D77899F7F55175ABAB479D962E94AB7D33C7A56A1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97C45FEBF7BD76420D99D5D80E65CF4019581C55F99E9AA8F51859F10003D868,,never_subscribed
ADMIN Magazine,97C4633721A1047690B621ACC959803714437CB2226E2E641B4436D26415BEA2,1,never_subscribed
ADMIN Magazine,97C6CEBFC7D79FF267D6E295E8AFD0DFE16E5C8B6658A4D0201377D0644754B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97C7700013BB45001C28E458359EA776E4536C2467BA629ADCD24E48886C8771,,never_subscribed
ADMIN Magazine,97C90A576A89C07F7A54383483B06B47A3DEE91EB9803E1A7987A7B92A161A37,,never_subscribed
ADMIN Magazine,97C99B0D70466452C71C8524B699846906D8E6E09B55E0C4513D97591E86F95C,1,
ADMIN Magazine,97CC6648AC04E752B141E1F86C9598FE2BCFCCBDE206FD0CA516CE1D63B58E72,1,never_subscribed
ADMIN Magazine,97CCE23A79022F887AF7F29360C97AF6CB4DA8ED4238204DFDA3C05000974994,1,never_subscribed
ADMIN Magazine,97CD2276B90AFBCC74C742259D3FB8D57B7B8484FE45760F26FB75CA21AF7EDF,,never_subscribed
ADMIN Magazine,97CED68E2FF344125E86A7A1E713B0BC43F642C418724D4C04D31C51D4AA33AA,1,never_subscribed
ADMIN Magazine,97D07F21F3F5C08BEBCC68E3245E011A2BC312C526658177F4D34C5D4FF7A76C,1,
ADMIN Magazine,97D320338F997E0E14FC34219BD1AB969CB28885F0C2968C3E3AFE2065914C0E,1,
ADMIN Magazine,97D3CBA817E6140A2C8C311267EC1558CDB9A3719EFB0DE2D8F9C7768D044252,1,active_subscriber
ADMIN Magazine,97D480FB030E52B5EF651064EAEEA7158C968DFC03E0EA4140C26D9EDA35A40C,,never_subscribed
ADMIN Magazine,97DABDBD35D942BAFFFEB9418DDFBDF8995D8073D4336B8ABDBD29B57DC1CF8D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97DC56A13994EF710D90D84D84A20358C8B63A3D1483A579C02A2A93C0CFE9E5,1,never_subscribed
ADMIN Magazine,97E21D0E7E1FD08F17C5638276AA454B5D73E1C5085E9BB6E938E03E834944B5,,
ADMIN Magazine,97E27CE8DB6088B54B4551CE13FA4B1FD962757FF693A26C8E072E8A40BE3DB3,,never_subscribed
ADMIN Magazine,97E5103C544636F57FC4E6F8ED9242CF0F949B3930BF6D313C70F355B4DD6FF9,1,never_subscribed
ADMIN Magazine,97E6FCA4E0D6010396EFF698FF31B1C9E0F5CA872DECAE22D03CCBC605ADDFF9,,never_subscribed
ADMIN Magazine,97E7F37E7BC23F84FA7BDA955645005445AD4E8765F738CFFE7738722BFFC68C,,never_subscribed
ADMIN Magazine,97E96FE51E4190E1C99A44D4ABB44CBD8ADC5CA62F66F205736D2F4F9323373F,1,never_subscribed
ADMIN Magazine,97EC5A515E0FC0A752A8BDBA9F64EFB5D56565481D9B45F71655CFF8D731CE14,1,never_subscribed
ADMIN Magazine,97EE6106F4DA2962F004CDF3F3AFA0D8DC03CFD24CF5DDB1B43463EFC245B0E9,,never_subscribed
ADMIN Magazine,97EF45248277FE39F97CFC7B2635D229C54BD426184DB7531D09BEE97F8FC17F,,never_subscribed
ADMIN Magazine,97F1053C8A178329A96C48C094F0AFF37EC479FC4BAEA59505843E749A1F42B3,,never_subscribed
ADMIN Magazine,97F4F5E99C1CEB43BFFC2611AB4457CF4C7E39F0F264772644AAE1525F4C797D,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,97F60AFDCD73D3CC8D06B665D6C18B5A7D431EAA6DE3A78B90925B4E77151E14,,never_subscribed
ADMIN Magazine,97FAA4E6A2BB0A5601C54BE8E7CA1F2898F1D9B25A2FDC4B73740621293D7C6C,1,never_subscribed
ADMIN Magazine,97FC9A19C120E6D1044445DD7D482CDEF6932ED738884AE0B6471E58E9524F5B,1,never_subscribed
ADMIN Magazine,9801D323B7A64DCDF9BBFAC9D5FF485CE850AE0B79E36E4B994E2EE676D28AEA,,never_subscribed
ADMIN Magazine,9801EC2A5DD76943A75A4AA42B40A35E15642783BFCF06788F504C33CE3CBD3D,,never_subscribed
ADMIN Magazine,98023C731718E3E3CE5813A13DAEF1C17F576565DBE0BB09C6B437B74EF7C64D,1,active_subscriber
ADMIN Magazine,9802ED494403B6CCCF79427843F3DE1E4F5F16DE7E7A3CF789C95A060820FB19,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98070C89D50EECFADEF38F75C57E15AAE1A1654EF8A41D9E7B55AADFCB461E25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,980A92570B48B5924B99473D13D2041D195BAAF3C76742261840D17B81D48257,,never_subscribed
ADMIN Magazine,980AB27FBDB2A86FB7634A8778175638C42A8DAFA65B268173FADB7E03A0D686,1,never_subscribed
ADMIN Magazine,980E0742FDC35E172D5E5B1A65747F8AFD525357D5B7265EF8C9C155571805E1,1,never_subscribed
ADMIN Magazine,980EEA9BF8B5F4362D72F36904D06DE650DDDB1985BA4553405BB7548F75D722,,never_subscribed
ADMIN Magazine,980FDA816567E27C740265CD8E6DB94FB5676FB5F4560CE40C14ADC4D5AF508E,1,never_subscribed
ADMIN Magazine,9810CED2D5C9A6A13A29FF8A128BB6190AB807857ECD16DF8EC68CBDD5BD7836,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9812C6144B702F38A708CFE39571846D07FA1483F4BEC80C8A1187513D3DD9DB,1,never_subscribed
ADMIN Magazine,98134140E18C09F0596DF209C2A8375206556989F34A5407A6AF95689D6E88EC,,never_subscribed
ADMIN Magazine,981BD42CD5FC7A9BC2379BEC4585638CBD6F364526B5BD9663235EC9EC71BF11,,never_subscribed
ADMIN Magazine,981C213A8F9650F8D7BCA6819137682FB613F9FEB6B1CFE6FF7D6687D8EFAE88,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,981C8C11C935A696F4AD3526531B065266A8E5AD93DD082E95595E66E9C28FF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,981CC7B144F45122C800282180E960E46FEADBA5FA00DF129B15F27B8A653052,,never_subscribed
ADMIN Magazine,9822D57FF770B8B042A793D43FFBF9F0C96DBFC36324487C159FD1BF6EAA6C3B,,never_subscribed
ADMIN Magazine,9823A83B1C1AB9858ED014CE3E0A848950863451D9EADFDF982FD87E571691F7,1,never_subscribed
ADMIN Magazine,9827601DDF70A8015BFFF434F39C7C57FAD5FB80402516A19F0BC45C82FAB24A,,never_subscribed
ADMIN Magazine,9828408ED4C87F181D771ED48D6EAC008F336DFEEA407CB329205E8D281008DA,,never_subscribed
ADMIN Magazine,9828681B6603D0B39FA2D94507A1ACA780E15B191DC3E120F3F63DF3AD4491B9,1,downloaded_free_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,9829FD7ABB41CC0D9671DBBF0469E4665E32BDD61AB95A027DF6CF7A95E37FBC,,never_subscribed
ADMIN Magazine,982AC1C24D42EECFFCCA9FC1A1363679C4BEF277E2E0861525FDBABEFD603AB0,,never_subscribed
ADMIN Magazine,982AF89F31650BF5B33DFC76E23C72903F90F33237E96E098C1B62F839528B0E,,never_subscribed
ADMIN Magazine,982D09E5558A04851CFA7D8554E0AB8593A48F331155E0B53826801921ECE5F1,,never_subscribed
ADMIN Magazine,9831A5E8FB38824743424DE75069289369C9684C44332232BEC807AD0D7B6F6C,1,never_subscribed
ADMIN Magazine,9834354DE59B7D2A6CA717509B26C7A31705D379DDA130DE1FE9F3868CA94AE9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9835E86043B7D3797FB5AC542C739FBCC3F448BD26A720E28211D3DB4F9E10AA,,never_subscribed
ADMIN Magazine,9837CC06A40F4C1321E05A46E415E358C2ADF268B81A5B751A3B84FE12618E99,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,983B1A870AB0C29645351C55432677B33EC3B2134A7EC4D3254D14EBB56B391F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,983FF0D87B205F22A538E16E90F972BBE4F32FA5CFCEC9B74476247306B1D74D,,never_subscribed
ADMIN Magazine,98436C38F8E70FAED7CF80C6EEBC76AE3D6FFA30BCE4A4DCF189A8ECAF002AD9,,never_subscribed
ADMIN Magazine,98463FE59FFAF522B08D23D4DB575A295EA7A0FECB2236CBC2163D54B01BE18B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98488FDAD3EB5224F9631AAF9109332C8D14714B8FAD93B4711BD80AC1A35081,,never_subscribed
ADMIN Magazine,984AF6C3165ADA352BBE660D0E4290824E1A589B916CF818A36FBC67855DF827,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,984B8A51AD7ECC563539757526E6F2AFEB2D3C513B237853CE84E9D70353C620,,never_subscribed
ADMIN Magazine,984F10CF7502BBF54938DCDDEF950F97497703E6A97603124BAA5679CDD0FAA3,,never_subscribed
ADMIN Magazine,98500B715571B505B2EA4E9F89B6C09881E06FC19D571E86E274B6169EE924D3,1,
ADMIN Magazine,9851517268325932630749BDA5A4AAB2E65F6C89B6F3239043E27A2818B1F598,1,
ADMIN Magazine,9856E4557FBAEA12AB60F0FFF7B3EBA3C815B449C8436BF530CF467B36D318E6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,985885B82A328CAE7FC9D359EFC0BCFB2BE64A7CEFA6156EF639180E9C115EB0,,never_subscribed
