app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,78DECF51FD8CBF486C8B19BAE79E2FFD442271102A8E91B269F9538CD09ED06A,1,never_subscribed
ADMIN Magazine,78E09DF9398116E0DAB9C0EEFCBA992838B0902F4AB118FF4509B7EDA1AF46C5,,never_subscribed
ADMIN Magazine,78E275C8273366F3298BEADB36AE1B8ED8D2527B53060FA43374A9FE5EC93CF5,1,never_subscribed
ADMIN Magazine,78E451674E0550D9359CB37527395EAEDD65A75E26BAC1281571E8DE03A1B904,,never_subscribed
ADMIN Magazine,78E473777A233EBED68D6CB38E5969F2024B163ACB3AF30D50CC21C3336A7BCE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,78E52C75ADA197F429637344981CB110646A38FBAC00DB34BA88FC14A7695177,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,78E57D23E429444B69A781F76D9856BB8AC966F4D8815DA96A39CC2234975BB1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,78E5F64D0466F1A69FCBCC440EFA51D2A5D43D7AC4229ED526E81FA4950D385F,1,
ADMIN Magazine,78E6119E062EA43A1100973AC4A9088A5C1550260F128D2A30670516F4ABBA2A,1,never_subscribed
ADMIN Magazine,78E7379982B14D9824DDFDE4952542A035633F4696BAAE710CF49A3E2D9FA579,1,never_subscribed
ADMIN Magazine,78E9D80C2117C24136E8DAA9523EDFBB9DB0F57046F6420AD94C7DCD621A333C,1,
ADMIN Magazine,78EBD681941E00664755990513D44E2EC21DE78A048D973243238754E5A511B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,78EC1C57041B5C12CBC2D0D3CF274A79C59F0258CB7F376C125E9816D48C110D,1,downloaded_free_single_issue_while_expired_sub|active_subscriber
ADMIN Magazine,78EC220985679D957B439E9791340E1A5DCC65CAFA6B21748F52730EC28CF1A0,,never_subscribed
ADMIN Magazine,78EC549FA95AB88E4E611E2510B147D4520779B46B0369CF3E5A2D126A23B762,1,never_subscribed
ADMIN Magazine,78ED79E8E3714141C66EBA07D8DA56DAED6E515728A24106C342475411F81453,,never_subscribed
ADMIN Magazine,78F0D75DEC9BCD8A7CE7EB5CDE7D7E51F69AB04D3F0B4CF6500D2B0784122CE1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,78F141A7A6FD65614D5B78CF14C4F228E229A045BF81C7D8332573B7B757AF8E,,never_subscribed
ADMIN Magazine,78F42675357108591274767B7CB2FE19D4C9225DFEF289B0B9EE382044644C46,,never_subscribed
ADMIN Magazine,78F55E56C47C7645482908F8E459A0984F8DD57AA4EE1743F64685CD725DDC7B,1,never_subscribed
ADMIN Magazine,78F5CBE3B38CD57402759927DC1CAD5434EF1CE7898A98323F888B0DDDEBF1A3,,never_subscribed
ADMIN Magazine,78F6CFCD948173C55D7CE413F7C8D0941AC10790B4A80DD62A7CB1EFB4031D5A,1,never_subscribed
ADMIN Magazine,78F8350011C3350070F68BE48BA92CD35F5E55FDCF3017E60993FBBA1CFC259B,1,never_subscribed
ADMIN Magazine,78FA4474381EE6C4D2B04929E66F61D6AF271A8AFF39444AD49ED258A9D4FAF3,1,never_subscribed
ADMIN Magazine,78FDC3673BC32FD87F45C5692A47A8A36DFF6D5E5659F572E9A8C5C541B8E5EE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,78FE1554DF4DD1B7BA57645AC2969DA304DABECD7FF3AB314BF38B4DE5DF4850,1,never_subscribed
ADMIN Magazine,78FF0ABFABA4DBA51E3206AC6FDF18ED9B698F68567301760B44E46281A59A31,,never_subscribed
ADMIN Magazine,78FF4B28617F980925FA5D966DF113A4341F24FFFE8C48A194BCAF2B4A938227,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79016ABA9AD91FE11436E611A7C298626D7BBF20C740F0CBD88DF672B53CEDD8,1,never_subscribed
ADMIN Magazine,790224A4DB3ADD535E433EBBAEF8B4BF61724BBD857A8775CC3C9BAA54B7CDBC,,never_subscribed
ADMIN Magazine,79024704314FCA56362DE5C1B36C0E49334CB93AE1D946F1C77B77BFD1B12B22,,never_subscribed
ADMIN Magazine,7908C1721639B233B923F5D3957040A77EC8A62A53B639690AEC166F368C9B21,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7909DF29986C10A0625F31869C4DFAD1D914853C34E70CB9A1A31B605239DC54,,never_subscribed
ADMIN Magazine,790F0569F02DE7FF4FEE028959716CB81072FAD5EBBA9B4C08C353BCB70E997B,,never_subscribed
ADMIN Magazine,7910C9DE04716D4FE709E91B060B77350CE097CABA1CCC4469F5DC360FF1A7D5,,never_subscribed
ADMIN Magazine,79115CF9EF8F5B5C6EE346A37598782CD3511BBB80B56467568D011CBAEC41CD,1,
ADMIN Magazine,7911DDC05C58D50135AACDF24B63CFF8CCAFEEEED46B142F37B54DE1A9B54C91,1,never_subscribed
ADMIN Magazine,7915D2B87A7D34F2CA025089D872B253A4E93DB4EB7D69C70541B16824DEA158,1,never_subscribed
ADMIN Magazine,791A9B2E5AA7F3B55081FC712E01D528DC71A0E30668DCA9CB504E8269A15DDF,,never_subscribed
ADMIN Magazine,791C91C26CB040B18E886F0DA4BC7594A33FD022828E620A9FFF2570BB4DEAE1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,791DFEF5EFED15687BB618E10E6957D0227B467296BE733D7A84E04E11DA43E0,1,never_subscribed
ADMIN Magazine,791E298AEB0276E20F347DEF892EE803A717C25B4EDD6ED468A43A3B8EFF4644,,never_subscribed
ADMIN Magazine,79222A39022B8A3E7F414458E24F53D94B4AA8BF44A464928F343A89B55EC928,,never_subscribed
ADMIN Magazine,79233474180EACDA293C4CB7AD57A9291F3CA5B3308B2653D6F000488B392ECE,1,never_subscribed
ADMIN Magazine,79238FDBEC11D5098FDABC44CDFCBE1EAFF438A1B55ABC5ECF465A4E40EDEE93,,never_subscribed
ADMIN Magazine,7923EE9D76861FA772A74F4AEFDB379F1F08E1CF8D6CCF158ACA05920265B3D6,1,never_subscribed
ADMIN Magazine,79243199F0D40D7F32ABDA8D2CE1B823764CF65F9D144C2BD7E6E54E6C7956EE,1,never_subscribed
ADMIN Magazine,7925FC59C04D66E4E0AF7700B5EF4DFE4CA5A0C3438C96F49FAF41FCA70BDCC6,1,never_subscribed
ADMIN Magazine,7929C08294466777903C12B2766B4C3218C24FF41F23499AE4F73FD1C5A20E82,1,never_subscribed
ADMIN Magazine,792B2654CFD971DD4B4CA52BEFEA172AB25EDE90207A8F8236BAF03465D29C83,1,never_subscribed
ADMIN Magazine,792D49B9BEE2677D7203B63B108580EEFF10308CD39240378CC1EC261CE6E38E,1,never_subscribed
ADMIN Magazine,792DB2A249290D3E5B7653E3F22ABEFA1783FFD32A716C96358CD0ECBA03C201,,never_subscribed
ADMIN Magazine,792E206F659D1EA6B0FB15501EEF6C38C0CC4B30C704FB75AC10746D95345FB7,,never_subscribed
ADMIN Magazine,7933C8627041A11B5F951496153302F2841EA292A8B9F4EE4F40F0C87F9C20AC,,never_subscribed
ADMIN Magazine,7934A7ECEDCC242F1EF969C1FE42B33B0832310C5AE967F0FDBE5B7485653918,,never_subscribed
ADMIN Magazine,7934A9AABEAC06FD4DB9DB421244B822EBC7707F26742788694F66661B759EE2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79351456173521C6952030BDCB20FBF3B159BF806CC9621160227C3DE4B5EFB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,793599BCF9690BCC6853D6391F2EB3BD2187D1F7B3AEE3FD59BAD3BB1B1C194E,1,never_subscribed
ADMIN Magazine,79374B2C9C6E08A407C8A9B098790BEAD9B25E05175A49164948E43BDCC58A55,,
ADMIN Magazine,793CEC696B9BE6B5F7BB167AF54082E251819DEFC72A7FFA01FF0FD67BC7B30B,1,never_subscribed
ADMIN Magazine,793D2AB6B7A770D91566B081CF53E057F17BF4D2A471E6A41E34FE1304B7BD2C,1,
ADMIN Magazine,793D5AB19C68B5401683DCBAEA57E00B543C57E7F87C457AC0851FB49FFE017F,1,
ADMIN Magazine,793E16682AA65BDE05F4D880BF683E88F054EA0BBB0A85D94034FEFDBFA3615C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,793FEF2B9F50D1BD0F98DAFA9792124513105FFF166F9F74783DC2A4A6475C9C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79447BDF16F6C77B60434942ECE23457924C3D1172C90AC43218C9BD3395AAD7,,never_subscribed
ADMIN Magazine,794650E56E8B45511FAFEE72EF48B9F86E9D91AE686077A09DF0F882C33B4E6D,1,never_subscribed
ADMIN Magazine,7946FB008C9F0D688C5E9B414BAEEF8AD4D33156E3CB63963175947EF9E31B2C,1,never_subscribed
ADMIN Magazine,79476AD6CB9230A1230B436ECF900273E686EFFF1F71BD7C3A6D78F6B3B79D08,1,
ADMIN Magazine,794A845F5A5CFBDC14B370E272E39C9A112B3A44319C918A7BE556090A5F2AC3,,never_subscribed
ADMIN Magazine,7952540F2516C51DFB6B38B483DEECE3D56D17B08EACDE823B1B6872D8DE1AD6,,never_subscribed
ADMIN Magazine,79529D55A5A0CFD3E72638B9FEF96DB41A8B7D9140ECC7A0F5564C78B98F98CA,1,never_subscribed
ADMIN Magazine,7953382492A4454A8ACB5B08115AA856157DDF4E01AED90714EAFB4BE60219DF,1,never_subscribed
ADMIN Magazine,795454356A150D2A7F9DB64B93CDBE2E8B9A3D646A5AF79653BE3FDDE640FAA7,,never_subscribed
ADMIN Magazine,7955D4A0480DEA4B8B09C8A302F8758D48892499D7594C4F0AA9527BB2C08DD6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7958F319AA666F202487FA6DF12D1C9773F651591888BD8A40C0804558E2A93B,1,never_subscribed
ADMIN Magazine,7958F7E29291DD45CBE11AD53CBFA36F5CA8EC9C43C5551F7CF5686738267B83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,795B6B30267BB5AA158588D7E24C0A776D89CD1FD5B11035278E2400112CEC05,1,
ADMIN Magazine,795CE2F5ECDFF674788B3502AE0561E654E66F34F190CC64F6FAF89B510213D9,,active_subscriber
ADMIN Magazine,795DDF6AF40F14C3BC196FA38A225F0407B7EAB03368BC80E9AFF318E31C8B93,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,795E3E8199097845B6DA5C2A01171F4899F4D5726CFAB601FA4B1A4456BEAB68,,never_subscribed
ADMIN Magazine,795F605AE9CD486F2BA5CFA09833C2685F2D0292D2FA8C900CFB4FB252A16E31,,never_subscribed
ADMIN Magazine,7961206AB1DC1849AD78A5C2AAE181F285C3246D943CD63873EBAE808D5D0308,,never_subscribed
ADMIN Magazine,79612A03650485781BFC8024FE95E5E1AAACA68FF917666E5A254A49D47B6D10,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7961AAA5FC85757C0570E61074D343355329FC7AC14293FAD6768307A2FE9740,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79631DA6C321DCB42BA0E995B32D27467F99B971BE6227E49119E41AC540D291,1,
ADMIN Magazine,79642C1E22434F60273771428746C0ED34B3ACEA02A9986CB886A41D5B279F3A,,never_subscribed
ADMIN Magazine,7968C1ABCA0A5C135C9C1E732B403D1FD43B95A8BF8C073733F60C5C3C82DE30,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,796AAA6CE229001D00E108B1B9378E2D22B7C46AFAA853E030A851E75CD83799,1,never_subscribed
ADMIN Magazine,796AEAF60B16DED8469E0891D6CFCCB0192C8166B9A245919219B4C4F1847837,1,never_subscribed
ADMIN Magazine,796AF43899CB4785F947AA641CE5591809CD458958A2C932E1B72929097FBC5F,,never_subscribed
ADMIN Magazine,796B746BF9E93F768343E17138D268536E9DE58A97AEE1772AC0221110B2AFD9,1,never_subscribed
ADMIN Magazine,796D89A77B93BC221EAFCA602B21BB1009EF418D776EB82C5014B6F0ED9FC15D,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,79723506C385DCB0F74AADA5051B91861DF1B5C8A4534EE8F75A909F80E042B9,,
ADMIN Magazine,7972DE6763043A446D4F60A7310804F199A7A1F4D62BC47B9F7D4F9AEACBBEAC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,797393256936BF6ACD6F60C6C6E4682AAC798A8DF2D593143E406BDAC70E0D77,,never_subscribed
ADMIN Magazine,79744A4B2F5D3A305589FF0203630487E8A62324AD641DCD948C33A378234AFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79772E184DC2A3CF4EFEDC45A6EE36266EA395B2CAFFFCF3529890B9E1CEC43A,,never_subscribed
ADMIN Magazine,79796592BD3A92E43D5896BB64105CACDB8828A998228BC5E31AD777D12A8E87,1,never_subscribed
ADMIN Magazine,797B6934D98F553610B2F6997ABCAD81B28C876081171F1B08DA9DAD5402E7F2,1,
ADMIN Magazine,798038F6B57753FF22BF44CBA2AF0B7B7FE2FDDD22386D2338A358053D915E11,,never_subscribed
ADMIN Magazine,7981A695B43C407EF5E2EA49D68E0B8B0CA8E02E2FD84DEDC66A18465B8DBB4A,1,never_subscribed
ADMIN Magazine,7985E5534EA28EADC08FE48BB715D7C962118F8715ADCB25323BD7FB0E9A3FE7,,never_subscribed
ADMIN Magazine,798611184B113602F2E3882FFCB88C92175B1AD6FB5237DCB3F53FEDCD824725,,never_subscribed
ADMIN Magazine,798979BD44DAB930E0665871F8903B24CA78A8578E2A1DC92349135C5B7829A3,,never_subscribed
ADMIN Magazine,798A77C7252836D56CFADEC5A873B4B5205312A1C31A9B04D2B545DF8D0A3274,1,never_subscribed
ADMIN Magazine,798B6405D02ECAAD2C9F5A69FBFF238D07255961FFE189326C23C032DD703CB5,,never_subscribed
ADMIN Magazine,798D1ADD74FAA0C727A4D7760B974F440841F8AF79ACB7AF7703EE95B0D8F9EC,,
ADMIN Magazine,798FC40CB05008B36BD9A88AEBBC03D31A912F0D019CFA8EDB236E5A1296BFE8,,never_subscribed
ADMIN Magazine,79925F258773EC04364F9E7AA64EA989E86F038E8C3FE0675B8E4F819C47742A,1,never_subscribed
ADMIN Magazine,79932C2CEC26D6F6DF1AD723487E1CAC64ECF58711333073E61387D23D8AC2DE,,never_subscribed
ADMIN Magazine,7995CABC902C60073BBA721EB7C9EE70E2A57E80720291E23BBAB834A42D551A,1,
ADMIN Magazine,79965F78F45C9A52DCBDB78C8DCAF1D679E61F13D2D0D04CA41866DB3E598AF7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7996B6DE36A41B1F43F4FEE7FE5A49026038F9560A71B19FEFAB77F6222B1B46,1,never_subscribed
ADMIN Magazine,7997F8E13778146D2EB04D0AD73566DB5D7615C9DB2D4160BF8D59F674451E95,1,never_subscribed
ADMIN Magazine,7999ABF7B36D6F83043DDC864644880913E21FD051CC9202A2259CFE4440E1FA,1,never_subscribed
ADMIN Magazine,799A4D5BA6D41C7320501A2D1CB9D6F4443FD4BB79DC1081AEEB2ECA8C71CA7F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,799A55B482733D75FE8B84A2B8FB5BDAF2411A98A0F2BBE3D4A16370F97BA828,1,never_subscribed
ADMIN Magazine,799AF516672AD681D0EB77AA1EAF918AB0EF5C8533C34C962734F2A1CD1F78D5,1,never_subscribed
ADMIN Magazine,799B2811D917F1694A09C3AF7840A63240654EC9FD1673DE41A35C83DA403841,,never_subscribed
ADMIN Magazine,799C8DB601FC4B372D59C18D7AC7F99B01E4231E5FE8B243BC97428B6CA67E01,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79A2FBE8BFFB9964CEEB756226CA88387EE9D42E4327D06765F64596A4C7676D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79A410A2BB956513066D15E4121DA4E180C11D862B29EB9A6F196A7DB62D5389,1,never_subscribed
ADMIN Magazine,79A566B75562D43EA3387A36BB3CB1A83A09FD786432E5F2E0135076258E8331,1,never_subscribed
ADMIN Magazine,79A84E7C268721DA24236FCCA394A6D711DAA4475934338B0AC7F17AD3CD8256,,never_subscribed
ADMIN Magazine,79A9E2C08FAE5570B0930B0429168EA8970CC621CB07377B4940539DDB7979CA,1,
ADMIN Magazine,79AB1CE4ABD9A28D04718814BA1C78179CE701CD12A3C4CA1F39BD54E30D8299,,never_subscribed
ADMIN Magazine,79AB8D21C7A8EB6F205A7F333C690CCB984911B15D182D95732919248B07B294,,never_subscribed
ADMIN Magazine,79ABC16AAF54C5F8AC2E8938F314C3DD899060F89EFBD5BD9641C106D4AB2C01,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79AD1D7169AB1BDB6294ED0DDF9B1819775568E98518BE25A2E1B91A26D5DB8F,,never_subscribed
ADMIN Magazine,79AD72A39E354DB0BDD0A05F393EF3B8A9C6F03B786A42BC14FA8A31A4705E09,,never_subscribed
ADMIN Magazine,79ADF9BEDD42603337BA35C5B297DAE45414241882B9823203643B4F09182331,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79B00B6B278C033EECC4E64017AB512E5103C016D02CA603A78A6E62B7439AA9,,never_subscribed
ADMIN Magazine,79B034BEC1DDF0F023AFDBC68EB0ACEB075A073A6B588A11D4652115678A8EA7,,never_subscribed
ADMIN Magazine,79B4A182BFC1BF739D2A953A9DBB6968E702D73F2A46041E1519D5F00DF6E450,1,never_subscribed
ADMIN Magazine,79B52C47F247269451FB7F2FD60112B6B255D22C1280F633F88CC94F83C6B6CE,,never_subscribed
ADMIN Magazine,79B608C9978B913F6173DD29EA7668CE5DCEDAB0F58341F4961DC286A748C0B2,,never_subscribed
ADMIN Magazine,79B85C30994C7621580324175C1E7A8F3AD328CFDBD7F948C92433A05FB0A21E,1,never_subscribed
ADMIN Magazine,79B8BEA6310AA8E09930A3F13C7D8DA5E4760DC8CB275EBBC2D3D1A43D9580C4,,never_subscribed
ADMIN Magazine,79BD80B81297B70E060DEAA2B0C4D22040986398A04FCD99D4D4B24B3312B8B5,,never_subscribed
ADMIN Magazine,79BE2702C104DEB81BFC75877B117FF6D687DC8A7D2C4165A420E984C5055C12,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79C59A2D70FC04AC8089877FB77AE99A54360A8E00F67F614892AD76BE575002,,never_subscribed
ADMIN Magazine,79CB0508623C6150040454C7F2DBC4C1213438B79948921E92E3B00330448B27,,never_subscribed
ADMIN Magazine,79CC08EB5F0D9F2C7E9122617642D409FE8FE390C3268A07D2EF6AAF711239BD,,never_subscribed
ADMIN Magazine,79CD07075F76C98C71790B26CBE89B4FCA8636FEE4347FABD43CFD28DDA82AF4,1,never_subscribed
ADMIN Magazine,79CD9729DFA9B2FFF02AB68EC4A0175F9DE1CD7F48D60E1D3D77D7A64A380A17,,
ADMIN Magazine,79CF52EF98B5C8AC3F0FB0458D3197BCB39D85C026A21C1B12F0549DF6EEED53,1,never_subscribed
ADMIN Magazine,79D315BA602E3B78B90FA0F269714991B99B8F8B2B395597D13AA2F2D357B254,,never_subscribed
ADMIN Magazine,79D409D821B5C74657814E9A87D1F5EF111A046556A3FF8F54EB734B8F7CE4EE,,never_subscribed
ADMIN Magazine,79D57CD7E62E4AA42AA85EDD41BE49B00984A35C502E06B4BE3D0F77ECC16D26,1,
ADMIN Magazine,79D585A124FA514A39EC8CCB0DD0B51C021A21E0B8ABD90E12DC6DF3A98F94FA,,never_subscribed
ADMIN Magazine,79D7F9BD9CAC1476A8F347EE128AD53637F1ABCE1713EEAB15BC0E76DFB73F41,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79D81635F12133E9F803703AAFDE9076E122C001FCA1D939616462E9F30CD830,1,never_subscribed
ADMIN Magazine,79DA587EF426C2910BF5F95F00898740EBDDA13FC44BBC0074DE079AEA1836FC,1,never_subscribed
ADMIN Magazine,79DBA426F874014A9E6B209F8426FF9A83EAC0C5E644B018CF338F3B89325EAF,,never_subscribed
ADMIN Magazine,79DC0219C65FDEA2D5D896CA509388D3D6A2B03BE9FB7144479E66D7F7B0FE5F,1,never_subscribed
ADMIN Magazine,79DD0E1D70AF68FACC3A79BC551D7989D6DD920C225EC5B814FEDA16E7973F30,1,never_subscribed
ADMIN Magazine,79DDF7FC0241AFC3344AACA519DFDDCFD3DA1F2147662E9EBCC3E42D34AE79AE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79DFC837FFABB43C6B1B1FA68F0EC3E89FB58C930502B5AF0FC50A5499D3F824,1,
ADMIN Magazine,79E0D3D81F47E52D67B3B1D61090977A4100E8AD236F7B72BE4C26129A630C9C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79E1774D92B7C1505C0BE17D086046AA2D4CC8438ED37C76DC844DCAFBF5B0F0,1,never_subscribed
ADMIN Magazine,79E260D37CFF86DBC7E4E9C4784AC47F1D8C8E04692F7ED2638E663A77A4F949,,never_subscribed
ADMIN Magazine,79E2CB500078C7337E45621AB6DDDEAFF5082A4B18EE703CD4CCF25573E8FB51,1,never_subscribed
ADMIN Magazine,79E5D0D68FA6105B11386E08854C6CB795A15600DDA12480D7C0CC3208E0F463,1,never_subscribed
ADMIN Magazine,79E8C6087A0742159E8945D24B58978F732FCCD67A02CF8D5A18A61CD4A7C9A1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79E9FB00778A917950C3541BD615D81079984F07B615594F8C7F993139D3DACC,,never_subscribed
ADMIN Magazine,79EA5EE9C9C31A06E9A5E6BD46240E84411C5E84760C8927960B1CFBB130F13F,1,never_subscribed
ADMIN Magazine,79EA77D66F38BA2F92A165B73B2681EA5339CF8459113CF7B71995B8A8CEBA39,1,never_subscribed
ADMIN Magazine,79EB3207A893953FD2B36DC17C499D58C1EA35175E13CC2B39069AC686DC0A1E,,never_subscribed
ADMIN Magazine,79EDFD9BFA8135F8C6B5CC15B2B3FF1BDED2FA1E61E122EABDEA16D419D87B54,,never_subscribed
ADMIN Magazine,79EE468930A4A072A7830A4AD4884F6D854D228F4F713C0A735DBC08EBEFB5A4,,never_subscribed
ADMIN Magazine,79EFAE9B0D8945CC4DB455DE5021BD10895CA3649FD0958ABAE4AB2B5943ADBC,,never_subscribed
ADMIN Magazine,79F167A2E3E3228E807C6F4ED65DAF8E0F1CE43A2964BF01920307AAE8A44A26,1,never_subscribed
ADMIN Magazine,79F194ABBAB859F09B74AE638BC6D50F74E58E62A717D25F48C614C1AFFF05AC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,79F3C2B82894EFFEB18563707D0FB3665DD6E352B9E91807A73877017AF3D669,1,never_subscribed
ADMIN Magazine,79F45CAC77790DD7472A2675728C3976967C741452A29F2825339BF63887DC19,,never_subscribed
ADMIN Magazine,79F6E1EF16E7ECCAC7D470F1A0A84FFCFA39BD0FDAB0F96ADEC62D48561CD830,,never_subscribed
ADMIN Magazine,79F7D50E9281E41B06923BE763056A8A44C497E070B362B7F8F6265670E724C0,1,never_subscribed
ADMIN Magazine,79F80DBA85AE0423DE11F132F72D32B930061A13531589F44CAA7943BDD80A09,1,never_subscribed
ADMIN Magazine,79F9D582BAB28C571A2C8F9A5F16373306746230CA9D1E102D4E25BAD163C72C,,never_subscribed
ADMIN Magazine,79F9E2B7608966D468C274845BB54F943F34D322B1FD5002587D5A33FB76BBFD,1,never_subscribed
ADMIN Magazine,79FD0502206522DD2966D3CE6F750E9D13C83E81590D45FE83DC9AF3CB58F024,1,never_subscribed
ADMIN Magazine,79FE17D9AFB9ED34413B65A4029CD0B72EA3F0173854D67D2F79DDBEB5F8ED79,,never_subscribed
ADMIN Magazine,7A01807364216B256E8F07EB195098B06C54F00AC5613B02C08D7136BF9DD7E5,,never_subscribed
ADMIN Magazine,7A0346A0FD0E7AE778156D6417788CC3531D3C2D4B3CA1DC5393D9C492A781CF,,never_subscribed
ADMIN Magazine,7A065E19319320AF69DFDDE155A73F3CC6130C08F757368B23D668D5D8F7C98D,,never_subscribed
ADMIN Magazine,7A06E47878C68B087C0C2674D5CF8EA9601F4B846D52D1C955C3AB897D488224,,
ADMIN Magazine,7A071D5656DB000861DE840461F7A71F42CE8B7840B4E46F68A2365B9B5FC58B,,never_subscribed
ADMIN Magazine,7A0BDE896B2AB6B6B334BA28237B785D1C5AA2B6B21B6439BDFC86D99F8C3723,,never_subscribed
ADMIN Magazine,7A1492B8BE192507DD43BFACA3D5A29EC6EE0698D8573C5AC4ED3977759148A3,,never_subscribed
ADMIN Magazine,7A190785BB08B599EDD7CF4ACA01D5F2F1C90B919DBAE1EE0848F982E01EC004,1,never_subscribed
ADMIN Magazine,7A1A96ABA021D265FE92BF8EE28282D9A02D218BE6E4B47896EB0E9BB9FA55A8,1,
ADMIN Magazine,7A1BA1EB342661AA19AE31CB5C541C3ED26020FA1535B50D40057F35CEDAB18D,1,never_subscribed
ADMIN Magazine,7A1BCFC592537013B1D165FE26A47B748E04A6867BFB39CF1545FAD02569D701,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A1CD15F8C2CEB1B58E0A412C49E6D6F245F95A80042B2C981E88CFD936E537B,1,never_subscribed
ADMIN Magazine,7A1DB82C890E296C8975AEA65A974A998A99B9C3EC582D426150129E7C007271,,never_subscribed
ADMIN Magazine,7A1DF64EA1E7532D7830CFD43531D9613C23ABE8B521426E22973243DBB3713E,,never_subscribed
ADMIN Magazine,7A26DAD1B4FBC3E5A86C496F69CD04C20BCF045B4D956DBB82BC78ABEFE13623,,never_subscribed
ADMIN Magazine,7A2903679AF861950D230874B57AF8D69DFDCC3168DC73F43E0595FE74503277,1,never_subscribed
ADMIN Magazine,7A2A3F643A9AE4EFB9C628EC89E2D8E2BF854985BEAC71B4C283553D1AA54EF2,,never_subscribed
ADMIN Magazine,7A2A8BA89FE759ACE7BD4D4758549B1A670EC9C28C2C153094CDD6FABECE51DB,1,never_subscribed
ADMIN Magazine,7A2B88D5D275876BCFFBDC71B73CD1FBC1BCD0D68E714FD24366FA12E54B44CA,1,
ADMIN Magazine,7A2CE319924CF821666651518569F8E16A3A1F6C03ACC46261358958B00088AE,1,never_subscribed
ADMIN Magazine,7A2EC3D2B6D261565394E307E9D9477B460B120AB1798B403C864EC197D21880,1,never_subscribed
ADMIN Magazine,7A2F9099230F26FBE58121D922EAF65C9458011D16E375D7767C7FE9AA2E4AB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A330CAF367318A4C9DB488B1EA91FEA946652F5FBDD8EE12FDFB64439C99ADC,1,never_subscribed
ADMIN Magazine,7A3AAEEF2391D19ADA675BC4335285963CD2A835A98DBC66B153E57D2ECD7C14,1,never_subscribed
ADMIN Magazine,7A3D2021CBC997020CB4A3C22EDA1C0698A8CE8A3FF7C303820E007BC023047A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A3DFD03D3C984A12D6E78F0072193AEDB2F626C7E3CDF2C1C03A4AAB248F3B8,,
ADMIN Magazine,7A3E0E17BDC58EE3B59730AD16165C71394297D3218E177E9D6642BF25A21D37,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A3F6F93447CE83B3B802770FEB576F969D465549B64E5B871E2A4DE3547E9FA,1,never_subscribed
ADMIN Magazine,7A408366F18E12C81A70B3688D509854EFD439DC49579924D11626F45EDBD991,,downloaded_free_single_issue_while_no_sub|never_subscribed
