app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,CA44D167C55C49A7E4E1B54EDB6F5B8A9171BB13C61492B1ACB90162C4547A4A,,never_subscribed
ADMIN Magazine,CA453F04EEC7039E6027495E0AE650442A713F522596B670A2C1FBED8B8DC56E,,never_subscribed
ADMIN Magazine,CA45A0EDBCBD403579D7C77EA2481BC7AF8196E0F34F3F55525CAD0DB09C3467,,never_subscribed
ADMIN Magazine,CA4A618036EB2962512287E929A1CFD6BE3DF4B85CFEE3BAC9F4709D39D8419F,,never_subscribed
ADMIN Magazine,CA4D46C5F507F56DA7A5C4E0392B747951B42811CE9C51E154FFD162D7B49ADD,,never_subscribed
ADMIN Magazine,CA4F253C9C7433AB8F1C37BE23526D12006C2DA0E109EC003EA193B038AE5C22,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA4F439A31557FDA901E78D9DBAF0267231E59018B57F51C848E99178BFF2BA7,1,never_subscribed
ADMIN Magazine,CA4F5045F47E00D013B863729F1943439901620834DDAC8067F8ADD8562A8BA2,1,never_subscribed
ADMIN Magazine,CA527C004C5C60E2590A511538EB5A808C894F06ECED1C77FB18A0179F7FCE76,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA54E44EA5EED40B31550758100F37983F1C02EEB70D50F7514EE08072A7C497,1,never_subscribed
ADMIN Magazine,CA5B24150C500C38CC04EBCA2AA31184D8ABED61A129B0346A26B2E8DF8BA1F5,,never_subscribed
ADMIN Magazine,CA5B4CBFAEF7BBB2AD57EC45A65416AF18B3467A1AC542AB5E9D379AEA16E52A,1,never_subscribed
ADMIN Magazine,CA5C9FCF1B679C8FE9FA38B2C7F8A55D5DABF73DE7D156ADBAC4046024DC96DD,1,
ADMIN Magazine,CA5CBB105A8F3A92E3D691020591F03CF1F5EECA0241A57C5F488E17316FD7E8,1,
ADMIN Magazine,CA5D8288681BCD0EED31C3B4A6CD10F5984075A2541C14E53110EDA877FFB224,1,never_subscribed
ADMIN Magazine,CA6062CFE7EFF9BAB830C8EEA5E57ECEF40FBFCB5E010B8653D0A0441440C7A7,,never_subscribed
ADMIN Magazine,CA6066EE51B400FC61BB71C831A0A3939E678D3389E8083B9D16CEF9EC0533D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA60F4595AA3750B10046AB056B7803604628C7936C1AD4953D377DD46110971,,never_subscribed
ADMIN Magazine,CA620F4044DE27046611A2BE5FDA369CE3555FA3D8FBD29412AE3EA676AFEB73,1,
ADMIN Magazine,CA63CAC27B3B63EC6A8B9F4173D41DB35612D9A3AFF43DD7F9591D2580AD0D7A,,never_subscribed
ADMIN Magazine,CA65967FDB0635A38844F5656521E266F2EB678E5CE64968B54D3415BD7AEE54,1,never_subscribed
ADMIN Magazine,CA675FC51EB28624AFCD202D5294AED39E7D135E1FE9F207731186073C42A37E,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA67B33F7C37417CB163CEA16A172DBCB24B3EF8F8C86A937B5B60504268DB65,1,never_subscribed
ADMIN Magazine,CA68157519487F13A2A5B7289C3E098055D938149EB7A21AD95F1F4711140DF9,1,never_subscribed
ADMIN Magazine,CA6C749337146978CCC91B7E2FD19048C9AA6EF4788720956C08C4B7D527C3B7,1,never_subscribed
ADMIN Magazine,CA6CE7F5C7868CADFA8DB24326C7E23759D142A1722FABA3130F67F1C39A454C,,never_subscribed
ADMIN Magazine,CA6E4C33271BD27070334CB150DFC444EECA83295A077B8DEA58EE298B076F22,1,never_subscribed
ADMIN Magazine,CA74A50A524A3A2B58A70F6E9A08F8E3D36A7D6D33DAA00B7C2523A9EE1CCFE5,,never_subscribed
ADMIN Magazine,CA78279AD3A283B86492A1F865C1AB28E956D8483AE68A415B076156F0CF8940,1,never_subscribed
ADMIN Magazine,CA79FA0EB81E7D82E0521457867339CD2429CE9EB5ABB2E59FEC6F58DC12C589,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA7D4063122490497963CB42A2F18A0860DCF92EC3D771F28C1496A6623E1502,,never_subscribed
ADMIN Magazine,CA7EA0062991A79E6789442B8B8CB74B3DFD5D1DA68EE0425A2B4917CAEC2AA6,,never_subscribed
ADMIN Magazine,CA7F48716D312CBB6071BBCCD1AB3F112596759F7E14F05777A027C9E502C02D,,never_subscribed
ADMIN Magazine,CA7F6C06E5B4A39E42FE6707E417284DDF43671C600C69EA2851AF993D2947EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA7F6C08789F8900B923052B88976A887C17DB41BB2C23D1DBA3D68BACFD3814,,
ADMIN Magazine,CA803CEFFF7CA8332DD660BC17EEC87A2A855702C3BC07F8BB043C66999AF070,1,
ADMIN Magazine,CA80A795B754F71D96BE1E2596369C4FCD95B9880AF2D3490F0381A15C3A6DCC,,never_subscribed
ADMIN Magazine,CA840F412C92E8DFAA22B91AF11CA02FD8ED7A2458D3A6A0B9DEC0411628DA73,1,
ADMIN Magazine,CA87754A4ED5C123EA7717FCB9E289EE81B492681886BD0CD2AA2C28102DEA6A,1,never_subscribed
ADMIN Magazine,CA8C3BAB746F6F355FDD301B156A96368288AB27B80F40602D8F0F66105022FF,,never_subscribed
ADMIN Magazine,CA8DAB5764A0831445B9CB5B66DA95C733291D6FF53D5676964910D9C2A30879,1,never_subscribed
ADMIN Magazine,CA8E4F31966492273BE40B04F2938077992BA3F3E3A32D7C0F728A788C43A22B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA8EB903817997C35BF04F089723D5EE60A33A4EC4E19EFDCC211FCBC34D10AB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA8FE5B7425A44A31FFBBBCBFA0CA73866B7A1B6849451613478EB1D0A354523,,never_subscribed
ADMIN Magazine,CA8FE645E9421C9CDD6E3D755FE0385CEB5EE0337FBDAF4D3A6D7B8E07B3877D,1,
ADMIN Magazine,CA908FEF046865F16AA236D4FFD6ABBECC8D9777FB034DB0A0D86F1C0D7C4E9C,1,never_subscribed
ADMIN Magazine,CA94A18AF8F2ACC580DB1DC457211C5A282351E2F6BF452E897E53C760D44D80,1,
ADMIN Magazine,CA977B0E8D1B42D1FB2A1C734C66AC5C2AAB8ACD4FB98598197DA7D1FA4E70E5,1,
ADMIN Magazine,CA9C6D02C902443C16FA1D5B900AA739F8EBB27A8911B443E1A3B729AE33341A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CA9EA38F35F752AFB5CD4AE2FAF2480E9243B5B2494B62D2D89928576A12CBE8,,never_subscribed
ADMIN Magazine,CAA29E8141AE2D68083CA6CEBB565F8A54EFB1367E96B2EC8F95A1543C2C98FF,1,never_subscribed
ADMIN Magazine,CAA6053F566A03B1AF21E07DA9FB26BAE59C628A7FAD69E3F46D8FD4B5060383,,never_subscribed
ADMIN Magazine,CAA7666098F22F6405C6EAC4FD87CD935D184A3BF776A63C17A30E1833245991,1,never_subscribed
ADMIN Magazine,CAA8B070A07EB6E09BC79AC4F9F32BDF9440CAB09D8734DC3FADDF01CF976D0C,1,never_subscribed
ADMIN Magazine,CAA9D5CFB316D8B4C2BCC4DEC2A55AEFF8F7097CCF1BD09F16398700A2F9C796,,never_subscribed
ADMIN Magazine,CAAA93383F5820AC1783A8EE1AF4E5402A30D9C1895E7FECB670162D46F7650E,1,expired_subscriber
ADMIN Magazine,CAB23080E866765D246539B7DB05294C700C1FEECC85CFFDB3EEF24F5A1F7A25,,never_subscribed
ADMIN Magazine,CAB77C2A095873B7A34EB9712B1ABBCA6D595EB42AFD109E9E677FB56BEBDE7F,,never_subscribed
ADMIN Magazine,CAB8B22C1B91D0CF0187FC1DF42141D382CDFFEFBEED7B35D4224A988778A03F,,never_subscribed
ADMIN Magazine,CABC7E8BF1872E1ED879707851D5EE6E9C1F173E50627A637B16408AFE55FD08,1,never_subscribed
ADMIN Magazine,CABCF1144A31D0BA8C7EE2B44329AAC588E974DE4BF0B2640BBE98EBF0EEE398,,
ADMIN Magazine,CABE987A49AEC18DFB2A5B1D9B78DE6C2C78D91B5639DB473D1237F9974D1FED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CABF5C4E940C6375F3CFF8CADCB54D2CD7F962C759B7AA3D07A16EFBD3DAA0B4,,
ADMIN Magazine,CABF91203E737AFDE503AB750EE7A6B4685D3F0FFBCAE9C5EE899B4E12BD61BA,,
ADMIN Magazine,CAC0269540AF29D858143B1BE81BD04E85D8A8631695A58521FBE9212F3C50EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CAC26406F85D999108F0C9EAF867C4FB418A8F5B067B5A5242343E4A72FFAB5A,1,never_subscribed
ADMIN Magazine,CAC593507B33359CCBB62A8B33BD67DAA5CB7E50D359A34EE8A98332E85568C3,,never_subscribed
ADMIN Magazine,CAC5BECE6AEB8E9E266EE77FC5D9952CDA3D41C97BE1FA160E9DE7FECA13604E,,never_subscribed
ADMIN Magazine,CAC68F5D7A0EC6AF4060475D795A6F8822574324CF5D8761729799345908FFC2,1,never_subscribed
ADMIN Magazine,CAC700492A55D9B5055545DF4E47EEF8C42B18B2B8A2059AD70A65F5FE1597FB,,never_subscribed
ADMIN Magazine,CAC841E5BF556987454F62482526B0E636489CA7ACC8FCFCB42819A3016DBE5A,1,never_subscribed
ADMIN Magazine,CACA781175A101CC6529A23BF789843A17B7F16730D00D8D8C6F44B25091B217,1,never_subscribed
ADMIN Magazine,CACA8C12BDB5E24AB652BDEB3FFD61D440D485B7C5FE5EEC21E9F9698D5D1DAF,,never_subscribed
ADMIN Magazine,CACD4B10CCD28E5D9FC1C9EC93425860028F5ADB79F41423A63BEBF850E439F2,1,never_subscribed
ADMIN Magazine,CACE74A5B8662AA06EB2364F8EB289FF18DBB5AF6F13C0F27B635C4409D6B348,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CAD27A8A6A9043E81114CDCC5BC0910C8629046470CF57129B9DAAB9E499674A,1,
ADMIN Magazine,CAD4880F2A258271C7D367156C875BF97396E4B09E71AFC3281BF6E613E20961,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CADCBE2BB6023D1E08AD1AE0FD2A103766755B87CDEC1D78822D330439430060,,
ADMIN Magazine,CADD12EBC2E91753C014813E3A5C83DE30ECD707BB7C21DCDEFBF0651E1C9FAA,,never_subscribed
ADMIN Magazine,CAE01018948D982AB852C9B4D85B2B4BDBC731502C423250E276DEFB4A381B51,1,never_subscribed
ADMIN Magazine,CAE4DEC1A54AB37C82A2431AF9E1C1126598D6A152C019DE55FD2E8F276F5B87,,never_subscribed
ADMIN Magazine,CAE7E9BA91759CDCCFE68A2B1997936ADBC0B2A655B5976167A6C74DFEAAF3B7,,never_subscribed
ADMIN Magazine,CAE818CC867906CD41CA2F9599ED8FAC5507B7815A554D8C9DA53DD93592EB80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CAEC650A8D5C5706D112F9778C08A4DC38DC5FB6E3BC2A6F8D6E410AA5364E31,,never_subscribed
ADMIN Magazine,CAED3DB285896AE321E47C9A43EF034797B07508B25BCCBA97DB7F64524D8906,,never_subscribed
ADMIN Magazine,CAED59C3FFE537F92CA351F0B4BCBD370B86E6A74C339BBBEB4B5FF3A29A1D99,,never_subscribed
ADMIN Magazine,CAED9DA8AD78F8C535A3167ED34390DCD5E7D8B4873115E9441158C0691A3C2C,1,never_subscribed
ADMIN Magazine,CAF5B6FA67AF84CE0156F916ACAC4D00E4444553965D9F2E8606E110845089AF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CAF647A254C2D2352AABE72C205FB0D03A272BB92B55CF48BEBE5402E1E948EA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CAF8DE2644A19FAF16FA70083C3F53B384BCB395D1AC142AF6712B7964BF093C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CAF9A1D4A371CF4C34531AB854DCB687B5604EFF444AEC742F61BF88C4FE83B2,,never_subscribed
ADMIN Magazine,CAF9C17DB73CE52623D85175B2B002CB738795CB0C3C576E82613A3CB3252794,1,never_subscribed
ADMIN Magazine,CAFD1EDD4D64D1B128D5CC0BA7E3CFF01D7580B675B0D35918907301CE1C2C69,1,never_subscribed
ADMIN Magazine,CB03A650EBAF944A6235C779423A99313A95E32270989EC9CB00C950332A8C36,1,
ADMIN Magazine,CB05EE30C87116446167AD1FE52677F43235CCADA82058DCD486DD6413CE8529,1,purchased_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_no_sub|expired_subscriber
ADMIN Magazine,CB064DED186DC84D48A3655926A476B16C9B75686425D6E13F80DD5CEA714A74,1,never_subscribed
ADMIN Magazine,CB071D9FA1B7BB7B1EF26B4A1FB5403E6B1C47C7341A1E7D5EEA48F0F179EFDC,1,never_subscribed
ADMIN Magazine,CB08B4C93D6BCE5B4F46666EBCC06373C1FFC4FD0911EDB0B71863B352D5C617,1,never_subscribed
ADMIN Magazine,CB08F313C70E1C7C05C0292582FBFCEC26176E56CD90E8E29BD534D32D27DDF3,1,never_subscribed
ADMIN Magazine,CB0F3B28F68536757A6450D42CCF0CCDBA9CF92FC88EE7B7633B053E948617B8,1,never_subscribed
ADMIN Magazine,CB1164BE5B9B29B70D9CD2AB159B6CEDE9DAA873CA79C2A52C9F982A94CB3735,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB13B1AD95B70FCE24F747CC3BA886A54B319C25577514BC585740B9C9A741E2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB14C2BD04290932F5D821325F043D207F58887C2C758E0D647913EF9A6D625D,,never_subscribed
ADMIN Magazine,CB154132C74762792FB0C422D2B4D20CB3394943457E6C2E90F8C74B844901CD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB1B0E2EB4D671F76F9A18D4C5FBE3A880548BDE1861F40ADC19F6D35C9DAEB1,,never_subscribed
ADMIN Magazine,CB1B6680D8C9038E6369C71B83BA34B5BF890A58A4D4FD5FE878F2A8FF7A34BE,,never_subscribed
ADMIN Magazine,CB24158278A05EBE778831E30D8320FD26A53392477EAE627F2F52C5878583D0,,
ADMIN Magazine,CB2DAA179E7BA9926E346E178D9541D6A2A8BE9515EFDE5BD6745CDB75808FDF,,never_subscribed
ADMIN Magazine,CB3010177E218AEE72D23E33978966F7978531E00ECC14257BE8D8C7C90614EE,,never_subscribed
ADMIN Magazine,CB3086ED196EFC232DFA3655C064015F64F66A4F7FE4006E8B7A3597905326FC,,never_subscribed
ADMIN Magazine,CB333CB63BBC97F97DB31538C405550A1FD165A24939BE2E4ED0C3880E78890A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB359FC92B309C2F18F84BF6F733E2B7EDBD29EA42C20371E5EB8E3F9B509721,1,never_subscribed
ADMIN Magazine,CB38235F68DC54ECF22A1E3ABF8D504E00060AA618AE5BC9A98D48C90E48E6C3,1,never_subscribed
ADMIN Magazine,CB3956C42208D5D2F5DD1C1AFBF05060D81104021D9C5FDEF33425BFC04A97C5,,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,CB3B4FDB759A90D946B25989B2E1750CFAD3B84E3834F14740DDA1B2E96EEEDB,,never_subscribed
ADMIN Magazine,CB3D2DC3D99830CB877C7A54AD692DACD1610BD92F78F6331BC1D3EA4A4619E1,1,never_subscribed
ADMIN Magazine,CB3D6D225EE0F97C646C966C7C03F28388177AD34060E25DB89ADA6BC9A82BF8,,never_subscribed
ADMIN Magazine,CB3FA27453DD7CCA0A8C87B2E541F505FA17EA761DA7B4EB57561087165148F8,1,never_subscribed
ADMIN Magazine,CB42763C86DE1202C0F83D37D524A48AF6C20DDD055745B6C6A3F7D9C4BB09BC,,never_subscribed
ADMIN Magazine,CB43E74A33D889904401998754F745B92F70D84AD4FF91BD36333F0E534E1A51,1,never_subscribed
ADMIN Magazine,CB4862E25B01E5E7710260020A00D3A63C1DAD04B35C6ABF969C765AA2771A11,1,never_subscribed
ADMIN Magazine,CB4A08032C6C8BF2DDD2795CAFEE1260252872DE23FF3A2CA8347FE5383F308C,,never_subscribed
ADMIN Magazine,CB4A66755E76011557BF9BBAED3C7777E56635120E10EE2127F5D813142DCCED,,never_subscribed
ADMIN Magazine,CB4B6DFC59088FD08E58A73B73459F1FB0DFA8711F00313100A5E20E89128A86,,never_subscribed
ADMIN Magazine,CB4C42328E5BCED8C15A6B1D2DA881ED5C80FFEE7023F248428750B433FF8C42,1,never_subscribed
ADMIN Magazine,CB4E0A377C38DE047CCB1F552121C10E97744B0BCDEB1D3F0A180A92FDB72DB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB53F535E7AB38C6E34DC9C0C0BA776D2724A9EF55D831B335964395627AB476,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB53FC9A087B4684C40DB4CD92238A4C48B46257274D29129266947398846D10,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,CB542F34AD59944E52FFB4262720467C98E91B296A72742EAE0CF85DC1392BF0,1,never_subscribed
ADMIN Magazine,CB5555652E83D8857F6134CF3C72BDABDC5DB0CC5A0D81C0450F1A86EB2E483B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB56E0A47F735224D24581494E05D689509EFEFE681AE6468CA32218D6E81E7C,1,never_subscribed
ADMIN Magazine,CB5A7EAB78228009173143AD406B9DE0C28F0A17554DE6056E228D40FD8E2E39,1,never_subscribed
ADMIN Magazine,CB5A92A03685DD9B9830DDD0036459021CA65B5E83052DF79556C44F06B92262,,never_subscribed
ADMIN Magazine,CB62853BB60D2EE2FE01E90A7EE0A8D8AF4EEA152937EDB098B88ECC2FB0C8B5,,never_subscribed
ADMIN Magazine,CB62CCC4F2FFACE20CE0A6C1124584D7057358CB2230B906B1D20C40D007DC58,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB6613B2EB3E8614BEDE1825C80AB11B0D526EE6E6391BD6EFF846A154D9EBAF,,never_subscribed
ADMIN Magazine,CB693717218B9202A570E45C62B341E62B2117DE7A93B83C9D5B2A8FAC989663,,never_subscribed
ADMIN Magazine,CB6A4FBD5E947559FBD5AA3B4AC7F531E88749EF89DEF27E7A25610D2E07A2A8,,never_subscribed
ADMIN Magazine,CB6A8D342A8052B325251A549B9FECE432DC922B19E200490C030C3D4B06EA5F,1,never_subscribed
ADMIN Magazine,CB6B271DA4871104366850B851709F88F44E872C18A7F52F7F38D33569FAC85D,,never_subscribed
ADMIN Magazine,CB6C2B7B91C69C2F4AA6317F362F73A768A068FD51A4A391B6EF979388DAF1F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB6C7E8D7F6CB4626C87A673A7D3ADC5DA338C72FC6FA6A4F07A8B66399D561B,1,never_subscribed
ADMIN Magazine,CB6F57DB8A60433E1B4B3488498D70927A089DAD1C7764DA9C702F0C00D75433,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB74201332CB3B8C3041EA4921044F0312EDF2359E1C60579B70BA1777EB2861,1,
ADMIN Magazine,CB759679D2E9DBDB065E62DF6898EC82AE41C4ED97E200B2EC244A97FB34CA8A,,never_subscribed
ADMIN Magazine,CB75A4031BAE3616CE5EE53B256C091ABFD566518FC923F7EA241031EDC7E641,,never_subscribed
ADMIN Magazine,CB7811715A47786C272D105F939BA0B99F9B045334B7DCF90001CBB975F48406,1,never_subscribed
ADMIN Magazine,CB78B30ECE267663B6467E48ACBEF593E2F98FDB932CCB21DDBCE64F5194C5BE,,never_subscribed
ADMIN Magazine,CB79E2E0997E0D8733A2BB4E1B11D3284B8DB96C32C90DE5052F124676CA3251,1,never_subscribed
ADMIN Magazine,CB79FAAB43C77C32044A8768AFDEF68FF10FB7DD62B8880F034D83A1C992B479,1,never_subscribed
ADMIN Magazine,CB7CB0310695CF1A1162E81FA1385AB2870B62B2F9C0F8A7E610654EB2552C57,,never_subscribed
ADMIN Magazine,CB7F0B1DF5212AF5A64D905BB1371A9F94822468EE7313BBA51969648290F334,,never_subscribed
ADMIN Magazine,CB7FB49EBF80CDE97665A67DD7E6CB879AB54B96EBE75709165649E82055B70D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB80BC845A216CD80B7D1BE568C511B2178BD80F12A513F9C297BC33527B0BD7,,never_subscribed
ADMIN Magazine,CB8123B78047B190870832EA8A2A4F2879558521DCAD97B2AB8F82B3F67026C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB815475897F4DDFCB9BABA8F179106098CE5FA31404BBD39FAA6D2006E8A74A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CB83E618E646ADA83A058E0FFE31DEF597F9E745DA3D97026091412EAE023BC2,1,never_subscribed
ADMIN Magazine,CB85ABC19F07C241D365AC226CDD11E5D47B316BC73EB2FA83A890C76A967595,,
ADMIN Magazine,CB88A2EDCF36C394CC0C8BCCAC1E940055B6C5F4E0397CDBD35860E8DB135BC5,,never_subscribed
ADMIN Magazine,CB89ECD772DFC6770809636B6E5A2EAA66E75FD8590738064AC2560CBAF649C8,1,never_subscribed
ADMIN Magazine,CB8B1237D31E7B7C263A0F87BA51D6AD69BC41B588990B76595C516A36B25986,1,never_subscribed
ADMIN Magazine,CB908B227EB6AFAC5FAB1F3D5CD022CB2D2DC8F81708267899E181FD70CDA57D,1,never_subscribed
ADMIN Magazine,CB91E98D50394A0BA1B293EB6BD61ED8FA49BDF0D7681AF1C0C07AAAC10CFA59,1,never_subscribed
ADMIN Magazine,CB98E50EB2EA4939FDD7268B5C7D3DCF951758AEAFCF238A2C2C0A013CBFDBE1,1,
ADMIN Magazine,CB99592392C137C8C09F3DAE45ABDAAC76F1C4CC31BAEC8D77845B3DD03A3148,,never_subscribed
ADMIN Magazine,CB9A8BC9F95EF02C1E8AB503C4FCB0A69452B752101283A4C4CBA5277BB65DF6,1,never_subscribed
ADMIN Magazine,CB9B1C7805377044E97EBBC1DB76164C4ED646DCA9CDBFD3A0F6CA9A9F82196E,,never_subscribed
ADMIN Magazine,CB9CC9F68252E432583C28EE36173983ABDE34384EDA72D1DCE12AEAC974D0C3,,never_subscribed
ADMIN Magazine,CB9CC9FF55D43A10A77CB836C35780F7D3629D220CBF60DB492547561CE638B8,1,never_subscribed
ADMIN Magazine,CB9CCD48053A53643FB892E71D768244F7EAABE4982C043FD5AECDA05A0CCFB3,,never_subscribed
ADMIN Magazine,CBA0BA4D83FFCD39CBCBE54DD7A6EF8EDF35E14371CB3A6A97AACEA1B03D47D5,,never_subscribed
ADMIN Magazine,CBA30CAF186060D25DF6E4565C4844EFECC7E44802A4F37E05182BF5834CBADB,,never_subscribed
ADMIN Magazine,CBA86041FBB678FFE856336BD6765D14D479F500E1CBBB38765BB49E82AE9217,1,never_subscribed
ADMIN Magazine,CBAB9ED4FCE595F3499A13406A7ED1F2E9AF076668C213459C6F25F9496173A7,,never_subscribed
ADMIN Magazine,CBAE297D925EFEAE3BB6D79198C333DF6A7279B2B720357DA2DAD2FD8FD51997,1,never_subscribed
ADMIN Magazine,CBAE75AA1EE74AE7A79871AE4F5357DC4F5C583FA1B86BAACFFAB348D95B85FB,1,never_subscribed
ADMIN Magazine,CBAE7EA19367482B80EE67DC6EDB0E90843A228F58DB72E9ED6354C67D6887B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBB0365C3D438E537C04CEFCB637B21B1FC484818D99C5E13710CC8D39BA33BC,,never_subscribed
ADMIN Magazine,CBB06AAE13BECF71C6CED1618C2FB3AC4C1B867E7519C45C66CBA88CF87B8EBD,1,active_subscriber
ADMIN Magazine,CBBCC8FFA8DC0C24127A88C6D607D836EA1D6E91FEE53EA66AF6921ECA84F2E9,,never_subscribed
ADMIN Magazine,CBBCCABF346A92D9FEC678FB40CE6768F03E97F6D82A9514DD775777E538002D,,never_subscribed
ADMIN Magazine,CBBE9C3FA758CE0733DB12249E2174D17C64FA8AE6C7031A1FD3F0758A302953,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBC01AF301AEF43C8665A098F40B60E89AB7EFAD08439FC3D8AD42183BDEE9EC,,never_subscribed
ADMIN Magazine,CBC070169370D58A019250376D21C171737398F453566A2C8775AEE58B46C392,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBC0EB1C975A98731E6E9237F3AF818C828C595A772260E222BC75ACB37EDC3E,1,never_subscribed
ADMIN Magazine,CBC45224E64CA9F8D22256C53F9C579BA7A3DB498E1DF3622F4DF7F9834587AB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBC71DC2B102BD2807A075411968C1F1CC31E960A3B41E9849CD3E0DAD688B7E,,never_subscribed
ADMIN Magazine,CBC743CE05416135A8DFEB8B059A5A5087BD42C0FC49E6203E38ABE5D7B9CD1F,1,never_subscribed
ADMIN Magazine,CBC8A1B296359A574223E35B2CC6FF989B3905C59600B4BBDE795FAE3746DC17,1,never_subscribed
ADMIN Magazine,CBC96F05BAE20B997EFFBC119AF1F15C0A761238952E17A086DA8546A0D508D7,1,never_subscribed
ADMIN Magazine,CBCE10CCD8C9AAFBA1C50420C6A5222987DAADC4A6C3E8A0B6684D0788E00E44,1,never_subscribed
ADMIN Magazine,CBD1B58495D30A2EDBDAE476AF21375D4BB4963159521C5DAE691BDE180B8D61,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBD342106DE39AE07550876A7DCB1FA23D0E5CF86C0E0E1377237ACF43226FB8,1,never_subscribed
ADMIN Magazine,CBD494392BEA4B0AF9A588EA4D926DE4C5DD3BFE2E3CE804C5663BFA9CF4DA81,1,never_subscribed
ADMIN Magazine,CBD4FAABCAC57049F1A03C56B9E0495D0C37D18E1EAA1C4B5FA90E24D6B8502C,1,
ADMIN Magazine,CBD5BB8C26180810F3494362607CC84441B7E9FB4E22781C73E751F5EF248BC5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBD63A3626EDEF117948B9B4BCF13EFDF2E678CDE3DCE11DEB8001F5FED0F811,,never_subscribed
ADMIN Magazine,CBD900CDC005913114B01DE5ADD10F759E4452AE560324DA8C139D5A815CF0CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CBDACB2780E3E3CBE1A32CC3B5947706107CAF7B4147988ADDDDB3B134653F4C,1,
ADMIN Magazine,CBDB3007D17C1F1BFB59728D6427AF8C73D71AB2A6EFD8D7F2309B07C7EC1774,,never_subscribed
ADMIN Magazine,CBDD564F323BF5933140B6D87D042A860C6CACDBF1D3D885328107FEBB66F5D5,1,never_subscribed
ADMIN Magazine,CBDD641D7D2983DA10A31059F5DBF7A30D032BCB498529D0086C882BEF96F601,,never_subscribed
ADMIN Magazine,CBDF35CA9927C45F6B200FF961D647EE34FE1ACB0FB829ADE38277DB08EAF234,1,never_subscribed
ADMIN Magazine,CBDFD7069A26D4904531551D5242D3449EFCFBDB1853097BFF086390CABB1BBA,,never_subscribed
ADMIN Magazine,CBE098530B36EFAE5A40BF1745EEF73D1228461B4209BD743F1727F5F11778FC,1,never_subscribed
ADMIN Magazine,CBE10E6BF6897B4513DE05A40C2F354328C00378608C7546E94876187897771E,1,never_subscribed
