app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,ACEE0ACFD3DB83BA1B74BDD7F0956A023B876A60BDE3AC4A3BB6624FE1133C64,,never_subscribed
ADMIN Magazine,ACEE2CB63BEFE510F7B4879DFAA3D9EB848B9F3E16A7B49C23C8248B18D9DE32,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ACF2FE885498BD0C943AB4B7C4963BF7C2E9434A326427D7F931C4154D8E6977,1,never_subscribed
ADMIN Magazine,ACF424E5DAB77FA28A0580C86501CF6A76B201469167DD3B5E96C2F1B4008D37,,never_subscribed
ADMIN Magazine,ACF7BCD9B9646CB2621E5013B1C90BD02BED6447F436CF6F3E09684A65E05122,1,never_subscribed
ADMIN Magazine,ACF90E4299F00E433114D9EB9BAB00E20640AFB9672B1C17BCA29C69C310DFB6,,
ADMIN Magazine,ACFC48FFEABFFCCAF18584EF258B4065EE74987D73397C39DF566967140C13AF,1,never_subscribed
ADMIN Magazine,ACFC85E9010605C2F2B607AFBA135A909B5829340CECCED2FCCE0AD232397530,1,
ADMIN Magazine,ACFEB5D4B4E41862BB8549875C2463F542BD76ECB460CCD7FE8C8B8EB2A84A8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ACFED5FD3DF74F52B67DECB9E0C19EF03B20F3675F4AAB59301BF8091AB8F6AE,,never_subscribed
ADMIN Magazine,ACFFA65D8CDE5F78DA68933FE2C6400AC1A33B676FFE879A62822E7307113A48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ACFFD29905A6937736B0737D105EF604F8124540483BAF6BDB37AE347570CAAB,1,never_subscribed
ADMIN Magazine,AD00DBE048AF48EFCE99FA88F24D210835BCD8DCE8D610B55A6950614FE7962B,,never_subscribed
ADMIN Magazine,AD0372222293468E01C43DA34121F9FC6CA0BE75A81BD920AC715D573B561F85,,never_subscribed
ADMIN Magazine,AD056A45A3AAED177BEC873DADCFB170245B9A04FDDCF0693D641BC2F16C0BF3,1,never_subscribed
ADMIN Magazine,AD0688A49FD239E039636901AED927732CB52B8A32E47767E12363423339229A,1,never_subscribed
ADMIN Magazine,AD06A3F23AE68BD72401C3FDB22CA128E045186F6A3FFF937808B77707A18DBD,1,never_subscribed
ADMIN Magazine,AD09362CB4D5E3C540BC0536B14229D3E1F96869B1A04A2A93DD45B952F035F2,1,never_subscribed
ADMIN Magazine,AD0A5EA83F0078E0010019807AE42FDCA2250BC1BAD3FCB7CB99EFB0CA7625A9,,never_subscribed
ADMIN Magazine,AD0B5B83C901883E8DD6C9AAB2AEACED3F6FA43BBB7DE194419B3AD3C3A8E6F7,1,never_subscribed
ADMIN Magazine,AD0CDBF8EC36ECC2FC91171EF1AD1160B5BA56791383E57FEB3FEB8F5CF8757E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD0F7CB2B2BF18C0DE52FAF4D78EDFE8DD3CE5C1197585C21941F2E7A32ED61F,,never_subscribed
ADMIN Magazine,AD122A9863C1C50653D92710D3347BDE9F42608756D909E18C05441DAA1B0A51,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD12EFAA9F80A1DCC4AC47FB59B35A211E090740E918D54DDDF767BC0E517F97,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD13BBE3BA90D38C1110FE8D1E446D71CB33211251619B8C96C55A5EFA052FF9,1,never_subscribed
ADMIN Magazine,AD17562716B8464C88BE200302069A22790C37B985576F214640F0CCEE3B588E,1,never_subscribed
ADMIN Magazine,AD1786D6DE1A670EC8C4B2D35382BD6054500C10D45E81D5AF69CC7AAFE76E0B,,never_subscribed
ADMIN Magazine,AD1801D9B1BCA7FB8FBEBA7CEEB5ABD4900DB0EB8F914E4E0DDCECBAD1865366,,never_subscribed
ADMIN Magazine,AD181C3CDBA9C9B39B00EE8F2F67AD693C14149D901C5C7A3F71F512713FD805,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD1924FD6BF73E901F9B3CD1D1CA0279D13CD34E2A79105C8BC96133F5ACEA5B,1,
ADMIN Magazine,AD19FC4F7486FF0CAC18E760B6B9465D34ADA8D382058D4C8D53E8B0EBC4A00F,1,never_subscribed
ADMIN Magazine,AD1A3175EA0ACB9D43B5CD68671467F575D57630B3190B8A9AEDBED385F8354D,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD1ADD1AE7A4063DFDA46785AAA0C7F8D6411CED48454F922193ABBFF72A7DCC,1,
ADMIN Magazine,AD20C3C2DD968BD8310BFE0FE9B81577AF2B9B0EDBC6FF0A60816550336DA7E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD214DF58C9145B23BCA3D35734D30F9E0A25BBA83F6E53446E17861C3C6F480,,never_subscribed
ADMIN Magazine,AD221EFF086F803FD2CAB46F9B03424629B1D959F02A42731BD9F70506A6FC41,1,never_subscribed
ADMIN Magazine,AD22CC554FAEA60B6A49D9FB3825D836ED96A05D2FFC32FF38073901F2625128,,never_subscribed
ADMIN Magazine,AD253CC410777187DF23CE3EEEBF459F6A293AC044EE889D8EEC90B0FB65258D,,never_subscribed
ADMIN Magazine,AD2C2F6713B82E841F3BD2C06E420BA8F8FE675844F88F1397D2ACD356DAB88A,1,
ADMIN Magazine,AD2C9E624A7092A2CC65AB86C4A1A09A63B0FE42A7B48C76EA5BE7F03A904A2F,,never_subscribed
ADMIN Magazine,AD2F1C5BEC831D90ADEC693E417885B8012A4A751DEC6CE678774B045E52D7E3,,never_subscribed
ADMIN Magazine,AD2F26D96BEB5A6B404C96C4D3D541410EE2A2DBC4E3380E4F2D9F7976F3A5E3,1,never_subscribed
ADMIN Magazine,AD310E14F6DA3B11CA1D11A0A7BADD67F63AE3E51BDC35CCFE420EE193EA819C,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD323A0E96F2BE2F0311AF77D3AA390958DABDE34D0B2654EC340CCA1A701447,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD359E2719A4B2D2E54CFEC2E0F024FC731D302773C78A3840E52659DEC1D03B,,never_subscribed
ADMIN Magazine,AD374B36E458F443E3842B12FDB16E001C9B6502B2643C5D777743369A445350,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD3824A3E45C6E972B9A957911AA15176A50EB0CF9DBBF0533BF74EA62026727,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD3879A01A733F173D8BD3C243E816A7493694B87B5412C14AE9E42B257C07A5,,never_subscribed
ADMIN Magazine,AD3A54A5088B4871140847E0D431399513B037E1B3FFB1650AC30E3E4717FFE4,,
ADMIN Magazine,AD3C304F5A284BACC1F418C95A4618E9E89537CE45DA87C4933FDF66FB287C03,1,never_subscribed
ADMIN Magazine,AD402914A49115575C08C011F04EFEF57AE6450272A8B664185C4271A4D8BCB1,1,active_subscriber|purchased_single_issue_while_active_sub|never_subscribed|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,AD4084CA43BC57ECECE58F9DCE48FD4F506576C1AE8E53818CCDC1592A6C3DA0,1,
ADMIN Magazine,AD44E0F727473331540E802D9ABCFF02C34453ECF697BEF9DBCC71AB606B6729,,never_subscribed
ADMIN Magazine,AD45104DC559431849466E6A1F657E933F037EAB13448E05DA1D2BE8DAD89595,,never_subscribed
ADMIN Magazine,AD4534A99774BF2262CA288ED9FFDD4BF820A5A22F68594E5DC87A346DC46CFA,,never_subscribed
ADMIN Magazine,AD456C2B1A2C113916A2652856E0E35DF621DE6C0A0B8A69BED288AF33923DC4,,never_subscribed
ADMIN Magazine,AD4B4188CF66E69034581778AC6734BB2B49E1D9CB86C25D1746A82B8542C9F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD4C68FBD2610F1772F671595100AD59AD14F21D5D7017E20494937AA9580FD6,,never_subscribed
ADMIN Magazine,AD4DDB8D5A9881E66D256072F2CF0C1165D55E319960BECBD7BB1056C5574A5F,,never_subscribed
ADMIN Magazine,AD546CFEACA3CAFEE1EAAF0E7434ADBE18338BA91EB17407C0BD6B23B10D0BBC,1,never_subscribed
ADMIN Magazine,AD54B85B57C6B6613C14AF16E01BE7116828DB2EFF2E7CAFC5895AF0EDA016DF,,never_subscribed
ADMIN Magazine,AD570AA6780DFAC35D23E872AC2C4FF33E0E5DAB948711E856CBFB3209740D06,1,
ADMIN Magazine,AD58B1CD8E4DF9D5BD7D654A7CDD37F0DD66F146884CCDCF3F731C78395985C4,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,AD59F745948DD8F3E0BCB1CC476B5F7802DD7B8B914C32C66F3BA50C93440FAC,1,never_subscribed
ADMIN Magazine,AD5BBE8AD5AD156EB5C2A727C631AB964BADA4C8DC9B29CF09C437DBC0B819BF,,never_subscribed
ADMIN Magazine,AD5C0014A8C0C4D5AF2CB3E80F3B253400F5282CB456E1C97E46474A0255C010,,never_subscribed
ADMIN Magazine,AD5C34D8B647800E95971281AD0177D616379E6154928D75857D0488A11FC21E,,never_subscribed
ADMIN Magazine,AD5F13B3129A92177A4125615A4848FFAD9239F22C9A2B42152FEE914F26E780,,never_subscribed
ADMIN Magazine,AD61A39E59DD06F657BA46F1A1F3F65EB9863E776773629224759CEAE6789D49,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD61EC4ECC07E0CB8254B6BA5FB75D1452D8DDA8F574148D1B4549F0223AE9A0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD62CE5EEC47F4A02554F0055A4606001D2F4B235F5FAFCBADAC6C83CD4C8DA2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD6774311B9036FF317956275492D18A991390DEFCC6B9842B95722BDEBE3BD0,,never_subscribed
ADMIN Magazine,AD690EEAC70AC3CFFC5607880193ED79686AF481A12B6B7A0FCB62A6EE7CE70A,,never_subscribed
ADMIN Magazine,AD6929E8631143DE84B519D0F6011E5A1FCFE7453D40BA29D4BEBB3DD8BFEDF6,1,
ADMIN Magazine,AD694F46641A5DAEECE0A4160D70CF5028D2E21FFBBE31D1719064A3706AFAF4,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,AD696CFB2C2A5F86C02FC2D7B0D11F0942AF314064962F90E801BA8FE8A2C387,,never_subscribed
ADMIN Magazine,AD69C73EDC10C10FB236B7E8648EDAF7DDFC9E0A55C5999D533205191FEFAB5A,1,never_subscribed
ADMIN Magazine,AD6A87AD645AB8966B371561B5E44C214A32E323870AE314A9BFA3A0A964B183,,never_subscribed
ADMIN Magazine,AD6BECAED1696B1EA878B80ABCC981C139AD68ADC7B0552B7475F5FEAC9E5F35,1,
ADMIN Magazine,AD6DCCD845FB921202ED40B612CBC82598459F736B049847E336D63346357B18,,never_subscribed
ADMIN Magazine,AD6EB219DFE9B620C55F9E542463A105B65FD883F9BEFE4893CC65484BC57565,1,never_subscribed
ADMIN Magazine,AD6F2171155F6000A480D07A5BA41ECBE6A21BFDC34FA75367140B05AE087EA3,1,never_subscribed
ADMIN Magazine,AD704223F53312C906557FA8BF3B0AE8E03680AE291D9E2171EC91F95F8A5058,,never_subscribed
ADMIN Magazine,AD73CBFDA0D40A0308E20EB7030173809B30D11ED3AB2CF5273D573431C4F8A8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD74ABF5560D4C28ED928B76A83C52D3B6B53BED2DE83DD668B9EC748DC508B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD75469C6EBCD5463035C42024E35AD39FF411083E5EFF4092A507C142CB8CC0,1,
ADMIN Magazine,AD7AD8ED286C2053761AAD8DCC5C8959D84776BDED416285D226549F4F012748,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD7BD85713F3E41B318D0FEFCEE7DD0EE0927C6AA687C6E5B1845B60C94B0E58,,never_subscribed
ADMIN Magazine,AD7C8414D5DE9D260D93CD3B9CFE4E328C648F0FEFCF613464A7C89EDFE3FC61,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD7E0E92E372F70F7DB45FA6A0A5DE9B149864C36E347560C10681F526D416A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD81F425C23987AEF4AA68A4CB96D625D16B56AE8C63F3117FFF601F45C6E782,,never_subscribed
ADMIN Magazine,AD82443AAE42C4AB5EB01ED0060C6E9F27595E3C3D2AC5EAA9BB468E2A97F69D,,never_subscribed
ADMIN Magazine,AD872311B8A95A976BFB1D1D3F7861504670BDC32F898FBD530D028268E231D3,,never_subscribed
ADMIN Magazine,AD87C04BA611D5F7074F706D2E81934BD4C96CD8F02A3D9E96DB3D3CE5900D8F,1,never_subscribed
ADMIN Magazine,AD8A6C9D0E067C89A9D9514A80FA9A07516D6561B1C58B4C401E482B0E279631,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD8C6AB9202FF283A096079CD538B299ABA5A5DE23206FCF6F64D7E6E9BADDB8,1,never_subscribed
ADMIN Magazine,AD8D219479D7AB2CB8852A6DEE15ACABC3F889E581DAC39B3EE2612222CBF9A4,,never_subscribed
ADMIN Magazine,AD8D22119B46C4CABB8B6EBB2E55000FBF60B9C0E65E205F2D6FD678075D9160,1,never_subscribed
ADMIN Magazine,AD8F2576B10BC8A4F87B0FB7926BF3C574449EAEB9B1FFECD4F30451F1102C1F,1,never_subscribed
ADMIN Magazine,AD8FA74003EA427D23F79BBDC5A522A4028688E2DE355E70A59D27506AD5B0BC,,never_subscribed
ADMIN Magazine,AD900B6481F516AFBBB1933D35B2A65A0DB82EC907CC2AB948A4F76B18EB93D9,,never_subscribed
ADMIN Magazine,AD92F66A678EDE3CE7969D383819C2FCD544542079C44C061B63ECE24D40B6F4,1,never_subscribed
ADMIN Magazine,AD9471D60703E448E0AC627D4DC16A97C3AFA3CE5DB35EF761CFED039B1EB465,1,never_subscribed
ADMIN Magazine,AD973C5998C99F2C4D1578CC3B6076E3CC211F68D25477CC83774464BCA911DB,1,never_subscribed
ADMIN Magazine,AD981EAFBB01C1AE3795E98006B92F59CA649A6B321A28C91BFA2ED57262B3FD,,never_subscribed
ADMIN Magazine,AD986591B37C62B815BAA125281B1DA93699FE2E01B28F018C51CAE299CEB6D6,,never_subscribed
ADMIN Magazine,AD9907221C69711574A144426EE9DC076B2A997AA08545659136C1109A9DE74F,1,never_subscribed
ADMIN Magazine,AD9947636FAC85BE3DFF41B20F67B9A60E9F48B5C860B40BC339F4FE33FD0C6B,,never_subscribed
ADMIN Magazine,AD9AAD81F868B7997756F27CAA8A24230C21686C6BFD47F859CE245A26F64865,1,
ADMIN Magazine,AD9BF32732041B4B8F8F00A99C955E0FD27F38AF336691F8AE7434DF5CD5718B,1,never_subscribed
ADMIN Magazine,AD9F6678DC59E0BF05CD18C9FA1EF78EE50269CC6CED705A6793A537CC1AC5D5,1,never_subscribed
ADMIN Magazine,AD9F8D5E92C343B4F455C00E5C305A387F4CE0658A19DB45A6E2F1CA3BB3A8DA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AD9FA161B78AF467A46CDADFF149B04C7A605C10FC2B9E9AAD1EADC5D6DBBAA2,1,
ADMIN Magazine,ADA051ACDFF6977D3580AF0BD722014087B905D8CA3F13C246AB7274A0FEB3BD,1,never_subscribed
ADMIN Magazine,ADA5582659BD374A50FFD0694B03C8EC6654CBB46D027EFA7A8D965086847885,1,
ADMIN Magazine,ADA5F283D228F72273449A8EC3F235BB7A991A47F0E3354B284806E8C6210EDA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADA6B0BF62608E437F6F943320DB694C670FD77188B05E0016ACA97BBCC774A3,1,never_subscribed
ADMIN Magazine,ADAEF73F882BD3201FB6622426DFB45698C1CFD330F3E21EC4F193AE2B05BE46,1,
ADMIN Magazine,ADB05F00B793CFE69115CD51F45395AD2C0F41C798A90BF43ED2A0FDA69F5236,1,never_subscribed
ADMIN Magazine,ADB550588AB3B72E048F28F8F5F2B4F7A682A8C27A9C3547AFAE3BF717B11CDB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADB77F20595676D9A219C3692F04397C3A5BD096EDA4C73FF14F564DD7A9A476,1,
ADMIN Magazine,ADB9E49A3EA02CC537165E85CA3AEF354A35496CEBCF56C4494040C364DB7437,,never_subscribed
ADMIN Magazine,ADBB4FE59581CA4C2807FABD0817875034F73A704B93876560647009C637B481,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADBC46C30E8C244B32718397C5B35E3BCECE6EB904C8031B6031C5B2674E8131,,never_subscribed
ADMIN Magazine,ADBCA4CD0B6D7678E552D918088EE94A132C694B2D6B33B5EC540AECB703041E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADBECE00E72FF1D7F3D72411172E3DA82795061BF73980FDD6150F2EB966934E,,never_subscribed
ADMIN Magazine,ADBF03C4E0DD6F1E1AEE32A6AEF845CD84527F9EFE3C444770695B59EFBF8BFA,1,never_subscribed
ADMIN Magazine,ADC0074F3CEB539603C5B5670DA273BD320735704F5C913B939A40F7482886FD,,never_subscribed
ADMIN Magazine,ADC137F92985D080B77BE7CFC814218769B2DD2440DEBAC5065240F66E939FF5,,never_subscribed
ADMIN Magazine,ADC661329E0125E065127BC364C69A1EE11A667827E0B5322888C67B74FC2CA5,1,never_subscribed
ADMIN Magazine,ADCDB94E615CB6A16FF60914F96E1AC6F749131A946955F6A3045B1AE2EAF523,1,never_subscribed
ADMIN Magazine,ADCF2A0F4C2434E53D6DEFD8C366250DC5CA86B52AA188961BBD94653DEC1E0A,1,
ADMIN Magazine,ADD1E0DD60CE79E3C1D8BF052BD0B6BB4538E8F060EF7015CB3828FCCF31E652,,never_subscribed
ADMIN Magazine,ADE1A82FB53DD0ED4DF824FF9C6B795B3A70F2FA36281C12E5509FD2C84AB1FD,,never_subscribed
ADMIN Magazine,ADE28694AFBD32A73C2B3EC3391BB2369E9E535DC9E8B8FA36F3D1BC62421A77,,never_subscribed
ADMIN Magazine,ADE291D7D25CED9757707F287714E6329106488A3EBC59CEB6CD725331355D03,1,never_subscribed
ADMIN Magazine,ADE37C29368609860DC540A01FB0EA0B0274AE63568A1634F87F00AA84971CA2,,never_subscribed
ADMIN Magazine,ADE856E2DE8C2B951C3F02B935289B5944A9A6A4799A813F7BEB018F07A07DE5,,never_subscribed
ADMIN Magazine,ADEAB08FA79AA5CA83755C21C9249E6C4965CC8ECF516FFD542988B40B583005,1,never_subscribed
ADMIN Magazine,ADEABA44977CAB2A2BE37B5AF95A97E8FDAACEF9A093359F8E968EC196761C95,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADEB172F4A6C02F23DB73C304CD471794110FCDACB800998A435395DC1D2F292,1,never_subscribed
ADMIN Magazine,ADEC64B2A4B93E4BAAEEEC085317026D678EBADCEFEA01EEC24E58949601A9DE,,never_subscribed
ADMIN Magazine,ADEDF04AFF3862B3AF328D64F4AECEB79C9781D3A659C439239CA317F9B0C24C,,never_subscribed
ADMIN Magazine,ADEF1A9A55BDC1B3F9B38BD9A14F72219549A7220D927B3025CFED0AECD56FE7,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,ADEF39B813416C4CB6CB555EBE9982957478A4E0908633358DED627C39557C04,1,never_subscribed
ADMIN Magazine,ADF0DF012608A0A29743000BDC1E0A18CAB9E2D7450B9A2FB21C689B42A9835A,,never_subscribed
ADMIN Magazine,ADF0F8E7F0C3336737512941F2D7C46E0DABA8306EAFA9DE9EE05E8CC4EEC870,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADF21FD6301AB8749C2BBEF8E2FE406EC45FB5C86E93F2644CF37346327BFB33,,never_subscribed
ADMIN Magazine,ADF2B66591CBCF6FE6F4963C94A43F2C25EE9B6F253E0148805CB85FEE8DCE9E,1,never_subscribed
ADMIN Magazine,ADF32EE302642928789885FACADC9761ABB90EF0FF939B9F1C5E1C36D0061764,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ADF77DF11C1A7C246D2C00A262F1BF1E3D5DBD16D9E83791B03D507485C74583,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,ADFABABE7F0CE6BAC081C4ADA94456FABA6CF3672343D6DB0D8178017C7AEC99,1,never_subscribed
ADMIN Magazine,ADFB983CDAE842E2BF67EAEFCB514464A47700A79CCE7D13258F2DC9F27D5ED0,1,never_subscribed
ADMIN Magazine,ADFBA4D183B1A7562091B4F58B8B38092975AFB54BD7513178DB11248D367483,,never_subscribed
ADMIN Magazine,ADFC87AC5F173D45AC700A9A81B0B29E7380AF5D3BAA6865E3ECA483B4F6A9EB,1,
ADMIN Magazine,ADFE8F76608DFCE26B74ED15CA8969025A29DCEB475D3DBB0CF9ACF2A6CFB68B,1,never_subscribed
ADMIN Magazine,AE01692885DFA2F757959A8043863F9D3E9E408EA8D236E7EA7CCF9A31262F24,1,never_subscribed
ADMIN Magazine,AE02CDB40E0DC5E5C48C6C9DCE6D309B8D745E988B8CBD1A408175F46EC84BB8,1,never_subscribed
ADMIN Magazine,AE03915B7A435ACAFBEACD529B939156A39B10618F87DF019612E0CA73C244E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE05BAF491151D970871EED4934922129633F9508A5173D3EA61C53E6A9461A8,1,never_subscribed
ADMIN Magazine,AE0850A90150144EA2025859FCB15A895E1E825290FF8EB11AC23E47D2BAF419,1,never_subscribed
ADMIN Magazine,AE0F501586E3F594F9CE4D9CA3849967DB05E73050FB86B244F4CCD66DD838B3,,never_subscribed
ADMIN Magazine,AE0F894F8136292EE9431BBC6A61BFC7D1CC388DE6176E1054A47EAA5E567AA9,,never_subscribed
ADMIN Magazine,AE0FA8A89CC8F0B0350620DE91ABB123B984DC37E9F7152D7EAE28AFC8154799,,never_subscribed
ADMIN Magazine,AE102BEA75BBF5295EF6AFDB2CAC017E1AAC9A23AC6BE2BEF83C17EDA771EA96,,never_subscribed
ADMIN Magazine,AE11CC351777C1244A32B7277F968AB05547F658379D877C22968EF4F0618EE5,,never_subscribed
ADMIN Magazine,AE13ADAFE7CAF48CD5CAF73969AF1D696C7CF5BEF113D5A8E81E2D4D8420E14A,1,never_subscribed
ADMIN Magazine,AE13D66A8E4D85AF8B6F6ABF546C519759E5B94E6969D01285B5EB298880D680,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE14024B29EAE2ABE3E75AB49AA3B0E949E6C7DA7C8FEA30908AA0F8AFA2B106,,never_subscribed
ADMIN Magazine,AE14716E621BC9AA6D26BB09172D6B2E2F4FC8D7C715F40C5562E8FEBAD53E52,,
ADMIN Magazine,AE1556CFE2681B59904C71B2BF841D792DA935AD087DB54E72F0BD1D97E4910A,,never_subscribed
ADMIN Magazine,AE184B544CE8512278856608F05B207870E19507D21C22758459EF2852AD2FC5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE19518552DCF2686A8C53E2D8796250355F2CFB2799006D5BFF9A9C69B88EBF,,never_subscribed
ADMIN Magazine,AE19F1ADB6D5AF6294457831C4D4B4EF49F67DCF06F907736161C7461E03F9BC,1,never_subscribed
ADMIN Magazine,AE1AB4410D9CE91D18933A16F006BC184E2D8F854880EE4089ED5DD5186472F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE1C91BCF182C0C0A6402E5B0E3D6AFBBD5BDFDE4396A798A5F3B1BFBF51FAB8,1,never_subscribed
ADMIN Magazine,AE1E36CDD747AE04CC2AA2299AA80C543EC6FF44EF5A97239CEB310761E407F6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE1EE752DA1902FE5047AE138D0D4D97AA79B40D3959CD8F22C354D0924BE55C,1,never_subscribed
ADMIN Magazine,AE213BF08A86F001CA85A3DEE846599EEE292BD9F940E1C8FE403EE42AA42E2E,1,never_subscribed
ADMIN Magazine,AE225F43C1717B3109CFBD44DBCBF2D7CB841E39B460AB62423F50C567AA5E8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE23B6EE4D569FB97CCBC637B62D22C73CAAB95E3D21713E1479390B05CDF9BD,1,active_subscriber
ADMIN Magazine,AE242FEA3F77A50086DBD1A6A06FE4C110A326175787E1FFA529BB086D3835A6,,never_subscribed
ADMIN Magazine,AE24372579C89FC59C72D7FAC3F4E358B6FD69A5ADC00DFFAE9BAF074E4C8E5B,1,never_subscribed
ADMIN Magazine,AE25D2E11B87153B33D669C4219E2C941D7B2C43687BD934CB9D85C5033BC385,1,never_subscribed
ADMIN Magazine,AE273D446D088E0B4834CE2EFCFDFED9D3CF0198C4D3C2EB031585FAA00BB16F,1,never_subscribed
ADMIN Magazine,AE2866F724E11461C3F1E5FD3E2B1AC07F614E18D96071FFBC6D43DBF8268DC3,1,never_subscribed
ADMIN Magazine,AE28FACDF059B0FC109B3433089473996F468FBDB6D1A5C105D6066F4909B0B8,1,never_subscribed
ADMIN Magazine,AE29F7B92FB8F94CCC485EC621A25E6CCC91477E08F3AD6148B98EF9273A1230,,never_subscribed
ADMIN Magazine,AE2DC9E13168E80E22A54B07D6898D2238382A2FB694A3DE34301AA602EABA07,,never_subscribed
ADMIN Magazine,AE312F2A5BDEEB887FFA40BB49A0326DE7E501D69B861E79E5AB469912B0DE0C,1,never_subscribed
ADMIN Magazine,AE31E8F30EF2D674601EC11381107B4C6060F4072439FE3447866C08E3B96E45,,never_subscribed
ADMIN Magazine,AE36DD69C9E5065551C38FA354CC78CCD84E1CEC7995AF9D6DE477266972AE3C,,never_subscribed
ADMIN Magazine,AE39064F0B7C98CACB049CCB6170281F2EBC76813F4FE229B9BB2A852A16ACD2,1,never_subscribed
ADMIN Magazine,AE3A9B543817D5B5007EA17AA9F782976B72CBF60B4919884833182E1B2BA224,1,never_subscribed
ADMIN Magazine,AE3F3DF35BDC5FE8DCDB3086081A9094A45D566AF110848A129369B4F27C65D1,,never_subscribed
ADMIN Magazine,AE417B044B2C2F583BFE2CBBFF804EE1FFE5CD06F3F2C64EC8A79BAA4D4A27DC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE451710E31E8472117866502C069F3A4B0602C5A773573F069C60222D4B6625,1,never_subscribed
ADMIN Magazine,AE4796916CA91AAAC1AF0E9F468F4451E75BE193408AABF67459BFFE22BBA6E7,,never_subscribed
ADMIN Magazine,AE4A541C4BCBAE7E4B4619FBCE5739BB1E467141DAEA01872640492004F4B171,1,never_subscribed
ADMIN Magazine,AE4B04E09020A735D787731215215E43E66CAD2781E437E8E721B75B7DD89994,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE4E84CB324AD923D44C7174037A09081D33623B0FA9781456BE6F6650B66E0C,1,never_subscribed
ADMIN Magazine,AE513AEEA9CF4F4BC3E4EA89165822ACAE9EA7C44D0D3B4410E4A7F7E2FAE496,1,never_subscribed
ADMIN Magazine,AE5429933C72F8E73A98FCB01C8BD3091D1353E6F186AAF0C6C3898FA486D130,,never_subscribed
ADMIN Magazine,AE548F728709FAB4A3DC817418C947C810AFA872C9101243C63ECBC70EEA754E,,downloaded_free_single_issue_while_no_sub|never_subscribed
