app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,C30AF855649BC79016C3E21A85BADDFA021FEEA43AA69076F666AB9AAA5804C3,,never_subscribed
ADMIN Magazine,C30B6EC6E364DC25F45B00334DAA763D3C702B3F36E6DDEA9D6D6DE9001EE5B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C30BB667CFF4658C49B58E4DFA887BD75558936B05206FE7B921169D1B10D0C1,1,never_subscribed
ADMIN Magazine,C30FB452D54787573C13A1B333FAF5D42EB944BBAC7FA5056FB7C40E73457D50,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C31011E1B0FFC8880B61DEBD1D2BBA384A01FCB21403CDAA6D86DD63E0302685,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3112477A9F2CBFB727E146C3EF4E16647B8E99515E680C20C84BC00501C7BC3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3115F125A7E61A43C356E6F3C3309D40255C0C4CA733E2A5D55635DB582CB43,1,
ADMIN Magazine,C3157F303E23F02A2BCA601E547213A68564CEAD65D5DA73EC107027649F1BDE,1,never_subscribed
ADMIN Magazine,C316E52D86D2170D38B68080C702ED0761DD2E387F8B5A7DC3390D13A257DF57,1,never_subscribed
ADMIN Magazine,C317FF9E8A9736D25FB580DD5AA666C3889C46EC1179186F2798F25B37268EAE,,never_subscribed
ADMIN Magazine,C3190D794E32CB1C184E7F519EEEEE0D526121B934F765B55E1617BE6C16DE40,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C31AF7AA0718B501253A180262D437038388038FF885AD7CDABBD4C09DC02150,1,
ADMIN Magazine,C31B62AB81759DAADBCB2E20D1A098DA45CD65188014FEB50E1C0AD5768F4A42,1,never_subscribed
ADMIN Magazine,C31BB9307E07A4FE347BB51C66A6E8283DC34F266B2FC2C62CFC7C2642E4AC65,,never_subscribed
ADMIN Magazine,C31D3EBB73BAFB9A814253AC0D1D98F6086B9C90F1F6235500381E3C0F3458B9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C31EB0FEC63E00104F049CF842D9E40045AE402690E00A2ABFA460E37EC08868,1,never_subscribed
ADMIN Magazine,C322031269CD549C5B8FBBEFF0CA54506F19DD721D71FB70DFE03FAF39718B1B,,never_subscribed
ADMIN Magazine,C322156EDDB7E0F9B882F5CBF640A0CF8D31810CDB17049ACC40915D104CD8B1,,never_subscribed
ADMIN Magazine,C3237E7FC931E22CB20DBBB0A627980F1E556FA053AC41D558091746E444CEF9,,never_subscribed
ADMIN Magazine,C3244A29187E7A2B9927AFE2D150FE05B92FADE21D289D4EB59B37656E8E4116,1,
ADMIN Magazine,C3246DA0F73582232520E21931E1564F10958762E3E9BDB9C8B365D7356976E1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C32863F8F26968CE3AA931296588060FADB1ACB0B702CA2DD3A9467C4FDE3C83,,never_subscribed
ADMIN Magazine,C3292CBA10E16876CD2E1DCFC623A3F76E2D6FB30CB6CEF692DA89027AFC992D,,never_subscribed
ADMIN Magazine,C3298276D1270EDC10A3FC85FDA35EBEC5CBAFC9C3324EC0999FF17BE9D94DD4,,never_subscribed
ADMIN Magazine,C329985C3AF3C2BC2550DCEE0E408C71323F2FBB27FD84415AC6B30667772552,1,never_subscribed
ADMIN Magazine,C329CDD76F39AAD3120E042CF6261D37F56E88B7C51934D47E9840EB16B83070,1,never_subscribed
ADMIN Magazine,C32E261EC01DD8BF2F5E6CF84F2666A48F2C35D11F6C640DF844AF920F063545,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C32F52D8645CF5D0D242BDDA7F977838696591C2E1EBBA95B2BBF74D2E0F090A,1,never_subscribed
ADMIN Magazine,C332434C827A82549FF7E19619FE85D509834F58590FAE610364262C957DDE98,1,never_subscribed
ADMIN Magazine,C332FA5C9BD3DA8EF1E7694064661411891F6A113C713D5E6771A5702792A7A4,,never_subscribed
ADMIN Magazine,C3341F2345A596C58FFC79481B305097C628EDA2EEB323FD374CF8252E2E75E8,1,never_subscribed
ADMIN Magazine,C338F0BBBA15A8E35D695CF50DF6E24AB7C0730D86C99299CC09A6418CC60828,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C33C155E076BFEEAC264BFCE2227F040048E061F8A7F756927D5F98737924B94,,never_subscribed
ADMIN Magazine,C33C9DDFBDF4E0587A3AAD6749526A9775E032E26D9869A48D605932545A802C,,never_subscribed
ADMIN Magazine,C33CC61690CCFC95F879E36728283C846ABC1B5672AA7478CC53FFBE615AE103,,never_subscribed
ADMIN Magazine,C3407A6F676FCA15BCE250041C31506C34993EB2AF264BEA686C5FDF15B58C61,,never_subscribed
ADMIN Magazine,C340F20617A7FC3484A375C6464AE595C66DC6BE83131C1427565B4F60E46183,1,never_subscribed
ADMIN Magazine,C341443AEEC134D22E743CA5746C25548E9D1D480C772047239935F3D1F69872,1,
ADMIN Magazine,C341BAC2AA0BB56CE915B864DED2EDD4A136130F5BA88314D60878B07BFC41E0,1,never_subscribed
ADMIN Magazine,C34380BA9F9FC4A06D83CF4EA05C626BCB79E1CDCC5EAB13421980E2FDB911F8,,never_subscribed
ADMIN Magazine,C344C147935E96C575D53F45718DCFF1E19C3E60239EF27346FA87521562DD22,1,never_subscribed
ADMIN Magazine,C348BBB3356498C0405824A25F100DE19B4B6BE1B42191149B042780384FB110,,never_subscribed
ADMIN Magazine,C34B9657BA07CC654D2006A51B43AAD3BDADEC7D0FE3D5C3557A8EB76E44B1F3,1,never_subscribed
ADMIN Magazine,C34E0CEDED1FBBB02FD4B25B45608CFF111D0AB1777C0646B90AD48A7537AFED,1,never_subscribed
ADMIN Magazine,C35217778A171E6A75EB525655564110417211A72B5609B35B50C60D6F1A316A,,never_subscribed
ADMIN Magazine,C352A02989E6AE69EB2CB63345EA2CAB951C220467DCD7F985472B0F261CD91D,,never_subscribed
ADMIN Magazine,C353A02665217B7E9B9A3C40FB79BCC154F1E16C4275B93035CEB516087C31D2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C35551767FAAAF47F8FD8A182106973BF7FA98B1433FE9D8F8ED5463170C96C0,1,never_subscribed
ADMIN Magazine,C358B1EDFF35FFF1CF577DF86B3CBCE59DB32F9F2B44EAD802510CE7984CCCCE,,never_subscribed
ADMIN Magazine,C358E461DB2B6F498C420B25E0011363BB154B5C213ECA37C42145DC63D61A69,,never_subscribed
ADMIN Magazine,C35B9BAD074CA8B04498B3C0F2C357C237D26F8DB12C3731841EA6D957D838CC,1,never_subscribed
ADMIN Magazine,C35C329CDEA226E83D1BB62E716ABC9F5EACF1738DA94963AF3994421A69D675,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C35D41F5052E1AA34864F4D96D1152F86E00470FAAAA05E5B7CB27E9D70F7F1D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C35DAA9BE0ADBAE2D29B37D9345FEF2F3A3AFF4885FEC65646DFFF0ED811D905,1,never_subscribed
ADMIN Magazine,C3640899B9781E2178AB3AC7EB3417F9011ED10E73078B4132BBD16B05E183C1,1,
ADMIN Magazine,C3674F62A558D46B91F93021B5C58B2F39AF7DDF11FD23C1F058E4316AD81DE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C367E8E076CA7ED056099001C8F700843312471A2AC1107B0BCC14C3268E760D,,never_subscribed
ADMIN Magazine,C3695FF1B707EE47533EE2BA0993EC521096A66EC9C07CA01089E771ACF7C06C,,never_subscribed
ADMIN Magazine,C36C23D9EA208C8DFEDB3D2F147F0CDD76FEE5C555D9B5D49961A6B4D9EAEFCD,1,never_subscribed
ADMIN Magazine,C36C2CF98231DFB4F80E3825D47D8958CD8B8B0F2E5D60E0FF286E5DE1A3433C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C36E53587620BA37635DEF6106A50EE85DFFA6521AF6240ACCCDB0EEB9C069EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C371CE2D5CA665004A4FF1CCE7C1AE7A18D60A56C262174E2EB674F4A876E430,,
ADMIN Magazine,C37298C625E4DDAF38AC1CF93939ABFAFA363D618210D4AE392D13F3701CCA6D,1,never_subscribed
ADMIN Magazine,C372BB867C9E70E4F3B53094ACF5F5B1883A5A9748F1A8E9ECEC748E140E8E30,,never_subscribed
ADMIN Magazine,C372E21F65269B95B7CF5D3242101E87961F5861426E2DC8A0DD4015EFDA6954,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C375CCD10CF7AFC59A5E54B3496400D31E50CC7956215EDE93162392C9F85877,,never_subscribed
ADMIN Magazine,C3768FDDD81D29DAA7161941143B0A252A1022E7A3DA2814B9CFC895D649181B,1,never_subscribed
ADMIN Magazine,C37D396B28AC2B491DBD3C03140151710BAB3EA75DFD51F30EF79A53DE4522F2,1,never_subscribed
ADMIN Magazine,C37EC1B9626A67D4CFD75038C9EF255E4CE381BAFED78DA1074A44176E3DB1B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C37FB80A158131DE00B6A9174573486C5844988BB87AFF319D815BB2C8844162,1,never_subscribed
ADMIN Magazine,C37FBD7B537EB417C5436E145FB6441907F61786DB3D250A4AD53F92985C5455,1,never_subscribed
ADMIN Magazine,C38191741B2CC0956B87C23350B65BCD930733CDB57BB5A49FEDA27D9B5B5F12,1,never_subscribed
ADMIN Magazine,C3820A4C88641AD5F0723693D09E32F25BF6F50C8C84AB71961273A669B103D6,1,never_subscribed
ADMIN Magazine,C3823D8EDD4CF544922AF0092CA0F7394E65FADF0BD9C22797121757516EB009,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C383E70720B9E0D7FDA3A546E61A1D9FA400C21EF081CB7EC79B42761586B011,,never_subscribed
ADMIN Magazine,C385F725AFADE6A746CDB43546389B2FCCCCB46F7661DE4B035F0EA16CD92EA2,1,never_subscribed
ADMIN Magazine,C3868934B5CE14375D6DC4FA32495911022E22718598AE95FD67BE0DF50138EB,,never_subscribed
ADMIN Magazine,C387150344D23D4CACFBF30C07CD26067BEE3D48FBA0528B7851BB85674129EF,,never_subscribed
ADMIN Magazine,C388A48045FD92CDEB7F75A460A7844E9849C4E31AD1091EF138A0EFED6623DC,,never_subscribed
ADMIN Magazine,C38A4C5686A9C1DCD445D96BD5159566E355B673E1FD874EEABBA5B88C0F3130,,never_subscribed
ADMIN Magazine,C38D22C0CC10E7900275AFDEEC326CA0F20E1B2B5F7B8EB867A145D224386EBA,1,never_subscribed
ADMIN Magazine,C38DEF609D2E916DD3B2AF02F8A23CF3A464F7F2B465F1BED315323FEE40F66B,,never_subscribed
ADMIN Magazine,C38E8196A7046B97AE9D896F75C46AECEA629CD0B2CD6DA980ECFB223C8DF2D0,,never_subscribed
ADMIN Magazine,C38EB86BF4270841E3D0668163D59E269DFC34C791D296FE3E0BB71325C11BED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3918D444BB6F3BFB0FA1CEEBB3C968B7A9F201AC6F410A706AFFB9B1C335267,,never_subscribed
ADMIN Magazine,C391A77BF7F4182DF9C45A33652B8ED15CEA6CC2213385F43135F3DBB2DF36DE,,never_subscribed
ADMIN Magazine,C3933DE69478F4C474CE990F8821CD2BEF1DE6EF72C725DE63F12C66A31944F1,,never_subscribed
ADMIN Magazine,C393DAE73EC039FAF48C83AC4B937D59DDC2069D6D457220F4765AF97FC1D918,1,
ADMIN Magazine,C3965CE9A63F824EE03A9F6B83D439149C73D49DD2EFC14C9A4150BB4439FD11,,never_subscribed
ADMIN Magazine,C3971539F068E739B6F5D72F8CD34F9E7298C826747C34D60C0141B1D7EAF09B,,
ADMIN Magazine,C39C2C22E7F01904184FBC2A2B231E3F0B8C6908807DB05218B95AEFD2D82423,1,never_subscribed
ADMIN Magazine,C39F3EF1FD32CA694566F95EC1DB61BC193829CD1CFCA7F43A34B9C0265C2BB4,,
ADMIN Magazine,C39FA0C7D5FBECE86A6D958E392DA338A77C8AFEC5CEB6A8F6DF5D06ADB31F23,1,never_subscribed
ADMIN Magazine,C3A17098B2D6B9438CB2DAA064655CFAB8CEBE389DA5D636C40B19CFE5DBB575,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,C3A5527F10FEC88BF7D7C93E1C7E628DAAC1912FD75B2DC1CE0EF99E3205E7F3,1,
ADMIN Magazine,C3AB18930B06B356B734C21BB15F7DFDC4EA58097CDF90E2FBACB4A18CE06145,1,
ADMIN Magazine,C3AB6F964DBED49466E3B5725E2EAFBB882DCFBBF3E8CC3E6DDDEE98A40100D4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3ACC1963FE693B5B274698E80C0A1ACA744ADD95B4D7310EBC1A8CFF4228F30,,never_subscribed
ADMIN Magazine,C3ACF1FABB2E4D986679C1AA322105AFE7EB6632B2C5617F1B41CEAE06336F97,1,never_subscribed
ADMIN Magazine,C3AE3BC4C7C5B0FFDB5DA3109AD09E20FE46BFC17F5B71606FACFE01E88914C5,1,never_subscribed
ADMIN Magazine,C3AF970151F63343EEA305AB543D33349509D49B62B43932FF061C0241F41F89,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3B3D6D4BA13F9E295CD4BAD0282A3FE973180974FC1006A58090F33A5C1D4E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3B744F7754F4D4601A313EF271F3A2A08486EFB2F83C4279D82154B6F0D7B1A,,never_subscribed
ADMIN Magazine,C3B814041DC7B612E9B0DE22FC38A0A749D741C24688398E959C2A332F13BCD8,,never_subscribed
ADMIN Magazine,C3BC2D797635B2E1F1D844E4D9579B48A39581F7FC69E9C612D59E127EA7DA7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3BD8C0053614B66EACDF2C45AD64D2A60350936EE8DEDCA3D56F924EE736F2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3C423A9C41227DA055D8755BE10F373DD1C2650F4BEB0D3AEA91A0814D07955,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3C5AD218DEA97CDF7D4F84263198D3D568E1D74641DC5632183F36D0B445DFC,,never_subscribed
ADMIN Magazine,C3CA3E39137311C9BB3EAE042C64D2C66291E958CFB594171697F58DD78346B8,1,never_subscribed
ADMIN Magazine,C3CCF3613E46DB8ECA57C73C78BA099EA38F53BA0C9553B08DA3F8518B907F72,1,never_subscribed
ADMIN Magazine,C3CFA46B49A3843ACDE778BE2EEF7A7C31517AC938F0FAFCE23992E08C72F8F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3D0CCE76B22D512428FF0596EA42FFB7DE3907EA368CC0F6CFA1C5114B1CB8C,,never_subscribed
ADMIN Magazine,C3D48EDF8DC0941C9EBCBB4A59F6709E631EE9105DCF7ECF5EC03B8842B5C659,,never_subscribed
ADMIN Magazine,C3D76DCD6CF3004B6B9F0000F11E387C7F4432F198CFA1DF7C535E445F75921D,,never_subscribed
ADMIN Magazine,C3D8D74D2666D696D2586CDAAE51C44A8B350A84190B1A316698DE7C9524F2B1,,never_subscribed
ADMIN Magazine,C3DAEFF71D438D6F4364C768304C55102B22B66A07458CFA48FE6495D422F838,,never_subscribed
ADMIN Magazine,C3E189DDF96B6237CEB9D6F929E366FFE1D9C6AD583B8F5F57B012D19457735C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3E23D660FFD5A0F4FE686199AB81A257CC177B50D69ACEC81BFB2ADB343D8F0,,never_subscribed
ADMIN Magazine,C3E34F7F790EB02CFF461B82817133AA41C958FC03EEB9D673F4AB41EDB83CA2,,never_subscribed
ADMIN Magazine,C3E414891E878640032D29BFB51C43A7A819C705D0988F8409D52F6993EBCE83,1,purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,C3E4A06F93867BA87D8F9C17ABB39625B8B95B4B7B8194E7625B43A816F242EE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3E4F8417B30360B44BA21B6478514F93622DFDCF5321EE2F006BC86FF1C3FB5,1,
ADMIN Magazine,C3E5A9766E0FFF070AF56FF8EF00A32EDCFCD2072B14C3C1A2286F704612BE14,1,never_subscribed
ADMIN Magazine,C3E675FFDCA2682679BFB9F361FC5E64DB2E1D9B011F0AAAA737487277205784,1,never_subscribed
ADMIN Magazine,C3E6F1EE9D3F7D5919800212A334D2004C0465B7ACC5CC44DF4BAA9B361D79AB,1,active_subscriber
ADMIN Magazine,C3EA1B2FA535A1AC33EE6CBE65554327466DEF4AC4B2F59991DDEE0B07815A79,,never_subscribed
ADMIN Magazine,C3EA8DC8E110F9FD2B8A8ADE6FC355398DE2F7BBB138D32F435782274FFF7DDA,,never_subscribed
ADMIN Magazine,C3EC194765BC7A541D6A0A8BAAC7160E0CC8D96696FD361D14B24682C2C45317,,never_subscribed
ADMIN Magazine,C3EE15C839D1214AAC4D65BB803F790DE522AE819C924C4E1F98973BB558ECB3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C3EE86AC92AE266341809899133BA9643A2991EA0CCE62514CBE6C05636AAF18,,never_subscribed
ADMIN Magazine,C3F1E6D3172F93A1AAB164936B8E5B6A6DEDF06EF82BB3CAE26D48E73575E6B0,1,never_subscribed
ADMIN Magazine,C3F29DBF6AA9488505D5F42947694E44D793BA426DD2960232852D67E9FD94B4,,never_subscribed
ADMIN Magazine,C3F5C67F21CD4572A00B36993DCE945834A8EB28D57F902EC75A6A6AF43D4063,,never_subscribed
ADMIN Magazine,C3F7978EE381034A8739F784F4BC6BEBA921A0BCD62CD5345C94AA069DC9BFD7,1,
ADMIN Magazine,C3F909C3BBFE7F091AA8FC14AE167AE4549DCA9FA6C3497EED756F222EAB299E,,never_subscribed
ADMIN Magazine,C3FB6FE3F253F5A736153225C2C3A629EB6D6E8C19C072326DBC114CD8350EE1,,never_subscribed
ADMIN Magazine,C3FC50FFD8B1026FF62B19A68F8F5F850F9B7E9D88D88545D5AE048A09FC93D2,,never_subscribed
ADMIN Magazine,C4050B1E134332B4FFC5647953A3B29CBDFA795E1429DB3DA571DE7C911806D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C40747289E876335D55551EAB8B292EB5091B3A9B68AC6A889757C8F320871B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4082D05F8348F6897E24E1C0197659E8E255E9C73886DD0D8B71248BA4D4997,1,never_subscribed
ADMIN Magazine,C4090CCB4BB9781D530E608803AE25E23F0C1B080B054DDE9F83FD74118B7E7C,1,never_subscribed
ADMIN Magazine,C40C2B70161BBBDBB4D7CD6854B2651DBFBF7B795F5BE06A542A358A172D3474,,never_subscribed
ADMIN Magazine,C40E25D9A15B87A3E73C8E48050A905815846A124922364D778F11E714E6BF06,,never_subscribed
ADMIN Magazine,C40F30E7983E5DFB6F4114B9FE29D256C3A775B40C7E308B5A48CFF56CE7AA4A,1,never_subscribed
ADMIN Magazine,C41056A3436DFED44473C23B0AB786EC692159EFA50A506A872A6E1A3A4FAE74,1,never_subscribed
ADMIN Magazine,C411488A2C62687164200A5B26F9447DE5AF4CE242A22170DCF201685DF5FD4D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C41A0DD4EB4A4D0303D1C9CD26C0375DB2E115D9DCBC160B09F161E3A10E3B03,1,active_subscriber
ADMIN Magazine,C41C049D706221BC4B9EDA1C3F642A5990C14D5006E661D6B12A3D74FF7D713F,,never_subscribed
ADMIN Magazine,C41D49A38ECF36CC073338916E14A4CBAAB5DA2804DC14DD24F7A6C836D72CF3,1,never_subscribed
ADMIN Magazine,C41EA52F5D1B369E9A33E5C1EEE9ACD6908E253B9A0EE6B284C0A0F50381F94F,1,never_subscribed
ADMIN Magazine,C41EA80FA439186B6336BF409AF0B266A33473F68333F14F5281101742364B99,,never_subscribed
ADMIN Magazine,C42088B1DE31F01716DDA83A687DC8E2C04165C5648190FDA1D17FBED40ED41F,1,never_subscribed
ADMIN Magazine,C421EF56F8C82D3AC99FF4E840BA0ECA25539AE19113BF1728B3E8C154877B16,1,never_subscribed
ADMIN Magazine,C4241077B66E3DFB492FD09ECC4EF4B19559D262626836BD8B9F554BE13BF3E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,C424B713BCC95DCD77877DD0A8B105912081B52E9FA326B9CAFC3DC3E135C71D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C425706D796D906912B01C476C859B8A967AE69168011B148AAAB3125F845E3C,,never_subscribed
ADMIN Magazine,C42614CD377482D98FC7DC59BF61DB38BF42DF37A3F4A8EB45697258ED088776,1,never_subscribed
ADMIN Magazine,C42714E3F164F6D214C2BBF9055D7C452DB7242393D13229543514627C5DC311,,never_subscribed
ADMIN Magazine,C42AACE3760C761A6F03814B7184F44E93557F4E9116CA7A37F556261BA71B95,,never_subscribed
ADMIN Magazine,C42B4E6382C337436F0E4F3AF087BEE9E84A1BBD98A78067C66F8BDF7EA5B5DD,1,never_subscribed
ADMIN Magazine,C42BB451471E4FAEFF08E0AEC23A6B408C322E8091B5C16E754308E806A5366A,1,never_subscribed
ADMIN Magazine,C42E529F067E504BFB526553BA0CEA219109CE6D2024F0B010BEC3C21211CBA1,1,never_subscribed
ADMIN Magazine,C42F84CDCAB3103668440BED57E94FABBD18F9DD22834317732673331F8358E3,,never_subscribed
ADMIN Magazine,C4314BE94F589EB52B11CAAE0E4AEB4B57FB0414FD9D88C6AF75FE99332ADEFF,,never_subscribed
ADMIN Magazine,C43437AB3F6C214A0430E59E9C63758F52F43FF2046A28909112BB750AC79ACE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4373A2B237C3BCAAA0458C92135E5E153D338783F4F6C7D64A3040F19AB1CAB,,never_subscribed
ADMIN Magazine,C43C0DE1E7494A0A006999F1673433E72ED6A9A9FFEAF5A4B79C7CBCC1E9D757,,never_subscribed
ADMIN Magazine,C43C7EDC40590F7D0285EAF5CAEF63C8976AE4C8B42EC683E5B7366494699FD0,1,never_subscribed
ADMIN Magazine,C43E6DF8004033D5D1706907D5F3C1412FE4498A8039904C29FCD58D8772625A,,never_subscribed
ADMIN Magazine,C441310585A828B3A8CE9E850ADD9BB9D1EF75C13131A1444C7EB6D5FF357187,1,never_subscribed
ADMIN Magazine,C447873F8380ED49A6F08C0A26E3FF7C0B963B65379ABAFAA65CE4F5473E88D2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4481DB692C7D16D231136BE77DB233515798C2D5431770D8CB49A94DFAC65EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C44D39AAEFC04A30D73360FED073F4F8FC390C47A19F06CA10F8726E2FF61EA1,1,
ADMIN Magazine,C44F439C665354819FAD135270B4EE6B3ACEB1AC2751C1D8892B6A63202A3A05,1,
ADMIN Magazine,C452280588C595EA630ABD0F9DDCC3C033A98275806B80EA5B885E348E4F1AA6,,never_subscribed
ADMIN Magazine,C4529AFCCC7E275365C2C0993CC688A69B5D5C368521B31DA2A10B030E9A317C,1,
ADMIN Magazine,C45409E28CB242E981140D85AA9270672BA99444D761C6528C2CE3A0C6C94561,,never_subscribed
ADMIN Magazine,C4564A90F61233F35BC80A550155BF4251C1EF43808EB761AD6DE35C69CC0BA3,1,never_subscribed
ADMIN Magazine,C458436BD3D138EE17DF3B7560E63AFC4B16C048E7E1C5F6881D4A9350D1E999,,never_subscribed
ADMIN Magazine,C45B00547B16797FE592274490C01F7DFBFBC2C68A2BF43586150B58F097957E,,never_subscribed
ADMIN Magazine,C45BDD515D52E9349991058403725D9FB105AAAB7C1692159BC598F27445BF77,,never_subscribed
ADMIN Magazine,C45C150C91F4D69D3F5201A38E7C61A07002CD904338695DB00BD36039981F37,1,never_subscribed
ADMIN Magazine,C45D37FC8501DE8006E4C30589EF3F50A33DE4D39A1A6A69C6605A07DE1E40D6,,never_subscribed
ADMIN Magazine,C45EBD7727E0767C09B1785A86DE54DBB05C60E12960126052DA2C00ABA21504,,never_subscribed
ADMIN Magazine,C45F14FE9EFFA9100C587C577B04DF9585AA7169004952F6E2690A1980FDAFBE,,never_subscribed
ADMIN Magazine,C461285764C173A0A13DF4B84AEA245D08730A4234E58EBE910B51E3353838BC,,
ADMIN Magazine,C4640A73F1376B51165243D71280B1B986018E6D4D98CD309E8525249A84D499,,never_subscribed
ADMIN Magazine,C46478CF3F3BCA5D5D1243C7E5F4F32D4B3D089ED98CB4C995FAC4B7F9BA4384,1,never_subscribed
ADMIN Magazine,C464F9B629AD5ECA7C484903B0729E58E15FE68A83153E7C389F71B014ADA697,,never_subscribed
ADMIN Magazine,C4658444E81B5012F6AB4D57396AB537EBAC9E6016DF45791C3D8D5026FA915B,,never_subscribed
ADMIN Magazine,C465A0EB2F1CD7A65F025FA99D2C0E22429F6DBFBCC46BAF90FCCB74BC2264F9,1,never_subscribed
ADMIN Magazine,C468BF5383AD66E297518BCFFDD6F1AABAD82199DAA6B17EF4BB4AD0CD22077A,,never_subscribed
ADMIN Magazine,C469BBF4BD6629B72D4183F54441C5EEBC41937186FD691EF33FD3A07F144E84,,never_subscribed
ADMIN Magazine,C469EE30B67F3BA933DB2FC7F97B044889688EEF2B9BE09793FD7EF42011CB9C,,never_subscribed
ADMIN Magazine,C46A9F8AC1E3A3883EAF759F0312ED5144D3FD9C54742C3EC6AA5C1254706838,1,never_subscribed
ADMIN Magazine,C46F8BA75D81374E8FA9A8F601146ECB891142957A20330CDEC9C9FC0C0D2C15,,never_subscribed
ADMIN Magazine,C47003ACE9746183A654BCF6C5F91B2822037997A093B57CD002B671E548F099,1,never_subscribed
ADMIN Magazine,C471E0F22AEE9512FAD4CA1AE89779F5D1E589EF0E8C49B9896553E18BF51D48,1,never_subscribed
ADMIN Magazine,C473F33791AF2C4401E9A9BBB031F8D0B1C27E37A36A3A4DF560109E1F15D9A5,,never_subscribed
ADMIN Magazine,C4758C2D724B99EC5FB08B827C4DBDB45B09739FA093121756EBF721845768A8,1,never_subscribed
ADMIN Magazine,C47593A7B65CFEB374BB73D8A791B1F93A3219AB73566AFF7E6C45192F6AAF54,1,never_subscribed
ADMIN Magazine,C477594EF9FF36BDE6777637E22BE28B288DECD26BC7CA1E7B50B71C37BD1754,,never_subscribed
ADMIN Magazine,C47C1B10AFE723ECA3DE13D47F8063D6ED6D29A843DBA5292C245FD89CB1B29F,,never_subscribed
ADMIN Magazine,C47D39F97FE7DC3416BD6D5BCE8033101E51AAAF74B49E2D5B9A82372269FC97,,never_subscribed
ADMIN Magazine,C47D8666A09C72A10B2AAF1292F5D1D1EEFD63AE06297614FDB3B0890E438DD4,,never_subscribed
ADMIN Magazine,C47F37EB858228647B71D87404C65E1DA1F4221D46A12565E5CFDCB8D21779B2,1,never_subscribed
ADMIN Magazine,C482FBF7D53C08C0D1CF2F4583A128BDC203614B2734378967488597A48DB461,1,never_subscribed
ADMIN Magazine,C483017E6F0C01D359EAE69FDE0A9905544C31D3DF148DE7451CDA8ADFCCA249,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4857B8DDE5F65B85E069F797299F5559241B4329069E45B55878594424829D9,,never_subscribed
