app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,F032329589FF4E913267965D3A24082CB30832EFCEE5B030F00BB760605CA913,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F03A348FAA99FC38E421CC671C885F8BE4905FC225419D237795810B3FA2C206,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F03BBB1FC03C5A234066630483DB82CFA4875C4847CC77AB48F45B9C65D2D82D,,never_subscribed
ADMIN Magazine,F03D25FD1430ACEDA6869E7349EDE37F9214A83657328E1BBFF332FB5606CC38,1,never_subscribed
ADMIN Magazine,F03DA0B8C1C414902864EEFF39CB16B5A64A7001429DC5CB34E4C85866718653,1,
ADMIN Magazine,F03EB670FAC1280E493E76D8A439C6C8ECD759DDC51E010507D60BA3FA6483B1,,never_subscribed
ADMIN Magazine,F041456C32AEDB986E858C3484598BF4C8091A064DBE2BCB438B3BEB67179596,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,F045DCE1CE7CE36CE06610393AEDF5B68C089149FF5AD1F497611832FBE93B62,1,
ADMIN Magazine,F04628BFAF3EDED84763F3F80AD48A4C78598204FB0F6B93A1FE90B555718F83,,never_subscribed
ADMIN Magazine,F046D35D55E3E98ABC63F0F632B1152677F8555D1B1FB9A8F70CCC093FD870D6,,never_subscribed
ADMIN Magazine,F04B695C9213000BA9E84E7952E337B03AE04DF977354628A3A5807CC6B81143,,never_subscribed
ADMIN Magazine,F04B9B8BBD1BFCEFFE633590587F9554432D4CD80B958D730E5D40A9A782E1A9,,never_subscribed
ADMIN Magazine,F05198DE9359FAC1E4C95BDD41CA6DA369E394E8FBE39971147A9DA7B0A109B1,,never_subscribed
ADMIN Magazine,F053B8A39ACC50CF2904B58DE0D5D632E5CEFEDB73BAA32B5E326A94F2016D09,1,
ADMIN Magazine,F0550669E2189A3A7677E79EC687B9DEF3C3DE5422BBF34685AF542C015D3A73,,never_subscribed
ADMIN Magazine,F055E79DB3086136C9FF00D3950411C52C3E0B6E22671A1B6D5AB1361E72740B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F058898751E4F4A4516DDE1979F19F80ADA8EABEF8F9D71B067600487AC04B4A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F059F069AE595B48CF71FC1A40E5D4C64F4895A7992DBAF6F21CCCDB03F9DDC5,,never_subscribed
ADMIN Magazine,F05A1F6698EC990B369F454119D1641B053773472BE4C8131792C0791CF80DA5,,never_subscribed
ADMIN Magazine,F060377404DD99AEF5F635D00D9B5CE41640584CAF4639280596244A2AFAAF93,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F060F98E6E1462AAF99EC5BAE3413FB3A15F034594BD1B0F116063947DA504E0,,never_subscribed
ADMIN Magazine,F063CF9406D9A872A69E1797D94FD9FA2D1A7EC5FF39271E63F0591A98876A25,1,never_subscribed
ADMIN Magazine,F067599B81534D31AFC8FF662B636F817CBD8FBE8DC4DFF5A4DF6950DEADD527,1,never_subscribed
ADMIN Magazine,F06772758B10AF778BEAECEB94C8FC85FED4A3EDD03BE13756822DAEBF95602F,1,
ADMIN Magazine,F06B28B1C72EFD1149BF06420B9F683DBA9DC98743E710F71BB7FEB137E34371,,never_subscribed
ADMIN Magazine,F06BCC314907FAE819BCC7BED2861311C7C5B3E93CEC1A678D2DA62ACDA0449A,,never_subscribed
ADMIN Magazine,F06C39F1C751AC1BCE86C8D5D32B6A7A2096A6BBD807F4C9F408E7F986B6205B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F06E0525B727E7BB509BC1AEDCE56EEAF5F5CD1A5F0EF2025ED9419F47FAB6E6,1,never_subscribed
ADMIN Magazine,F06F46D72BDCE9ACCEF2B8C972EA5BFF60CBEDFA68CACA2891E171B421A84187,,never_subscribed
ADMIN Magazine,F071C7E5295F4FB8C25A4C5EE688148C0660FD5D10A63356E6D1DE3DC10CD6F3,1,never_subscribed
ADMIN Magazine,F072C3EC1D71CAA621BDC1CA331E19A9B9CF81764ECC164CF0CE6CF80499314F,,never_subscribed
ADMIN Magazine,F072FE172B5B90B1AA7DD27CC9DE72403638E4F5CCC8C489FDA6D76C0652D36E,,never_subscribed
ADMIN Magazine,F076BC3A05149FA748E5409DD5FDEC933AC74D8E138D3E72BCF662DDD9342B01,,never_subscribed
ADMIN Magazine,F077145318455B607A51C17FB53C1A5CDFD42D92B2B10F298F71CE96BA2229ED,,never_subscribed
ADMIN Magazine,F07885AF8DB42390B66D2A14F6BD9D340F62E615D1097647F942599A81DCC5AA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F07B4667A7854C69481B2D5727E8B8E1D4A67B1E1FD1AFF9AF5A563A098F2C61,,never_subscribed
ADMIN Magazine,F07C0BC7E0F62C99E7654EF310B71BFEB7E2D87E6947F528989CDF1724BCD687,,never_subscribed
ADMIN Magazine,F07C46F7F7CB1981B6F563743439668B83B80831DB5D25C49DBC866E8198FAC6,1,never_subscribed
ADMIN Magazine,F07C8EF2EE9487204D11E10CD34A3E5D773127351FA9864FBBACB8D462AAB17E,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F07CCA8E06EEF3C209729EBE3734FFE5A47995DF6962AB82E33B88EE4ED45E8A,,
ADMIN Magazine,F07E2C51DBFB8D5A408D06C2D4B908F44CA099AD1526D26F14F6B967E765B1C9,1,
ADMIN Magazine,F07FBD1494B09851054BE0259E0626C9B57671401FFE1D90B7FAB7678CB38163,,never_subscribed
ADMIN Magazine,F0823D716CD86229AE73020A2C65359F93B13DECE2CB90AF0E39022C7A4AE817,,never_subscribed
ADMIN Magazine,F08BC3697546705D28473435DC7AFD0802B4AC21C11FD2F99ABB21F06DC4176E,,never_subscribed
ADMIN Magazine,F08CA465809564B30EF3D5E0FDA63E356AA75EDEF70CE63EF2BD3DB8396839B4,1,
ADMIN Magazine,F08EC635F3A2758C00075441500E7447A700F063B45657FC46F2E8A4F0276D35,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F091D762CC1D373CE65176FCC1E32FDB77FCC712B254C07AA407AB59AE000E08,1,
ADMIN Magazine,F0957334381700EA8A26FEC062D136DB9DADEBE5B0DA030DC3C45001A870AEDC,,never_subscribed
ADMIN Magazine,F096418C876DE91966A8D99DB223D77B66E6683F536B8FBA2580FC8DD2B184D3,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F09A0282EAC682632DB66D36DC67AFE2E26DBE51ECBC64DB87499BF0FDDA2C3C,,
ADMIN Magazine,F09AF0F5163A48C05DE134D9E44947763CE73C5735D169939742E02180CA4C82,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F09D2492C71A16311533BCA85CE3A198879DADD80811F0EBCA40E65817E779D0,1,never_subscribed
ADMIN Magazine,F09FA30C27F3938750EAD1FAB44149A6F486587009580CAB4BD0E3003C778CB6,,never_subscribed
ADMIN Magazine,F09FFFFC02B28EADE243F632A0EF8D99CA8392198F3E295D21FBC5F7A45CF924,1,
ADMIN Magazine,F0A4C71D14483AE17C0770A4CD5175443F3462F73984F7213CA6A48108B9E7CC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0A5755C2EEFC53FB331ACE6466BD8385E30A459D057E40CD2C1AFD889670D43,1,never_subscribed
ADMIN Magazine,F0A5A5ED208EC62D089532ABD59625598713A99078F34CB4089D4856D153C2AC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0A7CEE547E0E66BCCF0FBB00C61441D03226318E53589839E0D02F516EAEA18,1,
ADMIN Magazine,F0A8561D0D0135E207C531F7C45CE90E47D9857865BE5B1FC1E6348730920C5C,,never_subscribed
ADMIN Magazine,F0AA803132D841A5E1F51AD7C471B75F39DB6940730ACE065D657F8299E581C8,,never_subscribed
ADMIN Magazine,F0AB0EE468DDA340A6F43A1E1981052A6B301D5A77A111238021AC6704FCE39E,1,
ADMIN Magazine,F0AE18DA26F8E5795B96FBB5267331C3ED19FD8426850DC74EC669BF73CB002C,1,never_subscribed
ADMIN Magazine,F0AF1F5A9C1451426390E181277A0D0FFAF6F9ED59625107C761122BA88FD951,1,never_subscribed
ADMIN Magazine,F0AF86E651CB5ABA820A6699E1AA9D213E1D3D307428EC8892E638A1B85EBF1C,1,never_subscribed
ADMIN Magazine,F0B0EA15EA32EAA6B68367674922A6075F7FF7B7C98DC6EBE9F20C8506AEACB7,1,never_subscribed
ADMIN Magazine,F0B17B02C722E414FB7180099F84F6E4EF170404828FE40B44009D1D5DD6E9BA,,never_subscribed
ADMIN Magazine,F0B23507FEBE47B6097955BC47A92AC75D7B558044A725F6210262EB31DE7C7B,1,
ADMIN Magazine,F0B4C789A67BADF06A70A0BC733BD5A7A1AD11138F654795962F578C3E54E6C0,1,never_subscribed
ADMIN Magazine,F0B5F7CFEF2C0F47616B178A44F7E1307248E857E1BDAC3EAE32E5CEAF0E982B,1,never_subscribed
ADMIN Magazine,F0B61A2216885B9F160F64E31C95A39408CE0C33CAFDDC981F87A46307BCDE23,,never_subscribed
ADMIN Magazine,F0B7BA169A0C717F57BE3027F52DDC94CB3F69E923F33A37CAE705640B627D88,1,never_subscribed
ADMIN Magazine,F0BE0D9319A6AFB1D9C703747E3A6939CBA884CE3FA18F51B99E9FD6F00772ED,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0BE0F0A8C745905EB3591DE75FAC9FB96D0A2599861319F3C7AE361ABD64AC4,,never_subscribed
ADMIN Magazine,F0BEDF24B07E940E23E877AE81E1CB49F357D64C700BFFE73F1567AF3D23F809,1,never_subscribed
ADMIN Magazine,F0BEE6A68E73FBE364A09C2F004405D93D314060AB099F55B50B25DA16825A7D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0C183491588D324B2F022760EEF13831291527D28634AD51A549B48336CBE91,1,
ADMIN Magazine,F0C335A645DF824C5B6189811C5AA705023AA96DE98967A7AE10041372F7A331,1,never_subscribed
ADMIN Magazine,F0C335BA7B23729CFD5332511D7400ED4761D07C9185E51059FF60E66CDD54AB,,never_subscribed
ADMIN Magazine,F0C590D1A3D95C660F184FCD2ED9DF928DFCFBE48101A588D5195562F04688A6,1,never_subscribed
ADMIN Magazine,F0C5E0DD1DB9B808E7781CEBD73DF1F2C3DF75FCFBBD46153BD359C6FEFEA5AF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0C6D0F175287C8EBC35095A6020697BBDBBBFD4BBEB3BF83FB87CA52A40FE71,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0C7EB519A0AB08AA78E99E8E00D506F07EF6323AD785DA3D0EB3F89F16A1B1F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0C860337467B3CBE998CA8C0D42AFCD1E58CFFD2DB59A1502D077C3DE42C17C,1,never_subscribed
ADMIN Magazine,F0CA7A94C9C069DD9CEFBFA41CFF1A18FF809F6FB995DD4F8EAFFBFE032F8FE2,1,never_subscribed
ADMIN Magazine,F0CC5196842EEC0C7DD8E21C36A88BD22A73DF5E6B7B186AF3A18AEE0DDDB45F,1,
ADMIN Magazine,F0CE3D68D210875205E1C49513EFDC4A7F2784A10F47D1536734B4345109CB67,1,never_subscribed
ADMIN Magazine,F0CE6FB4D9BA53B986812095C8FE5A4D7B85D137E147040993F802BE9CC3C7F4,,never_subscribed
ADMIN Magazine,F0D0470122C12A227EE3895993E08BBE2A6C36FF73FAD3930E98A742F40BCF63,,never_subscribed
ADMIN Magazine,F0D0C8FD681F0835E828B2BCB8007DE6E9B4DBDC645C01C078E3F861D69846B6,,never_subscribed
ADMIN Magazine,F0D3E8102425EC686142058222D62FA4E1026ADBBD93FB52F96586B4CB3356F8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0D84316F4C79D8827A821AF2BC4D6496ABA4EC84C54A05EB9D60B588B1ED7B4,1,never_subscribed
ADMIN Magazine,F0D90E86767A571C49C61EE63B344AB9A69E0D910BCFE245FB6A85344A542268,1,
ADMIN Magazine,F0DA3F2F75CB65E6D5A084DA158C27144C0BAD120C7D98B0A3A8C1FE30A7B987,,never_subscribed
ADMIN Magazine,F0DD1EC09568D792FEBFDFC90FF8BDEF506574D5841EADF7FF149C98C6EE48CC,,never_subscribed
ADMIN Magazine,F0DED3D0317CE201C4C48464EAAB1E8356B259623C5FE17FD3CB8FBE9F5C5DE2,,never_subscribed
ADMIN Magazine,F0E1CA4CD25EC75BF23289CAF6DF98762998D47EE62C0DF47DBA7BCE85F4B49C,,never_subscribed
ADMIN Magazine,F0E38F41F428CE5FD2D12FACD2444E84FB27D7C7171C5A25D681C9D1108CB05D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0E4BE6E74868F8F5E9D96C218310EEF3EEF4098E9176513418354D7C8534E50,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0E58C5F47699266CD769A799D8F193753E380E5B923D748241AC70548677D28,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0E614B17C35B8D888DEBE490E9B420A90D666C511FBB4478EF920CAB98AEF06,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0EAD13B10D571A730E6C4AE43B66832B106E415E274FCF4716AF53E9E078E4B,1,never_subscribed
ADMIN Magazine,F0ECA4C30C7DF6127A386B68E84561E2B385DEFA4676EEC8F42752DDAB1F0537,1,never_subscribed
ADMIN Magazine,F0F0E6025D51262EB74474E44F2FBC0FA51171B4A73C8E4F0394F1708743A165,1,
ADMIN Magazine,F0F1032782F711A22FF2206F8A0D306475B57D677EA8DBC1157E97B6D5796200,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0F2927C008CD2FFBA912506FF67F012604491722D5E776458B2DA43D94DFF5E,1,never_subscribed
ADMIN Magazine,F0F299762E8D97BDCE6C79E864E80F3CA0FD4796B0391218EAE5EE5E44BF39A2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0F4B216A61E27024D5999284E07C7C490C4737F98EEC72133AF7DDDAF51DD8C,,never_subscribed
ADMIN Magazine,F0F716ED3B72269C502CB4B63D7046592BD0EA870452402F48E99FD23AFC58EC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0FE17296AD8F0C099769AC5695842ADD7F570D2C359D34B81647FDFF13DC0CB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F0FF284C15FB3F854A21F33BAE2C52B90E59448E424D84EC2A6F1151306DBBB9,1,
ADMIN Magazine,F103555B08D9961938036C785163F5283675440E488CCDC7E21D50E9D5412932,,never_subscribed
ADMIN Magazine,F10724246CE513F654CA01C98AAE0DE6E4B2F39C15508124CB00DCA5441D6DDE,1,
ADMIN Magazine,F109165DD9D77DBD07E882F0F54D93E14B7A5D3B6FA0A95BE4D8584338DBACF8,1,never_subscribed
ADMIN Magazine,F1091AF77E39A6B4CFC94F6C6A36472501646867D81E0FCC6E86A3B095CFAD6C,1,never_subscribed
ADMIN Magazine,F1102D53C8E110B5AAAEC208312C02FED953DDBFFC15F62211B550198E338E91,,never_subscribed
ADMIN Magazine,F110FAC0B7082E94792FE81F59F20091060C1752993593B5C53B436FE40E096E,,never_subscribed
ADMIN Magazine,F1115462D318449E7EF1DB901FC58882F736BA2ABD5410B89A858EC205B7D392,,never_subscribed
ADMIN Magazine,F11246B4E839747862811098854C39B382DD9C4180BDF7898CE9736BE5348893,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1127881D3B7D47419E704C51DC177FEF4D6D607064115BB1B2B59FFBF1C4BD2,,never_subscribed
ADMIN Magazine,F1130579AFE435B818EC26A2F1676195836D7442AC9771486A218B6AB13159E4,,never_subscribed
ADMIN Magazine,F1145ADD10DBD029CDFD32AA856894BD4F16D19DEB632901D9DEB1CB8DC26D77,1,never_subscribed
ADMIN Magazine,F1146B47395C4966BC32D568B1BE6A9465C7256BE62B0675386BD1E91E662286,,never_subscribed
ADMIN Magazine,F1176861370499C001E2F34BBCB5717423DD92848EDAD0FD4E407C5691215F85,1,
ADMIN Magazine,F1177D08495F60066DBAC22449458AA9964A8EC590A34656D9E24F826D6195F6,1,never_subscribed
ADMIN Magazine,F11858531B0C4D63FC398F5968AB4B0388BA51906B710FC16500E63EBF1A898A,,never_subscribed
ADMIN Magazine,F1189D088CA8B31BA7CF19F0F7AFAD94D33FAE95482C03F5687A4CFF618F0023,,never_subscribed
ADMIN Magazine,F11E8E40DFAA2F3A540E23FDBE885F8E76D6D8A220B4369AB0B4F4C6260A0728,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F11F38688263357606EFBE59914326D3F1510B0FB7AF2710C1D65B9ACF4D28B0,1,never_subscribed
ADMIN Magazine,F12138D17A2F993C56B6E166495B5C61821FAE677793D62C095261049141E6F5,1,never_subscribed
ADMIN Magazine,F1263003C17C5C88C14DAD2469A7BC48E37B954CC70FCCC971ECAE5460BA81FF,1,
ADMIN Magazine,F12B07D2DECDB0B68D818A6C4F5284B6E02800F9B5F4AE67C9F476FB3F3B39A5,1,never_subscribed
ADMIN Magazine,F12B15D93379D2B8C1148CA31B07759C0497EEF87EE07AB9FB752E545772142F,1,never_subscribed
ADMIN Magazine,F12C8F998DD797942FEBE175E45DE21CF2AA6F5D59226D5029CE0EE63E4F7D7A,1,
ADMIN Magazine,F1315CC80F811C4C0D7E7BA48091598DCD96CDB6ED66B65BB6B57648D2656E98,,never_subscribed
ADMIN Magazine,F1319A8AF9030D54C2431371FF223246065FDC4D9769416AE29D8F50A7984F76,,
ADMIN Magazine,F13280C0077B24AF87E6C42BB7A74A13FE519F2D1EC2A9491BB01F1179128AD6,,never_subscribed
ADMIN Magazine,F133E05C2217063BC38AF2EB2AB909AD36933CE0696F337BBF48C6696F560730,1,never_subscribed
ADMIN Magazine,F1376B145343F13A0A48F24398AC837AA0DBC454A3CA6F5E822FC7069E259492,,never_subscribed
ADMIN Magazine,F137C3868515840A51E068767E856084734B5AD996BFB0D3D721F24649A3EC9B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F13983C772210BABD3DA8D0CFA909731B4A8345CA06AE671AEC57A2B9C7FF55A,,never_subscribed
ADMIN Magazine,F13B310BA2C65A8CA0A73561B24A601F7E93E819856C6F07CDE33139B3D42E9A,,never_subscribed
ADMIN Magazine,F13C83B35BA996ABA7936FEEA72234D87CC5EA7E3CEE68C8275575774A6C11DA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F13E6F469052690715954DF6CC98166821A53C752110D15ED62297A840D396AA,,never_subscribed
ADMIN Magazine,F13F6F92871D0B956A10C979A7C3B70C7611E1B8A6176F4A812ACB609E4D1E66,1,never_subscribed
ADMIN Magazine,F13F93C798026D65B725F30643427374DF37E62D493EBF1BE0719FF0ED646433,1,never_subscribed
ADMIN Magazine,F1447EBC0B99672FD014781466A70C79A2F7A53D43D3ED0CE88EF59A14478B47,,never_subscribed
ADMIN Magazine,F1465B72C612B6E2ED9B18E15867525026FB526E8817247F7FF33BC02727C7DF,,never_subscribed
ADMIN Magazine,F14BE4D180C44C507F494776D63E3F95BF801885D9082A632318B97780138537,,never_subscribed
ADMIN Magazine,F14C004FE5E6316A9698DB7C065D3D647AA8C8F55D3B210FD75DA4357F8F7589,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F14C1B323AB0FF6CEF1E9B1DD80AA60A26C619A48FE0ACA5A8F2C6493A6D02BD,,never_subscribed
ADMIN Magazine,F14DB95B80D72441A78EEC1AA383429D2EBFB7A9BFEB5FEE046DC46DF383A567,1,never_subscribed
ADMIN Magazine,F14DC59F02B362D75850418347ACF344503D0B3DF4DE259728E6E48D56A71E2B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F14EFFB2C59374970904D3B884BADCAADF5D3078DBC24267C75F5F3B9918D921,,never_subscribed
ADMIN Magazine,F1508D411906DEB248D637EA1878B434B39C071293919AB5BED6E9019BA45B9C,1,never_subscribed
ADMIN Magazine,F15155D3EA398061F18889C886621771B5684962FBD179362757400457D50DB0,1,never_subscribed
ADMIN Magazine,F1516748645B8B6EC8AA1FE6FBEBFC139861AA14DC86B210FA68B7D536BE5B8C,,never_subscribed
ADMIN Magazine,F151EA20B441A7151B0DA33E902819C72D03649270ADAFBF2BDC86AD43042252,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F1569626F661CDE4D0C4D35338D63CD621C18403F23F8726D2C82F17EBEB2794,,never_subscribed
ADMIN Magazine,F158317F5D7054D6B51840479FC8AEFC8055DB90798A9A5984DF65FAC21CF511,1,never_subscribed
ADMIN Magazine,F15835FDEB4C20FF33F153B00EAE032B34C81BC36EF8E23E15AC54A577E3FFB9,1,active_subscriber
ADMIN Magazine,F1584C5A94898A3AD7E96E4CF8FE95FF74CC4769927F7661F5EAAFE108D4BCDD,1,never_subscribed
ADMIN Magazine,F15DD1F1E22F361667BD7BBFB982B529B4C3E8412482BE4D786EFABCBCBB5B04,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,F162C8C94FC7E0AFCD02D4B10354DF18D9AC7AA286703CACAD234B1FC44EC23B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1655DE3DF3E3E7D236828F6642EE972D3399DAF9255324753961F95BC4FB6A1,,never_subscribed
ADMIN Magazine,F1673438E14A13971E2B5F8BD2CD2AF17A51C90E03EEA7A9B316D0DCA4FC5AF1,1,never_subscribed
ADMIN Magazine,F16771DC47A21CCE669EEECEF94B18D2FB96F2A502709B09C8D782246E8DF77C,1,never_subscribed
ADMIN Magazine,F1679E2CC7AD514A1BD04874C83247D3C44EC0CACF8DF3FF410BF8743A6AC12A,,never_subscribed
ADMIN Magazine,F1683E4222A56AD8B3D2D5B88C76F3818219FD4002A8DB668356E042944FCA58,,never_subscribed
ADMIN Magazine,F16C34E0E549AC5CFC9ED0DD383D48E72EFE21D8E69E5BE01701F0108463F3EE,1,never_subscribed
ADMIN Magazine,F16CAAFC401893C3BFC812390EABF9CF2F0E770EF1054E26321E3D91377E77B8,,never_subscribed
ADMIN Magazine,F17030519E957F9B6085362768893F8F7B5AD7E79EF60924EE15BDB8DE146BA7,1,never_subscribed
ADMIN Magazine,F1706CD3581295F86A82309030B5641E4A15991A67359B2EF400B9C54F9D32C7,,never_subscribed
ADMIN Magazine,F1714578AD255E4B6348ACBCBE4488ABDFD54F34F04BB65BF7DC344F2050EF0D,,never_subscribed
ADMIN Magazine,F171C201353D1A36A25DB3C973DE027324CA78F8DD899D944BAABA064FE621D5,1,never_subscribed
ADMIN Magazine,F173FE556907670ACA9DC1B9BD0DDEEC069102C9F1B33E2A4F5D0ECDC769FCCF,,never_subscribed
ADMIN Magazine,F177B6BCABAF68C43A576D7F8A6CAEC8E199B51D4FD9F2A6D91D60DE04DD1A89,,never_subscribed
ADMIN Magazine,F178C179A6C4898BA7413AF12D3F96CDFE82ABEB58ED26B72FDEF03538D5B639,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F17A34AB594DEFC4307B1775AAC4C1EEB34F8FB947D0E5B7777A9E959F83E35C,,never_subscribed
ADMIN Magazine,F17CB32CEE18DE6564985084FC7B27E738AA6D081B66FCBF2A803EAE20DEC720,,never_subscribed
ADMIN Magazine,F17D23907F374FBBB47A031898F0FA6CC7AD1D472638BBF510F17EDD15E18E67,1,never_subscribed
ADMIN Magazine,F17ECDC1E0E9D60CBA2026DF0FD842690B66ED561EFA620FD30E46AE9C264F8B,1,
ADMIN Magazine,F180A18AF611C4F49BEE2974C7EEDA5D3AF840DBE6C65BA1E537A99CC9BEC3A5,1,never_subscribed
ADMIN Magazine,F182573186CBFB11D9F4780490003EB8F97A440651C629AF8D51C3E14685AD1B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1840C4A12D39178493A87061CEA9C1372979C6867BFA314BD48F2AEC7ECA0C8,1,never_subscribed
ADMIN Magazine,F18559616D9402A63BC21E0CA2F885BF5B30872FACCD6EF81521FC361EA27626,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F186266E93CF3F051BA31F5358AD590B232ECA5E9CB2ECEAF25FBECDB69BE34C,1,
ADMIN Magazine,F1865A5D44F8501204226F42C9B97D2AA0C7B94535DC68EB9FE40D1D6E5C08BD,1,never_subscribed
ADMIN Magazine,F189CE7F0D72AB62F880C47332FF46BD8A1A93A83E2323E1F5786DBA2A918FFE,,
ADMIN Magazine,F18A4C809B60F452013721ECB6E391035400B397FBBE82255B32579FB68D32FE,,never_subscribed
ADMIN Magazine,F19056D37EE609549C05AF64E2D58A90C6A0AB5823A1F530351EA774FC1A2B36,1,never_subscribed
ADMIN Magazine,F193C8245C368AED104F696E8D1BB4D0CCC9AE5939C6E076CBC1DEA0D32F1CA6,,never_subscribed
ADMIN Magazine,F1949A8A4523C85B704CAF4CAA4AEF65C861C9F3774321DB5F1513E4182A5E98,,never_subscribed
ADMIN Magazine,F195D3D4AA902D61B904ECC50E02A41786DEA499A831CC59C90DEE40F7121DDA,,never_subscribed
ADMIN Magazine,F1968568A429E0EA6B7A2ACF71391728A04DEC0CE8E2D7C770DAEE4F9B4EF8CD,,never_subscribed
ADMIN Magazine,F198738D8C56DED36F8458436F4C4625BFB76498A23278655F20CA229618CEF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F19E0F9371CB3A448DE9C7614C6350B201C8061671CAE0A1B5B6BFFFE220CAD7,1,never_subscribed
ADMIN Magazine,F1A3ABF3D571D1293D155D0CB2D2587C76F8507F0BF5BC552081BBBC34C79B6D,1,never_subscribed
ADMIN Magazine,F1A7046BC5FD22DE2A13C9999D0FFF7F42979C4F0E44307B17887B8E85786F2C,,never_subscribed
ADMIN Magazine,F1AB38DB2BC56C1F00E83673B357FE0B55F131C1866AEB628AD4C7985B01BC0E,1,never_subscribed
ADMIN Magazine,F1AC3631B11F45DD94BBFA684469B4CBE7B45D5492A580F466EB54D628CE9A24,1,never_subscribed
ADMIN Magazine,F1AD3A7B4F2A0763D091DDA2F30AAC11191356AE6717E631E2AE9DE5BC67668E,1,never_subscribed
ADMIN Magazine,F1AE8BEAF649E17FDCF11EB6CA2569530286E260CD53E52D27A413C606B7B91E,,never_subscribed
ADMIN Magazine,F1B2B8CD698777EC3CEF08B165D8D7A774E4A58284981307C755D131B5BCC5BA,1,never_subscribed
ADMIN Magazine,F1B3548ECE69278FEF3EB6DFA963CE86A921D7EDD7B1ED10BEFE3D0FD8DB0046,1,
ADMIN Magazine,F1B5082250423A69A9664606D39271683D8DE3F36FF5C5AFF54A449EDD67CF36,,never_subscribed
ADMIN Magazine,F1B53743D619FFE6C293E12B2A40242DCF4F5DA26CDC4BFCCCC7B8BD5AFF9E59,,never_subscribed
ADMIN Magazine,F1B6CFC7227A562F2C1C0814FB82BCC05BD85B1C7B432429051C05F209CB0024,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1B6D4FC9629F2778AEA4365FE3C2E57E323ADD2FEF81ACAB2EF1BE2D346580D,1,never_subscribed
ADMIN Magazine,F1B7AACA2F29EDA2528128DB3FA181D6A74553AC9B63E6A9D8330A315B9137E4,,never_subscribed
