app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,E05AE9F59C487C686C9B5B95541C5C14C07C609BCBEB439C3DBCCD3DF98ABF1E,1,never_subscribed
ADMIN Magazine,E05EC697230E3FC8694E9B97574AC0EB6A8A0F37AF37D0B1E75659D49F8F5C15,,never_subscribed
ADMIN Magazine,E06160221187FFFD65ADAD9E187C515F3A675125201D3DA67D6532C09A90608D,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E061E64E870BB6C936C90AD6F37C642780E4CB257C65A029E6D22E5E0CF198E3,,never_subscribed
ADMIN Magazine,E066C6DFEF6B4CD58ECEE64EB684E633C14CC8A516763978AE688D3FDB4C7D1E,,never_subscribed
ADMIN Magazine,E06B37439BDF662BFD9BDD4A9E771A3365EA587332759E3DBE09558A15A1D3BC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E06CBF701123403423381CFB323E9E39C5D8908D13AA75DDDDE9EF73BB168721,,never_subscribed
ADMIN Magazine,E06E9826D74AC04C46F2AB1F151E039279F5B78051854BA5AC02CFF82BDB0D6C,1,never_subscribed
ADMIN Magazine,E07011B8F26C3F625D535F1CD408E94876119228E5EBBF0A2CA38A77157C9620,,never_subscribed
ADMIN Magazine,E0717E87F54EA7A3547D82DB092E3866104A2CD091802D88C12C02BA13404B4B,,never_subscribed
ADMIN Magazine,E0741DF91573BBFF0369F11CC9AC71F54B6050CB06571D3E0B948C81DCE88677,,never_subscribed
ADMIN Magazine,E0763E53B18D11F0F6C6F074A21A28FE20821C6CBAC94F6983F9ECDB4E1AA209,1,
ADMIN Magazine,E079AE42D360B04266EA01315F93E52DB5588A5D9EFBCD1DA9FB799D3F1DFF16,1,never_subscribed
ADMIN Magazine,E07A1A2D6AC219AD17FA9309AE05178B6C04B820D1B8A5ECD17368E423CCD471,,never_subscribed
ADMIN Magazine,E07A460E866EB81C90FF301054ABF32080CA0D057522BC65000DF8A2B820D333,,never_subscribed
ADMIN Magazine,E07C34CDABE0536880D478E59D773AAD673EF6E3875C33344819247D42DD9BAC,1,never_subscribed
ADMIN Magazine,E07D0952D811F42C2B5061B2C6218FC9BE513792A392CA11C3079E769471694F,,never_subscribed
ADMIN Magazine,E07DB264E63B0B9B8D5611BE5400879F52DDDD03A06E574AD4F6A8C79F66BBE0,,never_subscribed
ADMIN Magazine,E07EF51FCA7CAF7A85383CF7A0074809E3A971AC5B69E575FEB46C12BCC5E62A,,never_subscribed
ADMIN Magazine,E0804B6BB8C6A9AD4C720BFC127AF000CB71C72EA843CCA23AD4A4A4E2D96986,,
ADMIN Magazine,E08159B0FAB06912C306904397758B25BD08EED6E41EE77834259B00C2F89DD8,1,never_subscribed
ADMIN Magazine,E08864F93B4E251C83F297FA5E530BCB73B3A3FEE882C388BA1A777DEC4CF102,1,never_subscribed
ADMIN Magazine,E088DD05D616A05B2B861E76E5C96EB25F39FB121875F2732AD3117B73E7600A,1,never_subscribed
ADMIN Magazine,E088F7117D20F11074A1D25F824E02B845E4D96E4C26146216BE1D6F6BF770EC,1,never_subscribed
ADMIN Magazine,E09080B4BBA7EC3D6ED30A463B2ECA02F896D3581D0D6FB0EC1D2240CCFB23A0,,never_subscribed
ADMIN Magazine,E0918D258EA69815CB98E6BC876B8B177E8ADA7A8E9D09CA31016B0D3D881F92,1,never_subscribed
ADMIN Magazine,E09659FE2DA07B6C45C23A9F5BB3B143047AC604E2A652A9C535DFF59926CC2E,1,never_subscribed
ADMIN Magazine,E09832EB9900EF71E9876D09DEC942F7A5A2D2989058FD646E2F8823CBF7211E,1,
ADMIN Magazine,E0991731D4285298F947A8D39EF80C6B46D55B0340F25DC64E03C80F3315BD4A,,never_subscribed
ADMIN Magazine,E0A19A94C768108B32D626BFB590EF505FE00A6F70A28B4CA2052D1BCA4655D0,,never_subscribed
ADMIN Magazine,E0A386C8AE1664F2AF47240C342EADE0B60EE20A2C46A287DE9F9387BD2DC8F8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0A6114A2172D82184CA101336DAEDA86C71CF68B0B9BCBE4B743207C5246F95,1,never_subscribed
ADMIN Magazine,E0A76E5474190B2C72C636C30EA53C4CEADE64770C87C531613615AF4BFCB11B,1,never_subscribed
ADMIN Magazine,E0AA8BEB022522A5E91F1F167725055C8A84BC4E1C22659CED69A973521F9F1C,1,
ADMIN Magazine,E0AAB26D8C5D67A6A900E31B7FE736CF4FAF185632617D177845D99B29A854BC,,never_subscribed
ADMIN Magazine,E0ADEAB715CF7A926C3A1A30644892DDA9768D5FE7F4C4FC4CE4927B43CFA4FA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0ADFB0DE984B8DBD5C67061CC9AF8E2A1AEBB5545F8DBCC63CD257B4EF64D21,,never_subscribed
ADMIN Magazine,E0AE91C6A9044B47369194A42DB060FE6F03A6F6E6FE5E1433D1521192AECBC4,1,never_subscribed
ADMIN Magazine,E0AF175E5307AC5F8B5410E5DF9C4D598A83FE96D4D4EDBD81EE1C180B5AC6DF,,never_subscribed
ADMIN Magazine,E0B4055B0054EAEA11BB5B2F763979E41837876EB4E137D8FB877D2EEF878EDA,1,never_subscribed
ADMIN Magazine,E0B58CB37E86AB7A4AAE60554C9A96E6DEE4E9335F5B4118DFAD7360D886A5E0,1,never_subscribed
ADMIN Magazine,E0B5FEAE7068CDF74CC9C12FD1D5A99F1D7DB231796725442CA31C3815C4F97F,1,never_subscribed
ADMIN Magazine,E0B68C68EA7E544A2820EBD893901CDD0F8965BF0C9F5D739131BE9A73BA3C73,,never_subscribed
ADMIN Magazine,E0B7AE4900FECEB7B593F8020BF663A1137B7D64219BFF4360B9F7818C19F5D2,,never_subscribed
ADMIN Magazine,E0B83FFD567298F9CA38ED807EA14C705A801624D04F507E84D5200373251CC8,1,
ADMIN Magazine,E0BA8100B9FCD8F9083C03E2C809472E121E093EE986E0BB46EC7139B26B97ED,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0BCF90C7C3D88C76848A559DE9BA89C523108747388A36139D266AC7EEC5161,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0BEA59D3DF16DE3CF3D6EFC6E0F7CA507CF3EFC55F7B6831387924D3DFFD389,,never_subscribed
ADMIN Magazine,E0BF43BA4FA379A6F564CFF0D8F306A86CC8335A1994BE41D21349E4A73876BB,1,never_subscribed
ADMIN Magazine,E0C36432F600A508385DB833F0115375E9E412F97D83D0A83D7CB9218B7FFC4F,1,never_subscribed
ADMIN Magazine,E0C56D621374157D813317899556270E3C579D8EC4E8341433DCB2A7200807F4,,never_subscribed
ADMIN Magazine,E0C8028FEEF500B0B9FB92D771D2DB31E5F90C55D270D36273D9F1E82C41E384,,
ADMIN Magazine,E0C9DBB28672424A1A64D394C01DA84D5AC5FEAE00F7C458517DD9E5D5DC3A39,1,never_subscribed
ADMIN Magazine,E0CC57B2C87263AEA9FD0392AA7C3E437F4E1BA2CF47B1D33C35CAB816D39C0A,,never_subscribed
ADMIN Magazine,E0CEC18AC673BF4B74FFA392C884195F84CE4DCEF5A6620C9DEA25B31F2B8914,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0CF4DBBF4208BF3B0F4298C6ACE14C0771A64772A35FB16D609A2F64B0FE898,1,
ADMIN Magazine,E0D02473644D9779EB10B2F108695B1465AD586BE223CA0C5DC8291973F58A8E,1,never_subscribed
ADMIN Magazine,E0D0B64D263FD3CF8AE42130E2F42BBD5025FD3599A0C1612C6ADB2EFDC1A2B5,1,never_subscribed
ADMIN Magazine,E0D34A6AC3D4DFBF1F0273A6583E4A19C4F455457E2BFFEEC121A285A5F4C5C8,1,never_subscribed
ADMIN Magazine,E0D3F6FBD9723EA7F34AF8775DEB39FBDEFCE95722208193795B0054E53EA2BD,,never_subscribed
ADMIN Magazine,E0DC7070AA80EE03B8365A6B3B353D76B98C0D82448C085F71782B50ED637CF1,1,never_subscribed
ADMIN Magazine,E0DE827FF4F8F484C08FD2F859F46B319DD1ECD5963C6A2816230C1ACDF90459,1,
ADMIN Magazine,E0DF724EB9286B18CC99C90D2CF95D38018BC4DE1E84DF11ECDF9B1B73670146,1,never_subscribed
ADMIN Magazine,E0E038671C044F64785854B48445E17A7E15967F9ED901675691F3187CBD9993,,never_subscribed
ADMIN Magazine,E0E0DDD9155B5E5B14093C012C1EEB640A3F34C83CA47800860CB64395CDC9C8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0E263EDCC818EE64EBA8139AC7C52FC8A0911A53D432CCF11712315ECAE36AC,,never_subscribed
ADMIN Magazine,E0E27FA3A472244AC1FE52E55F5F734C2FAA748D7AAB5CF49AA13AF2648872EF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0E31E5FC52125CE48D95C5B37157CDF9A1157C2AC717681369DAA57A2B27039,1,
ADMIN Magazine,E0E40EE1D7B0816E990A4759531F5CF41C9DA6179D58AAEC737E5F7D259636C5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0E68A7BD06AC2860E93336678E97BA8D5686B3BFCE1EBA3134CFA9AD66CD0BB,,never_subscribed
ADMIN Magazine,E0E6976ACEEA98B5CE46FB5D13D9648016FA1D9EBAD3494FCF6CDF4C9EF7F557,,never_subscribed
ADMIN Magazine,E0E867F312FCC1EFE17027CB7229C7C4AE28B1D967E7F37BA1B112D2E037554F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0E8AB80468938844BEA824D545A4F2B74D91D6274816E9697E511F0CD85FCDA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E0EC5EDAF892F571286B022D6A19745480F9B2DB80EE4806FA10C64F32A1B200,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,E0EFE74E23562EE0E709DEBDF30BC2079465F4726BD3C569C218652007AF1C4D,1,
ADMIN Magazine,E0F13C529EFD1DEA806B3A7D639554E37BD2497CC517FEC4891DFD440DEA62DC,1,never_subscribed
ADMIN Magazine,E0F1B5F9A6D3721BB74BA7FDA4FCFB6C1CB06C5D14AA69C8FEB42346E919B0DD,,never_subscribed
ADMIN Magazine,E0F489B39B49D7D4FB2FB272761C19DB62A329C0272EEAE3F1BCF47E0B4FCFAD,,never_subscribed
ADMIN Magazine,E0F60B00E17C38BA33016399424D3B640AB95FDD9D02E6CF7DC89F0E032F451A,,never_subscribed
ADMIN Magazine,E0F66DC4D0152F2886D6B1B8BFA94AEFF7F87F14DFD7F599CCE616A0795A56CF,1,never_subscribed
ADMIN Magazine,E0F7F9ADD9114F1A887F6746D3538E70DC84885DD1A92B3F9070625DD585D069,,never_subscribed
ADMIN Magazine,E0F8734F8295C5D2934BC721C364DCF5FD3DDF8C119C082A5727D9D3529305E7,1,never_subscribed
ADMIN Magazine,E0FD9C228FACD1157C34D6476F7D03F63AB0F34C333FEDEC1AFED4B551F9DC0A,,never_subscribed
ADMIN Magazine,E102E8E02A693D9C1B499D9363180B439E7B9137DD0175B8733861B11AA70ABE,,never_subscribed
ADMIN Magazine,E10564B5A8CFB8CFE4DDF4463F4158AA369AD9F8985E90DF08EB1C5FD3182D20,,never_subscribed
ADMIN Magazine,E106FFA50356EA9975BFF7D5187040DF0B747BFC5D9300B273DC1312FDACCA3B,1,never_subscribed
ADMIN Magazine,E108C8BD143F62D4BF32FB7D36A51727B798C0448D93B909606C1967C38FF530,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E109C5F2C668989C254FA0F145626B032EF0DD8E507979CD1B24F2E31875978B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E114740EFA2964D9EBF23685F4A5E86C91A1F2787E8969D23D4D3F63510B8779,,never_subscribed
ADMIN Magazine,E11535D4A888BDDDB4D0A016DFD9640DDD285FB98FA1DAAB87D92AEF4E55165A,1,never_subscribed
ADMIN Magazine,E11664701268E027564F679E552FA7B770FCFF968D56A70FCD1C2C20E0521A64,,never_subscribed
ADMIN Magazine,E117E216C29A954F58016F4E9EC3A0563759375E7ECD4C1A3C055B5DD33285F9,,never_subscribed
ADMIN Magazine,E11956F1D9CB1FDEB003AC516750DA5B8FCAFFE3A74754037CFD9F2CF98D61D8,1,never_subscribed
ADMIN Magazine,E11B158D6FB9B7077F0F2CE9FFBAE4DAC1EC3DCD657B8818E3875A4B6D4A44B8,,never_subscribed
ADMIN Magazine,E12254457BDFA3FA75B7E2536BC6A8BB52D1813DCA6569C6F88A81310FA70B29,,never_subscribed
ADMIN Magazine,E122709D4F33C9611B1234239117C9948115B48EA4376C4D26846DD08E615621,1,never_subscribed
ADMIN Magazine,E123257A715B32FCA1A5BEDE1691C9984A5C407C8AE798C88A53D111D2192039,1,never_subscribed
ADMIN Magazine,E1234E6CB4F06A821D9113D9C3DAA8C77FE6216401722B86B770B8303C68D945,1,never_subscribed
ADMIN Magazine,E1242315CC23A1396CBBBC679D67676D26C5067AA150B9040DACC0DE1F304911,1,
ADMIN Magazine,E12574D68C6B0EC4B8E6CE4687303101829A8E56184C8FE3471FDB8BED010B0B,1,never_subscribed
ADMIN Magazine,E127268D1C273C2954A7096008685F4943F3E6EB74FD94704F69D680797453E0,,never_subscribed
ADMIN Magazine,E12781B78BAABDC0843DF19802012EE3361ED544D8C0BA6277758C6DBA9E9FF7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E127D8233D535E3CF403AB7CCD52163C9D6539846765F3080B93D16689569EE4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1289588A8299B35613DDDFE084D40EB409F0D3F703FDD3B1AE3D10D77822800,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E129B9908A76BE48CEE36679ED7F21D060E397E958A8279C49BF87A06B216D69,,never_subscribed
ADMIN Magazine,E12B49C9FD65C7BDEAB231BE524C2ECC97ABDC37834054D34FC21DCE74683AED,,never_subscribed
ADMIN Magazine,E12CE8EDCCA9F35339E4DEF1B15C5F27465A5B54170A35A4490224C37EBD0DCA,,never_subscribed
ADMIN Magazine,E1321A6BD5F5F5AAE909538B5B1776B15C079E922FB9C18E307F5A1D1B4A23F7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E133139F13C7276EE24A01287F8FFB59F959CE22E8972A9DD5BF9CD06E373509,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E13550ADD85AB5BBD5F10A54819DD8B2C69BB2517CEF8D0B573E964811DDA59B,1,never_subscribed
ADMIN Magazine,E13567C3D136680DC37D8EF1F7A7A83A311D6372C9BB775FA109737BA6E1A4EF,1,never_subscribed
ADMIN Magazine,E13FBA09DAEB780FD7E38F9002E0345F38238863E6D57FB965B4002EDEA5B0EC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E140C0C9F739C6C53FCC1DFF53CD5C56972BD1B70B8319E035360196D4B7B4AC,,
ADMIN Magazine,E1414147728389E85FDBE018C1681129D0B890EF349734042FB1AECE414AAF35,,
ADMIN Magazine,E142999E3D8C58B98897B5FC2C3C51A8E456443676A8B98AA7BF68EB040CE5DA,,never_subscribed
ADMIN Magazine,E14461E55A4440DCB3B9942CA20BF0F385C48AE7E42248073183F014AD7DF3F2,,active_subscriber
ADMIN Magazine,E144C1977890B19BDB717A4BE6BBD3AA789956DA2C988E895B7691C0FF57A22F,,never_subscribed
ADMIN Magazine,E144CC26D6679B45B1767E795EB6E477E3DF053760CE85C521EDBA7DAA7DF10C,,never_subscribed
ADMIN Magazine,E148EBF4D4C750EF130C8FC33B4BA04399203811E3B7CD2C4C94AF5F2641FFEB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1497A93C2A22DCCC0E63C90CC74D464EF05DB24BC73FC40D36FA5DCF20247A6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E14A2E0810AF70C5BB974A8DDF4735B10A6B1D8AE0845470015B56F5B7CB9BE3,,never_subscribed
ADMIN Magazine,E14C3468A63522EA512E7F4EE63CB576F3413B9CE4EAF523110C8FACB38089A5,1,never_subscribed
ADMIN Magazine,E151EBF990AA8C34C5F1C45278BDB8391C51ACE9232F0C9A707DA7F16FFB3F1F,1,
ADMIN Magazine,E1545A46B57027264124A6A489BE701D69365AB1DE7627F1082BF11C6BB7A33C,1,
ADMIN Magazine,E1555B0179013A438C89643F7B4E0898C5C0366F115D0471BA71CA9BB63CFDDB,,never_subscribed
ADMIN Magazine,E1560D36AFC46DD459A0199E9B04016DE7A8BB041D6EC09323386C5F68647537,1,never_subscribed
ADMIN Magazine,E1564EE8E65C3C7B910F6160FB3A6899A8E0AA63D059824B5E3B15440A6ABE8F,,never_subscribed
ADMIN Magazine,E156ECE1C2DC3C4C25A1B6738FC3B292622276C2207DFF367AAF80F95209895C,,never_subscribed
ADMIN Magazine,E15880F7CDCD5716C14845BE1B990C409C8230BBF13610E97E565FE7CD495D2C,,never_subscribed
ADMIN Magazine,E15D819A4D1C8F187554945366C29B6C1341B08B0D88D784F9DBDD53E52E6873,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E15E762ECD52A1A5A9392DF5CE25AE50B105D6F4C0F2B1344147BBF6BD9D3AA6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E15F925FE3AF4623739BB9166BD8370B63FBFCBA32C3482A3B1F31B4678C082A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E162334B4A4FC1CA2ADA7487E34868695B2703F58A21ECB64D7C8B47A0539BAA,,never_subscribed
ADMIN Magazine,E164EA093536908AF303B1672B635820E6F3F091869F7228315F3034002474CE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E165AE2F8811E789188ED3B24947A709A0C7FA9A4A30EA0449A0935EE4775279,1,never_subscribed
ADMIN Magazine,E1665CCB1851BA31C1891A526BF387A7E0CF5DDC131AC8E7E3572B6264D80739,1,never_subscribed
ADMIN Magazine,E16C80569C4507AD3D05B0FA2C5BF668D10BCF5B7D25B700A7E711EAD17AA8D5,,never_subscribed
ADMIN Magazine,E16F417C84DCBB301FBC5FAA47B38AA5F14010A2ADB3D7D77C35ABFC1D65F7C7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E17017D9A93C2C25B11788B7F9CB24E9C0989E2943AEBF42D4275A49F801A8F5,,never_subscribed
ADMIN Magazine,E1717E4E886C45FF301E723DBADC9C58CE3B875DDBC51469FDAFEC45314BA2FC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1721BEEF6C8B19192D99CF763554E2EBC13EDCE6CA8E5F82F585BAA02185780,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1761928907A41B61534FB7D8367692ED099BDA80008B1FE8EF92E1DC8A7229A,1,never_subscribed
ADMIN Magazine,E1778B61416201E51EA5855B68CC6085D60B826255A244FEE610222B7A967958,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E177CADC973CFB9BBFB55FDB68DFD7381396767DF105B2F998A3DBAE7208562C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E17B185ED5308479C1F8FFE7547C8D0261394A2C15A8E7D2D02B2F98068D4FA7,,never_subscribed
ADMIN Magazine,E17BB4DACB93DFDEAC18C3B12A17802C58B11E13D55F9FDE58EFE8A15F857343,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E17DF6B60A61E2ABA055CB692105441944FC402E3FF776D2F22666088038AF75,1,never_subscribed
ADMIN Magazine,E180968F2E718B17A42AB5455F5081525D862D6E2D53A48BED554319B912E022,1,never_subscribed
ADMIN Magazine,E1820C16372F1C60AACC02D89489CFEC1FC0A50CE498565D3FB8852AECC70F69,1,never_subscribed
ADMIN Magazine,E1828181291EA8A3835AD1DB915ACCBD7DCAF050FFB3E75B3C2A816015A63974,1,never_subscribed
ADMIN Magazine,E1836401B75FF850E0045E91027D94D061B4676148163386F0CEB8AE4850E765,1,never_subscribed
ADMIN Magazine,E184030E07E9B1A2E7AFB28A7E2AF5AEE9D2E7AE6EA5B1E08A2CA75C12084F88,,never_subscribed
ADMIN Magazine,E188F1830CEB4D1A1C5209A22199A6FD064B0F95B11C473456B2209722F1A381,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1891F3AD4FB1D251A36CB3C2C2418599D9BD2A10EEE2F3BF33055B7A92DEFB9,,never_subscribed
ADMIN Magazine,E1899AC6FCD043C5298F53AC276519A725B5809559B23A246E2A904EB28C912F,,never_subscribed
ADMIN Magazine,E18B7DE971FEFE093ED26A164CDC766292615AAB486A873650A2E3B81FDDF4AF,,
ADMIN Magazine,E18CFE0937F23485E50F537AFB35BEFD9CFAAD3BA9A657901801AB7B3AAB861B,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E19742DFB800B24FFF5B00BFB30C846CD23106F4C79F5FC2D78128B5171A10DD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E198CDFFBAFD204F7C97174EB6F97C25A6ED108260E34EB47811A4D88F000029,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E19A43883451D50FD178A87C44CB7FADA3BD878B4164C142126FD78EB50F0572,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E19B09677F1B61D55EEA93D118759228C24315F749F4095C3A95C076A386E2F8,1,never_subscribed
ADMIN Magazine,E19C9836EFCFF96AE189F1A8E49F2CF95C05C2A1A5970DC9DE6C8C888B57015F,,never_subscribed
ADMIN Magazine,E19DDC86C49BF515F3C800CAD7C0673F5A9611995C76B5E83944F1B6B9497379,,never_subscribed
ADMIN Magazine,E1A3D4C945CABEB135B0A1F88D930F4E5950ECE0BB7EB43F6DFF2B67E336AB7A,,never_subscribed
ADMIN Magazine,E1A5AF561BCB921416304A3C49FAB5F0C4ED31D1754BF16D29CAFE462F393556,1,never_subscribed
ADMIN Magazine,E1A5EC12CCBC2B9483F5FE8D6B180FDF1713C4589C9A2A843A92DD94C6E61E0A,,never_subscribed
ADMIN Magazine,E1A6BC3FC96453B107B4E1CBE973190C37B6618612B6C7FD8A7A0131BFF41B79,,never_subscribed
ADMIN Magazine,E1A6FDE9453E6010BC2D8E037B60F1CF94E9EC09A3366351AF25A85A388BC7D8,1,never_subscribed
ADMIN Magazine,E1A9A43E862DBD40C68D8EB6C2981D5421D32193F1C03B76E403BEFE86C9B2E2,,
ADMIN Magazine,E1AA0F4D0B2DD94DDE547695217375571ECC345A9D290A8F712A49C335D91784,,never_subscribed
ADMIN Magazine,E1AB2B2965258D4F9A2D7AF30B4D41BFD533D6C5B4301C232A1FA12BC2B47B5E,,never_subscribed
ADMIN Magazine,E1B0226BD21A586AB2AA1E5761CD4D173BB9F7C7B04B9DECB35FACACA96651C1,1,never_subscribed
ADMIN Magazine,E1B07255F3B1D14D9502CA64A133796AF81E80D64931EAD35D65E2D967984A86,1,never_subscribed
ADMIN Magazine,E1B28845A7345B0F0A5C4E8425A7B858B6184B21978B3416F0785055E84A1EB7,,never_subscribed
ADMIN Magazine,E1B8CC3D188BACB80F7CD3BAE1CAFFC88298FC8D346D1C55CF2EFA482CE20990,1,
ADMIN Magazine,E1B8FD7A5A00AE2EB8E80D2665FF835714B216EE55DF5CDAEAC97C160A96C660,,never_subscribed
ADMIN Magazine,E1B9F14ABF8A96513C493397AA2DE99477E43619EAB84A887DE976998D14EE85,,never_subscribed
ADMIN Magazine,E1BACDFCD40D98840242AB7F08DBB488A1663D6926AB17956816AC5DEF27F1C4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1BEAE5D2FED16781ED068439511D1C21EA062E241193E8FD310D872A73561DF,1,never_subscribed
ADMIN Magazine,E1BF16E6C333F29857C15D118A1944204033364E76738EE9A754D4FE15054EDC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1C296B51816D7640DE8D20807799C189D0D09B68F8AFA38C9EDA0C18971296A,,never_subscribed
ADMIN Magazine,E1C2FC1879E660541DAB1126284E4F4AE8AFA245851C4955E812C408FA2E8E5B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1C56BD796097431F774EE41C810628A6ACFA43C512437FEFEDFB53647CFF9A4,1,never_subscribed
ADMIN Magazine,E1C64EDA4FDBF90D7BD3D2B7BFB47468BD173F666B9C61693B5917B2411D7C1C,,never_subscribed
ADMIN Magazine,E1C74A7268E764B6D2CD6AD86923AE53BAD255C60166A8618D0B603C32B5E4D6,1,never_subscribed
ADMIN Magazine,E1CA0D8397C807A7CC3B5877E07D3C5B4AC7BFAA17657615CFBF19F6A1A28C08,,
ADMIN Magazine,E1CA375A70B9D019065CBE35565F687E6F362266CD64B5E7DB3AAA86E4111261,1,
ADMIN Magazine,E1CA7B14F5C4C7FBD89B342A641F2DA23EE23AC21515E7DC8AA8F58E7483CE32,,never_subscribed
ADMIN Magazine,E1CABCFBF4D1FF5C26A38B5F6ADABBEBC61B7E5E153A11CADBAC85DA69E5928E,,never_subscribed
ADMIN Magazine,E1CBC120FC00480A3E302373274EAAC7C7BFD6F34112D48E5A2E4A95BE8D099D,1,never_subscribed
ADMIN Magazine,E1CC3FA512D9DA1C4AD1EF3E8E1E7C950723AA99C407AF95BE5B04EF84C9B0F1,,never_subscribed
ADMIN Magazine,E1CD93FC044A73BE0B06E66FC7923729FDB45C5FFC3704BD3BA7C33808D4AB78,1,never_subscribed
ADMIN Magazine,E1CDD3346315E5618AD93C61F87FFE883B1636060B49A7333DD6F3E15AC37F43,1,never_subscribed
ADMIN Magazine,E1CEA19606659CECF6D39F8BA73DC6783E8D43FF8D8E1EFC49B7E63C7A4A33E7,1,never_subscribed
ADMIN Magazine,E1CF4F6E338EFD5BC99D8C1D47BC1C7C50F101BDDB61A8834D79339AA95E59D0,,never_subscribed
ADMIN Magazine,E1D15048F06F27456ADB928591C75AA2F23095A1CFBBA93F2E88A08D04CAFC69,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1D1C3FFC49B6991C77AFAA1B3372E0793ADF8A7CC8AD8A72988A456F668095F,1,never_subscribed
ADMIN Magazine,E1D5CC58E55C8F788B5528FF2E6E52CA5FC4175C0C99C4BDBEF3868A188F7074,,never_subscribed
ADMIN Magazine,E1D69D1CFE8D6EE8608BFD8AD776EDBB66B6A3243207E2A894FA4F23EC40FD55,,never_subscribed
ADMIN Magazine,E1D734911528A572A4988CBC05323F1DC1DC6DF0E8CB01EE84B162DA1065B883,1,never_subscribed
ADMIN Magazine,E1D9E0C5C5A8EC093AF54106BDB7886410D457709ED83137D6DE8364E091BCEC,,never_subscribed
ADMIN Magazine,E1DAF425230CDA11128FDA646E8943BDFFFB65750493FAF7851BC88F8F7A72BF,1,never_subscribed
ADMIN Magazine,E1DB95117D4787948BD719F0DE79F3A8E1E5B0793A1C0FF8D6D600C1419FF852,1,never_subscribed
ADMIN Magazine,E1DBC7014392DFC8EE4A935691E8A74EE37CAD8774E9BF21C6852B621AE272DE,1,never_subscribed
ADMIN Magazine,E1DEAEF8B9962BA984E4937DF2AEA460D64557B85697146692049E669E032604,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1E0CF6807D56F09FEA4B7686E83D8C88C88D2BE7FD186024AD6A9089A20A610,,never_subscribed
