app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,71321F488B60C40E59E6587B5BFF9111ED67B5655BC651ED21524F9BE9659CC6,,never_subscribed
ADMIN Magazine,7133DB64ADA4AF50F751410123625C3C61A1DAB03583EC205D498BE864A4C229,,never_subscribed
ADMIN Magazine,71348AEFA780EBE14CCC121D3740280E42B08F68E0B92A1860163B5D4F4F22AA,1,
ADMIN Magazine,7136E39DF5BF0B3A29F137AB3410D21CEDE82F66E91608383EC0A2D62FF88C60,1,never_subscribed
ADMIN Magazine,71374F00E9C2B3C177D48ED2A7297EE94EA6EE7EBA9A4C6365537F9F638E8A50,,never_subscribed
ADMIN Magazine,71398E8EE44A46EB39AF4B325434E733E8E6F821D1CD30A808D6764047190563,,never_subscribed
ADMIN Magazine,713AD07CBD9F5221F628C45C6ECECE3FAD7890A568237656752A214E2C13BB49,1,never_subscribed
ADMIN Magazine,713C99463F305B28A22CAD8FBC654F303249424CFCA44DACC6685DACAF2C3720,,never_subscribed
ADMIN Magazine,71409588033B31F2B605D313D076EC3689D029C0E826389ACF791BD21ADC930B,1,never_subscribed
ADMIN Magazine,7141FF2645B2C7E5092149ECA06706BB9D959FB870A15713FAFC7F3312C79AA7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7142999306EAE38D579D4BF17D19AA24A3DCE6D6C76C694A6AF0C67184750B02,,never_subscribed
ADMIN Magazine,7147BE7638F500E0CA37D5B776AFDFF490077228F290618BB497AEFE884AA72C,,never_subscribed
ADMIN Magazine,7148CF3324A56F78373348FA3E4D22BE163CBA1BB6AEF22F834C933A12535608,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7149A56D40A5BAAC4C3335FC17DEE1D44B6626DE039E5F704E668C287AAA88BE,1,never_subscribed
ADMIN Magazine,714B58E31FF061F45CDC4F59EC4D85314582D2AA3BB27208B1D13D5A660EE519,,never_subscribed
ADMIN Magazine,714CF1DE9DEEF526681DFB2066A4033CE35B80869B33B2FF15405E9EB6144A2C,,never_subscribed
ADMIN Magazine,714EA03088830B15C55FE1973421CA3A61417EF7D500B8CCAEEA4E2D659413C1,,never_subscribed
ADMIN Magazine,714EED460AD8ED07D46F901E479C41668AA4B6634842FDA5E90555AF2EE0A3B3,,never_subscribed
ADMIN Magazine,7152E76DE51C2D59691E11FE6971BD4BF76C2583FCA4A4D4AAEAF7F31D754787,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7154C0ABE51AFD1B2E5FBED6FCC936EB830147241720DBDAAD4DB9274F90332C,1,never_subscribed
ADMIN Magazine,7154F7E1AE4325CCC9976931C200BAE2CEF2D5447DBA5809B448F28CE6CB9107,,never_subscribed
ADMIN Magazine,715A65754F62083B8D3CB9F9EA843C89544F6E69659F1BAC4EC8FCFA3FE550A3,1,
ADMIN Magazine,715D0066BD95C2E17C64774E75503E30C35CBDAB9EADDEFB8FEDAA926C594409,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,715EEE5B68FD6A32A6C15AE03A5622DC1FA1BBD186F902B2330F3603A499B058,1,never_subscribed
ADMIN Magazine,7162CF741BA75A94504D5E2623A3EEED0FDB75707F800316E177C695DDE33112,1,never_subscribed
ADMIN Magazine,71663F6E7972723FA5B94954F394100A9EAF0BD2FC5F27D2B959E3AA9D84225B,1,never_subscribed
ADMIN Magazine,716F0DC1C4F9070AD771C46526CF495F83368A6AE4DEE4E4ADF494FA5EDF38B7,,never_subscribed
ADMIN Magazine,7171900CA2231802A30F44CE80AA9A418EF478691991EDBBF166B085FE6892D5,,never_subscribed
ADMIN Magazine,71723E1C298F4FA939C03BA7A1981ECB448A132BE07669F6B920C55955149819,1,never_subscribed
ADMIN Magazine,71730D5A8E7265C439572A230C79CAF6E6B2ED3871005C03F1121D836D216444,1,
ADMIN Magazine,7174F9D8614EF798D7BFAADD078F3219FF021CFF1E9069034B43883F34D22935,1,never_subscribed
ADMIN Magazine,7176795132718E82AA6749FDCB40946E8A1D8FB718B984381304780C9E06CA6D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,717715FF73BEAF7AB8A119CCB21F8A1EFBBFF575F5CF130E4EAD95F6609EA7EA,,never_subscribed
ADMIN Magazine,71775327A0E6F7A7B1560D18AC49FD754282873264DC2FB03B27D24AC9188922,,never_subscribed
ADMIN Magazine,717A30716EFD81397A2BDC0E47C5A0A2E88D4ED73A5602A8E31396D819BDC8FE,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,717AC7EAD8D91550C3EEA66357932E31C7550419DA2DF9D4533FEBD7D4F7CA66,,never_subscribed
ADMIN Magazine,717B7500EC9D6C2714F95EC3353B6CB2379318B4ED66253A7797DCB1C0A9DA09,1,never_subscribed
ADMIN Magazine,717DE7BA0C69D9647EFDE26798CFDE488574C2579EBB643FA8B308F8EAB71543,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7180E091C9D667C78407F4644C26BA56A7D00108C1C8244DA3DA479EA1FA71E3,1,never_subscribed
ADMIN Magazine,7183FFAE07114577C328A5F5A624DEF99DED96B8042A1FEF467EB0C389F292C4,,never_subscribed
ADMIN Magazine,7186E9F88D80F204B590D63A694B97A811DC57F009A9F6B1E535DB90234BE8A0,1,never_subscribed
ADMIN Magazine,71873889F21220A235C04CD5AE809F522B744E7BEE6D15B11F5526A94F24AD02,1,
ADMIN Magazine,71894AC51F2FAAAB61D588350B04947369C47679446F5880634A364D92CD3596,1,never_subscribed
ADMIN Magazine,718C029B771DB0D802279D5540BD534B484F355FDCBA1D2F6878FCEE64E8141B,,never_subscribed
ADMIN Magazine,718ECDAD16E049CED1C8D82F1ED251528E8D4B497FDC21ADADC85C90E25B29AE,1,
ADMIN Magazine,718F32ECB0F05D9ED65210819E4BB73EAFDC7633F0D66006E05CD10C52666ECE,,never_subscribed
ADMIN Magazine,719461895E1481EFAB7134F58F942E7295C686CDC3B9221103B03CF88178639D,1,never_subscribed
ADMIN Magazine,7194AA7FD853A445A5BBF342DDCE5C04F376D5E68F9C9D5630BB3D25BA67AA7A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7194F630904CE2A164512212D423F970FD9ED42B92733BDEF68B1D9D6EDBD817,,never_subscribed
ADMIN Magazine,719B2ADF4969AE9CEE1D9373DCDAF1E097A00E61F0ACB1C54503B5756085E4F4,,never_subscribed
ADMIN Magazine,719FF79598DEF23AF3C4F2FF3EB88B21ED23535BF09FCA5D54BC69BD7E591968,1,never_subscribed
ADMIN Magazine,71A14719ED217A7A9EEF6D7864AB0058B0A8EC3F8A96A81AC5F53D216BF12347,,never_subscribed
ADMIN Magazine,71A443D9CC997DACF1FC78920E9724FE3D24F1B19C0EFD27C74D2F4852C9E6EB,1,
ADMIN Magazine,71A4ED5BBB57F7EA7694A6C9D2426F3CD391DD312B4C8C9789ADF13AC5054488,1,never_subscribed
ADMIN Magazine,71A534A04B0BE081339AFEC70F3FC7A1CC479C2E0C65057A7676D9971252B03E,1,never_subscribed
ADMIN Magazine,71A57DC359A8B99388FFDA32715D4173DDF296BA2DE7C9AD4D31CE44513182A5,1,never_subscribed
ADMIN Magazine,71A65812300E65FCBA67BFE4001233125ECA2A8736846595EEC254EF22997B47,,never_subscribed
ADMIN Magazine,71A67CEF7CDCCD16BEBE6777862973A384F168DF86D5137DCDF24ABD66B1108F,1,never_subscribed
ADMIN Magazine,71A742CDC4521F089F60D5E27E03FFF156F0B2756EA7B5FD6556E079912FD964,,never_subscribed
ADMIN Magazine,71A9BC7B1C0F54862EA65DC28961408D134614ED1C5F086342DE7E48A591DBF5,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71AD5F2116BDC1457AF19C59AE07248593D0E65777DD1EC33754B2CDBB08C598,1,never_subscribed
ADMIN Magazine,71AF24427CCF5A59D4E6078AFE0E1A1E8FB15BC0BA4174AC6391273632D87FC1,,never_subscribed
ADMIN Magazine,71B13C136777A416A683D714DCB43887EE5D1D3DE35EBAF8B2BAFEE57100BC3D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71B24310D1B1A73A3823EB9F73AE16BFCD05A16794420AB4094A73B173CE7596,,never_subscribed
ADMIN Magazine,71B6381CC2D203EE4E414B4526E0D94C17A0CBB55AFDD4F761D0CAB1F685CE3E,1,never_subscribed
ADMIN Magazine,71B688A23454661BE10E06C75EE72E6F9984292B45B941B49E65DFE2960932D7,1,never_subscribed
ADMIN Magazine,71B7F81BABFA599D8A9DB5DDB4DE030C41B460649E845C527A9499F4512038AD,,never_subscribed
ADMIN Magazine,71BC74D11D7A5FEB7802384F4FAB04E14E396177DFC73AEBD7F2EB4736E3A10D,1,
ADMIN Magazine,71BD2187D0A73EB25C5CDE57BE2D2F103CCA906F19422107393A393436BB38EC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71BE7D7412A03381229E7A085115059D00ABA747096C13BB766751D045B1FA05,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71C223027B35D223F39269C55CC73B061A84936AA7591F882945E41BB2EF3DC7,1,
ADMIN Magazine,71C33C99E987E73892F5D22E7D857ECD3ED5C33722D88BF2B7F45BCB466B8B9F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71C62762C60D9E0BD6DC10287C8F4218AD37F83E3F6EFF81561D371EE8A504C2,,never_subscribed
ADMIN Magazine,71C680B6EDE2D5B7813ECDB9D915D0281B197A77329006A53464608821CA1986,1,never_subscribed
ADMIN Magazine,71C8283482AFEAF3279F2B482FC8D973E64734A5B08E54EA07F59A9607A9E6DE,1,never_subscribed
ADMIN Magazine,71C94F30BE042B4A2355A188FFA13C808BF44C7AD4F8C78137E5B4B3A9CF99D4,1,never_subscribed
ADMIN Magazine,71CA156834D1A8D4E4AC74B80C90AA5AD0ED48E0B2E014F23730BA00F1D7DD04,,never_subscribed
ADMIN Magazine,71D5908C7BDB65F9F0084E63E53E32CA17A46BD2A2648C0FD6950D765549DBB6,,never_subscribed
ADMIN Magazine,71D5D97C97B4A7E02F051CA238F2C6AD120F953E1EFB10FE7188ABAC0CE5B56B,1,never_subscribed
ADMIN Magazine,71D6ECDDA38345EE0B8E642459D50728437E7EC9FFA823AD286C222AF61A7083,1,never_subscribed
ADMIN Magazine,71DCA47C1ADA2F699EA6123BE89199F18F7446FB0F2424B5F7BBFA260729DC50,,never_subscribed
ADMIN Magazine,71DF6DE5EF3FA2D91A5952971575A3D965BB24C15AE23442F83A64F034A03F9A,,never_subscribed
ADMIN Magazine,71DF95D5EF269941D0736B3A7D61A86E5BF791978FF61D4018813FE0E5CC5DB3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71E48B41C10A13341A9AFB972CF33F9439B1C154195EA336F3C556E9860F88A5,,never_subscribed
ADMIN Magazine,71E57AAF88AA82AEA8679CE661795CF69987747A0AA08C4C6B0029D9635FDF4E,1,
ADMIN Magazine,71E6C5B6E8AAE42D6D11D9F50EFD5826A6CCBB0C92F8D123BE544128C38F57B8,1,never_subscribed
ADMIN Magazine,71EA8715AF4744C800356EA16921E6513DAA8AA97D7574371D806E3E799054DD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71EE9A1A7D06A8D03656E16DEA7F8F66178A859B60263D520BA90C5214A9F7BF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,71F0603D170E0024F61EAD839C3C6FC7DE142EE9ACFDDB816DF3D7A6BC2B620C,1,never_subscribed
ADMIN Magazine,71F1AEAE13B369942C1BCBA10D81BB94345300ECA54D7482943F6F56D4267A36,,never_subscribed
ADMIN Magazine,71F2F600692B3477FF74832A32F2EE0813AD2582BB5A273C55204F7DDC41EEC2,1,never_subscribed
ADMIN Magazine,71F63DFB532E778581ACFC56491C4D1292F0620D501BBC507F34992FEF05D1B3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72014FC75D21A579377DFA459D27E86119074B7DDFFE02D47D2C86E6EAE1E700,,never_subscribed
ADMIN Magazine,720364D61BE93305F26B24FE8640BECC3650CDC2FB57E7754A4B461541D6A674,1,never_subscribed
ADMIN Magazine,7205D3D8F707889665822CB540E133413294F29BF24411DAB300D8BFB7B5B9DB,1,never_subscribed
ADMIN Magazine,720ACDA047ED7BA239B22AC2A1D38D115A24617AB00D42AAC85A4EC6F4E9A373,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,720BC45BDFB25E1116DDA78EDD2BBFF41BFF27BC4ACB27731B0E93A43F4F16C4,1,never_subscribed
ADMIN Magazine,720CA9A028A44275FA08F6DA47A448D34435E1D221242227B21BBCDD9D1EA62B,1,never_subscribed
ADMIN Magazine,720F0E1C676BB37DD57250B39D004910F1909BF04EA78972A8811F2D7CCB3C60,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72109EFA0F269A17D9960493D916197937EA046870706E6074B5BF27184FF57B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7214B27469AEEBB3ED87AEAA5DD493D0D778AA52B392B85B04AD125FD0B66411,,never_subscribed
ADMIN Magazine,7218F2DA67F1946AF2EEE425F938AF8B8E92450C62B2531B3E292722F7D6B0FF,,never_subscribed
ADMIN Magazine,721D65D72C570B82EF9886698CFE9FC57C449938C6893DF359AE99B679E87BB4,,never_subscribed
ADMIN Magazine,7220BA49374241C2A98A4119CB28D086D017B62D7EDEBC911FC1F0582920C7EE,,never_subscribed
ADMIN Magazine,72221D82616CF714D90C777C799C9DE08464E29E6860784C66956946B67C2D8D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72251A38BBAF0287E93B9E248866CC6CF18D9D092EAA99769A42E2890EB99579,1,never_subscribed
ADMIN Magazine,722619CA6D1BD52EEA92A2DBDBB5696E9D6234CCBE619564D5781CBAAFD6CA2E,1,
ADMIN Magazine,7226C118FA5D62A2E1F020795D8C0A490CD751C4BAD1E2AB5FE2EA9F916F5C75,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,72281B463204E7C0435D8D67B941F5F48DD14FF90BA3799D617A61E17FD43548,1,
ADMIN Magazine,722A811B901B08B7C353C1B2B52283F04362F51B9150634498C38545A74CCE2D,,never_subscribed
ADMIN Magazine,722AEB85CD527C7520DFE581FD4BC25903BAAC8F06D859C4FD09CC9465614CAB,1,never_subscribed
ADMIN Magazine,722C7C39EBF3379D334F99457701A965B37D7C1BDFEF4AD20DBA08B62307A46F,1,
ADMIN Magazine,722F17A7AB25F6FD6BA4D30186073E7D3D9698C00D6B9E8F266A551790A19998,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,723232E172D5C786AD1262809DE2E8EECDBBDF2F054953D935169C46F1BF99C9,1,never_subscribed
ADMIN Magazine,7232B86AB18EFF15B4F23894A796C3D5A3407ACF4573ADDD22D65D5D7D709A8C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72368A8227E0A9D39BB63EB887D54173A6EC8BFDD2082F00E5F2FB26E1B473B0,,never_subscribed
ADMIN Magazine,723B0007D3AD99A393C3CC94684AD67F14D9FF7B1DBA951EDE3C705CDC6E9686,1,never_subscribed
ADMIN Magazine,723C259D97022EB72747FBA11DC543565307F8DFF5BFCE9C9ECFCC9B4991F649,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,723C473A2DC32B8FA8F0BAC4C7A4568FD0319DF22E2349983FFF4ADA0E3EAAA5,,never_subscribed
ADMIN Magazine,723CEF6190CA0124679E23388CC19AC06E62BC3E744A5E3FE76E648FD3D9BEE0,,never_subscribed
ADMIN Magazine,723D0E93E97A9CBD4D0D77DA5697BBDA42B0214DE5C68D14CC32FC35A03D8139,,never_subscribed
ADMIN Magazine,72406C03D7F18FDF43D7508AF3ADB214E636E70F7706C6B6D7588A04A60DEDBE,1,never_subscribed
ADMIN Magazine,7242191D2A8645563AC972F4C9F8BE22FDB8D9D2F53672B578111B4B36923BF6,,never_subscribed
ADMIN Magazine,72429A4C46F1F3CE89717CEC67BC19FE8C63742A8053DCE8D83C6A59621CC49C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72430C95F4E1F8533BB70925ECAC57C746ED0E4E98D4B2C99794B1A4EA8B6B32,1,never_subscribed
ADMIN Magazine,72443CA8E6D090C5269D7AD3E267B44FD4FFA69E36A3876DE2BC1229C62AE08B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,724633AD92FA1F13504DD544A64FAC53A215DF5EAAE0C7B01797283B3B9BC3C1,1,
ADMIN Magazine,72484546CF9248B1266F603CB5E0B27E22FBE0E05718A72B69C3ED13287A1E4F,,never_subscribed
ADMIN Magazine,724DEE7DE3AE149075BEFA320C0D0ED7C0E9B635216C07B5A88566550029692A,1,never_subscribed
ADMIN Magazine,7251C93196553064A7717580160D4C66BDA1433159EFAD9DDFA3DA8D2D188565,,never_subscribed
ADMIN Magazine,7254F5971E3636ECD4334F9135C391DED799120EEC303BA30B9A27C85CAB782F,1,never_subscribed
ADMIN Magazine,7255E392D4DF17E129BFC3773D3E234536283955495123313CF623ECBB4EE2C5,1,
ADMIN Magazine,7256898E45CDD44F3CB090EAABC439513BDDCB7888D9A7653B14C74C5E253F42,,never_subscribed
ADMIN Magazine,7256DF0EFDDD9207A8CC4D8FF9F283818787EC46E9CE0C40B27DB221D691313C,1,never_subscribed
ADMIN Magazine,725812A30F9864F60816912BFEB642675B6DDFBC12F6FB5B51EB11D45A12AE86,1,never_subscribed
ADMIN Magazine,7258E219EA99484A8E142F04AEEDFC56955EFBFA302058A8A694C5DE37360A51,,never_subscribed
ADMIN Magazine,725C3D5EDD1C27E63857E34C22174916D4C3185F40CB8B3090A718CEF7CC5634,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,725CEB82CE8566A643DCC32B8DF02858DAF489F60EAE4F2834719D3D5415BC6D,1,never_subscribed
ADMIN Magazine,725D4B10CE886B8F27B7ED2DE6424D1A9627C6BC1A28D44337530DF155A1A0C2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,725E50D6CFD8BD417C621A73317757E890767CFE1D3A61A1E6E1F2A6272734DF,1,never_subscribed
ADMIN Magazine,725EA5A09FA3EE6E9FB7754D9C2E2F2B81A5D4693069108EA2542FB9CFD52CB6,,never_subscribed
ADMIN Magazine,725FD7978DAC7DF62ECEBE6ACAEC99F16FD37C813CE30DDB605B7AA0D2DD3651,,never_subscribed
ADMIN Magazine,725FDE947A83007ECA310BCB9F9BCA44D95BFE1FC423B128A704EF00889990CA,,never_subscribed
ADMIN Magazine,7260E9E4CBB62FE3862B6F2E61643A823E1883149FF43F236F16758C4D1A6EBC,,never_subscribed
ADMIN Magazine,7260F67028875899D149C033511D483649935FF469B39CECEFD3E1D475BD5592,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7269C06E71D776AD731E52FDA5865E14EE7FD455E1D44C01AE125DD713123496,1,
ADMIN Magazine,726BA8CF62B962D1425F95522654DFBF2802BF143A6ABE5461E85231EF6799C8,1,never_subscribed
ADMIN Magazine,726EC05FB1B60A4F83F7A84A26F08A5487789E411DCB8FEF9E854363FA2ED9D0,1,never_subscribed
ADMIN Magazine,726F226261F31681CDED286AFA486CD5EA4890EA2736628FEB67CEB89A333A4E,1,
ADMIN Magazine,7270CC04F51336B33AEACBE691852BE43D896CEF0EEA599D0CE415CF38CE6FC8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72738A8153586033C73FF66231636277C2BC287CE59CAE58127ADE8D8E3F0F8A,,never_subscribed
ADMIN Magazine,72763F053C2FC1464A7BD58E9FF3366FC89B0BEFA5ACD5B5BD224F6340C727AA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,727AC2F7FF5E19947F5DC58AA7F3A2A4311A026E26DC6F9DA41D31E69198AF2E,,never_subscribed
ADMIN Magazine,727B8EE210613128C3145A2F1563178E15BF41946D4F601E6C8AFA80A1E91B14,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,727E4197F1DA0B773F8507B0F9F5993034EE254694F71A8DFF86BFE59717F42C,1,never_subscribed
ADMIN Magazine,727E959DAC2A3CCEA3FFD859BDDBA4F082CEB66FDE98873BA7CA4EFBEE520F82,1,never_subscribed
ADMIN Magazine,7280B382016A6134F53A667A491DDEB683EF50A6A1AD1EBDE804616B23AD2275,1,
ADMIN Magazine,7281070815FCEC8106B98883CD690622F470247C3932483462450AB8662EB55F,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7281E89DE85AABDEC358C489B5F7AF1A51979B15AFCB0A3E40DD79B7C1C069BA,,never_subscribed
ADMIN Magazine,72841F43D881D591FEACDA4B118A4D2CFF87565E7732BBE7B39182315788DEA6,1,never_subscribed
ADMIN Magazine,72852CFF93A60AFE5BECA7DE5065745E6E807CAEBAF939E1EA89F3EF9EA1EE37,1,
ADMIN Magazine,7285A09A75F7F0FC8D14094489F703C65F6325285686582DEA779194BAA31904,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7291C599D0E6CB09F5B311FD2133E2436EECE23D158F72292C92E71E1159DD87,1,never_subscribed
ADMIN Magazine,7291D4D7EF697E56ED768FE575BF565BA3F959A43F8B465DA697A8CFE7EED62D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,729258AFBBED8F66D6A3B3E18859A3F49250E459A26CA3B7FC23434372450D11,1,never_subscribed
ADMIN Magazine,7295A6A5E0C834EEA1F3ED96AAC6981479C13840AE347B026932863941D0B7FF,1,never_subscribed
ADMIN Magazine,7296BCECB1199EC400F5810F7308EC0FFD0CC5950494F3AEB102FDE1DEADA844,,never_subscribed
ADMIN Magazine,72997CD20AD18F8C0AEC25CDCA02BF85E38622EE1E65AC0873300271A8AC8515,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,729986AC4225B19E4E69CD4F873A4728FD0F694DD434FC9CEEABAC97A81952D1,1,never_subscribed
ADMIN Magazine,729CA65BF6EBAF49466989F53B5B15A86F48BCF632929F7F9662C5932994474E,,never_subscribed
ADMIN Magazine,729F0B8A466531E2906B363B5AAB30B917920CC236C68083D7876C94B2C42AD7,,never_subscribed
ADMIN Magazine,729F23CBB97A11B57E99BEC85A895B8D3C5A6BE82C41991E569F9F015D1814CF,,never_subscribed
ADMIN Magazine,729FC9C2AD3228B9375061303624B42E30289C3BE3561FFD335240514A9DEBEF,,
ADMIN Magazine,729FD8AB38CFDD52893AC89112620EEB4D1FDFE7597400DBCB3DE4719B19D4EE,1,never_subscribed
ADMIN Magazine,72A1DB44ED212F0AD7ED3F70DC28DDA269ED680C72BDC36119470D1403CF4FE7,,never_subscribed
ADMIN Magazine,72A4C6471E3C959C51C0669381352012376B120E94213F604302147A22CF443E,,
ADMIN Magazine,72A548209F64793D2E244D1AB42ABE3C862B6EFC5A6F8B77355604DDD6949665,,never_subscribed
ADMIN Magazine,72A93CC6334C93E36E0D4205E8A3668537FC45D3C58E809A1DB55995DB65D6DE,,never_subscribed
ADMIN Magazine,72AB2AE1D1967ED072C3BBC42324B20BDAF0A447E1DAAFCF4AB695C3E4ABB8E1,,never_subscribed
ADMIN Magazine,72AC1A5378523553363F5B29159A3E6289E5EFE1402B53070B692CBBBB191E1F,1,never_subscribed
ADMIN Magazine,72AE12EF6B0C4AD2769F0FB294CD1331C93B178C1B9DA4B08ED70BEF4CC7587D,,
ADMIN Magazine,72AF1E5633CCD52432DD89B1FD18B247F8B1758E08E76F5F7C41D13B885E0492,,never_subscribed
ADMIN Magazine,72B254D677E0770502CE0576FECAA2FA4CBA9261B4DF059F694B300ACB6A1598,1,never_subscribed
ADMIN Magazine,72B412284F9B4933C9C56C1DFA0AE1D4937F598C0020DDCB10A5D2892DA05F93,,never_subscribed
ADMIN Magazine,72B50AD90392FFDA0190AA265305190460AE3442BE3DC14B1B779CDAB077F1C3,1,never_subscribed
ADMIN Magazine,72B7A1B071DBEB1307A821501B950BD60E90E8DDC6669A2128F56FE8D29359EA,1,never_subscribed
ADMIN Magazine,72BB84B556B3EF9E67034F003BB4360830E1DD1D3D623F5293A2B7A24D8D1861,1,never_subscribed
ADMIN Magazine,72BE6381666B8E72977729A2B26BCDF6C652AE78264EC539242F9C494AE67D3F,,never_subscribed
ADMIN Magazine,72C1B0C28E2F434F5A93FC96EA8C4C637A6301743469D325C88BE27EC803BB6A,,never_subscribed
ADMIN Magazine,72C4950C7537969F0756ED891E9D4C80C74BB949F29B693F589B35DF0013DAAA,,never_subscribed
ADMIN Magazine,72C653344E282F3BC04201BA0166A09FC587BD768057E4CA1B8D166170CA4A3B,,never_subscribed
ADMIN Magazine,72C9D7205808CB4B591A5B9B61B4960EB033B9A8FB72AF7B05484276FBD0893D,,never_subscribed
ADMIN Magazine,72CAE3D1F6A7FA4D23002A22B5DBC94A5CB5E9A31A1B2E3127A1D0AF864BA53E,1,never_subscribed
ADMIN Magazine,72D1D7CC73770BB570AB6D51CE3FDC161DC5512AD074F7774B78AB407C9344CC,1,never_subscribed
ADMIN Magazine,72D519448D50994874907A2B92A0C59D0EB8D6A63794DABDFF92C0D953067D88,1,never_subscribed
ADMIN Magazine,72D67C412C4AF024977A9BB70D9335C630E5D80D5A2FDAEC2C59EFA171B3E61B,1,never_subscribed
ADMIN Magazine,72D6A889D9D47EBEEC55A0944B3E92F89CE78CCA01F8A532CB0739F158110B18,1,never_subscribed
ADMIN Magazine,72D984AA4F00FA1AEA78272184BE873B31217742B0D82154BA45C1336692C461,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72DB4BE856CE61B230F5E88F79DA04C5DB36980E2718C5BF05F4427F37385C38,1,never_subscribed
ADMIN Magazine,72E0C8B23933223D6CB88D03943C7847BDD1F3404263AC449C57BD2EF4A2C883,,never_subscribed
ADMIN Magazine,72E327716A2D22092F8A350F6626C280F89241D004770F2B3BD533B3B0B9B7F1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72E494C9C4ADA80D8C875B76466C9F2D17CB6E36A4DC987700A4594BED753655,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72E499BAAA44952B073F81CAC6673483A5721A56C1519378834025E629F377EB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72E64748C95C568981366BCC55110932DBB617B528DF82D5C5368F6C008DE592,1,
ADMIN Magazine,72E6591990F3C5562ECB53B21BEDACC39237D0A951BC34717F6450896CE3E14D,,never_subscribed
ADMIN Magazine,72E84566E6B668C4030C9429B430B3890AD9AB63736F991FCED26B8482CC4FAA,,never_subscribed
ADMIN Magazine,72E914387B353622DA1CF32AE5F10FFD1EE89C44383164745EE3D637AAF010F8,,never_subscribed
ADMIN Magazine,72EB1B65D7E7CA1D47F27205C60362EEF5CD73E349DF107B17181975C39EE1B5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72ED15FBAF701D6DEF6795473C17C62BB328B94D8568FEA5ADACFB845AEA8D32,1,
ADMIN Magazine,72ED27EA880D62445F81AA2E1DA7FA455137209E5B1768098984889347A012CD,,never_subscribed
ADMIN Magazine,72F57C5DE2A8E61261990DEC43BD5D02C0073C04C76479811D27E67D8A02D012,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72F7BB0C7F972F992E10F62458D4A49C4FDAE8E2AD113656577ABC4CA845465F,1,never_subscribed
