app,deviceToken,deviceTokenStatus,tags
SFX Collection,AC487DC3D644AD8315772C82D0BF9557234D306AD0B978255227F962317BBFC1,,
SFX Collection,AC4967D4FA0F4E7A9B38FBF08B9A4A1C3926661F5EF243DB7F280896BF6AF4EF,,
SFX Collection,AC49D1B0950C561630DAD0CACE28F654C5839846B8A405C108B0B6316A9D31D8,1,
SFX Collection,AC4C5E3A72C16B8A529564DC8D79A12A147ACCF8BCBDDFF1B0B7BB8E3996602B,,never_subscribed
SFX Collection,AC4DE6EAD17DA6A746FF4708EF3F8C637105C9E03CFE9127A2D184EFC0608D4E,1,never_subscribed
SFX Collection,AC4E5FD3BB4FB4B34E55D57757507E1F66B070271750D4601E94E25510FCB8E6,1,
SFX Collection,AC4FAD46FCE8A9A952064FBF8CF45CBAA8F131E918727858C74CF0A0B40FE931,,
SFX Collection,AC508641400B08BB9CA69ADDCD6B8EA48A9CF3CF9B1FD2A04C87232A760D0006,1,never_subscribed
SFX Collection,AC513BAD2CA943A95C27FBCD1DDA907220058034ABAFACFEB3E2E7F3AD875740,,never_subscribed
SFX Collection,AC52219E38FC5B71509DF65AA5FD1B38137F8C5EC7B3C8B0BA1E7CDD49EFAC56,,
SFX Collection,AC5288D47D595E14BB675D5DFAD00D4655CA4096CB4C6F637FBD56BADA76432F,1,
SFX Collection,AC5446258077F226A48F535048DA2E11D6D1D6FBC91D3A713164660951AF94A9,,never_subscribed
SFX Collection,AC56386644F4D0F45B1472DA74FC671F4499C31A96CCA9962920994E3FA04209,,
SFX Collection,AC56CC2A982D1603CFFBCCF4A1A068D5FF2032D60559274A83D4AE9224BDD072,,
SFX Collection,AC58827DBB1D30121721C024868D7D5AA5BCEF9EC019F3A640A82BB5909D1721,,
SFX Collection,AC5930D72BF9DE520FE8E4D9502668998D91C62B3794FBFE23EDF303495A9C3B,,never_subscribed
SFX Collection,AC5A165823071A97CCD32A6E19C9BC8425E94A6E90DA30A26DCFD69D086A6A53,,
SFX Collection,AC5DDCAFEE98855FC8F317BA239CE4BCACB272B6F72C2F731B58A3BEE90EA2A6,1,
SFX Collection,AC5E4A78F08C971A9BA3B08973147A97D16EE68C554BB135064747024DA6993E,1,
SFX Collection,AC5FAD37E89FA96797350205BAEF58A6A6891A5B3E362A0867D1025E92EF7863,,never_subscribed
SFX Collection,AC63AE6B9EA57A70175C50D814E501A9D41D7A1899270B5DE13D25DCE518B6F8,1,
SFX Collection,AC655D96AE6DAB393A256DBE3FA843969062E9A30F169115C3F2767498B92A4D,,never_subscribed
SFX Collection,AC67C7793107DC73EBC45FC450E9B454421705BEFEB12C0CBC6BA63DAED40187,,
SFX Collection,AC6D1E8AC9E9961F1BCC077E76A2D35589D46171D42F1E46E05BFE8CEF2B2508,,never_subscribed
SFX Collection,AC6D72BE25457F31AA0677F45146DEE8DB16F2D8EFED22351322AF9453FEF343,,
SFX Collection,AC6D97D12C35947969C0A3EA05EC1DBC02AF694041B2C11289B407C21C7A64F3,,never_subscribed
SFX Collection,AC6DF017383FD2A1B2FC74932454032963FB7C3B7F17215FB16AB4532C192BA7,,
SFX Collection,AC6E573A421552E379C753161FE88FC265F3EC06D23B0BE703C63673708DA31A,1,never_subscribed
SFX Collection,AC6F7225C5DC029B3EEF3F0318E9D7681BF3BB3B7DB3CAD6BF920D54A3A724D0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AC70A051B979A6ABB063C3ADB66162CAC0EA14EAF35C66E11D92C83D3C9067C0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AC7333112EF52BDD5677DDCFAB8C7EB13FB30A6B48B4A7DFD4740C6649FAECF3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AC73FC31C49165E35D0F27349548E70B0A1181F6016866179C328DC354C16649,,
SFX Collection,AC74EFA39174B5B918E6C663C5C7E254AA2DF85669FBA350D9F8AD72194E7DBE,,
SFX Collection,AC756754638767FF58FBCDAA689A9C99384482DBA2D1FE751A1DE584DF3D7EC6,,
SFX Collection,AC75968CF016B8BF9F178D84DE6E9141E88AC7ED13EC66F0CAC16C9EA08B3EBE,,
SFX Collection,AC7BD03B8E703F55ED8ECBC9C8740BE579B5962E3F522BDFE11990724F834E60,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AC7BE62AA3D1CE45F97277E108C38815EBB29554719B8F2CBF7272C0747B99EA,,never_subscribed
SFX Collection,AC7BFC8BC014F284BCD68F3CBCAFDA99F629E1B77952CD5F5B552EFA5A144CBD,,
SFX Collection,AC7ED498B6B6ED26325A9F1C7B707E202FF673D9CEED402E188108776E4007AB,,
SFX Collection,AC81B04413D47A54A939AD85892C6E613DC7D0AECFCF8126719C39C9CAF751CC,,
SFX Collection,AC81C5E635F8CA233ED106D0721B4B5A1F257F0A14DFFFB677AEA6129BE2D123,,
SFX Collection,AC83BAA923948FEA999610FCC6EBD28ED81CA1635BF70E9472EF38257A775D0C,1,
SFX Collection,AC8420805BFA8FE7A8DCB2B2703F29B7820737871A9D6C91657064BCE16DFB02,,
SFX Collection,AC845AF98522419DAEFDE73C278FB48580E624A02DE80C840CA9EE308FE2D353,,never_subscribed
SFX Collection,AC8BC9E434670377644A9E52C1356C7CB4DB03C6324BB3FEB784D8A254E97409,,
SFX Collection,AC8BFD31B0D8079A611A862AD77FBE7C2EF231F2F71D725195AF588454CC627F,1,
SFX Collection,AC8CABDEF6E05575E10A978A351BEAE0AE1CB7EFBF6586E4C99EF173F6D58D32,,never_subscribed
SFX Collection,AC8CED97329708FD5197F92DC9EBECF82A45A4749365346C8981AA0ADA9D9950,,
SFX Collection,AC8DA3F971F0FA30E73B651F0E3597272997FB88210D050E8C82EEFA37897BE0,1,never_subscribed
SFX Collection,AC90E91DDEE8367D0CDDBEF8D395888CA1B45BC4FA64EAC59674574E9FE2E5EB,,never_subscribed
SFX Collection,AC91CF169012C06AFEA065B26B6A583CC5D94E2F4D945F43CC82F9577FC73775,,
SFX Collection,AC92B4CFE4E375D68DA3EC3F5F59FE654BCAC8495ED0E8796763647D7A7DCA41,,never_subscribed
SFX Collection,AC95DCA080D055685E7AEBB2D23168B78E7AA9958EFAB117216F0841A51D7742,,never_subscribed
SFX Collection,AC989DEFD9D9B643D74F8D4A3A95E91746A83CFA84F0A83D70FB1AC4AF7316D6,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,AC98C7DF4EA4C31858E6541DE5DCBF39029FC390AEA207035801C1245ABDDA05,,never_subscribed
SFX Collection,AC9B0FD1B5C8C2B958AED140C8C6CDFFA1B1D2AC0830ACFD1CDF0455D9E3DDDD,1,never_subscribed
SFX Collection,AC9B24C1617C78DF229ABA1EF5DCC62789C24312AFFBADB2AC309C99B15C28FE,,
SFX Collection,AC9CC84E590145ECDF0D12DC805D77BEE969D2B5DD039E31A11E3AAA2F1E1D8C,1,never_subscribed
SFX Collection,AC9E5B08493CD2266B2740246A17333F550842C58903C1B9107866E7D64CDE88,1,
SFX Collection,AC9EBE3B9190683D0BFABC9B0CE6CC7D46DAB4A56E60E7922324028EF772E6E7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AC9FE54F07AD2519CFDE04C67E7010372F8DA2D0E70D3788F5B1C9772D8F71BE,,never_subscribed
SFX Collection,ACA0073808A72CFA72DBF4CF8FCE54604A39658A2715B4FB2B2901F2630B6519,,never_subscribed
SFX Collection,ACA03743DC09C978B91D1E6F2BAAC9FE5AE619BF83444A16D37341B41BD0F30B,1,never_subscribed
SFX Collection,ACA062D0DD914E22063EFB7C20AE646B48BD042566123B8BD1459FA53779490E,1,
SFX Collection,ACA06E2FF876820D6A2ABD0D6C148A01A51A576AF2FA7822AAD45ECF65C8132D,,
SFX Collection,ACA0C8446806E400B29034621C158B878A0DB8104B8278CB06CB6BD0F31F9219,,never_subscribed
SFX Collection,ACA107E2CE1096570D688BB89742EF66E67D035A0D30350012DBFD5E216D167C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ACA1256288F01F8C827BFBA5D1A0BAE867BFC19D40FCE2C942B0C912F8753871,,
SFX Collection,ACA2EF4E82D4317D7A47E84530E402E036CCA253CA4DD0F5D252066D7FC5CBE6,,
SFX Collection,ACA837BC78D5C40CD65C457A7AC49AF8130B268B226F2D0B72CEFFB1465C8DE0,,
SFX Collection,ACA8FF657F2533C2943C9BA5713A0007005CFC55A4660B61BE40E76708FC95E4,,
SFX Collection,ACA907B19EC00F358FE7DAAEFDDB19FCCA0FA81D194E8A1882C37FF606C565A9,1,never_subscribed
SFX Collection,ACAAA79240166325FBB493D7AF9BBC6D63F60FEDC1F618DDA2716D4239CEFC3C,,
SFX Collection,ACAB3F75960A866D18E8BDEABE1FC10252BDE644B40DBD5CF1E21DBDE98F771F,,never_subscribed
SFX Collection,ACADCEFE83096860C6DAB76099D4E865FF1EB7AEA310CD63E441027E594778DA,,
SFX Collection,ACAE618BAF5363414718E10A62510D914D8EED81633ED58169451C326EA09F31,,
SFX Collection,ACAF393DD6B23C3E5BC762AD67F4F375FA6EE5E0133215DF6CAD05D2F77B860E,,never_subscribed
SFX Collection,ACB51BC0A6A22E8A2FEE2FA70A55B4C487F7FBA6EF22B4BEFBCCF3D1EDA8A05A,,
SFX Collection,ACB5F19D8E9B89944C6AF5A113A703509EDC857A5191A2C51770462C7364F855,,
SFX Collection,ACB9A8C0CC46420DB1F2F9B6EEDF13BBE83C06A8F9FE1AEACCFC5722FD551989,,never_subscribed
SFX Collection,ACBAB32C342C1CAB4DC51CD9871831C5F536202BD6BFD2167E8F627FA0AD32EA,1,never_subscribed
SFX Collection,ACBED27DCA5C11C3C0BC736C8526BA7F055547E4CEF958434BF7654C46000B25,,
SFX Collection,ACBF5A1C84C7C066FB35F095E5EB936FB4FC4D6A7D396ECB9DBA8687EEDE0C6E,,
SFX Collection,ACC05A971288B06F4746B42AABA59933AC014C9CE064433CAD026D68C4CBBABD,,
SFX Collection,ACC1B989D5F737ADD65EB4CF96B537FB65ACFB5490E1E3BEB0334A1980AEB9F4,,never_subscribed
SFX Collection,ACC5D289D8B30EACB9053F08C943E0D72FA65D70500D3B1BD77B1B1AAAF2BC25,1,never_subscribed
SFX Collection,ACC745A6385117A67C34D73BCDA0676839EDD49DFD078B6D9F8D1638A126F3D3,,
SFX Collection,ACC7E863F5072BF5F67D402117ADDFE840DAD389513D450569CAF44B965A0D17,1,never_subscribed
SFX Collection,ACCD7262BDB6ACBC20EF6A92CF3467E0767E52754208CFAFD208A06CCC896E1F,,
SFX Collection,ACD040A8E1F6A71D6FF93A100259CAAA278C461605359A04B7A73ED29244B9F7,,
SFX Collection,ACD226A2FDDDBCC13F9B49B9F5A0D54FF6D152A476256293DA223E2583D3CC43,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ACD488D3FE86A0672E786EAD64282D65CED53E23C2D2DABD7B17E369213EED14,,never_subscribed
SFX Collection,ACD51D94438D5E0005C9E93DD1EB0C893AC9EEB73B804C780A93F60246FF433E,,
SFX Collection,ACD5EAD2C9F32EFC8A570AC7C07FADC2F11569EA8960A998D96C022146EE4566,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ACD7A89746457B48625C36E39C5852C0B41075C720884E80C32B1C9C4AB313EE,,never_subscribed
SFX Collection,ACD8B906745BBD9DD7A43F71BBB53564CC873BB88745CD8264A022C6A30181AB,1,never_subscribed
SFX Collection,ACD9F87917772BD9627B398F72D7F98D2A89EDA06FAD8AA008DBF5FE0AEBA496,,
SFX Collection,ACDA335F6BB7479B26BB83F06661D3BA4673D9D95ADB788383A96EA9F661F02C,,
SFX Collection,ACDBC5F78C951C6BCC36AE95E4E2CFF8760391C68CC1BCB160104151F3BB3959,,
SFX Collection,ACDBD93BD271C6F7A517D6CDBC3B75C4A31C900AACAFDEBFBC0AB8AACBCC288B,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,ACDDDDAC649E17F5A1F2212786994AEDE37F1385CDACAC17D9EA9F85FDED3F0F,,
SFX Collection,ACE40B805E012827C9336FEF2B15B5422B76835F7D611B485FED5C1849EED322,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ACE414D29002A6979415816B70C04DAD840DE66D1DEEE5ED6912002ABAC8D465,,
SFX Collection,ACE5212C474966E1846C1057A866DE97C97DCF8085ED122AF2239C866C401D70,,
SFX Collection,ACE8EE340A143A15F6D59521C6372E4EC62226F1DB03D1E3812A081ECAEF34A2,1,never_subscribed
SFX Collection,ACEACC5DF3B1405B050F761EF4EC222E50D57DC6B84232D9C06032BE27643963,,
SFX Collection,ACED44E62C733D7BE66092D00EDF992B0018F42512B967C41467179E9527276F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ACEF6B7A5C03254CC0CD8AA70520E5CD8BAD70CCE6A512580AE536E3E863B626,,
SFX Collection,ACF378DE2B3D1BE01790A74E8EA0F1F1460B5D85D393A46D4CE61DCDB3710D8A,1,
SFX Collection,ACF6190AA0655E6E06848ADB733F72156FFE131167215BBDCA0506B6C01B1B1B,,
SFX Collection,ACF6B215830914D0B608DB1D484266424362DCA46BFFBE406E22B412FB824B9D,,
SFX Collection,ACF6EC090610BC969ABE1FFF431D800CD125C4340BC3EE909A6E5084F3657DAA,,
SFX Collection,ACF733B51993D1310FA2527B8C81BD1411BFB5CFAC952AE922DC290CABFD23A7,,never_subscribed
SFX Collection,ACF906584D9D0188A4F7D6E7D1F84E5B779593083DA92C851BC845026D15BE3E,1,
SFX Collection,ACFAFBCBE518A9093340FB6D40E9A9C6C4CBAD962BBFBFE65EDA27C786EC9C2F,1,never_subscribed
SFX Collection,ACFC45F6992D9FFBC5ACD33225D81F55B79B15D4D7A8972E35D7CF80C20C03EE,,
SFX Collection,ACFECB9260A6974F12D5B02AB043652F4644FA94F0B6CA1E8AFBE3D89803DF45,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ACFED0BA7C801DFA360B4E1F6E79EE5E0507EFD843D0B8448FEA97137C9B587E,1,
SFX Collection,ACFFA3FE8E63A42188FAB557D5C3F245A73A6D59303C941F5CC371AEDC20F95B,,never_subscribed
SFX Collection,AD005C6BC3FA4871C831D4CF0FB1F6915A514B993CA7BE27267A169CC0ECBE53,,
SFX Collection,AD007BF7384C43EF240495A730DB4DA28007A907EA8462FB62AF15713C8E3BA3,,
SFX Collection,AD0243E8905480F15FEA7FF4569F4FA3BD1C91E6406F4CF90318FA88F9ABD82C,,
SFX Collection,AD0418C4F33C08DE23CAA07B889FE4A9EBD3DF45ABDCD01781F40684F6CC4740,,never_subscribed
SFX Collection,AD05447D05190179B7B69E3136C8D9574F55EFD2BC28AB475853DF944C065513,1,never_subscribed
SFX Collection,AD063012F92384E04E1652CCEBB4CFDEF0C71E2047F07B5A81A2B31BA0B707C0,,
SFX Collection,AD0788E4E78FFF1E2B314957E480A03A83A46072C59BBE4D85667EE644EDA431,1,
SFX Collection,AD092B14014C5E2E2B4B727C8EF23935AFA81740A57E3DA82BB668AE0D4D2F6C,,
SFX Collection,AD0AD3456095815B26AD5C927EF96D059D05A65054296050840F87FFE3702F9A,,
SFX Collection,AD0BE101FB6B659C64BB97940BEC8FF152DCAFD73E75A3A9ADE664F227F5B371,,never_subscribed
SFX Collection,AD0C8FAB212479AADD9C02D9A720AD277BAD58DBFB0E861396F281CA5E9D2237,,never_subscribed
SFX Collection,AD0CA6CA129FE3AB5FF9616EBB6E2C2689CE637ABE6AA90318AB3BC22906A374,,never_subscribed
SFX Collection,AD0DBD33727E64F37CE79947CB3E7995BBCD3B5AEC00D2A27DE2060064298FA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AD0FA75CD38E3417991561C1A84E2795821795C44E2A7A1FE05DE409CD0E7397,,
SFX Collection,AD12A151473BBCC9473173727B16D47C7B3C1AB1853CB9CDA1A9C9768FAB5157,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AD15D0E49B3F6CC202A41C0296CF04C8764AE4A53C8379832C90B96C36CE352D,,never_subscribed
SFX Collection,AD1653F46F3A58D496FB66870D6258258E39EEAC89E5DBE4700ECF079B313283,,never_subscribed
SFX Collection,AD17B3C7806B06BD6CCFDE0FEAF07F726D7C6D8026EC80D0B4223110EAB33206,,never_subscribed
SFX Collection,AD19133525149F0FFEE59CC2BBFC3CBA6DD512A6B42DF4B5F3C3F7AB7375CC28,,
SFX Collection,AD193408464A5A6B0CBD6B0506B52795280A790D0A58B81374F7C53519793A51,,active_subscriber
SFX Collection,AD19EE9DC9F54DDD1BDB573BEB0CD78BC6805BDC763E341E8F42DC7B559B37B8,,never_subscribed
SFX Collection,AD1CDCBC9917CB3EA7086BDCEC1BBC38280DF194E99DBDD6E5C6734243B08D27,,never_subscribed
SFX Collection,AD1CFFF1BA1340BF867EEA0CC849D93A5619959EDF2CAFC65FDA4ADC9F3408F2,1,never_subscribed
SFX Collection,AD1FA0B4FB5552F25863877889E03CFF4BBE2475768A9A41566FB6A17D029CE9,,never_subscribed
SFX Collection,AD21E53B9DCB3A7781DF30C9856D6E15D1DD9C3D0A69EA794533F9F9F7B4F15A,,
SFX Collection,AD263861F7E75C5B1BD5D174A58C88F72787525733564EBFA3D91C61E213B249,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AD265A7EC5E905651DF01294A0A922239FF12692758D9754F540D3DE424C2DDC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AD289294D5E9C7CB1B128DC10C919607F63496FEE3BC809DDBCAF3AC0FA582C6,,
SFX Collection,AD2F17439C0820E52944A0AF2C4A1066A3ED2A3813E6112A9405DB9965A642BD,1,
SFX Collection,AD32CA379D4AE974EC49F98EFF625E9F318398E38706CDF233DF62192894A237,,never_subscribed
SFX Collection,AD33EB2F67AF3175A9E0D9738451914B2196E3F687E96255ABC1AD79EFDDCEA0,1,never_subscribed
SFX Collection,AD346E6B89517F5576A7DA37F3318BF3D1FC8B706623449348081A423FDA5724,,
SFX Collection,AD3683193BD6204FFFD84DE57BB75B4B745507479AAA7C9CE47D1DB15B1C2F1E,1,expired_subscriber
SFX Collection,AD3687048D5F77C212C02C2AAF5659C4663B5AECE8FC04E54C3477BE284094B0,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,AD391700E47BD736E11F3EE78197BE500FE93A26CA85D75E8321663D0DB2B397,,
SFX Collection,AD43D5247BCC9DCB14C9861C5A71EA807D96B993CE06C083E8578476607E9DB7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AD44C06DD978DA3BD89F83AC7989FA780953E5FB42717F1FE60DE7D57B40C390,,never_subscribed
SFX Collection,AD45ACB9044BA107398FB5CAB0EB1310229B0A2F2F43B89AACAC15162387A866,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AD45D205A60F4E1D7C024FDF6ECB186836870CE3517E7680ADA7EC825FE89773,,
SFX Collection,AD46744B66EF8D8AC899544C602658B8D32FF44EFEC7AA7036631FFB0718FEF0,1,
SFX Collection,AD4A78C295390E7897B1FC96F4217F5F2EDE7CB2DBEDFCB41FF4F3C093C53D4D,,
SFX Collection,AD4AFEF39346B591FCBD974D5895C2DA2940558B65AEDD214FFBD6A54431A155,,never_subscribed
SFX Collection,AD4BB58EFE4BED98A287A6EA89FF44E23D937DFFD3D7323D2EAE7F6DEDA26EE8,1,never_subscribed
SFX Collection,AD4C6E6EFD0611384617EB003E24607176639F2B1F1609A724F3FB605DDCD967,,
SFX Collection,AD4D9636E6E3AF153B4FAAF24115CD19D16523CA3535AD36FA58BA8166F2C574,1,
SFX Collection,AD4F3B51D8D86962A4D265A5D3F01539CF01EB6F8DC75B035F80DE69D9B1DA35,,
SFX Collection,AD5108A3AC4DD89E1142CDF44CA7C4A455B2691F6E8BCC5ACE5CD027DBE976F8,,
SFX Collection,AD51C6CCFB01AB5AE051BFE19B328881C1E42CBFCF1A351B62E94C7C05A90521,1,never_subscribed
SFX Collection,AD52D51DA83798823A6B4A48762EDDC5ABC743DEEEE7F4AB6B4BEDF86A31D76A,,never_subscribed
SFX Collection,AD536B53A3B175592A06BE015DB7F5760CE2A88CAC6846CF52036E5E1A98D4E3,,never_subscribed
SFX Collection,AD53CCCAFE65464E7C5D2656384AFEFC476257A12AF5E9B3C863F58E49D77669,,never_subscribed
SFX Collection,AD54532B8095D9CA2ACF1CFFC54CFC3C08437784A4DF17AA59A79112E650A1E4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AD58E56FEBB22D772CC085660EDFEEC3610C1E2E8D330F8D377D70DB54A568EC,,
SFX Collection,AD58EF5EA6BC01F73764E1E14C509488FBA090C362F54B56EC37F6F3DA5DD408,,
SFX Collection,AD5A8DFC2C7197AEA5B27B4F5834F7EA98C4E139462D2290A7FA5BDA47EF179B,,never_subscribed
SFX Collection,AD5CEA59931BD541DF6133D1ECBF6C27C5E0E0365869CE24B50F9B70A1DFDED0,1,never_subscribed
SFX Collection,AD617B55C4ED7D2610D259954AD6CDEF5DAEC21A38DB544273B38DA53D7C190F,,never_subscribed
SFX Collection,AD623D9C4B483FC71EE1F8FCF6C4962F575311897DFF61AA2A614972EA83B374,,never_subscribed
SFX Collection,AD638A3BB2280C8D90D004E5F623EE075D30FF882EF05210C5AAD14185F4D364,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AD63E55C67EF1E8A0C8BD84AC0CD97548352703DD7CA00EDB2D617B1471AA4D8,,never_subscribed
SFX Collection,AD6564FA8FD31EC7E8F7CAE45FAA078B06ED244F4843DB1AC744B60A611D9191,,
SFX Collection,AD67382A757AC2EE7F6DE0D77253D48AFD07980299A6EC28041FCFBC587CA065,,never_subscribed
SFX Collection,AD677D944C6C41D8CA5CC5DDA2823AEC7106FF81A2057C61C57836787A22A527,1,never_subscribed
SFX Collection,AD6B6C52594648E36E0BA663DB791B3DD1C97E99B783D01622455ACD7F078D9C,,
SFX Collection,AD6E521B940878B5BF43B10A4FBC4374F9E0B50ABA4FA9CAF95D3FEF66080E05,,never_subscribed
SFX Collection,AD7056F836F6BCCE7B5347106375F2E7A5C15E8030DBCFA72AA277BF8E53B007,1,
SFX Collection,AD715CD105B9F4DE0F00A335F05E9D6135FC45707C5AF154F3E632AC3BEC3033,1,
SFX Collection,AD73610B43DC1999367732BAF80FCD5C070614A256066730A603F1E4531A3F09,1,
SFX Collection,AD74BA1C582BCF24DE7F2E348EC84DA9664C0DEB46CCFD91F996F358AD9C8C16,,
SFX Collection,AD74C67731FFD5E71E65B3AD812D85AFB2CDCA259428F14F576B4B6FD5F6CCF2,,
SFX Collection,AD775C4F9B9F5F1046D283077D236DC2C5913C091E77D92F9268B2EFC0CCE79D,,never_subscribed
SFX Collection,AD7878B1DB0E5CE199EF2BE144CA0D1E01ADF7086B3B35592A5B80ACE43DF66A,1,
SFX Collection,AD7A3137A6CA83C1F0206DC40D295B6BE3800C05E102AC72E84AE7E8CEFAEDF4,1,never_subscribed
SFX Collection,AD7AC6E705270936A101B82DE78AD29FA32E35C545E900791DB9EE1085FBE365,1,never_subscribed
SFX Collection,AD7CBE3A7CB9D52EB79226875C8F256990E4830884659DF8467724AC610AA176,,
SFX Collection,AD81CADA089306F573348AE4686726AC25B7B29F00EEFCFAFB88E8EA07762BF7,1,never_subscribed
SFX Collection,AD82335823537CC2D43A95D1931A8318642DF4C94256D55E71EF92C2F962ECE4,,never_subscribed
SFX Collection,AD8416D6B3BE4E94E0F8DD05DB3B39987B1C6D8B1B96D41634FBA2ED5437B996,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AD89506FB972769D8F774832EFD832A87793D3FBA58ADA7560D4B8367C4805E3,,
SFX Collection,AD8D0101E4D6FC052EFD1655582E31F418CF18FBBE6837B467C540DDCCDAAF3A,,never_subscribed
SFX Collection,AD8E1C26186DF5723423094377131D5F95B5B23CA6AD8C72F683E5D39FA263B9,,never_subscribed
SFX Collection,AD90A2D5451B1DEAC45D673A90A07AE07EC9C6F366063DA457AF6E84E2DC7719,,never_subscribed
SFX Collection,AD917FB6C60C694D28891BCE773A432F6F834FF7846D3C0B6D6BA8EE4CF0E908,1,never_subscribed
SFX Collection,AD935AA8F4FB66F3BBEAB623B11B70E06859DBF56880025586663E76A32ED91D,,
SFX Collection,AD943F70103BF19AD4836751C84637B52642F1E4C719ACC3635C07D5F3F96A44,1,never_subscribed
SFX Collection,AD945164FFF4BD62B33A24C4FAFF3C0CE1D32B35DF6A33E0305A420122C26D91,,never_subscribed
SFX Collection,AD95609AB9839498EABEABCEE42150C3D991CD7B9192E64F093FC73E24F2BB95,1,never_subscribed
SFX Collection,AD988DB04BC63D5A7298C8E62743BB243CC2E5588F454E6B0B17D0727EDD7ABA,,
SFX Collection,AD993BF9221943F1512098A31C8F0E4C9A2035F0A224F7444E580CF9E6EA5428,,
SFX Collection,AD995A571144DEC7727BACFB89D7918213373EE61E3D8265CC7E2BA81F86C9AC,1,
SFX Collection,AD9B0E7805C1C3160D383A81BA574D43ED14191B30C2B9B1B08653D8161E3B6C,,
SFX Collection,AD9EF9235A06AD47A40DAE3DCCF5405906B790878063EC534DB778B87793BDB2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ADA25F0CD1ABEA2B07714A112BCC90735DFD70A1EBF17820AA621125015AB93C,,never_subscribed
SFX Collection,ADA32B6D010884F46FF071539B94E1B8F390AE3D4C80E416DC6835E233C4B64A,,never_subscribed
SFX Collection,ADA49AC477484E0F324872047A1741C9E09A1FBDCA2BE5984A78C24463205B4F,1,
SFX Collection,ADA923C776A953C11471F99687EE99A318FFA1FD25AEF86E613E46D3866054D8,1,never_subscribed
SFX Collection,ADAB2DB7305450047D32596E2C0888588FC444AEAC201972178F9CFBA955D53A,1,never_subscribed
SFX Collection,ADAC04B6E9403DA4D45B2391ACB8C11F7E5E9F772C23762FBBBBC09B4409EB63,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ADAC494C38C5B60D5AED43119AE966FB8AD6DA6445F9477D388D18031C52FBAE,,never_subscribed
SFX Collection,ADAD70A68DA5ED4832A8A3848D6F6E5534588214B99BEF0CFE75854D30E8B059,1,
SFX Collection,ADADAC9CADB2F2D4C6EEC2B796C14EC0F9544ED540292457AD9AD5419C8109C6,,
SFX Collection,ADAF716543BA2EFD21F68B38A13CBC9725C632D4F1B8D9AA1E25EFD36E9665C2,,
SFX Collection,ADB08F6CDDDCA0D898C8A12ECB0CEEB12C53D2AB9A614704C706E159314E7938,,never_subscribed
SFX Collection,ADB0AD217C01F2445C01C71CED27F5A43D99D26CC9AE8B8C59D4B9380CC64026,,never_subscribed
SFX Collection,ADB14C72E13BA615809FB4A9AB725572011354551D5FAD8D3FB589E955F3A06D,1,never_subscribed
SFX Collection,ADB26A0BF4BFAE684256871950AFC6051453BD290466489270C2147A24D54027,,
SFX Collection,ADB47772ECD64C3EF821201B25E3BDC2AF6CF2D480C9253CF08A19D29DBE6F8C,1,
SFX Collection,ADB595BD7B067BECD6F4423BF93CA3B6E4CF0D1C4B19AF2791AEAF00DCDCE826,,never_subscribed
SFX Collection,ADB8496AA3C53324E4E3CAF87CA3DFF5AB777507B3220B118CD2C39375F60FB9,1,never_subscribed
SFX Collection,ADBAFB303C85098DFB38154F23CB9D074AEB381647FC201F00EAB724B44565D1,,never_subscribed
SFX Collection,ADBE7E0CE3AFAECB3759AE234C79F117A125F60FD7ADFC02BF9133BBB192EE19,,never_subscribed
SFX Collection,ADBE86C725F42A118169C54158234B61181DCF609003D61F75724CACBD67F06A,,
