app,deviceToken,deviceTokenStatus,tags
SFX Collection,360C0802A72AFCDC3155EA321C4F91B73B7E52AC4579218CC33E5656F5467349,,
SFX Collection,360C89DF5899E9C1A67D8A2F4D863FDFF5FC431FD6C9C143995143228941C1C2,1,never_subscribed
SFX Collection,360EB3799A551876ADAF30F79C567CA3A652E8EBE9ACCF7F39887CA2AFE8A2AF,1,never_subscribed
SFX Collection,361509AA3A581632E03FD31E2DA4C993B8CB8BA0F1C2E98ACA3E1607A1F88111,1,never_subscribed
SFX Collection,3615AF01B77105ACA7F5A4B45BDD3427D66D2A62EF57DAE7FCBD1788F95B0C1A,1,never_subscribed
SFX Collection,36163B0D66003529B0E6461842CE1F91E88EF46EFBA4C6238B3636FB51F3F70B,,
SFX Collection,3616B5100845F24BA1856015893EBC3C5BFEA4630146D2D7293ED1D22CD3F92A,,
SFX Collection,3617F8A26206A347B9F292D1798D4C74FECA3402FF0D50DA14B960BF645EAD1A,,never_subscribed
SFX Collection,3619E0BD9CBA6EFF3923CF513E4F61000B28C26D59972D33449FAB85609401D6,,never_subscribed
SFX Collection,361A9D07A07A13DA33C09E657BC1AD8F623E756EFC16A64FAF21E41CC14532B0,,
SFX Collection,361BCB13600A4DEEB77442E010C59C60C0149A322130F5C0422C0E0C527DAF84,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,361F909EFB5A41FABD1FF7BCB50EA9455D5CA6B2A4A537FE4577B723A890ECDC,1,
SFX Collection,3620164D247A25440842CEA06F1D33EE3F8D0C16A90FFF81CBAD9E5689BCD329,1,never_subscribed
SFX Collection,36208FE78933811A14637A0513A7367FC205EE8FEDA4EB0E5A9C4517E3489C02,1,
SFX Collection,362153B36C392CE7FA44EE1F3740C9E6A3D751AE00F06E5DB4400B6B665406BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3621BB2E5E9CAC5D8BC73E2B0BAD2740F3BDB0A4DF053B8B57C1809D4FB2BA6B,,never_subscribed
SFX Collection,36229CC4DA159BC8A1E2F3BED33F8B8E44AB7BC40B82AD893B64DBDDA0880D25,,
SFX Collection,3623B995F4F59400FAA15E929A935A76220B4ADB1C41AA5A77DE4FD071FB6DD8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36240D93F725AB96F823D9512EBB825D3690050B65834820D5E7C3CF3EB4EA3B,1,
SFX Collection,36267BFCF0285DC4BC416916362821DDF810B563D36E4FA398443FEFB9FB6A7F,,
SFX Collection,36275EEDCA12C8109C5E3CC55127A067EB73F6CCFDF54EE44BE0910E0BE851DA,,
SFX Collection,36298673B70B496835A1E5E6BFEF3E99635CBD86C2B1CC293F929611ECD732A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,362A9B1C06118FE87961BAA97763F1AD6D64265F568AF6E4B1A9D344D5DFD96A,1,
SFX Collection,362AE3122715DF87BD7291FEC3AB0987D7B46D7DBAE5149F96C08EB9E75C1E26,,never_subscribed
SFX Collection,362C16CA7BD9900F5F10BC352D8627E6B094C81202BE7FBC068234DAE3F35068,,never_subscribed
SFX Collection,362CCD019A9A9EE56DEEBE03B88FF5E874868C41581059B996D0325DCC950494,1,never_subscribed
SFX Collection,362E8E48CD324CA149DCA5FDD268C2F1AD989DF6E50B2B26C83BC3B0BB763AD6,1,
SFX Collection,3632A7E3BAF68282EE0055CC70FFDA8DFEC1E942E6DC17243978610DA5214BF8,,
SFX Collection,3632CA95E97BA995B90B88D76F6C2251F87376C517EF7F3BCA6BC049D344F082,,
SFX Collection,363322C5F7AB6C4CC0F55E0538B12593F533EA5359D12C02184A68E7CFE2407C,,
SFX Collection,36335CA1C049A2603CE3027C1826EF8480DBCE5F02CD7D182BFC454DBB53DA8A,,
SFX Collection,363746163DBB6DFD03CA1758F703E18732B925AEC78F5D0C3329FF34F3891327,1,never_subscribed
SFX Collection,36384E52002FFF9B845CF12BDA24C3A4A128ECCF3592E78B238F9B7FD575C858,,
SFX Collection,363BF03A72B60EC21D686C1CD07E4C17C86DD140168372B442AD5FDF15059A0A,1,never_subscribed|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,363DB07D8304B298E9D2375C068B97F5ECB6C849A0246515C03A81C92B20088E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36421BCDFE50995F4ABCCB70BDE146D1A5CFB49721F33B998230EF4CE2EF22F8,,never_subscribed
SFX Collection,364350CABD3B51788FB382BAD27C70CE481F4F34ADBCF63698471C1BE8826F75,,never_subscribed
SFX Collection,3644C773034CD54C05E17FAE21311267D05B6BA9638D1E2C5D83397889C99B11,,
SFX Collection,364627180CE36F76EB939CD52D867E961FEE3DC1E5A94D438692D271484DC171,,
SFX Collection,364AF3FEA756EF7F8D5798358FA2DA8254903170248CE4892EAE39F157B534D7,,
SFX Collection,364B50AB6A58BA6A6BB7B336A001C5BE49980880FD182A7C43AD4FF4CD95FA40,1,
SFX Collection,364C5FA1AE271BAB29978CFFA48CE224BFF74EB67E144DAF39F95CA8C69CA87E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,364C7FCA2BB717A9587C6C7D9A7DEED14DDCC681A7003BC7F53C49A5817993CB,,never_subscribed
SFX Collection,364D91C45A8615D9968A92BC9C2360D8422EAD6734C7B23CDA9D9047C2DE36DC,,never_subscribed
SFX Collection,364DDCCFBD4B674D0D8B1FE127175EFEBF249B679209112801E68050831CEC1F,1,never_subscribed
SFX Collection,364FECAF8946FCB5C74D0BECA773B788FEBFABF78BA97F8B5A494F6BE946B9AA,,never_subscribed
SFX Collection,364FF89998EE761ACBC0904358F16E8D3B7AA65BF9FEAF555150E525087B66C9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3657ABE87721417143F4335C8272E8E7FE7FC60D43E7850E501FC58F77D9CB61,,never_subscribed
SFX Collection,365A640D4DCA4DB007D26A200C5BDAB398711E6706A075124F40F91EE25A531A,,
SFX Collection,365B48722E0BF39C98386ED48098729D6CD7421A2E929C853FEE79214D60438D,,never_subscribed
SFX Collection,365D999CCD432AC6E7ECE996C214FD90D4366806A96D95444AF73AC02A96599B,,
SFX Collection,365FE01062905B0B78C3039040C25A933929D206487E0201FA92ABBDBB09CCB2,,
SFX Collection,366003F82D4D88E9FB7005192CDC9F6EFB40CB4664061B5083E1D8EFC6EC350E,,
SFX Collection,366203F977454639C4550A35426F67EE1375F6E9A3A48913309D4DA6954D1558,,
SFX Collection,366373DA290DBDDC6D0F562CF8637AF28CB7EB781022B23BAF46D0D1AF4F6F41,,
SFX Collection,36641305D67A0B1BFDA43749B0B74CE7690A5A7053007450B9B6CD5B66D65B64,,never_subscribed
SFX Collection,366464DAE4CEA2EA71D68E26B1A7966DC2C6398B57E18360E6352E9F79129A10,,
SFX Collection,36664009D78440C55503CE7573C0FEF5FFB5BD245F507E4452B14734B78E736D,,
SFX Collection,36681CF00D459888C74A69054E2ED3E6D30802229819608C5BA404CA97E21BA8,,
SFX Collection,3668FEE481FB551857031E304D2FE43279C4FBBB17336AB4D0142E1941C8F966,,
SFX Collection,366B7C5C6B0DC1FCD93990AC8E67E2998B2FF61B0F1EC37E1A49B0F6426B4186,,
SFX Collection,366DE92F852D3E0C6BF855B885DD466EF45FE59569EF2E4BE3A6184D67B6D979,,
SFX Collection,366FB5DE071A4C51F904C264C7D1C4CE42E66506DB514558A47F9FEC6A05D6B1,,never_subscribed
SFX Collection,367027617DA1B23DD665A301265408C8ACFE75D85F291EFB872CE782DC6A02C5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3670FCF5E349B242D00A3BD10DEE6094CBA35A929237663891C0E3DAED229B1F,1,
SFX Collection,3670FFE742E0A6F2A1CB6481BF57C40B0E29EC432A025278BB8F431BDD73ACBF,1,never_subscribed
SFX Collection,3671AF4869ED59107952C681DC7668A19F256DD2BF86CB3F61EAB65DB55C3361,,
SFX Collection,3674381038B64450D6198C616D5534460E6F379A4CCFF2A53C94B9B39F629743,,never_subscribed
SFX Collection,3675BA2CB0AC30B1FB2FC611022711B6D1510A0CA8D6C248419B150A4CC23B59,,
SFX Collection,36769CC25A70943A3524F848D87A6FB09CCD25625A0B67BF1AB1E329B2BD1404,1,
SFX Collection,3676AA70D0367F6E8264B702785303F6996658DE2A7E52491E04903FAC56E78A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36795E614609ACD7C5AE7C8E9028FFFE2B8E3ACB81980EEB83426B7F59949D5D,,
SFX Collection,367AF11DA3B2685473FDC2726DA831BC3A1AD37857722CF8088296F3F60FA888,1,never_subscribed
SFX Collection,367C3958C57CC8683B218695F3AF9895C4C325541915596DA191C475D764F4E3,1,never_subscribed
SFX Collection,3680F9F55171BA0493F38EA968AA6F2FD8E4833C8D0F326491D43CB45FC52860,,never_subscribed
SFX Collection,3681DC100AE89E14E02118E15ECFBAE8F56929340FB873EFA073C92AD9A6B7A8,1,never_subscribed
SFX Collection,3682D31019C5090D961356B134E18D4198BDA3C2EBD5795ACD5FAFC1BDA198F5,1,
SFX Collection,3683E570CAABD4BF81874EEFEAC95A637206839C8BA56F7656C0A59B32A34201,,never_subscribed
SFX Collection,368420F34F2328BD626C0A1F1C97285226A645E16B88021BA06C7D411F1B5AF9,1,
SFX Collection,3684DC52C8695D803092D17D11678DE1F58DFB60732A39F79DC3D70A291D404C,,
SFX Collection,368578B8E4F926D0BB019C05E64690114E57E3884D39980C528DCDBDFCC47EAE,1,
SFX Collection,36886B61F2A7979AC651DDD30B569034227573DFA4E3923EA4D1A13A7C27DC36,,
SFX Collection,368A6E28CE1251E9D88B211611DFA754C2DE1803D82049802C5209C3E9DBC6B1,1,never_subscribed
SFX Collection,368BA56A12BEEC8DB55A1AB7F9840480F4B91ACCA51016EC5B17289C1BB90543,1,
SFX Collection,368D00E9C5B1E4381FAA368569D9BF957CD98BE16CE57A3BAFE97C89F259F1D5,1,never_subscribed
SFX Collection,368F0434070DA94E4365AA3D0B781C54441B653555D4B301349E523415C597E4,1,
SFX Collection,36916D53105FC274E277AB77B9547A3E3A4340D8ADA12190D84505BAAE89E147,1,
SFX Collection,36947E6DC1532E98794E8920CE8486625B888C227236599DDEFF1BAB2E305FBC,,never_subscribed
SFX Collection,3694D0030F8F2D8D43A1B0DE263659190AD88FB16E5D14996E710781B4D86FD8,,
SFX Collection,36969CAF825B88FD0198DABADF7443700C162C1873FE2B4543B7D1803703EB74,1,never_subscribed
SFX Collection,369861986A05A3D8FF59363581F273BFA3B7C30BE209505924F2CF9865E92EE6,1,
SFX Collection,369B9D6F2596A1B5D6FB97E54310B9CF2895B1ABD3B6B87585C5BF7C5528939B,,
SFX Collection,369CA52E60C185B9B0BD77DA4099DE6238D383688AFD3637FC074ACEE06FD64B,1,never_subscribed
SFX Collection,369F9CCB37F19AAD2F40C194EFD169408E9959504BA0C872ACD38051D5A8D891,,
SFX Collection,369FCF2371F058A6FC98919E9B848748D1FCC82A9A2073FF753ABBFD20C8B06F,,
SFX Collection,36A10B4EAF05B0C6E680860D2CA85A58757AE67D9D9D10DAE88F2637E07E6359,,never_subscribed
SFX Collection,36A21FDACE77134F343004F8BD886E1062A51FA2BD3D1F98700E92270C96A1C2,,
SFX Collection,36A2A4FD7FE6EDED742825DB49A16251CFABCF10CA41EDA9D93C5C367973CE6B,,
SFX Collection,36A67766E508D94A360410D19939F6B390F20CDBE0CCF5FA23E697067697D97C,,
SFX Collection,36A978B19882C1AEB1967BF8296F169BF5425DD1FF8D70AD5CC64C74AA9D641B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36AA75048C294F9661B33B3DFE47A1548E2089BE728818BF5EB35906805FF772,,
SFX Collection,36AB7EE39B90F0E9C5C5305E1C1CD949137F696D8448A0D9A3D0360B7CE0E713,1,
SFX Collection,36AE1C7674D136E7C65C75B4435F9862503684EBE47FE682220B983CF4426979,,
SFX Collection,36AE3BB9103D81A5D6B572E67AF12551B48267A227F70E63AFBD1CED9D112B68,1,
SFX Collection,36B4895803F8926C3C0722EE422E29E6944B9DAB6A4998F14BA06F69F97E01DF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36B72529FEC3A345430E83CC7C055DAD1DA5CD2D5FD25FA3B29E963437EC2E68,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36B726A7A3F7287C6B0FC9BB478A8547C56CFDBDA9B6A9187B24777A3201FBCE,1,never_subscribed
SFX Collection,36B78DC7EBF5424500CED9E700E64FF1234E45A42B100F7B5DF883DD31F66CC1,,never_subscribed
SFX Collection,36B7C534B29949AC2F718240A95D291508EBAC24B807B46219CB3FFE00E7FE2E,,never_subscribed
SFX Collection,36B872CEB27A2819C973D54A78F73A15051E1B33D17D245F21394830F2D48581,,
SFX Collection,36BB97A177EA3F325F247F028B6DB20A440C3367AA9A59DD489A813FCB2C7B01,,
SFX Collection,36BBCB55955E2CF9C86156E2C32124E6DD08FA31F6BDE2E8B160766F87A227F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36BD57DE53EEAF1AAF98592073DCBC8A701293987559907EC73642FCFA92A2D7,,never_subscribed
SFX Collection,36BF46E469D44607441A6A0475AA9678772DB325E74FE519AEEA15A595695311,,never_subscribed
SFX Collection,36C0656576A6CA753B7B51CA57A8F22B7A16DF63E11A32A51464F880B32F03ED,,
SFX Collection,36C1437A2C785EDFE48BC7230BEC622D00C180DADAB0278A4285F6C8C2E557DA,1,never_subscribed
SFX Collection,36C1F4C0FF63A15D2566D095191CDEB422DB442920A4543F46C435255CE5EA08,,never_subscribed
SFX Collection,36C252307EE362C4EF3F8C375DAF150D5511310A7D3775A660292AF04EFA6B6B,,never_subscribed
SFX Collection,36C3CD1EFA374626A0B6C8F7BF1E75044DE4947A2E1D10F1B05530CE3526A5B7,,never_subscribed
SFX Collection,36C4C0B07CDBACCB5A9661FC91BB3F15C0045A1C0E0F1E893BCFC56BD82CF938,,
SFX Collection,36C553168A7CE679D69695792480E9A5A7BDA1492805CB181819C48C156FB8C8,,
SFX Collection,36C5F6B1146D06791759A88CF658FD5941B7952EA5F595B0FC0C7DF606BBDB4F,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,36C7E8FA32592FB4656C41BAADC2C017E7374B30696A1B18C8010EECAB1AD201,1,
SFX Collection,36C92EA7D3BA07D4442591EE17C93FD3698F92D6174F522B38659EB1F7C1A60D,1,
SFX Collection,36C9B7D905375731272447EDF4CCF65D5D6E2BF4CE9C54E3408EA69158E2DD77,,never_subscribed
SFX Collection,36CE6CB802D2314FA91CF53D2CAD77B3F5A8F945F2A89C232AA1A216D5C32290,,
SFX Collection,36D08E30068839328F22330C8BD303FD8E6592F6A6B997F757AF0CF62C850F2B,1,
SFX Collection,36D405B1E7A80E26B2BD4A0286EF5910375C19A121C086FD63C00106B33724DE,,
SFX Collection,36DA241E8C1EDF14452538A801C3A7BE8571550EEA7349FA7D658D4C6AC0E353,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36DA79676CCB1C8295EE82DD476B7061679A61296BB5F836579F0442E953BC78,,
SFX Collection,36DB058BB0E84E0E73B07D3C2AD79AFA0BE2DE4E4999B3E91D500E22712CE547,,
SFX Collection,36DC9ED61B3879B0AB28D5B5BE3EF88850A6707D7341B8ECC8C063A14D3BD09B,1,
SFX Collection,36DCD76D449D9AD4A60F8B3DF76526F5E321F2F2FC4E05C9D0EF194EBFC03887,,never_subscribed
SFX Collection,36DD580507FB48B114E398AD11EF830580AF8AF1DE7B3012BBA7AC845B0EF43D,,
SFX Collection,36DDE2E6CCB3C660D5A0EF9A20DEE8E6873C1480A5BAC4003F96CD40E9EA8DA9,,
SFX Collection,36DF9D78EB7B3BB53D43568DE8F451EDD915AFA01F2564D16F1DBDCE5C77833A,,never_subscribed
SFX Collection,36E19E078DED1F20D5705ED0A473B349D993936930D30EB1F945B3AB8A31B0AD,,
SFX Collection,36E4E2704248FF8FC7533280490F7291734373D372381ACC2CE4C2FC018963B9,,
SFX Collection,36E53DDC24C1E7DC2ECDC2999720697DBD6E67D0A26FE6F838FD281E385CA95F,1,
SFX Collection,36E5E420D9A6B94AA9797EF67C18A2E02238ADB576E719694AA3B426197A052E,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,36E850CB7E05CE7E80933E44B1EC118EE4870623C4CFBDC000860408E2187CAE,1,never_subscribed
SFX Collection,36E9EC3A2AE57806F75DA54714A0EC27AA72B1A3A38F20DDE3BB1B605223FAEE,,never_subscribed
SFX Collection,36EA32C0B95F39E17274536CD71E65E73799A30C602F15CC600F8CEC6BEE0CE7,,
SFX Collection,36EAB208BAE966A49B2E53EB98B2B72860C81BBFDDA9E4870DAFBFEBB2A41274,,never_subscribed
SFX Collection,36ECE52D790B57C6B1E8BD0546EFD45AC71331BF282D7913B7E1A97509AA0B23,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,36EF5C5AFD29E78BB310290B2F8D8F5A60DF6F35B393A353F3D64B744358A207,1,
SFX Collection,36F1B5FA9389E5A7B1EB58737BCC7368AF6EBA7CD044EAA45F7EBDF865C2B314,,
SFX Collection,36F1CA09E524EAEF0CA80B5285E94C71450A7CC1D1E3A51FE0C91BFC1834601E,1,never_subscribed
SFX Collection,36F2C6C78AF14737E7FDC6CB0266118E83FC8F9A93C094EF237284856A5BBD92,1,never_subscribed
SFX Collection,36F369EC62C1D9100D7387C2E635F8CA60030614BC2EC1A305AD153F067CEE1F,,never_subscribed
SFX Collection,36F3F502EA6382EB1A9587ABDEC374697D3D7479EEBCE5C58633201BF66D4132,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36F43B72847487FA35C7BCC1DE33158B137EFBE941EBEED638F7D0260E26C58E,,never_subscribed
SFX Collection,36F4D0AA9665A359588747AA460BCDCEC0655340A0DFB27504A9B5AA303D2EF8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,36F5E4802C3013042E66299CE92F74BFBFEE314ACEB755AA91A70AAEDF2F05AF,,
SFX Collection,36F84BC264B6B6E9ADE22FAC0BBC510DB4974634FF07361B20FCF947B66CF1DE,1,never_subscribed
SFX Collection,36F876CCE5B7FF08A7B843498802BC805C96CBBE85D36BF6A59EB5BC21369C14,1,
SFX Collection,36F8AF30003C960EB06967CFAB4CA4A144937596FE0D2410EF157F30B9D0E8D3,1,never_subscribed
SFX Collection,36FA322C8062AD8A0E9B4A1C6866407F0558844BD51EDB1DBE8524C448F7615B,1,never_subscribed
SFX Collection,36FC6D12B2C102A13B25508BB9A1BB21577F93268750E334EFA772FF9BC5F887,,
SFX Collection,36FE8B3A98C0FED30F5C077B068331A291D4A728BFAC33A76946879D01DBB7EF,,
SFX Collection,3700F6DF89831156047A34E3FDB8BF5810BAD5BDC0BA1FCF745F4D395E47A871,,
SFX Collection,370154D0F07247D9646E8737457015F833F95BAD8B6952E83B0963C2A372393E,,
SFX Collection,370187038CCE380820A0AFCC804694D10523A2A97B257C61C673124EB6597673,,never_subscribed
SFX Collection,370654FB42384B56D9475E26A9821BEA4EBAD9DD0E7B1AB5F539369CEB60E9DE,,
SFX Collection,3707A03A134BD0A7F8F7D1B4444931D99D0E3719A28F16B55252C93753C1F806,,never_subscribed
SFX Collection,370949D6CB0215E8CA89E76DA689840C62FCDD9957E4E796C1208DC4AE2B9FCE,,never_subscribed
SFX Collection,370B04F4B4A536D0120ED943898BC5B46AFE83A9926624C6E4B8B5E978A07137,,
SFX Collection,370B3CCB1F82820FB353445D1B3EDEB0538327E81A45251D4C521AF157AA1C51,1,never_subscribed
SFX Collection,370D59602F47627F99495795E68348CC649236E156316C72737B6E971877D932,1,
SFX Collection,370E84583A9E1AEB16AB00B4798A23F16F37AC714AEC8ABF7F0CCE599687CBD1,1,
SFX Collection,371005FF31529BA44807A4031D29FD2F95A3FBD8425FADB39A0641ADF25790FE,1,
SFX Collection,3711B7E90C21F228635BF69CDD662FAE210566079F4D033CD7FA1EAB62B47E9D,,
SFX Collection,37133159A1408DF3B479FA0E7E42DF95F5B65AA9E4F6E95FFB79B83692C73A03,,
SFX Collection,3714426E0C00A477808320986E461D9536D33991707D511778C2C9E3E448222E,,
SFX Collection,37149CAC916CF19BFDED07032CB028EEEEAC459B8177D9C620C77637D52ABE14,,
SFX Collection,3714ADB23FCED668B24916143B84AE88B4BA6E30BF004ECB842DC5F54EB1B9F3,,never_subscribed
SFX Collection,3717A5854EF4ADD0AB64F3B397254084C483139A5ED63F41FCF132FC79A9579C,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3717AF05315E54BCD306999D4D44F4AE94C60ACD87DCE85FF0B3919F36F4FC6A,,
SFX Collection,371933F46579EC3E6E58800A31CAF08390F55BA0C31EACE432E767160CE543EB,1,never_subscribed
SFX Collection,371986CC2CE8EED2D66EF9CE888C3F85E8ED0A9A2530EDBC7DC29ACA238FF77A,1,
SFX Collection,371C7BAC2EFF225D7DDB42A0E75EAEEEAC6FB507A2631B1D843707BC1EC09F58,,
SFX Collection,371EEE28717FD99504ED60E41EB7E313A1779DEEE75C198627955939703FCC9C,,
SFX Collection,371F5284CE9BBDE5952F923745D7278B40F0FCEA33A68CCE59CE7FA927D7A7A9,,never_subscribed
SFX Collection,37200662DC212E3E892032E9032B6DB701920D4CDB700758DD497EA16CBF1C74,1,
SFX Collection,37214F8B6C9130A423757596C30321EAAD6BDCB478B38D6A35E63491E3E1E9CD,,
SFX Collection,37229B6905886700B12D1A412051A732DA0373C40795D95814CDB5B075C4B696,1,never_subscribed
SFX Collection,37230D51DF3136C3EDBC5B4593A2D2CBF6753EFD80AF91D13659259CABD9FA39,,
SFX Collection,3724EAE24986C0B3C2C903C9B0B0D009D908AD8B8B8969BED78D0FFFD31DC996,,never_subscribed
SFX Collection,372512FCFD24A97969F221BEE42563E146BDA4DF88FE7E62571291C2F7445C7F,,
SFX Collection,37273C98D731F37DC90489FE9D1DEA6B6C353E1B1E0D8B887021EBF5D123C68C,1,
SFX Collection,3727458036D4C7B75C33DC36BFFF3F1F28A5C129990140F65C35148E3A4DAB53,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_expired_sub|expired_subscriber
SFX Collection,3727E2FA75D67C1DE9F0E8D1DCD2B4FA5C7968299D103E7780E7DA8D85427F62,,never_subscribed
SFX Collection,3728870E35ADB0D81FEE823E85C1635451E3E4980D1D46D75ABDE0473BACD360,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,372977E6A8E6711BEFA36F10C8537FD8B65DC8F6D6894C47512717F0EBE6833B,1,
SFX Collection,3729CA077D6714F32778FA9CE9A7ADB1C48565B6C014E336D902840A69F52AC6,1,never_subscribed
SFX Collection,372AB2CE8B68324331A4F8D9E92C5B116EEDFB8B4F5EE1FC4C4C04FF5D15D8A5,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,372B2FA29ECC2D0E09E06E7B96B7A024DACBAC7A38F795880B4426CF8DD812F2,,
SFX Collection,372B5DCB523B444826E5C9EAA1EBC20B3473D89424E2091B3716EA9DFC3B6165,1,active_subscriber
SFX Collection,372C56A85BF830E49287B4A4DB04B813A77640881CD1F1987DCD239A037DCA67,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,372CD2AFCEC3A6CFB87C860608562E3DD2780D64B51FF06FA515727ADC0BDC2B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,372FCE7131110384F5CFF54EB9F96C0A7B725068840E2358574898B061004D96,1,
SFX Collection,3730AB3B614B2F36913547A0B9E07520D66CC075A4EF5711BF0F25C15F01AD5D,,
SFX Collection,373152788466EFE5D9E5F2EECA8FE3CC2CE4D75365E53434552E7311942B0DB6,,never_subscribed
SFX Collection,37333D5EFBCB449A8F7961F88A0C81AC80978B41FF692243841CD44EF6D91A8B,,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,3733BEB73D883B85E6CE2FA214047971C5807695868F3A9B03BD9AC8140F75E0,1,never_subscribed
SFX Collection,3736EF3A8E29E0D415563F3FEDC40C62A0A93C2F009E47377E0A191A6F195C36,,never_subscribed
SFX Collection,3739094556FFB1E0240702F1F4B7CC01BC76B14948B648FE05C53EAB8C0C29A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,373D5DF9F36F902924E18EC5F88E9741B0A41DEC92D50B98CFB0EEBFEE5D0DB3,,
SFX Collection,373EA08DD1755357A1A473A4DC61AC8F05B5872894B98D890FEFE5E5D59ED028,1,never_subscribed
SFX Collection,373FEA8CA77F231F751C3425997A4F7539D1C83E7FDF5BCDA88AAE8549C61A06,,never_subscribed
SFX Collection,374040F886C93A6B1A1E20E11CAC7E85EE7D81D9DD63FF42C7FAF8D69A066A6D,1,
SFX Collection,37407BD5062C8050C623D240CE43423E0959E70ACA342A789F2EC202ABA8DD21,,never_subscribed
SFX Collection,3740C20F04E8AFF41B1E150C52613553C4AB06197BF7AB38DB4FDECCEEE53446,,never_subscribed
SFX Collection,37417F672778C891BD40F11465BD1558848FF8A7A303F8EDF769B2F1728E3895,,never_subscribed
SFX Collection,37438CF76C6892B07FD73E81FA1D519416141858CE52BFC8B517747E3640CC13,,never_subscribed
SFX Collection,3745CF5A989BA97CF2F4BB077AC698F94B833BD3C7ABF17291EEA47B1458DCB3,,
SFX Collection,37473A52DC2DD59FEEE638DF2D18782AF3B68D6E40175015C69F525B51FEB6F2,,
SFX Collection,374B497739009F2782F3CF6EAA13A2F6F84F29ED6EC5C79821C9BE4C06196AA9,,
SFX Collection,374B68D687395A2E682199FAB26CB98D6101488035F0879915E3B5ED8526D2E2,1,purchased_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,374C7C89418C2FD78D49D07504DD76B1A33513C779DD15FDC985F13CFFBF4AC2,,
SFX Collection,374CFDFAD5455E2A2B8E3CD1DF547D28C86DFD55A24C66228414B17FF1E58008,,never_subscribed
SFX Collection,374DF1FCA6B8888DDA99F4139E6904DB789CF17A5D0D3E28529FB3934F9A407E,,never_subscribed
SFX Collection,3751B3989203D2AAED31F725E94F886F32AD95DE24992E27A4D6247EB72468CC,,
SFX Collection,3753B255BB3B064090CAE42B4EAB9DF57415AA0153BEC9AE888965DEB70FE8E8,,never_subscribed
SFX Collection,3754111B72B73E4580B72367D566EBDC4F87A251C2DF8FC61B2259F6738BEDAC,1,
SFX Collection,3757876E2E9EA95B359E29B5239A4162AB10C76922408F78332C4E19CAD9DACF,,
SFX Collection,37595F4D1972EF660085CDB9A4AFA9EF510F68F5F3DF0B9FF4C9CBCA390D59F0,,
SFX Collection,3764D59A141034EE4C1F03EDFCD7FCE2FD77698CEBF3FE65B604D16533312FA8,,
SFX Collection,376817D6A10E4F43D1C9AF8F348ADBF0EAFA90C2DC9FD6B611012265AE1C4C25,1,never_subscribed
SFX Collection,37693CC3BA1D6F8BDF064E613146E4B5DB293507EEBFE69574028BB72036FA39,,never_subscribed
SFX Collection,376AD7C5240D011FC31AF4F963F50F36684A8EC536AC98AF50E03C4A7E903171,1,never_subscribed
SFX Collection,376B14F173BBF137480B5747DDE24AF9360B2CF35791386F276C558E3E5F6C05,1,never_subscribed
SFX Collection,376B26E4C5C7024390514D32E2A0D9BCF88F87A20F9D02F721262B148F8A0968,,never_subscribed
SFX Collection,376C0565BA79E9B3B58410B4BFDED9647178387268163A70F0ADAE7364979D5B,,
SFX Collection,37728093C738BB38C5440509E877A800008DF4218C909C6E846BC43EEA76E36A,1,never_subscribed
SFX Collection,37743D898EF024FE8DF85806A82E43C00F534E90CDB7ED003CAA93D8C83FECE3,1,
