app,deviceToken,deviceTokenStatus,tags
SFX Collection,6AF89E9808CDD3F1614D4ED399AA358939B74158A01D96FB3B8D6D0514DE996D,1,
SFX Collection,6AFA5F14FBC002A76E70FBD445743A1C3B9B46B5E08D9C90F9144CE98FA1BB14,,
SFX Collection,6AFC9985AB266AFA5C83694C4A86D5186F2095115C4B39922CDCF4D94C9A3A3F,1,
SFX Collection,6AFDC11AB7363541D09F527868AAE971F6C2ED4CC2DB0BF51F51BBE18FD0327D,,
SFX Collection,6B021BEF07B4829677DFD3B0EC865AEA7D4CE53F3B5E5B96DBA09BF015F1E22E,,
SFX Collection,6B032D19FC35E51E6D4320D1673F2099E63E6F5659C02DCBB83F2B6DBC2FF7C2,,never_subscribed
SFX Collection,6B03AAE7ED6CAA23E79898DC6BC983B5161809A66AF2BA0B687BE1B6D0E7D844,,
SFX Collection,6B03B937757F0C053C081C4854924B1CDC704571C934DC3BF4E66374C28CFEB8,,
SFX Collection,6B03F26C98EBCC451D8454ED5475A912608F39404FBE627A7FD59533B9BE4C30,,never_subscribed
SFX Collection,6B04B3A90F4DF115A552A8E4D9FB86CC45D98D7FD5368F17486E0B7B23554786,,
SFX Collection,6B04C6D0021681A13B874AF3B9D53BFCBBD07E97C07A76BFAFDB940A4A16F75B,,never_subscribed
SFX Collection,6B057FE9FC7BC21013A7051C1AC8AF9C230395D076759A06454CF33AD0718CC4,,never_subscribed
SFX Collection,6B05DEA4ED7C170834E6CE4B7ED0EB8A9AAF06BEEBDC16C95F36D09E57E3EADB,1,never_subscribed
SFX Collection,6B05E80C5F85615FF31A481FDCCE13E6C73D2BF746A494C9E4BE7C5F97B2E275,,never_subscribed
SFX Collection,6B0C2F521902E963B899BC0D725D6915305D686752F6F475943AC67B4B495E63,,never_subscribed
SFX Collection,6B0C70A28474B2645844BF3E0E7C9F91E11BEBE47936F6AD0CC386678203FC57,,
SFX Collection,6B0DDA29958DBDC9352D8A4F3AE25A7D8B39845E063CCE2FDE5761733F591A79,,active_subscriber
SFX Collection,6B0FA25B905808754B3C84020B08043D1323D1AEA14200EAE09A9728BF1C2B23,,
SFX Collection,6B128E864C74E748CFDC84648EB9B90B7D1F14776A4B071FFE7E1A15BD7FDF41,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6B12F3FE88BBE63685AF8B2C5B49C30ECCBAE18F50ED7D701B9B82D46783F4E7,,
SFX Collection,6B147DC426E3969A77A10D1FB5E9888A136564ECEC0EBF24FB0237A618EB91D8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6B19A015DBF03AC4D5AA29407C3FB4495373DC647754D6767E512F4179B6ADC8,,
SFX Collection,6B19A1E072AAF5A30D8D9C7DF84FF417CA632601FD3B1B47B1795FCA3474DE56,,never_subscribed
SFX Collection,6B19E82990D53E27F5E2F07DA8394FD472B17DB4B9D5DC180125CBFA41F37099,1,never_subscribed
SFX Collection,6B1AF52EFD9797F0B67C9E994075BAC535FAA7FDF7FD6C13A5AF556FA0403594,,never_subscribed
SFX Collection,6B1BD5ED0A3AB735D7C37743D41610DC9A59F8AB4EE8BB717F2E7035A0EF17F5,1,never_subscribed
SFX Collection,6B1D1FCE9F54BDF4347925B678219B5269A0267B09E3D7B2C2C813AC41BD5DFC,,
SFX Collection,6B1D3422369A9CC079CDAF186784B497B84E52CD97A4DE3D98E73EFA30805790,,
SFX Collection,6B1D9530943D7563FF762550D80832A50AE1F945A3A9188C75F94A08E17E9C82,,never_subscribed
SFX Collection,6B1EDFFB9F3C3E58F7E67AF7CCC3FB79B9BE21FA515EFC28BF4DB2219A7027CE,,
SFX Collection,6B217B4C6A827332A6A71DC02043FA2E71F1A644A8A709EE49327CD3ECB43A8F,,
SFX Collection,6B24AF60D0F1C5415D787934B2848759748655291B2D6078819412C3F93207FE,,never_subscribed
SFX Collection,6B2899CCC157FD4AE8234DB5E6B08203C8576F9530D1F0044D7C4B414C0CF8AF,1,
SFX Collection,6B2BAD457320E062D69EB2D0569E6F07C5909738B2FEEDF95DF83AB60AAB0F0A,,
SFX Collection,6B2C621EA87CE405DB6DF8D5804F39E9CC98998D8EE38C707A58FF5DACC78137,1,
SFX Collection,6B2DD7597DE1B6A1300270FDEFAF408E664C66AF0B70DE7260CA37E6EC919558,,
SFX Collection,6B347C969CA82B74542ACB04EFAB442591579A963787ABFA5FF6F40E00ABB4A6,,
SFX Collection,6B3490413E61C325CDB42080F7A8A685A6D8516149AE04D080B475D12D28D754,1,never_subscribed
SFX Collection,6B37FC953E306EDD4E81B958CAB3398B070D19A628892D3A7B3E557BB2E0D631,,
SFX Collection,6B3943EE6A1999EFB1F8DB1365E9314617103577064E8F4504B2B35A74D304BC,,never_subscribed
SFX Collection,6B3E8F83EBEC76C36526264AD1F84133B8B77396B4EA562DA4C1B1E2A684A121,1,
SFX Collection,6B3F66DD110CC7B36C5AC22CEB4816C34E1099DE345275A78214B16B1D87B3CC,1,
SFX Collection,6B3FDFC4DE977219BDC36B42B578E0D53E61C9DBB5F85BAE82FC7F8E074784D9,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6B40FD0911A8B8505EEA8528A1B5D0F3E6B8434E59E81301D2BB331122E2D9FE,,never_subscribed
SFX Collection,6B410226814ECCD5E55F7BCBD40CA263E981568E4617555480F693E676E275B4,1,
SFX Collection,6B4122DA15D314D388FEB3F0D372C2FBA9627F83989D4983F1A61220213EAEA3,1,
SFX Collection,6B413064979118BBB3B10B9CB90435740ADC999AE7590FC388081CB2BCB42675,1,never_subscribed
SFX Collection,6B4425C14FC3679889FE7A8E9E680F9DDF4C367E0D7DDB35B2DFDF764FA9AB1F,,never_subscribed
SFX Collection,6B44CB4F5F8E2B324281B8EAE6D3181EE4A9028B3CA89BEB76982763085DE43A,,never_subscribed
SFX Collection,6B454963C64AF61C6D3F8880F45384D3EAF05F7B4050072E58D31C010662527D,,
SFX Collection,6B4636A1795AB58A179D9AC64FA27F6311A9009A0BD4F654D6CB23DF707FC3F0,1,never_subscribed
SFX Collection,6B463DB6EEB0482CCA8A7682712FB3E25A40F944FF027E4E5311A9407AB78787,,
SFX Collection,6B48A5AE4FF0712F173614310DEE6FF91B9A84D277F269FBBC6E8A2CD6BCAD21,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6B4A83D7FBDD979DDDEBD0AD553BA15E27A424D6448844AB8F24206D5E4E41A3,,
SFX Collection,6B4B31AA622D65EC89B4F6C45BB2CC48071B5ED51A6489A7D6B170D3457C896F,,
SFX Collection,6B4C557B49A4D52CA35792F56ED4D15F03B702703A3ADB9DAB5A6151E048CC1D,1,never_subscribed
SFX Collection,6B4E56F346720B8763D1340E4615DB335C22EA4FA0690C5394E5DB2829AF9D68,,
SFX Collection,6B563F38FC8E67704BBFD9F7589621771E57DC5B60CB66F1EF4E9A3B0702F3E1,,
SFX Collection,6B565BD33E2576FDE8E875D1C5C003D7A0E4B1B3E1E7FD52668C8A3A2BB89844,,never_subscribed
SFX Collection,6B5836AEAB93A7507B650CAACD598F5E8C58067C85C41D5FB94051312AE33A66,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6B58431DED1C4761BD4CFF093FF1CE7A555D167AC6C461F4FA21DFFAEA6F7CB5,1,never_subscribed
SFX Collection,6B5A8C9D51DF0EC5F8966C24A7355AE4250012DCBAE07EAACCB17FEDAA4B7DEC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6B5C7E1966894F5AA07B6460D2975DB77BD99DFE470DA2B649BB760AAF1D087E,1,
SFX Collection,6B5E9ABD11C6D3A10ECA37EB5CB9A0CA93D3207AB5A8BDCD4D2B1E81A544BA22,,
SFX Collection,6B5F27873022B1DFFE1DBD3FB5DDF708EC9FE7293F8E4A4F66ACA68A54DADA98,,
SFX Collection,6B5F6C66F17E838C322E52F15C135FE49AA15555289E9EEC490759196A3ACDC1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6B637DEA2312650225A7CE090239FDC19DF48CAC100F858539F485BBAEB290BA,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6B697CFE8ADBD7610E5F8EBA209B8F2134E983243C3860AD669B73D3782DBB32,,
SFX Collection,6B6D82F914E93A0A82613EDA3E32A327CA43330AFACB02ED63FEEFD86D4C488F,,never_subscribed
SFX Collection,6B6E4B710E3B27A05B2C71C88F9CE01BECCE1240AA28F6D218965DAB6FD566D6,1,
SFX Collection,6B6F21EE65DB8A4C207FA477EA382CE984FF0EAAE276501A57D75FF9DBED6DBC,,
SFX Collection,6B742BFC1EFDEC43E8FDB4EE21F69B7D766F2724D2A89EB7B6398A0F77E7135B,,
SFX Collection,6B74AC62C832845418463C413C3A2C38B9A02149962536915068437029C38DCE,,never_subscribed
SFX Collection,6B74C00287E0A75D9327B2835AF05C7B18774EF6904EFE61C1486CFD10620E3F,,
SFX Collection,6B7522BDC4F2C95178739D252B00F0342A45F17435BED7BAECBE70C190E648D7,1,
SFX Collection,6B7738326D5801505C13E9DC31CB1B481C37C6D2EDA330AE83DC3715303F02D5,1,
SFX Collection,6B7774561E02F0D1E0461A251168CAC4302FCA5391CDB4FCC4DAA902B2DF9C8C,,never_subscribed
SFX Collection,6B7AE8E57FBA8FECD96F6E7A09ED2095D916E7C82F80219A97BBDACA564C8122,1,
SFX Collection,6B7B593D0C0ED431FA05801D7D0C3554248A9B775C3BE5A83E8F36598EF542F2,,
SFX Collection,6B7C9FAA5D38DE9935DDC47EE6F74475318DADCF64542FDBFCEEADBF777DEA8D,,
SFX Collection,6B7CA78DFA4E879C34F96852F039906E1CA5C389962A27271DB74F5535FE5D85,,
SFX Collection,6B7D5EF09A523B7035CB208F19DA710761C269A82978CD1359E8FBF39F458B19,,never_subscribed
SFX Collection,6B7D831A68205856DEC57D5D406C67EE953B0504266D21F728F5EA5AA951BB81,,
SFX Collection,6B7E610D4DDE213FFC44FFB54F6BB22B79DF7940EE5BF2C2CE244D00DB13B9F2,,never_subscribed
SFX Collection,6B7EAD4709AF3A32DB04465CA4F9687044EC36F8DACFDEC88F7467E91C86B70B,,
SFX Collection,6B8011725FD4C9E82F839F1F9500A62604E831B3283E707D52D01A0E4B9EE1B6,,never_subscribed
SFX Collection,6B815CE497FE9199EA9962CB08E9D8464A883351479B6FC92CCF6FBFCA293ABE,,
SFX Collection,6B845225D7231D7C9B81DCE5609095AF6C2E10DD1AC1BC62461E1442FFB70E06,,never_subscribed
SFX Collection,6B84A33B06415DD180C76F948C51076887BD978AF8D6CB466235D7ED04781F3C,1,
SFX Collection,6B8AC6CF18927DA66A3D69DD778D2DBE6687D165D50CBE8368C8AAC23991D42C,,never_subscribed
SFX Collection,6B8DC989B77DBD9DD5CB892EB90D6C3C339C96394545F0ACB1C7F1E83052E293,,
SFX Collection,6B91BF9CE4B87577C7A02FDD8D6A12F4C72EB1338A3D59C8CAF17D0C5F8F30FA,,
SFX Collection,6B92E66D43A87D21787161F410994352FDE930FF98CDCC8CAC3BA6C69111552B,1,never_subscribed
SFX Collection,6B94248BC06E49B94D29ADEEF243CFF020E95D8152B92917C467BD6D219A61EB,1,never_subscribed
SFX Collection,6B9705A6E80CB349F0ACA655C5A86E18ADC607C0C72EB35D6EE4C37560DBAEDF,1,never_subscribed
SFX Collection,6BA0E1FA51CE8D1957D058D498F7277EF4A71C66B04704E93E1FDCFC1B738376,1,never_subscribed
SFX Collection,6BA16E52F1E337EA41904BFB56D7BE5F9667B2BC87F17C7663E7D1417FBA6154,1,never_subscribed
SFX Collection,6BA301AC229F0D50BCABD3B238BF04FC518710F9BA42DBECBF2623EE7C59F9FA,1,never_subscribed
SFX Collection,6BA42713C06A250FB30DBD49344F5FC84C0695B2CBB6656FB2DB063C58CAE68D,,
SFX Collection,6BA43CBB24481EDC6A5889595BDCA715CBB281282441342FEB7BA41A48DC66D9,1,
SFX Collection,6BA625E7515FF09EABD2A6CEC5FA719992D8EAA469CD6A6DB8B62A8FCEB132BA,,
SFX Collection,6BA66F200090315B0E06C8AC4CA12018B67D3C78E30D35AE006EB1FA16D83437,1,downloaded_free_single_issue_while_no_sub|expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,6BA687D938C44F8E64EC947746715E2A3C3EB9640DABF1D7C972D1616A911F35,1,never_subscribed
SFX Collection,6BA75E753FA8AF9EB6EFBE55E40D2B2D76D8B9109EE18D111EC3B3CE67F5D4A4,,
SFX Collection,6BAA6DC3592284D8E734AC9B77A39CFB4DBB34E73AF30A3A6CB2570F0F8AC2DA,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6BAD81B38066846A7CAC4F8352694B633353630504FA56EB865A22981D5F1C9D,1,never_subscribed
SFX Collection,6BB0778B059CF828D199CF38D07D09CE9DB29350366749E8A448226F1BEA3A1B,,never_subscribed
SFX Collection,6BB4F4E91437A4E5BE499D05CBC52150F2EE6BEDAE3B16F2D6F2E7BA309F01EF,,never_subscribed
SFX Collection,6BB70935147BB78CC01989A1BD2A1FD8FD491E07DD7FAB54A1B66B2D84D12CB9,,
SFX Collection,6BB7177D8EF5E0A99F42C95DFA8A12039248B59AA3278FB3654EC96E2C65758E,1,never_subscribed
SFX Collection,6BB71F2B3C8BC7635638693022601B82A704EE2EA536DE8B6A41B4A9D3885856,,
SFX Collection,6BB8A1C3B1FA8149300780BD0607219975B76063D1F3065630A1FD72737D80DA,,
SFX Collection,6BB9344A3575CC3073732B391BD69025A8C530B857C4C6C2748C87F6F39832D0,1,
SFX Collection,6BBA4DDB85A35DB1122ECD49093F098B6967F98BAD3DA93B4F0FF7A8BB30949B,,never_subscribed
SFX Collection,6BBAC47442D3C483135EB11AC4FA6A8C42AE6A8830B2C82881A69281D14DDA3B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BBBD6C34E7E1F3E3598FD15AFCE98D5EECB945A7711E777190D8FF18F5574FE,,
SFX Collection,6BBCA0504FE67B9710D7FEA71D8944C66AEFB6BF26C2AACC9EFE2ECCEE045A3E,1,never_subscribed
SFX Collection,6BBCA859177356B5C5C27FBAF449F3E0383E9FF004087320833BB072E5BA82B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BBCDF1FBCF2D8B2095E2A662966320708E904B88440137701C8F783170BE08F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BC0F41A6D17F95163948071DA9CDD82954EA8FF2C5640626F57B9C5A7358135,1,never_subscribed
SFX Collection,6BC0F4A8DECAE06742489F9343A6F55DFFF2BEB85FA61861C45F6470C5C937C5,,never_subscribed
SFX Collection,6BC125207E3FF1AB261710064DE5EBCFE0B777331D1EFFD24F07D90F351C2756,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BC2594F52F5947BA96B99F21990586FEE512BA550F1CE80535BE4566FC446F5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6BC2D0DE76692F92A6653046E81C295DB067CE6150CAD811FF691096B4F77BAB,1,
SFX Collection,6BC34A6F3F92E5A24614390C10E9594238ABAEC9E4B0FBED89F9B43E0D405937,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6BC3B921B8D1EB7AB3C746496FF6F8202180C0B61D7EE368116CDE1551FFA011,,never_subscribed
SFX Collection,6BC532104577C10B4478A96DFC91E468927E294D9CD39FF04760162FED65DF58,,
SFX Collection,6BC639AA6868E73C539ED35A2B471D0C155585FA9C6C6B419DB6404B59623FB8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BC6C4A0F5D2C7C0E2D4222D1FE07D74B331C5C61FE6DBECA38FF68A05347A32,,
SFX Collection,6BC72441287BD0346941BC8995C89ADB4464AE4ED7286051A8025BE42D7A98D7,,never_subscribed
SFX Collection,6BC81874275B76455DEB43B952A1F97726E81B0180FA1EC8748431298A407188,,never_subscribed
SFX Collection,6BC84656CA645C18334C1D297AA57B94D0D23AF757467C471D36CD505F03BEA3,,
SFX Collection,6BCA73A746FFB0CDFA5B6A2D1A77B5578143725B3B91A692CB05F7AD81C4E09D,1,
SFX Collection,6BCD8D6AE0C8D0358AC275C1A461C50AFC4C36FEF45AB67B6AD6055BAAC92C59,,
SFX Collection,6BCF951FCEAED6401C34F615AF90E7915861B1DC51D25EA90617C17D6C55A288,,never_subscribed
SFX Collection,6BCFE378E98ADC60CF1B6C37A2A85EF6BE51DF224498457DBC3E7A2A0D248C7B,,
SFX Collection,6BCFFFA194823A3BC68DC8F216CB5D59B25A1CA2FFDB4B4896BC37EC426285A3,,
SFX Collection,6BD45CEE0D0607B8299EE6E4C5954501F03B46EB37CA872416BA7779CF10BA45,1,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,6BD47D26C615634ED8616BB080052B8819B90460D20856294FEDCAE2D5A9137F,1,
SFX Collection,6BD51795160D9B2A18591E8A41F38894B2A9C6535F2311BC50BBEB03BCDC6E90,,
SFX Collection,6BD6F2A9AE1541197EFB52119BC0ADC0AF802653324B4A7FEFC58CB63C6A29C0,1,
SFX Collection,6BD80E00ADE41E5640A9E4CE6F0B6E3816413BC38D8C84D917A4CEE680CCF6E3,,
SFX Collection,6BD96C02F7ABB9ADA3B30A08CF3BAEC0ED0FF38A30FF692C7AC875D85D01B366,,never_subscribed
SFX Collection,6BD96C66F03823E7C21FDFAC07EBFF1BD7A0BF79F6BAEE1D3841A5AD8454488D,1,never_subscribed
SFX Collection,6BDBB9DE119431076F8A43BA3C80B2B91A7E7E602F32381A30253D8EFF2B94F9,,
SFX Collection,6BDC507D8348719B25AEB66B7A5445F5960DCDC3168F373F2D42AFD07A4A7739,,never_subscribed
SFX Collection,6BDCCFD5628F301884B3AEEEA050BD835AB30C47FC62C1D8F20BF171E336D2F3,,
SFX Collection,6BDD35B48CF3AD504D36245220E69B31F8A149085B26C1AB02FE0F070E998A9D,,
SFX Collection,6BE0635294FE07DC75877FBA807965CFBF5108D4F56A54FEAA733F048DCF08C4,,never_subscribed
SFX Collection,6BE18F026E76B4C6B25D2BA0388053FC8D30F9474463B4FA1F2E914538A2DE3C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BE29C66797CFDC7ADBB4641B2849CA2C64C48773D486CEFFDB9FD0AD5EE7741,,
SFX Collection,6BE72F9FB5AA730B5888365FF2D0CEB8375CCD650747411CFAFB1AE73F19A2A3,,never_subscribed
SFX Collection,6BE7F6A953B29F387585177D6FF7867980E7AD462BE1206CADF3F6D4C1E3DBC0,1,never_subscribed
SFX Collection,6BE80DA96346F910FAA794C2E7663C444349912EDBF198DCB9C5A6F35B5F5F5B,,never_subscribed
SFX Collection,6BEA56C2EAA63CC196DB12765D76B5EAC75759A5A7F3485997E29DF3953607A5,,never_subscribed
SFX Collection,6BEB8580CEF7FD3163A4B8691986CE53DE386B99ACD45766147B804FB070FE56,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BECC33B88BDEB1327B7383A5631CEF2F0AFFAD46EAE8AE850A9784E93D83AA7,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6BEE3A6C6452B3588E93BCAF5F22D738D8C816E04C48D31B5F4BDE141FEC3845,,
SFX Collection,6BEEDE0263DDCE656870A7FAE519B0955B615521794C63086F96773C700F29FE,,never_subscribed
SFX Collection,6BEFE46BE500BF7FC44D6E7841683B8E5686966D1F66E94A9CEC728BFDA2CB00,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BF2A7AD35DC971A1B29F3AEFC638162FE393AF0796E0F2BF8E148628B9F031D,1,never_subscribed
SFX Collection,6BF73E0AD6DDC0ABDB6171B17AA58171F52D7DA6FC016A744A659669DEBBC85B,1,never_subscribed
SFX Collection,6BF7E1031132A95C3EF511938E5A48D2526922C30702E433853D385A618499C5,,
SFX Collection,6BF9CADD40DEC970FCD4BF5201D3588017F979051C749E94E8DF44F6586DEEB4,1,never_subscribed
SFX Collection,6BFB54115799B3BB342C4F0B1196DA4509ED70B35874D4091B3540625F38A66E,,never_subscribed
SFX Collection,6BFCD14E9EAB63E5F1C69ABF54DCDDF7CA1863E09389C745097D23083C4B4AEB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6BFD034CCD9A2A62B13F233316201E18672AD9D87C789250057E83442749FED7,1,never_subscribed
SFX Collection,6BFF41B77A05E14122ADB07CC7A2CBF235DF509D82A7A6B3C2DA408F1CC447EB,,never_subscribed
SFX Collection,6BFFC074724B487ABC41FCECE6EF32B1E99B8EA06199A67EBD583806EB06B4DA,,never_subscribed
SFX Collection,6C0013A157C02B5693463CBF5A384E650EAEA7FE3A2393F2766B90E295EDF258,,never_subscribed
SFX Collection,6C04718D57327D0883305D2FAC0ABDEB55BD1D9CC79F992A2EE8172D727C7581,,
SFX Collection,6C04C7649444A733DDB9B734221508EDB67042BE055560E34D0C9042ACDAE228,,never_subscribed
SFX Collection,6C091509FD62A2AB2733A3B8488F55252E003238C4E2DDFB9CE2733C67A9AA54,,never_subscribed
SFX Collection,6C0AB94CF026205AC2C6A97449316BE03F4C20A28500F546CD2F5DED92D284F8,1,never_subscribed
SFX Collection,6C0DC421B58436F05C73ACC37DE64C065F753A78227CDB7AA51761B9D44196DA,,never_subscribed
SFX Collection,6C0E32C489778B2A50B513686EB7824096DEE544866565A7C2FEDCDA48CE24EF,,
SFX Collection,6C0FB988AAE5E42BC11B6C4B5D158271010DFE6B6A11959A258931E025D05E65,,
SFX Collection,6C10AEDAD6A15D72F0606F4BF09693E832C5F846AE4FB1703A948AF8C559BF4C,,never_subscribed
SFX Collection,6C1217B7698372B8478602575498678C1A8F1AA49CF3808A82E9F66578AE3295,,never_subscribed
SFX Collection,6C1223245D8D982B174C51C5CCDB7DB77C33AACA67FB18E3FC4BCD9E64B13E00,1,
SFX Collection,6C14374257D886C8E38B716D46D4DF3CB2B12CC25F92838F3AEB2EE8CCCA447F,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6C148B2C09EF141840023AA1BC990C579B3A6735B9AEAC0509DF8B1877543BB7,,
SFX Collection,6C180D28E1B3E47F48673DECB0C637FEFAE32BC42127427C422C1CC6A66BEF42,1,
SFX Collection,6C1998E4F7D37538D5BBAF2BF7CEA77FE054948D378F2587CE53697808DC1F0D,,never_subscribed
SFX Collection,6C1B1E2D739B93F529C76F295A100B84CCBD215468BD73C04D41754C0051575F,,
SFX Collection,6C1D3F2CD2BF3F768BFB9ECC47B2FAD61215D2E1E9389851D179B275DEDDEBE2,1,never_subscribed
SFX Collection,6C1E08CCC390787602205B52259472475A8DBDA6D4E0D88BF72BB938BC4FE777,,
SFX Collection,6C1FF6477B4BC0E2A7999C5A34098D4212C6D4849818F73CC2C11044C002B16B,,
SFX Collection,6C24558173CE4F36974662B33C7BFC14574A30F65F019DD30FF75E7B46633A21,,
SFX Collection,6C249EED00DC9E2B1FCC14A1180C266E52C14373BD97F5C8A75D74D761525617,1,
SFX Collection,6C2572135DD7B01C573C8E9DE9D441BA7E7212BA92900F854BD6DE67D51629EE,1,never_subscribed
SFX Collection,6C278DE7FCDFEEA7082AE2AAEE620F58EA922A1F21B7594E07DF1E08893D2A0D,,
SFX Collection,6C2812D3E09E45580E2BC162507DA9148E853550B2CE6C6BCA2A1E5E7F19B655,,never_subscribed
SFX Collection,6C2D194B222127F741DEF13464E847E682F7FA5D45247E002EB2F45536FC5A5B,1,
SFX Collection,6C3079DA316688FB2F86B358C2810917164BCB1E60CA939C352320422535CC6C,1,never_subscribed
SFX Collection,6C317C8EDE1177BF9D19D33FAE5AFD020BF20AEC4CD36586707737241E81A35F,,never_subscribed
SFX Collection,6C31A220E3438FBD493A1B6500ABA872726C0870747942019C7481D9DCB4C8C0,,never_subscribed
SFX Collection,6C32288E47C504888794812079362728B8A88C2F08040F58FE34D57A34C89C7D,,
SFX Collection,6C325EB5713440681DFC061F99DDEC0F4E205CCD8A9F56E2512AFAFCBA82E316,,never_subscribed
SFX Collection,6C34300CE2A5B121330077CC8947892ECDD7285D3E147830F6A78F0936945E89,1,
SFX Collection,6C3819A8B1A0EA1B797A71533C0D3A21F6A329D6042CD3AEA4768C8235D61267,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6C3A89A156AD3C2A0B4D3F5147A4EC8A223A84299D1F5AC71B4950C2FB3FBE7F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6C3AC5B8BC6F64A3B6F7455DCB9BDF582C3EA2B060ED480F9A2FF78941ED786F,1,
SFX Collection,6C3B4B8527AD63B22BEBB85A4D52DD323213397687009E7036A7E40B802DF344,,
SFX Collection,6C3D557A0E688AEF2D7270A9D16127113A0A60570889152ED60F50805F13848A,1,
SFX Collection,6C477D2FC6FA3FBC4990A303160A95DEF7AF687ABF6F3F0603D7B49BBE7AD186,1,
SFX Collection,6C4AE9AB19005BB29D17765E6F9FD11C05CA76B0CBF98F9887B58B8C7D74A996,,never_subscribed
SFX Collection,6C4B553E93F91D012B174699053189524F2692A189669DC5FEF0B367FFB19ED5,,
SFX Collection,6C4D2AE5C9A51DB124E3B45F49ABF97C892B7A76E31E8DAD5C70076C04211F8D,1,
SFX Collection,6C5192A77F4CD7422FEC45F4445A07669A54C96CA594EEE8BB09F04B8E1FEB58,1,never_subscribed
SFX Collection,6C51EF65EE0EE8C8B55E007EF6F9FCD0E6D61E24E4AE1F5F4830E6B752F37EAF,1,
SFX Collection,6C5809D3B867802C5BBAF551BA699771AC856E790378A608AE7874BF0384DA75,,
SFX Collection,6C5BDE63CFD75AC8904F998E1E368F15749EF524A48CAC48A6A4ADB690C1FBAE,1,
SFX Collection,6C5CA39C2408598A280249F47AF3010545B36211C1958297A4A9085E923A49DC,1,never_subscribed
SFX Collection,6C5D8495A71CF7BC00F6B653773245154CDC4CFBEEBC8D8784321497A1F3C94D,,
SFX Collection,6C5F36FBBE05964D8AA127A562F6CA326024D83FC1CC0574A3A87241103EDEFC,,
SFX Collection,6C636BF706F8DAE69961019A03E6ADB08009F2299CA4AB4FFD28D711C06B1654,,never_subscribed
SFX Collection,6C63A66B031D6DC17A67A55590AA8FB265FFF6A2D4351D1C3C50FF93402CCC6B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6C63F8486C458ECF04C579ECA65A2EACAD6734EFB847D9AB00D6492B5AAA03C3,1,active_subscriber
SFX Collection,6C6463E4C51D821031D7F7428CE292E6B5A8D31F6A63D5232E0AB5B84416FEFD,,never_subscribed
SFX Collection,6C647E0B8AF0C4708246E6AE5323FB910CED017608695C16677F2CB24C067968,,
SFX Collection,6C6487651F224541C963CB585890880FA350F52BCD1BEB26E2ADDB3F43409EE2,,never_subscribed
SFX Collection,6C664A6C4BBF82E77CE0BE5C283D874A66E87781ACF723F449113693F36BF4A9,,never_subscribed
SFX Collection,6C66DAE0A4F36420E966C9D64545982D7A95BA68F3B3E9F951A4A0D7C7A27462,,
SFX Collection,6C66F1838FC74405411250948C24EA5E48FBBCE318217B50CB0994FEBF01C0BD,,never_subscribed
SFX Collection,6C66FFA2F0F108DF5F18968356C2F3F211E30EB11A7062F71E7C30ED316199AD,,never_subscribed
SFX Collection,6C674F0689763393F6CBD41612CDE4BCBF4A4265A85A58179A185FA3AE85DC6F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6C678196470B06401D8C4AF79DA9974788A26E0F198131C7859E4B66512E9FFB,,
SFX Collection,6C68817B24BA30C4B9785A5A7207558FDC8B0F7F589719B6FDD90A9F67287915,,never_subscribed
SFX Collection,6C68AEE581C9C12149BFED711C5E445109FF7580619F3588ED29AB294432C382,1,
