app,deviceToken,deviceTokenStatus,tags
SFX Collection,0EA8792D22F4379A58D3F5C9D9FB184F4CCDCFF518591AEE6AAABB884A28F893,,
SFX Collection,0EA94AFC2833E4749C9F550AD08D95CBA8353DD0B43DDED44D5438B9A06D28C8,,
SFX Collection,0EAB26A33154F85896AAA296D2DFA0A03AA2EC7B169ED35A0C571D62FDFD35F6,,
SFX Collection,0EB22767A73BB62E4CF1D603BEDF5A191757C4DA905BCFC2054A7FBD6E661740,,never_subscribed
SFX Collection,0EB281A02726704692A4D633FD6E4C19203457F485EC3F24CCCAA8604FCAD833,,never_subscribed
SFX Collection,0EB3B1EF8DAA6856FFE550FC74CBF76FAEBD23E5B17BC8CDBEB4EA2EA820F45F,1,
SFX Collection,0EB587DE783F88A3B65F82FED290153A1C4C391AFCE5A399A072D7F5F86B2A87,,never_subscribed
SFX Collection,0EB75362079F674C5A63B2FB6EFE984E85F5996F96C05FA8B456D82995264352,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0EBCFCDD8DFF5BE6BBEAB83A4646F6D61451408C5E5C92C52AC9B9F2A0E0E65B,,never_subscribed
SFX Collection,0EBD37E04C96291DDB705510C2FCA0A60C02CA663402D80CCF6BCCE65D665656,,
SFX Collection,0EBE3934ACA2FBE36430183ECBF6F6887C532F9F976A6EAD9FC1D4E001D6C795,,
SFX Collection,0EBE6D43D350C3FDCF5F2AC1DCF50FA7F5E55F8E95959C73BA1492A0AD592564,,
SFX Collection,0EC2BCD43368B628CDBF8CF2DDFA6B4BFAC3A23E6BDEF1E89E2C9BACF3261B68,1,
SFX Collection,0EC4574246BFE439A59C5D9AD3C01C92F199C1CB78C0906C9478604894781CA8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0EC5202071DD15A41A542AE7E6577410E131F71D7855AE4C3E81421579221BFF,,never_subscribed
SFX Collection,0EC79DB9DE918E158C41DB4410E080AA2BB40F9AD25209D8102F60EEBCF64898,,
SFX Collection,0ECA31293B78BF3D34D8C74CF8A6F5E559EA9236DDB5CAA11B478EB277A1A1CD,,never_subscribed
SFX Collection,0ECA78044952DA397CCF26EE116A0A7B57A3706E877B6601B83EE2A094B1E4E7,1,never_subscribed
SFX Collection,0ECEDCBDF1E7E88F477A131E584EDE0CCF4E9F472D01C2EE205616EA5CDD00CB,1,
SFX Collection,0ECFB969A1DB8224CEDAC9C90E6FABB1637B880A49FDE5A9939F9E5D545BD486,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0ED10A82A9F3B0EF6F48F8770D85AB9B7594417CF425753A11999F318CBDEC17,,
SFX Collection,0ED2968B544B658DF88AD486831E1CC7F1EB5C713B77159999C56FBFA0223BAC,1,
SFX Collection,0ED2EEEED43A7E85B500C866D4ADD186081096DA1B9ACBA9668A90833B023B7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0ED4F1C760187E203B6AA7327F6935647093F50CF8C604088E1AB612B26E388E,,never_subscribed
SFX Collection,0ED4F383C01712EC14B7796011A90968EC0BF129B2D89996EC5839B56994C95D,,
SFX Collection,0ED53919EC931CCB404AD8DAD4C8360928ACBAC20DA2152E5BBB49A450D17AD5,1,
SFX Collection,0ED59E3154BAA6EB1FB320AE51DAB64224CD0AC99173E7C7660662C5EFC764BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0ED6DEAF2CF5F8ED861786D2F1DDE4BB8594079148E7775C45E629C1CD1D7D5E,1,
SFX Collection,0ED85E6D11798E2F5C8E74B509510D7D109436A0E3A41975964EB9F1698EB567,1,
SFX Collection,0ED880659FFFBDB8CEDAF45AB131FB1FF623032084D4487FE73A2DE72EED2713,1,
SFX Collection,0EDBEA97FA5C3991132AD61B09F2816CCA1415B668D3B0340B7575E5616FAFFA,1,
SFX Collection,0EDC5AD6BD429FFCD99AD67EF86544C6756454C46BD18E281E7A9C60C40F9806,1,never_subscribed
SFX Collection,0EDED8B18101CF6CCBD5C704B15EBD633D5960221BE1A5AA2F9DB5747255F902,,never_subscribed
SFX Collection,0EDF2257B3E3786B8C1474B6F7899CF805CFED2F29AB126B9A1EA128A29F9766,1,
SFX Collection,0EE22AF5A14E38E5755F16C4E24CDC65C3A3CA630A4C26FB5CE1E989BA02FDDD,,never_subscribed
SFX Collection,0EE5F5A2F1E45666328DB22C3DFCDF2CD6F929CC4563B24BC31906E7AE5993A3,1,never_subscribed
SFX Collection,0EE65DDC5D06C90C9BBEF65E4F32DC27FD6488D577D6EC1FA02C611A835F6D51,,never_subscribed
SFX Collection,0EE6FBADE1680562F6984B4524A02212747CBD057E2B37DFD2DBD1C57A6ACEE0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0EE86B9059F895A6A704E886F255238ECC48E32A93383D7A76ADF57DB5001382,1,never_subscribed
SFX Collection,0EEAC4CF60CC94E65CDA099F9DA8D792EA2B9FF80AF01516C05B8A3690EE5A32,,
SFX Collection,0EEB790B7B6803504F650B28EC93AC339FAB0A6CE0C7435C5CB88B376F4163DD,,
SFX Collection,0EEBC157F665B8A524D5E2A33CDA667E963735683B3F1C7521F1987BF42F35F2,,never_subscribed
SFX Collection,0EED5DFD3F213103FC45F7C8D70AFD75FBD6D9E61E0BA0E619BA407CF8FB2243,1,
SFX Collection,0EF09314A02BA968DB385E24EDE7D3AEEDEF4B98E7510E553256D035EA42A51F,1,
SFX Collection,0EF0C60E81AD81F1AD5E981036B6E99B5A89469DD29B0B60F03AF37A5CB6C4A2,1,
SFX Collection,0EF15B2B27AC518027F056B8C092484F1FD383F560FE72B88AA8F09155AB3293,,
SFX Collection,0EF5121CEAC27A7F5B51B57E20D33793C33D4B527DB4FA3DE8D9ACBF2D71DC66,1,
SFX Collection,0EF8C2B16936CB450B2D6F770405F7098FF34E3CD38FCEDED6C422205CFD14A0,1,never_subscribed
SFX Collection,0EFEB65049C74C59A65FCB58F9F07B54158E6F1B50F18E7CF120DBBC87B9D03C,1,never_subscribed
SFX Collection,0EFF87573A2953FD7D0724A941FF292D5C368B0EC4B564A52A440A0493166D0D,,
SFX Collection,0F01E755A2D58F2B85AF90E75294936D8A1CCFDEE4ED3440ADBC5C96DE30D97A,,
SFX Collection,0F02C6FD73DC8CE526413E28B2C6989C1973661C0B3CE4803F874C19721F7949,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F046D0737B6CA6AD4B0BE7140B5E23CC389572825F8123AE31603E0168B386C,1,never_subscribed
SFX Collection,0F069D2FD18745F683CDDA74A488A8407B4849BC4139D405F736BD6B290812B7,,never_subscribed
SFX Collection,0F070E3C9DF3328B76D3472547C78BCECE1B49381C1D36A69EB1085D20902F07,1,never_subscribed
SFX Collection,0F07B070BEFB50CAF4818D017C994028A30B7B2A3D772685E0942A34A7DD96AE,,
SFX Collection,0F0999416F504B4D4234970EDF88C7D0D83006F3A0CC0BFBFA1F67B044F1FD39,,
SFX Collection,0F0A78A285A5113CC2EF7D30C5AA377DBB5F5BBCBD478E60FD09236E997DF15B,,never_subscribed
SFX Collection,0F0AB006A309542D0A904C96B78CE10FCE4EE6F54944CC0925E495D610AB79F5,,
SFX Collection,0F0B68A4C92720371C3521DCDF575D5D1F9301761739F21A653034E81F15081F,,
SFX Collection,0F0B73A46BC012EFFA7BCBE7E8FB5DE10CE56789DCCA8153F5F1B73D9628FDE3,1,never_subscribed
SFX Collection,0F0D3BC4C29F7555C0A71BBD4867C8B1831C1723FE705A542655CFD2719850C7,,never_subscribed
SFX Collection,0F0DBCDE18096BB80D8634DEB65BF84BC532E2947D5705F45DDEBE0CF7577E92,,
SFX Collection,0F0DFE9BE5FA791F4CC570FBB544167F4337C25AAF183B7A793CF96326E6950E,1,never_subscribed
SFX Collection,0F101C77537F7F1E4107A029930766FEE69AB7E1BE3113CE1D9CF60F278DD492,1,
SFX Collection,0F11556B6B6EFC75300AD0019B3CDB20E34A7EFE3A1A55AACA6B22CAC7C68814,,
SFX Collection,0F11A6CD3E67B0DF82D8686C53D1D8516A0D6DC228244F40EE8C59B2ACD1837F,,
SFX Collection,0F13B7617C436A508F140792704F8EF036DD4C7F42D7D1FCC9DCC859692BFC0C,1,active_subscriber
SFX Collection,0F154463F50E6ABD690B34B953DCAB47DA149F17E1D0CCDFBD621DBF9BF1302B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F178F55B86655B797C81E2DF46B71607CA4B6F709384D84E580D33C6349A798,,
SFX Collection,0F180F010A419088D690243AE59313EC286B0EC43F32951D29C3F10498ABF74D,,
SFX Collection,0F197FEE466603BD6E50DC909D92A08F10510BEDEDC7074F44DEA9768A9D2F82,,never_subscribed
SFX Collection,0F1A5790D87AC24A9FC28245831C0EA3EA4AFBA0791CD2241B96F678034A3659,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F203ACB12CEF92B36E8D7B932A88AB9BA45E443DF99CBC7D32E8B32DCBF5658,,
SFX Collection,0F20410C561FC7064E9089A99077ABD9F439F51A41BB5FA584633763D8AD4842,1,never_subscribed
SFX Collection,0F20F828CF1625971193D5CF724839603C3287D3671316EFB69F2B20E8BBE019,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0F26F29B2E7772E94AB4811C24C2ECE64F2566E869F51A22CCC4DEFC623F05C9,1,
SFX Collection,0F27C49380750CEEC080726CD4B2817F79C4BAF0509DB6FE58C06C918EC432D2,,
SFX Collection,0F29D717E3E38A04357D69299C6D0844E26802151E753BD2E998ED17EE2F2C1D,,
SFX Collection,0F2BE8ACD4C2A041AD9EA030A257A59A4F35708E362618360BB1E63FFB4E0DDF,,
SFX Collection,0F2C942E654E3164B49CBC8B30AC77C4B0928567EEDCCBD194EB73E7D5485560,,never_subscribed
SFX Collection,0F2CCB204118AB3DE1A32033BA96E9BF5161A0C1A258D16714F977F564AC67BC,,
SFX Collection,0F2D3CB4BEE736BEC30D63D057329E374C81AB25F46D4931FF63A19473E4A6C3,,never_subscribed
SFX Collection,0F2E1771051BE081DAA343C5D4498E38D8DE754360D052B0004AFE843CC39EAD,1,never_subscribed
SFX Collection,0F2E520D5DDC5151CA8F34BE85AF535B1933ED332FF47E5B3F5547A032D1779F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F31A9C2AA4CF82E5C01C1C97CD5D2F68C8E684A38E3AD0F05A8A992081D53F5,,never_subscribed
SFX Collection,0F31DBD98E81E492DE8D88C8C05DF51089BADFF669C30818BA295F579741318E,,
SFX Collection,0F3355210EC7C7B6C6145EEF31A8FD088E9D1FF9575826F2837F544096F17433,,
SFX Collection,0F3D1368D30E36B03A4F3639586EF17EC78A88D9A2D1C03614451B809E1675A5,1,never_subscribed
SFX Collection,0F3FA3C0FC93E90F7D34B98246FA15CB7E10724B4EA434BB8899413A04F1E644,,never_subscribed
SFX Collection,0F3FF40478966C7CFFE991D5EE6F50E0E51DFC8EDCBEFC29B94034ED21F960D4,,
SFX Collection,0F432BE249E98B00832D8B3CF0CFB6BF18014586EF0691759AC86AE6E8F2EFFA,1,never_subscribed
SFX Collection,0F4A3E5377318707D7B8891FC38351A39134406631872C0F64B6DC5E8BFA5136,1,never_subscribed
SFX Collection,0F4B98898F39AAAA8A21CF16719B81A7E9CA9BD25721CC61BB08304A14DF50A6,,never_subscribed
SFX Collection,0F4D42FC39178E29E90D6888C26FC0DC6C2D834B36DEF8FB41AB6B5E0AFC049C,,
SFX Collection,0F4DEA5217A80B680B7C1EC5BBDD63E110E4C78BEA8465898206638A8243D728,1,never_subscribed
SFX Collection,0F509AD5D1A06ADB7E48DE1F26328744D5FF8BB238B21D4DD0D92225D6AB5434,,never_subscribed
SFX Collection,0F547D448ACB0359196B01FB89C3C40FD6B74954FB8C259B378B2EFF94EC5303,,
SFX Collection,0F58F4777EB6911CFA828E48C08F9C41CF6B3C4E04948AEC3B87ED8DBB341634,,never_subscribed
SFX Collection,0F598B441E742B2E7E3D7F88C8CE2FAD32B035A21EE32AB982C81354391B005A,,never_subscribed
SFX Collection,0F5B54D346895510BF974D6BA745EA77DE08F90076144D263A4B9959A8842C8D,,never_subscribed
SFX Collection,0F5C63A804DD4DD64B9AFBF681AD75BF0D6E4800BB05566A40FF712C10D34F01,1,
SFX Collection,0F5CDE74C4076121321BEC1F53B6398786DA3E1F1129C0CBA9BB35040F9E5B7B,,never_subscribed
SFX Collection,0F60A1C855969DA3A43312976323875ED2B04C8907D9BB0481278BC98CFEC38B,,
SFX Collection,0F6557F83256BA6BCE571862EFE6D0F9ADF6ADA2E55380784AF1192D48989E99,1,
SFX Collection,0F667B5AE88D1ACB8CB5B24BE38341CB5B7912B48DE581C2650D95842D017B06,1,never_subscribed
SFX Collection,0F679B48A046E521A004C3695E2F5CEB4F3E145A28179E3C0B896C4D58C38C06,,
SFX Collection,0F68C8DA6143762F88012F625E163C5384A00A894B8483260F5C16A61A0E785D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F6BBF288C98E1D73F24C5B18D8AD2E13E659883AED74DA4ED4588DEEE8AC166,,never_subscribed
SFX Collection,0F6CD55D6946F4586DAE4235DCBCBFCDD3FC44E2F1720A9B167FAA164B4A3F48,,
SFX Collection,0F6ECEEED65DBF6D36CE8054B6D0BA532898D226E556F99E34FD3363955E4F59,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F700E6EBDD5562682E400242AC6CC79FDD214C8710A61C29BB6EAFB46A4F309,,
SFX Collection,0F7254A99F92CE2D5BDCA81558489979C3A22BF0131978CA3268F98076495158,,never_subscribed
SFX Collection,0F727AB2CC8E0675709E01C089177377F8B4D0EF631C302DDE7774F8470A6930,,never_subscribed
SFX Collection,0F74577C3960BE8DC762EF36B01B12952A50F1248F7517A0162E69300D584491,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,0F745A0B202BE8A1E01A850FA6BD0651E140C8C7684460E1ABBCBC336FBE1765,,never_subscribed
SFX Collection,0F748B484353897234C3C9E4B75FA8802738D4DA739918CC213BEF3A64B7A423,,
SFX Collection,0F769FEA6AC84696DFE56A87E69050749C3AC3EE2926C2E1C6AE646B5E0CCE83,,never_subscribed
SFX Collection,0F76A9DE8DE2E2A92553CD99553A86C6D0C3FB2AF09BBCAE04EE8EFE3BD78E36,,never_subscribed
SFX Collection,0F7778B3E60712CB90CC2D1FB433719F23741C1B5963E20A092CF83B00E773DA,,
SFX Collection,0F79A1B5E8C6FE659567D4BFCA4A36BF1BC22A8DA537826758C8EAA300ECC3C8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F7A0D5AEF7475E9A02AF71F1C8B5328CAA140234619112FD99C65A437A12551,1,
SFX Collection,0F7ABD0900575D41A55C4A3F073FA349D40F4BA4F0A65B36A879CA0986EB384B,,never_subscribed
SFX Collection,0F7DD2A56E11C38C408D8E98BB5DCDA24CC31572B8168131B1FD44523B9D65E0,,
SFX Collection,0F7E040672E5CAFD246E964860767B37C68ADBA3743CF763173870089EE21D7E,1,never_subscribed
SFX Collection,0F7ECA52F7FC401AA052C5F3652D63398C55645155DDF6B8D20F09B2CD975237,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F83DB5AADF20BF981977C709E51A1CD208DF09C668673BAF255EB1426902D5E,,
SFX Collection,0F8776394C923D8C405669024BA284FAE3B24FD0809F869C4EC4AC6D6F07945A,,never_subscribed
SFX Collection,0F886ED005C5CEB53EE9B168BC459BBB035DFD6978F952734AAAB263F0531C8A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F8B1A414E7EC47E639897CB3B13A615E83C1D8678CEF0274BCF840A9805CE32,,active_subscriber
SFX Collection,0F8BCD10850914212ACE6B5A1C64DC8D0978D3D84602683DAF95631D269D4575,,never_subscribed
SFX Collection,0F8E130DF9D7EC6CC36AD54BFE67EFED52633830991481B6F481AD280B7F09E9,,
SFX Collection,0F908E84A9FF66DABE41B58E0C177907A4B0965100A5DBE3C659AA1AF9E09CE2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F91493BAF1EA6B568CA5ABFA26C42EDD30E082633126ADB2491E56876EE18D2,,
SFX Collection,0F91C7EB9B71700098B1F6F0A4FE837390A12B690C34252499C191E8AA06627C,1,never_subscribed
SFX Collection,0F959636446291DBA28BF5E52EB43C987C4A5FF20E0E3D9A8E286A1A277852A5,,never_subscribed
SFX Collection,0F981722FF77379F0BAC4D8DFD48D6542898AFB93320826A84627AE985043A80,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0F98A6FF2779D25DB8C85B82C25AC86AEA1BB905FCC17C80DC9CCA43481D6890,1,
SFX Collection,0F9C8AF869F74998C72F682792C9EF88FB50A55EB0A29F86DFBEC0C7E95261EA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0FA166CD04C33F99E25CE0022D846458525225A3B6383042F94D4DD3EB2FAA9D,1,
SFX Collection,0FA2E522936B9A0C23764F1E50A96B7318D6A35E0E0D856EFBA12040FDAE7CAD,1,active_subscriber|purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub
SFX Collection,0FA95CA89AB4768A04600B3A72826C6795AD05232142FF819DCEE9DBB66984F7,1,never_subscribed
SFX Collection,0FAAB01F6E1BF85587A999E4135C5C4B91A5FDA94319E66DA957BC856653AFBC,1,never_subscribed
SFX Collection,0FAB020E7D43A84F904147DC12BD6F62E9D6FB47B9AF66A7569EED84517FAA18,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FAB6F00459BD06CBF4CC15EC9974C56659827E0276F9FC7E3F00DB9FB45AFCB,1,
SFX Collection,0FB6383640E1F2CB9C8917C5059D63C58796BB418FD0912BA5FDB2B2DEE6FBD7,,never_subscribed
SFX Collection,0FB9163EB881D1853540E1DD9478440FB2F8805422268FFD32E3141012179BE0,,
SFX Collection,0FBA1386C43390F5496F278C5C1072620F9C661FC1D47E66768360EA0834CDDE,1,
SFX Collection,0FBB86F722AC5D3DBE181A7DB98CF42E8F35E345A21684F520FB784CF84C4ECF,1,
SFX Collection,0FBD2A3E22859104299EF3DC8B4C5BC577883A46D629ECC2BF3EDFA8565A6748,,never_subscribed
SFX Collection,0FBD92095CAB2C31949B3D39F8C0A0821126B1E6E627BCF6231E00C14A696A1C,,
SFX Collection,0FC0C50565D9C78FDAAA2A918386D23158C36321C6628A92A7571B78B63701B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FC168F1BAB3021F4E186EBE6E10D6FDBA794A69BD563B545C638220F81C3B6A,1,never_subscribed
SFX Collection,0FC28D34677AB4033C2D1E80D9626B8271A40279943766C348E752C54AD8F3A7,,
SFX Collection,0FC371BD934B5DDE2C4B42877880F95075D182DC95054B065721D060F1FFCA02,,
SFX Collection,0FC3F21DE2936D92253E5EBA693EA7F5A6945C25D7FF61BEFEE6E336C292D6E0,,never_subscribed
SFX Collection,0FC51788375F5AD4871D1D56D2CDEA67084BA8F0AF1EE911C714C64CE9DC7939,1,never_subscribed
SFX Collection,0FC628A37CBDBF92D3B8550ADC78CFF457A123AAE5656F5C6BB8F3E9CE417E40,1,
SFX Collection,0FC8F8422F559FF2BD82467FB3CECEB213C067815D284E1B0B3102802593D56C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FCBD48723B6059F0F0E1AA3D57CC9A7CF6BE82331B3743D010E72E2657A9031,,
SFX Collection,0FCEE7320E521A17B30798DBDF947EE8E875623F82146E78D1330A68815069C5,,never_subscribed
SFX Collection,0FCFD0C1CDD3D2BFB1FC8917C1B03B67188A71B2D710B5B37802B36589638C59,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FD2B97CDF274B200D3B7E8821988543B2971EC590690CD9B4777796A9F32247,1,
SFX Collection,0FD68C10FAB30AF78A7B93A4D2BA76D0EFF1F801F1453C8B332918D876CC58B0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FD9FE812F3E00839F9E83BE5A7066CF9E6DFC1EE4CE99B9630BE1D12F3BF53C,1,
SFX Collection,0FDB8168462CB7BEC8DB2710BE1AF17C34B3B8EAB45F2D585B93A73FF8F8C0FA,,never_subscribed
SFX Collection,0FDB9BC510FEDBE1EA3A1AAC04A5A59E4A8E593B8AB93A8148F21C4402E182A6,,
SFX Collection,0FDC6F2D9415C34D15E18803064AAAB3C53E1857AB27D989DF6AE357F6D547D5,,never_subscribed
SFX Collection,0FE46EC19643D7725324734A8B7F2C809DB5CFAB615B5EB4BC4B941B29430C81,,never_subscribed
SFX Collection,0FE74C1E89D3160EEB01D2F732FC81D51A7C9850DDD2812AF11FFD7AD75C0A7A,,
SFX Collection,0FE9E465D91928880509A7D43FA3043C007C9E33A3BC284FE5DF75CFDB716525,1,
SFX Collection,0FEBFB0087E658852322CAE61EA38AEB73100CFA5822EE717D4C2776CA1360D9,,never_subscribed
SFX Collection,0FEF0567EECC65691026485CF34750954846ED71B5E021E9A7E6E99F393A6807,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FEF3F5C3A5E111C9584663CD52079F75B692BED9E01BDD2533978CA85DFDD73,,
SFX Collection,0FEFCC6591DE999F08DC54A9A5C4FF61F1DE7D4D3CC5E5DE330A6454D9B0E90E,1,never_subscribed
SFX Collection,0FEFCE09AC0CC8ECF645D007D410C0EE5D336968ACAAC2A5FA3A57C7191A5AB8,1,never_subscribed
SFX Collection,0FF0CAEF125CF773748290949646CBA6C190C1F0413636BF1B2D30CC4C6FE677,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FF4752FFB234758F09483686733D7E385BF86F549450D37F8E7D0536783C94A,1,never_subscribed
SFX Collection,0FF4A20EB7BF73BA922CE216D6FFE48E390C558A7C587C5BA4895407F477D07F,,never_subscribed
SFX Collection,0FF66F1B4D4EBD3EB32F6AD435AE8117B2696859CB7A58D79D026DE17397FEB9,,
SFX Collection,0FF8F8D850BBF11A4B020A7A8AEBFDDD66317F42301AF7FEF7F0B0E2E72972D9,,never_subscribed
SFX Collection,0FFBF322A6585BB7CBEE532BB0F116C2A99AEF19B12486E5634DC0D21431859C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,0FFD1A213A5408048C9E266D4545713CCECBEF7EEDFC1A3B3D22978CF6E4FBA4,,
SFX Collection,0FFE10DD36A04E3229BF892AFDECBB9FA5F012528BDC39834FAED9D056F4866F,,
SFX Collection,0FFE688BC62E9F5DFAD48743C29B52D90CDE2EA345B20BA108192B3EF8036038,1,never_subscribed
SFX Collection,0FFEA0933AB8D5E65B54F09721D8BE35D431911B905C8F997035725E89A382FD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1004F0922D01B85EFFDE0809B44E803EE9CD907CD4514E2B90BB5FE615D6E25E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,100515BE70A9A7D27EC78CD6D6B82F4777BE733338AF1ED488BFBBDB1F26ED21,,
SFX Collection,1006A9BB5A05ADD5572CC06131C9D8A46884F3914F990C16F696C781FC2C1C62,,never_subscribed
SFX Collection,100710CF55442C64AE3010C1BD823A43A405BCE2545E14B1F33E6E02D669A030,,never_subscribed
SFX Collection,10093380A1035FC03DE0911F668F16BA58C106E1234A042371FE6188E2151AF3,,
SFX Collection,1009CF77F0495FC938886B4BCA624F49319CB26844E1D2046091102BA724A0C2,1,
SFX Collection,100A01A09FD9E28F9E6A0DBE16CE627D96DD79568939920D1A02074C6F379F6B,1,never_subscribed
SFX Collection,100D0A2B07954596D87C32442D014C401559C0F7D00BFAEFBD12311B5142314F,,
SFX Collection,100F6DD3150402018C6586A4763018C680DC10AA74BF7BD56DC1FA1544EE96CB,,never_subscribed
SFX Collection,100F96418977B96E62DFF931FDB95F3DD1237DFD5A293E77F08DF0BEAF497531,,
SFX Collection,100FE8A927740C9514926DC77EFA37DA2EAF4E629DA5DDF829834B9E7BCA7335,,never_subscribed
SFX Collection,10113E2F063B262E292BC7176F5C13CA30653167384332889253E37EF709F02E,,never_subscribed
SFX Collection,10143EDEFDF68C89246FC33E2FE898832B12F2637DD757DDB6D876CAFF1311CE,,
SFX Collection,101524CAA15451311B4CB263AC983F8A1BC89818015EB84D3FDCF1A51A8BFE57,,
SFX Collection,101574EBF6C1980ECF4EF141DE6A71273D4B999DFD648A9559A6B4188FC0A617,1,
SFX Collection,1017AFBB50761D4E35F27ADCD61225F29D8DF3C17469B8FA86574EA96C042818,,never_subscribed
SFX Collection,101C53723707E1E270D398C671AB0E37F0281CD990FC984A94DAB32312C7E154,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,101C54B1425B24CB537B982E690DBC73D3A9101D20A1E44088D00CF8109DE99E,,
SFX Collection,1020C5359C4F05BA7ACC4D928CD8EC4D0A738DBF4083B4D42CADAD431DAEFDE3,,
SFX Collection,102152FF0EE1056BE4CF9DD98CDCF97B5D6CF66BA9C401083FE82B8D968BD64D,,
SFX Collection,10218652E5097F69312C266BBF54291CCF4EDB0A90BAFF7A7645386F5D8FD047,1,
SFX Collection,1021D19D634521CDEA1766EB000AA3C5BBB9F320D5AD2F257A87DB2AF56BBE64,1,
SFX Collection,1022DDFD8580FC98B2E87A604BBA27CEC1B9DA4CC924F1E24ED153A587A613D6,,never_subscribed
SFX Collection,1023C3469F25E9E641EF4A9E8756120A321944313D09D74E947263CB7159128D,,
SFX Collection,102407595B05DC85442C3207EE70B1B22F3C54EE7793A0BA1DC29D0F9A73B281,,
SFX Collection,1024F3ED091E051E34392BF59C435338067EC5A1963E99DEF9E3697D244F8B33,1,
SFX Collection,1024F7E84BFF25575A00456ED335117F7655D88AEFBA1E856C9006E136FDA968,,never_subscribed
SFX Collection,102A1F66AFC57875A85C0A87F83ACCCB93F2CD85054E125B7339DCA9E9CA082F,1,never_subscribed
SFX Collection,102CDB88EF2D9D6B13CFB008A3A68D3F8B7684D32842876B34554030A187EB63,,never_subscribed
SFX Collection,102E20F9A185F332C9CB39966A7EEDC5AC99A50A94AD1A87DE6B01C0FC38C73C,,
SFX Collection,102EA418D71C433CF2DE0562893AF87405221A75BFE08175356CE9CB99D71423,1,
SFX Collection,102EB2DB3EADD8D78308FFE97E3CA45E3118A0A42BB0029093432B78215BD66B,,
SFX Collection,103154CE95D5381C05BE135EB72033BE983274109782B885C12346B9C0760563,,
SFX Collection,1032CA4462C70935FFC7580598290A68773DC41E8E4C718248461CFDBA4D15EB,,
SFX Collection,10331EAAB3D6BA6EE9481F49D6D36E66272D99F524F3BBA41925CC70BE7D75F8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,103334C26540236BEF48A92BB476D34DFD340F70B8DD13E93983985B43D9C098,1,never_subscribed
SFX Collection,1034B7209198B0F4D107D05AFBBA1ADD14928BFF86DCACD13DC8D937150C6861,,
SFX Collection,10364A66B67603AFA6DE88CFF8EBCA9E139220C88F2DA141730E52850F0CE021,,
SFX Collection,103A616C3B832ABC9B2F783C56A14027693398CC31F3BF823A1A03191E26819E,,never_subscribed
SFX Collection,103B4FA8E7F16EC68FBBC0232C9F56A5C9EFAEFFC86FCB73C3C35380D6EC3A2E,1,
SFX Collection,103D41B022975780895A719DE453224C65A9AE13BDB949BF854B57784D43CA97,,
SFX Collection,103EFD320938175C937AD1839BF9CC507FFA0C5D5AFD238DFE12D7B8C1BD4255,,
SFX Collection,103F9058C12B6A504FBFE3EB65A34BBA70D8032F4D1A10D05E86B09833079B65,1,never_subscribed
SFX Collection,103FADE79B7886B2E0BA54AF142E0C2F2D7620362DBB2669072CEBD810995F5C,,never_subscribed
SFX Collection,1040D628322F969B78DFA50E8F59BE1B8D0DCC7B04C60619DCC09B27AD68DA9F,1,never_subscribed
