app,deviceToken,deviceTokenStatus,tags
SFX Collection,E18BAF81F01E10D39B348639C02B896F3B64DD13BEDE49D2C01BF379F4DD7F3E,,never_subscribed
SFX Collection,E18C41AFAD02B019AE1915840EA45E8F73B1190422BAAA6F722007D3091146B6,1,
SFX Collection,E18C87705B42BE061632268D09B2E28E59D5EAF15DFE0E69C5CCE99F183F0379,,
SFX Collection,E18CDB139D6D3FF09FCC5AB09AA7DF0093B3C7743BE78D18F044ECB92AD11BA8,,never_subscribed
SFX Collection,E18DB8C08D5EAC5CB9C24FB2759E6F4156193E4BC57FD9ED0547E44BCE6F30C5,,
SFX Collection,E18E6F2C71BD429928D8CE091D4A51760B68EBF1030A09F88E6B92F88DFF93AF,1,
SFX Collection,E18EBC01AF1271EE22F19CB7D4B1146F399C73C8F6EBC94E2B1873F5F758188E,,never_subscribed
SFX Collection,E18F7E9D5EE8F6DA78CB897FBEE1A102903453C0A5920EB09C0CCD47997E5831,,
SFX Collection,E193144F17E6BDD4E0F01C45AC00149B9A7D4FBB776D2ED2A0A2E007BA7B2601,1,never_subscribed
SFX Collection,E193B0DFB530CCA733860851B9C5AC35EF096314766AF154CD9932F91DAEEC67,1,never_subscribed
SFX Collection,E197518477D346F65F6A0E1D60416ACC2BA2C79F4730F61C59912ADB5D3559CF,,
SFX Collection,E197AD0CC199AC4FC576E46E4B87E9B35DCCB5485CA90C73F3DC276783608C9D,,
SFX Collection,E19AE0D0AE20D4BF2421BD81015EA368BC78FBD2BB3E3B44DAD09687B7F63613,1,
SFX Collection,E19C9BF378D8ECDA05B138C4A8AE2510E3A87F38F6C68882A40975C62EC55F3B,,
SFX Collection,E19E3E59B6D7AF587E185F6FDEAD0209EDCE8DBA16F537E1600D97791CF0F379,,never_subscribed
SFX Collection,E19E85442122A951C3CC15D9D7D363478C51BDC28379E74AF39C0822B2E59D32,,never_subscribed
SFX Collection,E19EE412AE4D89DDFB4988FD0C7677A18F8B8B17DD288FEA373DD8978AB50E01,,
SFX Collection,E1A2676BD1EC9AAB3F1E986FA915A7E6906E5FCEE94DBDD20C6CF8C31BF24CAE,1,never_subscribed
SFX Collection,E1A42876087DD0B20454C150B9BB2BFD474B7A0AB5CE37CE887DCC6EE049EE91,,
SFX Collection,E1A47177EE707EB4D59D2F00848BFE7546B100E405D5DA7AFEA08EEF7892914E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E1A5601DF10FB312338D9E3601F276517D1B2B0D6BE43229EA0D62EBDBEAA746,1,
SFX Collection,E1A6382179F20BDD6E487CD2CF06D9B4F2ADC6E5BB44FA7AC01D245D666FA601,,never_subscribed
SFX Collection,E1A866D4B42A9C71828B83D654554D7BC149D2B0A450EC06549EAFA9E5A7B060,1,never_subscribed
SFX Collection,E1AB72364268704EA041C278947CC85DD162F011AD0F462674254A433E62302C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E1AF88A949940924F1BF349E10BA94C9E0AE947D79091F9591E229DE25BA77FC,1,
SFX Collection,E1B188A64C51758EACF49BE59A261EE9D56B746B103EC613563582533674E013,1,never_subscribed
SFX Collection,E1B44C6833207100866A0EB73443A4850D9411EDB5EEF722FE9E77E97A462D11,,
SFX Collection,E1B51B6EEF77FD61D1C03BDD95A152A180B1DCE897964D5E75C275524DC46CD0,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E1B67070307B13E2511F4C1716598E38C32A12C6498935DAD467AA0A83ECFDD0,,never_subscribed
SFX Collection,E1B72581B98438FD5305A9C5982CFB951AC0BB13B0A7D3641C6C09CE812AA9A7,,never_subscribed
SFX Collection,E1BB28F9EC1A5983C5A119580D4CAA452804AE5EE16538362428DCF6E0CFB739,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E1BC3A7961C1CA2FE111FB6946D31EE81D99580F9FD5F8B2DCD229A1F48FCA7E,,
SFX Collection,E1BE697CCCC6380D754E93AAE1E02F3377CEFEB693D2B47ACD3599B64FB533C0,,
SFX Collection,E1C237A65505A4BA8D8CBAF61D99C9D1E7AF77CA45EAF082A79FAB6477390F9C,,never_subscribed
SFX Collection,E1C4138A4E244D9E590B22D9B789C4BD365F928FA2240FFAB4BEC6762F6AE055,,never_subscribed
SFX Collection,E1C4980504EC90834A65E353D783227E6BA9401DA3E8D941A4109868D85D1599,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E1C4C61CB6EDBF0679507EC1E36042C00ABBCA2F518D89EE023302BE0FAF2F58,1,
SFX Collection,E1C593BA87348507F522DFB4CD062B07E40A946F6D84A6AEBA5256F21A925A1C,,
SFX Collection,E1C612087487EB80305BB6C803CF525C8AF908D4CBC22B7B0F07619656B8F3B3,1,
SFX Collection,E1CAD910EA3B2D4641880686E282012AFBB7A572C76A763BD8B0D9CB844E6115,,
SFX Collection,E1CC72F6C11E14E705074FDAF94362D2F4234854D645D60B2350604015C6D8BE,,never_subscribed
SFX Collection,E1D8C6C6081E8AB3D2D63F03B9C92ADFD496D03AC73184F70F5C6E5F21831C35,,
SFX Collection,E1DA74C2EBE59F107C399AED10338528D85C6CF044A18FB4A4DABBC170DCB4B4,,
SFX Collection,E1DD678331FEF3EDDC3AC53C14091684F9EDC4C7B1B71A0E6BD783F3CB08C289,,never_subscribed
SFX Collection,E1DEA09414428519846BC7B70BCC0DD431F9B146A4FC62EF0C14C4803F9DE41E,,never_subscribed
SFX Collection,E1DFAB89CF77E5B5A8DBE9A08B1BFF04746E7B841457B58F0CDC565CADCF2223,,
SFX Collection,E1E31306A45AB84B9BC7C8B65D4F44ED058C9877A2B16E53729FE8D5AD7684ED,1,
SFX Collection,E1E4478884B1B9AD0B6212C75EAD40181BE082C6BB7A72FE9CC31668FA4A7405,1,never_subscribed
SFX Collection,E1EA63797B0E08B8260A024C629C5D4AA01D64BAC4D68306F6EA5A51EFBABA44,,
SFX Collection,E1EAC29A190A306D39FBACAC3BFD08E49798770601C26F64C75A39E9442399B1,,
SFX Collection,E1ED1DC18A649A72B88CC8FD19CA0BFDE362EC2DC76F8D72D9B177C541BA75E1,1,
SFX Collection,E1EF1B3E7110ECCD25BF2220DF3E568733043DEF99A17D5DB0CE6307E34AFD21,,never_subscribed
SFX Collection,E1F0D0CED2EB01E940FE8CACB687DA8A82E516BADB4490664302E636EC4EC2D2,,
SFX Collection,E1F431CBD534193D0516E9168402C5CBA0225FFA8ECC4B8177EF42D4E917049A,,never_subscribed
SFX Collection,E1F4F4AB0B3D049297008579F354A21C5D1ECE27693E97ACCF922EC5991D6F18,,never_subscribed
SFX Collection,E1F5783A7D2DE3609B6AA54D4EF8239C77BC9A931BBF605DCF6D20259D431785,,never_subscribed
SFX Collection,E1F69ECE5132113AAE6CAB1243420BF451E8F2C1728497C6D6699E1B51D6BA61,,
SFX Collection,E1F769C9E411610DF60C35898442FD5D5F5CE4DD4CAF3D19A899D9EEB6D08501,1,never_subscribed
SFX Collection,E1F790CA66E00B0D2E9B43AEEF7C50CFD80D214C881BEF9392023D5E4695E171,,
SFX Collection,E1F7C4F32ED7B7E28D69BC22BE97036A81D4EA4C3ACE6ECB7DC6C46DA1C61884,,never_subscribed
SFX Collection,E1F9DDF3893E5589861D5DD422E3C1317228364855871E16FB8C4B75B24137CB,,
SFX Collection,E1FEEB91385399C1090D5C97EC9E26136D233122A546ADF5ED6CCA004C6C1CB9,1,never_subscribed
SFX Collection,E1FF2BDB1D1E0998A1A1D752382B10E9FFA24D0517438C55E69C2AD2F24ABD01,,
SFX Collection,E1FF959BF9FC94D7DD05354C6C1A6CB933E50D5628A8FE9213C450B55F8859FF,,
SFX Collection,E203896E851352DAF584EB7E502E864EBD456CF3E2D6E193A644174539C736B0,,never_subscribed
SFX Collection,E20602F2A8ACE16E0F7412A96CD0FD3D583BA9E3125C934D6249755089005E79,,
SFX Collection,E20614A0BB6C2130D45C98861187E51E0368FBEDE8F846FAFE47E5307837F189,,
SFX Collection,E2064A6D5D986ABF17DF054B943572B91065151C102F6819F512736463771A69,,
SFX Collection,E20BE60520BAB80345B25AB8873700308582A0B32F738EB48BA0C022D32AF561,1,
SFX Collection,E20C4723B3460EF3A169FA683CFA613D13F3AD5FBE966719E261DDF564F8A7F9,1,
SFX Collection,E20C5977F34C167996C941304D6226121CCF2A4002365E6DF81B03F9018F2471,,
SFX Collection,E20D8013A176BF7086E1E242B9E1EC0E15D4FAA13AAFB32B68AC64EE6E0D7B2F,,
SFX Collection,E20EC8C2E3F07F8DFAA0F70D6E823997AB41461391A388D89E7100574F0986DE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E20F1A16D7C64FD84B20A200BF322F47E8A682DB4CE7CB3A8E844C2C5B5CFB15,1,
SFX Collection,E2132A7D4881E909BC4457B7554F54EEA105DF7893DE7B511CB8754805DF91A8,1,never_subscribed
SFX Collection,E217993963721EF2B45348608B0DC1A106CBC45F32D753D554CAA54806CB712F,,never_subscribed
SFX Collection,E21C61EBF138005EF46892C277284C9D1C91A5547158188789282C6C107154DA,,
SFX Collection,E21CC9F79A5FA26F88B257CBA286A9F90DA3E4D20A44DF389D5125BB42E41583,,
SFX Collection,E21DA9A6A5AD841B7C3C86BB91C206B59E8731192112E7CB0DF5A9A3B0476A95,,
SFX Collection,E22008590D94614BC7EC68106644028B7DB11A15EEAD4E47720C1F5412AF2FC5,1,never_subscribed
SFX Collection,E220171D9525E3E699B243750A2F596F8AEFE67DE2C8D2F981062685D54D7DAF,1,
SFX Collection,E222BBA49BA1B08228AF2E1881286ED592D3B5EF6E9A27ACD97E673483AF3E35,,never_subscribed
SFX Collection,E223AB19FC6698AD7D4712B4796020900D26C12D4D3D1DE2A31F0B2DD7BD4325,,
SFX Collection,E2251E94B96B7AF9EBDC23CBAA913FCF55962863F23CC3FC510F7CCDE33887A8,,never_subscribed
SFX Collection,E2267A4F4827F5A04650EDFFCC89DE41250AACA89CA94880663D4FEC9D551664,,never_subscribed
SFX Collection,E226A734005B88CA6B53BA7203F4AFC68C5BA172B72206224F4EE37720B80B9E,,never_subscribed
SFX Collection,E2295FDCFC6204499EFFA4E2ABA94670CF10C9F56F1F0145789DD8BE7A87BC63,,expired_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E22ABB0984F7AA3F17A2F0F460CD6B6077C3D03E0AF42687BA6E9811A0A50E40,1,never_subscribed
SFX Collection,E22B353DEC8DFD2ADB5C4F4F24E806F9DE7AACE885EC81E1BEE9E187B65D1B5F,1,never_subscribed
SFX Collection,E22C5A8AF5769A555209157BA3E0DEDEA7437DFC5C834961B28E4D85AAB1341C,,never_subscribed
SFX Collection,E2302EE34BF978D290DDBF8E9199A8E4DC6C61154421F02B3753E84546476C28,1,
SFX Collection,E23153CB83124643F297184B0AD5163B5A74AE8849CB930205E9828EA84471A6,,never_subscribed
SFX Collection,E238F60B26E98E173ABB6135D4414324D958789A585F1FD084C3A5289FADD9D1,1,expired_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,E2420222445ECD099F781941097FF8AD21282E95AE1EC416CC04666D61127703,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E24213DDDD287160356C2BBE71D7DCB0938314AE1C049B914BC206E54BAD0BBD,,never_subscribed
SFX Collection,E2466CA935EFC4AEDC6915458610177950CE095243A32DBDB5DCAF43056BDC4D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E2490B7D9BF09AC11D0B340CBDB961AE3A5EE0EDB112C6C9DC8FA9B8C0EE7A69,,
SFX Collection,E249B24918BAEDB0299932700EE4CF00F41401F4D5F6B58D8C23CA9803313EDB,,never_subscribed
SFX Collection,E24B4A398CF902DE77BCA147C806C0E54BD8652FCF113350BC9B0F1A8B1B33B4,1,
SFX Collection,E24CA218774BCC966C2BE9008EBEF49D4DF92D3C735B5AD7A53F097746C78837,1,
SFX Collection,E24CD7902953E53B1347CA813156333ACDD4CF5D730C71BDCDE5DB72177D0AAF,1,never_subscribed
SFX Collection,E24D669D2982ECBB32570EB788E00242DD989DF5EC875C57FF88DDAAB9B3C07F,1,
SFX Collection,E24E33938C771B103D132BC5D4F0A56C0A1516C28411BC760F3F1E56844B33F5,1,never_subscribed
SFX Collection,E250B6AC41665A4B03D9DC9F8B2E76977888812B795FC286CC193DB66F0B3B65,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E250CDC021178DBD0ECCB5561AE614CC768E10AFCB69A6948E567781D3F18E29,,never_subscribed
SFX Collection,E2526DF66AE9D1898C3570568834BBE16B1CA97112217F702446D5830D1C3C33,1,never_subscribed
SFX Collection,E258B0CFC49B85BA92A33799A8925C8C9F234797ECA1616BA93303C0602418E3,,
SFX Collection,E25A22E79ECA02DF7D4555EAD6F827E0EC4E31818625E40FE9BE06227368807E,,
SFX Collection,E25B1138B875D7070F1C7827028C331279EC62084C08CE441354DB63C1E7F378,,never_subscribed
SFX Collection,E25B93A8E92A3F06851F367DAC393F99EC90229217BFA48C806C5DD72598044E,1,never_subscribed
SFX Collection,E25C360C391F03E46533ADD5C0F286B3A6E12D4EBA0B83C5B6B7C94A4C20A3DF,,
SFX Collection,E25FD60E40DE1EBE9DF70A4923A845075070CC62BC0040440D1DC3420828AC6F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E268445591AA6C927B1EB6FCAA9E01C60FD6FF45181FE5CC833DBEA0F569F105,1,active_subscriber
SFX Collection,E268C2F6AA3C50C26EE741761A3F17F6B8F03ABB504407F85A28DBA694BFE29A,,
SFX Collection,E2691EC5EE3348A329639554BF71787187D9044ACCF25FCF71CD6FD360822186,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E26EF6FEB48F44F61F5BA113946A4F537EAA969B1B2D41AD40816B770817A642,,never_subscribed
SFX Collection,E26FD8EF8D6F090E4538345896201FD6EAB8A9B5EB81933BE6919116896CB9E9,,never_subscribed
SFX Collection,E273AB8C45BE89803ED640610C6A4F8BDCE3155A638BDD4F75E1B98EE7E29A35,,never_subscribed
SFX Collection,E276CAF422B6AE7598CF0E62B5EB4323F2CDA8A224E049644D15C505BC04D728,1,
SFX Collection,E27A09D1D3A850601C1DDBDAD9035122FC819699B4297F51CCFB8ED210A95B05,1,never_subscribed
SFX Collection,E27A74425DD178FA5EA1CF793AECD8739E14084A366D2F690AD69FAEE034B121,1,never_subscribed
SFX Collection,E27DD95635F8F884E0496DFB092FCCFD2429DCA081478FBD9B16DCF560791A2D,,
SFX Collection,E27E3C97AFD871A594AE5C2FCAEB088A2D7469EAD7A748B3D949B8E6CAC82876,1,never_subscribed
SFX Collection,E27F60E023C22E4A81CEAECEBBF96AEC7B1B80EB1E9D0BA20100CB2E9D56BB79,,
SFX Collection,E282E4E7215BD704F02D8BA87B5B66254CAC2F96AC2E6A56327D905EECFDBF0F,,
SFX Collection,E2832D0A0BE967D5C5360EDBE188BE88D23D943A01415E6B238C9B2BA3D51E88,,
SFX Collection,E28A2F83C02267B396E6A7ED260733D994AA18F8014B162089EBB6A52C87100E,,
SFX Collection,E28AE676F4EBBB70527C7182F8C83ADCA2C53520D00D60DD79CEC0DB15D83655,,
SFX Collection,E28D0692EE8B7B00AE52530CFCDDAB8C324DB52390FAE74F121AA2FD1BBFA2D4,1,never_subscribed
SFX Collection,E28E36D12BB49A12593549BA6872767F6E89FA2210275E8FFB5445D8F9B6857A,,never_subscribed
SFX Collection,E28EC1DF9AE42C8BB8DB2B6A7B08124D853B1EB9BFB50FE920CC3AE2B5476A5B,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E29046AAE1F68B7AC043914724FF5C1A6F56BDBC52F3504CA92A3B4C884D2CE7,,
SFX Collection,E2911A8BB9C87CA151FD11FAFDFF3DFB15A050E98BC77F8AD2A276B1E4FED07D,,
SFX Collection,E29452CE706FF0419C3D66C00A0B62431ADCF5E0CDDA1EF0BEC1F5E613897511,1,never_subscribed
SFX Collection,E294AFE9CC1B3B27B20648A0BFD124FC67FBEABF07A1DB3D7D82B428118CD9C1,,
SFX Collection,E2963EBD949D0BCCAE4F6E5E1E360731C30132437DC6E7ACB9F8A1232F50FE8B,1,never_subscribed
SFX Collection,E29759C4B7047211DFC1C2697F74554229BF4FE0AA4028AE92221F0FACD80BF8,,never_subscribed
SFX Collection,E29A2CCB8575A0748A7487F072E15CBFEE6255B918D353359DE8198F55C7F6E3,1,
SFX Collection,E29D0751CB8D497E248F681752EB53C8063E75B2B19A950CDF0ACA38C1C37A77,,
SFX Collection,E29D17ADE0A7847DB75B052D6C3C5774175FCE20565C8F02526D98016531AC34,,
SFX Collection,E29ECC70DD66EED86B8E28C1CB523A9DA891FDC7A84C7C0F6F9BEBC70388FA3F,,never_subscribed
SFX Collection,E2A0F28F6271C0DD97CA7A1F7B425AE441BC7701BA22B490ADBF0108C4BB610A,,never_subscribed
SFX Collection,E2A2B68E7B6EC5FB4EEA3047FB18EB9461D816788CA8F757A6A9E701F33A582B,1,
SFX Collection,E2A3EB2A319F9123A16AACAE623975F777E94C2E08B1D7E5D0FA19D1429D32FE,1,never_subscribed
SFX Collection,E2A643EAD824887082070C953E00670D407A06F233C66F6637630A85E7BDEC82,,never_subscribed
SFX Collection,E2A908D952C9D2E849A148FAE135A42FC05478C6B22F476103D4D370EC631C8A,,
SFX Collection,E2AFBC483002A1B7010B6C7C4B55D6D34FAD97583032C92217CCD842DB58D232,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E2B53BC5131F1DF73BDDC3351FCA12B6EE33C4FCA92A7D02608112C045B61A7A,,
SFX Collection,E2B82A298A40D7F2B1FA06A27EABD47739BF218A6901F695BE553E2B9A8CA38C,,
SFX Collection,E2B97EBE98B249AC063EA3387D4088EA4A6BECF5CB9E7D0BC19C05266872E193,,
SFX Collection,E2BEB0446B1A9C5017D971DB4B94BDB06A8AA56594D8ED43C5211D00268DD6D7,,
SFX Collection,E2BF07F7EA0F97AE20712A77F0401BB200EBD6EECC7BF6CB4B1457CA2C354E2F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E2BF4F341B438A1AE722160CFA2EE4FF1755963A1570B0E96A649909F023BF1C,1,
SFX Collection,E2BFE3D9AA27603C35DB6C1949FD53988A97BAD40AF669377D6D026FDDBDC81A,,
SFX Collection,E2C1947B309DA1BDF6837374E56DB2E876AA2898C2D9738AD2EB00243E8D85AD,,
SFX Collection,E2C2E3D8F82F2D78FD13A11679AB43CAB7537A0F0BD6C96AF1FECD583DCC4AE9,1,never_subscribed
SFX Collection,E2C5E2615E9563670C0BDFA1FA5FED8348A7C7757F5EF73BE09E6938469D51D6,,never_subscribed
SFX Collection,E2CBA59EC88D6BC06B2459105726E8D6A3D2DF10213F89D458BD12075A72A8FB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E2CBF6ECB2E0DB9C9FD5AB260F07BE6591CC3537CE6171B7894577C7FC8A5D91,,never_subscribed
SFX Collection,E2CCCA8D77E06976E2A768FE475FC46DDC4CF3EA311A053AE0CE7257C1AD7182,1,
SFX Collection,E2CE45456871FEE3D6E6BCB0E28D32B7373A15740B69CD60A50A48EBFFB9D2F4,,never_subscribed
SFX Collection,E2CE86092408F91EE84E6B48C737B2D5B7936B21F4EDF8614561F64EFA574E17,1,never_subscribed
SFX Collection,E2CE950D52E11A93E312C4279E3251A91E943E5F23CD5EC782E491420A1225BD,1,never_subscribed
SFX Collection,E2CED9FDEE9FD4BF41560AE7F33526F7FA4C5EB55E60233A1BC0927976B59126,,
SFX Collection,E2D22A243C9749E9A0FF0AD470A64772E8552E27A177F45939690ACDD80C0D4E,,never_subscribed
SFX Collection,E2D533BE28C5403BBDE68F3C7D28B1EDB5CB9EAC36037F1AA7D3284084CAB216,,
SFX Collection,E2D58B0EFE5E719F2CB6F1E5C9455F10F1FD0CC456A224FC5FBAA1791A506B0A,,never_subscribed
SFX Collection,E2D7613C2DDA0C6B2069223AE81D16C896BA7F2B41394B2DDA690624B5F771BA,1,
SFX Collection,E2D83C15489E076E3F3798DE28F87B63BF8698CA9BDD350B20303C34017169F4,1,never_subscribed
SFX Collection,E2D93564D9D0F8E03EAEE6A438CEEA24AE320BCD88D975E84306414CCFA54F99,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E2D9903FCC9B1E0EA609A1FFEC3C3BB6B5C50BA17E76054FE22B4A333823AA80,,never_subscribed
SFX Collection,E2DA65A785F52A88730CAAA172814D038BFB8AE2DCE0AAB998F4156023F626CA,,
SFX Collection,E2DD835687DFAE01916B20C540AB19607FD6E41090999DD13427F7B4E0758C68,,
SFX Collection,E2DDF29DD027CD50A8484C538CFB05CB04C371FD812B51146B384BEA5136B71B,,never_subscribed
SFX Collection,E2DED193F6FC67958FCA2C52CC49D052BCAEDF8A336A93D59A7BA926FE26916F,,never_subscribed
SFX Collection,E2DF07886E075470009EB502DAF8456438B5FC87B4171F4D4C62C6FEFEB0E5F4,,never_subscribed
SFX Collection,E2E3EBC107993AD26C2402F7F385FE654FE59A3CA0A3936DC11618B393C401DC,,
SFX Collection,E2E471E19A0F8640BADF46FA6E0198C393EC24B23F4B62DF78F66EC8B3B63FBA,,never_subscribed
SFX Collection,E2E95006C0B5900DEA8903FB81646320F2377E49215C788E25F711F582888127,,
SFX Collection,E2EA4E5D72FBDAE3C0FEE3B8C2F2A5A3D7F22A310367DCC124EB82A905CC75DB,,
SFX Collection,E2F060AF0A12DC1DA1A5362E5FC0278588DB40AF20E6D0E3231875822F0E2D6E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E2F2B939B207257B38A46471453666A00F2AFEDABB2CFE7759045A05AE50D1DE,,never_subscribed
SFX Collection,E2F62C53F1F80CDB6AFC5F12F7C813A73ED8A377D80E862572015AE448245E07,,
SFX Collection,E2F6EB2589E2071330E92BEDEC59B2BA1022496C9D18F32E59FD01752165B79B,1,never_subscribed
SFX Collection,E2F77DCBFFF04FBEFD67966C12DAEC9CB31223C5B8DD2CD1862200BFF0E43BF7,,
SFX Collection,E2F9C859D3DC0FA92E5455D5F3E63A604A5D6E9D3006AB10C541D3BD4C9D616A,,never_subscribed
SFX Collection,E2FA57F1C66FBB983D0A0561070C7E6AFCFF5FD609D45695323180BBE4A7B10A,1,
SFX Collection,E2FA8D2F8D0C89C9A1F0FFA5A7DD2A965F4E1C9E80ECE07AE5A56F89FD930EBB,1,never_subscribed
SFX Collection,E2FF32338A0096BDE52FB42133E59C127140E3EBD9AEF8E0713BAED86B449FEE,,
SFX Collection,E3001480B7D93472EBF7DFF975B91F43014E680D63DC44C51E9122C71985A215,,never_subscribed
SFX Collection,E30221DBD6A051F693FBCEF169838365AD7009290CC8F140AC18B07B9A6E5C06,,
SFX Collection,E30767BB20C5A288843F25F66873801180DE9C999AB2B08FE751D6F625EDDC80,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E307BAEF717B9C8D2AEE8FE3F43D86CE9A687D31D601154D380D9A1BED63304F,1,
SFX Collection,E3091C8F24A3F0821AF062495CC35FF77B74C998AC4F09B7B533322128384575,,
SFX Collection,E30B6077870749490F8C85C53AA81813E0071EDE269B7A540A3564A07E609EC1,,never_subscribed
SFX Collection,E30F4D51A69FB6C3BE9B361ABFF8862281CE7B6F3C58CFCAD7C7B540CF9E3CDA,,
SFX Collection,E31074BC0A529A6EEF3EAC2DC5D98F21D7F947E030A3D47E13934340A9CAA350,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E313103FCD66CF2FF812BE392C3414388420B8ECA3DDA48E094CF9D03B09FC0E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E31364F10378B34559E732DEE9C058CBBDEEFA41EA2CF2DA32D7952F55538040,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E313E0E0863801FDB815F8E36CDCF2AF64B0067E1B2960B0110326B3CDAB90EA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E3156E27F6483D8ADE639869A438E264B2405ABA2E77986DCE153358CB07A7F7,,
SFX Collection,E315C6CBE9E6FC369CBBEB3A9E4763692B5D7765B057B9B9B676BF6274D5BFD1,1,
SFX Collection,E319D0FCF0C7BF9152D1747B26EF542BB57ED24B97E91A8FAF2CFF1E7EB426F5,,never_subscribed
SFX Collection,E31A1ABF07333A75ABEE2AAE33534769A3412EEBC643992865024C6FFAAC11D4,1,
SFX Collection,E31A7E8E224FCD5B5C69A30B5B5DEF3949337A713C4E29E7E2D547C36E3A843A,,
SFX Collection,E31BCD3F2546D095154D12A4358059379DB70BF5F3BE35B46F509983FF665A1E,1,
SFX Collection,E31D8EAF5F3B10F0C8C4822E6CA5D8E1EC6F4A5065E1A938D047CE29D7C1E48B,,
SFX Collection,E31E4E89CDFA3365AA36FCD2D5C1E262287BFA3E30D1C9FFDB7000BCEA2938C4,,active_subscriber
SFX Collection,E31E7F4F3E1E8C29F660BC6746B938C8E0802BDED17D82B0A0919DDC6EB04109,1,
SFX Collection,E3209B090D49FD6CE2DAFA4AAE61D402D3DAD3006B258FEA5D1C9E8771B476DA,,never_subscribed
SFX Collection,E321C011A0317B6ABC1B1827F64F43EC404A535CC699FF5EBCD4AAA743F38972,,
SFX Collection,E324945668C375063306E47223407C844FEB3FD62A034EE959D8B0784187DDFD,,
SFX Collection,E32720D48C2D5C96D21FF7BD49CAF5A40AC99CCEE1858B258055E65C07EF7526,,
SFX Collection,E327E45343AD6BED1512C5FE21C54C42F1324EE83249E0F9AEDC2D04E5F7BA74,,
SFX Collection,E328E88A957AB2D9EBD0B12EAF3DC4330119A81ECEFE193E3939CEC620C8983C,,
SFX Collection,E32A968A5C3CC39C50912E16A4E91731A692183B97856D715347298840999131,,
SFX Collection,E32CCC121F38E09439C145B141C3C8A3701988A1CDDDA11221F3DEB2B4D01DC8,,
SFX Collection,E32E7828FD9DA01463C933F05B5D8075ECFB2B0E8A0566C342463F327409DA34,,never_subscribed
SFX Collection,E32EECB71E0414CCC9C6FA342E20051D13238DDB1782B7AFD88140C5E49B10F6,,
SFX Collection,E32EF718953C4352C2C505DACD70DF331D6AA8C276B8AB1732146FD903A553C5,,
SFX Collection,E3383700BD9B0D96B774F9DE10EED19F0336AF26B02C797921E1DA75A67F13DA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E338764A5C2DEDD85730672304AEBD30BEFACB711B8BAE518473EB7536558B71,,never_subscribed
SFX Collection,E3399159E665B94520ACBC8CB927CCE89EBC47FA5FE8503AC985ECAE36FA28E9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E33BE51768A1261013678BD6627B84FBD354888A6CABCEF94F12883354145134,1,never_subscribed
SFX Collection,E33CCE4432E43C170C54868C7CA0B5C9A80DE07489225C766AC6CFF5EDF210AE,,
SFX Collection,E33ED90248FD66C8605F8F6186B43C8CA29260000529AD038EA62FBB7CED0ACB,,
SFX Collection,E33F909331EE5E6E2F1730959640B295010F65CD5A6E48FC6C39333C5F4C0778,1,
SFX Collection,E3406CE75611B4D31E929F0920D660EEFFB1B4B06F3865E1703AFEBB6823B26D,,
SFX Collection,E341E4BCD31778FC143701A05CC67E5679D322BD2A03536BAEBCF08286013AA2,,
SFX Collection,E342B00E9EC9347DC108B0D993CAA591920DCDFA0313DB76A4B712A737382885,1,never_subscribed
SFX Collection,E34875F9EA0D837E5CD9CAE000AA9C8E700949998BEE98B1B04FC768BB9F786E,,never_subscribed
SFX Collection,E34B3B7F5E9EDCE76B063F1B324E1704D26AC0E71FCD85FC2AEC735BBBDA5F28,1,
SFX Collection,E34B3C393A3A638E35E27D6C17B67BBD71986F2A1C3EC3D4083A8E355E11A2F4,1,
