app,deviceToken,deviceTokenStatus,tags
SFX Collection,433E80A79D56E4C5B8CBD9DD5539D56390CF99512AB7826FA369151A885A4F4C,,never_subscribed
SFX Collection,4340429102D2B674C2E10D5B770A503FEC1EC960EEB60E1C2EAE2E44419B4716,1,never_subscribed
SFX Collection,4341B1D00BCE1241E3D0165B86A4F83164B7EDD89FC9AF02A82BC3A86CAC2CA6,1,never_subscribed
SFX Collection,4344BCE50EAA8524C76AD3A43BCA8CCFC545B0BE90B11F35B263C3130B0E9C51,,never_subscribed
SFX Collection,4348A6E83F6CB11333CCBEE23B6650A8B0312924B6A0B5F00135BA42ADFD5F97,1,never_subscribed
SFX Collection,4348B519AC6129B947FADF265FCD7CE487D84B702A4211A2C89A9338B843087F,,
SFX Collection,434E06B583C416A99880A7A12371690BE570C63B474E9630237D4FE2A52F9575,,
SFX Collection,434E289879274AE41F9BDA8A485B4DC10F32571DDDC5611EB4159FB1927F0BDD,,
SFX Collection,4352144B6EDBEC26C9E1AB60BDEF1DF810CC1BD88DCD56D8BE8E938DDC34F7F0,,
SFX Collection,43542F5815F38B3A57D3BBBDE9E712D262DCE6E2583402C4A41858B4CDD8485F,1,never_subscribed
SFX Collection,4355A2B6304C08FB06408F7DCABEC3A6F7EBCE899D87F70DAB406B2EB480D969,1,
SFX Collection,4355CA3F39FDE1A6B987A8301489C144BF919FDF1A9ED3DBD741F7329D2E9F9E,,
SFX Collection,4356E2E3A408D2814B62014F79224ECDE85EB2FD509EA64F404D3ADE6FA9321C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,43574785E9552FC8EF0E8053591D9056CB1E4371BF813D5ACCB404426D065F80,1,never_subscribed
SFX Collection,43594D425935BC84B3513D8DF1AF6F7F398D1BCAA75DC9F806D6BD973440D03B,1,never_subscribed
SFX Collection,43597150A6FCF2DF78084922EECF645647E518E86BA4742C5814538AC5CF8268,,
SFX Collection,435A181B15CBCDEBBB8DFE2F0455DB41670B7FEA9B11A60E19A8C0FFF17EE86B,1,never_subscribed
SFX Collection,435D94EB95EB283B0CDF1E8EBD78B05FE2AA37295C250BE2FC6471CA7F68D37A,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,435E09A760E8B00422A9CF0AD9777A4F8C5C06C06CF76A5B54F6FF6D5311BD21,1,never_subscribed
SFX Collection,435E448803F3154DDF29C7038A6DD971A7D6EFEB4553C2A65FA71C4843B2440E,,never_subscribed
SFX Collection,435F1D6EC3277C608A5B3EBF887D5133640AFE95EC7E1FE0A76581999C8166C2,1,
SFX Collection,435FACDA8DEEA0B24E475465E96FD775B94CADA2943C258FC9917E8060CC8227,,never_subscribed
SFX Collection,4364D2D8334D6344ACCE1FB213ECF86AFFFB97BA53F8E2E949965E6EE0396018,,
SFX Collection,4366E1C30327826A51E24D63443FF855E5620F721660988122384C5ACE99501D,,
SFX Collection,4369C2971381F891224949D28EBAC749D1C34874BAEA5F63074404455D9CE702,,
SFX Collection,436F03C20D5F7070157A389B78CA8D30447E405E00303758341C1F3825574E93,,
SFX Collection,437040D4E9194E0342667FE9FCE8F89C12C17C2E7550BC5E183F19167A1C8ED9,,
SFX Collection,4372EA36F7D4FE69822008F74410630437529EB4F67ADE2E0063B208314CA631,1,
SFX Collection,43759969222912EAC3E0F293FD832F12BC7417F1A266CDBDD92F588FA68EBCDE,,never_subscribed
SFX Collection,437A78AD20B9AAAF95F316E165B3AE576D0454D0FA6CA6FD5FE73FDB8DB9E62A,1,
SFX Collection,437A8263DCD9954A0780BCBC41E6DD23F4ECF1391D3B9E80C95309C0FA08213C,,
SFX Collection,437C333134124F47BF2CAB73E1535EBB56F2CB0FB27357A1EFA574C75D2DB64B,,
SFX Collection,437CC1E69B61D04FD0349AB2EE4B970B1499D580E2B7051FF3B0BE3A2E650B3B,,
SFX Collection,437D40A41EB8C34A765CB78AD43FB72807609753DBBB9B236DB6FDE581A1A0F6,,
SFX Collection,43808E81FD7EC275DC6AACD8200693CD094E4B326730C96AB0D81EFFB8C89F56,,
SFX Collection,438297AF31EAFD6770680530917085FEFD0FEF80C7010A40FF59495EB15FA2DE,,never_subscribed
SFX Collection,4382BC515C4B4A982CB513A6B3E71988EF6DCE3E89C10D5CA0EF890253E0F78B,,active_subscriber
SFX Collection,43844E3B89FB703E3766782A84CA718141AE0EB1C2C6BF14B3879F97C780DC22,1,
SFX Collection,4385323AB1E30509FC5050AE74349CF4AA2BBD4E32554B03B62CDB5876B6B19F,,never_subscribed
SFX Collection,43895835AF8B7D9D118F75C47EF8D2562CF616D6DD31CFA0FB24D2AF62B1451E,,
SFX Collection,43899E1DDA0BE9BAEA7552E31935111FCD0ED313D7563BF613F9911F68445BD3,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,4389DA70655D1892C7225D3CFC6D112BC4D8839E202BED8BAA2AF22C7E168768,,
SFX Collection,438BAA3964D9CF776A18CEB615FE7E90261FB66F3505F9D2DC9FC5F4AE584872,,never_subscribed
SFX Collection,438BBB89FFBCAEA0EE68B8AA5ACC9D9722B0F9D501AC11D82648B0E9907A4DE9,,never_subscribed
SFX Collection,438DAA63C23BBCD70BDC52F9E46E89AAFFBC33B19CFBA5E40E2DE295B53CA596,,never_subscribed
SFX Collection,438F0EF7D4A91BA270877B7F669CD18347F32635E2B203DF5494C1087BC50DBA,1,
SFX Collection,438FB4A3788748828C1790A067F68027159135D6D039047A71EA3FEB13AA840C,1,never_subscribed
SFX Collection,43983BFBD98401F21948A6C866FA4025D2F21927DBAB1B703EB4440EAE7369B5,,
SFX Collection,43994C769F9A1EC13C32253D8ED51D01658257D6FEA6A3427AAF8E886E9DA3D3,,
SFX Collection,439D56BF5C89E14F34BAE3BAF67388D191CAC924F7BFF796A3C71A367002C92A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,439D7ED841FB3351BC87CFA636A0974FC882A22FF3AD00B9545A05079F2245AA,1,
SFX Collection,43A0507096AE32681AE09C082929F5A5AE19EA45C8541C4370613457074BB9AE,1,active_subscriber|purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub
SFX Collection,43A14D7C276B1F6EB1A939989136B7C5A8DB561E4118CCD340AA6975D7941DF7,1,never_subscribed
SFX Collection,43A1E7AAFFEDC17B0287A5337E8C092250F1160328F7985F81D408FA882D44C8,,
SFX Collection,43A2EBFEC29E17FD2AFA26A024066D074A9F24DBCF4586163DF27701F0E7C2B4,,
SFX Collection,43A2F7DB109F020E14B9079410B53F188C20D399962252A3A8DF0C03EFEC4E03,,never_subscribed
SFX Collection,43A42AC2DDE449FDCE2A233D08CEFCE72D6C22AE3B93B8B47F75F1F2AB3192D0,,
SFX Collection,43A4AC35D360D5BE0931820AEE74049F9411AA097B87C7604B98ECB8F96A955D,,
SFX Collection,43A62520F12B3E196EB4C712E735ADE690036430B58050AFEFB214264C0E2503,1,never_subscribed
SFX Collection,43A67665B0B8135B05E1D07AC6D496F0125FC188D818B3297B7038981AEC545B,1,never_subscribed
SFX Collection,43A694FC48CED4EA053F666344936E4A519DA60CAC7FC98A0AEFAD8751EEF121,1,never_subscribed
SFX Collection,43AAB4A4F356C33FF7774C168E80009C9D0CBE43B0752A2F2B5AF68E7299C4B4,,never_subscribed
SFX Collection,43AAF548789145B29B6FE8F65314C99E2D853131CFB5023B0872A39B9140D7D5,,never_subscribed
SFX Collection,43AB5937BB0AFF175D24F4955B3D7FB3DA19F05BD48B7452E0D79E2C11E82392,1,
SFX Collection,43AC52E3D45044B43E7712C9CD5A760ECDB85CC4D50A7A351BCCD4B1235E7FB6,1,never_subscribed
SFX Collection,43AC56B9F5B2710115142FACEB6CFBCE741D94AD3E586EFF4116EAB59E8C43D9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,43AD11113262C06492E63072298106CC6BFFD5A2C31EE440617650CC2F19E149,,never_subscribed
SFX Collection,43AEEEC3A70161194EA8B2827BFF376020F8A913905834DA34ACBD0443E5B20E,1,
SFX Collection,43AF42855857A74A9A75CF1F7B51E9125E72F609CFA3DE1E2F9CCF79EF498B49,,
SFX Collection,43AF569077D4CA92F3BF7BD51B4C8D47CA2CF8B4BA3ACC69CB712CC43AF11B9A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,43AFADED08CFC5C65374ACF3B612C30CF6EB2943E5F40AF54BE5EE124BC7AF2D,,never_subscribed
SFX Collection,43B25129D827798D6E926FBCA8ECAA41E46A319C826EB02A71F06126BCC31009,,never_subscribed
SFX Collection,43B2DBC322CBED15B428143A7ADF2700B73FAC479602654EED1EC23CF6C3C37F,,
SFX Collection,43B31E03F28B68426D9D854CDAA5D2C05F8C099CA6395CB35A69D75A62642878,1,never_subscribed
SFX Collection,43BCD4704206467D6A6C17245008C3C99FD135108F00913B5E8D6BB5FB7F8442,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,43BD0946BF55FE01D3DEA8B4C27D5201C95FAACBBC235C858FF9D93DB076930B,1,never_subscribed
SFX Collection,43BF36148C3375DD994F28190D329D5E478BD84631CD12CF1C1D83B2A24D99B8,,
SFX Collection,43C2D133F179336996B956A1F1DA63591FCE738C45837B4C875E5B80B1642D68,1,
SFX Collection,43CAD57F7A4428B35A6C80690BA2CF38DC119FC4B006C1A464E59CB36583E6A9,1,never_subscribed
SFX Collection,43CB87B8BCDA41AF91FFD44B8AAF72BA7D4D9089CCC3A9E5F93854C69117A904,1,never_subscribed
SFX Collection,43CBF4F33FDF4E9715A43EBF8F23C4F1500DCBC07532AFC6EA5466DE34A6C72C,1,never_subscribed
SFX Collection,43CD981FDF775D1EFF811331073E14DF14AFA9FA9E42F17BDEFD06BF1CDCD655,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,43CD9DEA11AC130A029786495317E5DF73A82E6A0A6531C18AAD8EB1386C0C26,,never_subscribed
SFX Collection,43CF14626ACB42130431A9174F1785954D628F63DF0B574FC92EA392FFFE308E,,never_subscribed
SFX Collection,43D0DAE8FC2EEA7914CD0D202D7DDC64DD67CA4232ECA65EE6A6D9A08BD049A3,,never_subscribed
SFX Collection,43D21EC3CF69C7DE7CF36685CBA0076F2FAFEFEC131E1798FC8B55E0F5E26557,,never_subscribed
SFX Collection,43D398E89C81E38CC27AECABD98163CCCC388C7E028CAEF4857D62E2B95C9C2D,1,
SFX Collection,43D5835AF0710910E8A45FEC14E4BACFC4180F4B4EA28F0608523F3067BE6EA4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,43D69DF7711E72551A65DF02C9262EAED836392A33EE95679C889F8841EBB023,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,43D850654FFE0A81703B89D158859C185938E82CCF3249707B958426F355D807,,never_subscribed
SFX Collection,43DF1549255CF21D822B18BDA25264ABC370338B9AE63659DF592C32B33FA49D,1,never_subscribed
SFX Collection,43DFAFF3AC3C1E47D25B2DE702079D835E495EDBBE2CB6EAFC373041AB34F3CC,,
SFX Collection,43E1590E98DA0D7C616E79F7357C30D712A07A46EE004703D77B3F1D11C791B7,,
SFX Collection,43E1E843EDB48962049D085D7B8DFF6417692E433DEB87C68555F15B80F505BA,1,never_subscribed
SFX Collection,43E405DCD73C628C54A40CD4DDAC25CD76F1439D86980FCFEFB313A650896BA1,,
SFX Collection,43E5ABE6914865BEFBE45C8FCCAC9F5FCE985D793D5008BA7ABFEEF688C789C1,1,
SFX Collection,43EA0F314F55EF1C93908E98C05CADE9B25E1AAC3F32AC04B052765E5D84EA7B,1,
SFX Collection,43EDF7A9F2D84F5D8C12E07545B8BE83E0D7CD080AF4F3C0820A187727ACFA6C,,
SFX Collection,43EE10A73109B7BD707FC5DEFE1AAB1C375FF38F9EB8FE419720B88452AC070E,1,never_subscribed
SFX Collection,43F116B3C37AAD51BD71D2165E664414C7C1A8950BB28076ACE0A49D8A479955,,
SFX Collection,43F119A18C9EF6D19E2C28E98426D00BFCC735F917DE560E64AA3430C73AEB36,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,43F4223F484D795AC59078B15C2B7BCD1DD1DDDF074175D08473BA3CDD6BA0EA,1,never_subscribed
SFX Collection,43F49C2C6BD22E9D81E114273EE19221DC2165C194BB89E309D3EBAFF737D51B,1,
SFX Collection,43FF8B718B3543B45A10D224E510D019683D02767FE5A3BB20A1A6A47C8B0346,,
SFX Collection,4400D51B71C709BE9268FF596D154050AF9C98129BADF3A747F54C02D79AD036,,
SFX Collection,4401C7BF8E4E5DD8187D798405D8221B0C14A1D8E927E2857F206A44A339A53C,,
SFX Collection,4402DB6800C40EC890A4A98EC96874D8BCC92D6D72122617E193700D460FE8E9,,
SFX Collection,4403F30BB566BBD67B28825237693A8A276169CAF88E9305D8D59DC17DD90BB7,,
SFX Collection,44058AD811C8448E717D729BC4F65B88DA175E98283B0A68BCA658E0DE11BAFC,,
SFX Collection,4405A4EDBA7509774A8BC8F80119218B352952B0B1E323ABAA4E83558833A7AC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4405B434E40322DB2493B765AB6DB15AD7BE8D1EA06595096D646F25FD643E80,1,
SFX Collection,4405E976B64697AB707E19C36926C34D0DFCF82EBC7BC8CB2941CDA4AE8FF6D7,,never_subscribed
SFX Collection,44085B6729204E3B82B9338F6BB85E2E5481D1D3CCA451FBBE555B50CD994287,,
SFX Collection,4408935B3AE9E72340FBB5D5D6C0C679C813F5312C99CDC386459BE7C91ADC46,,
SFX Collection,440A808575106A9BE1C3C9E30D2C46E14268F11BE7C8E10961C521D428266C34,,
SFX Collection,440AD3EF45282D36E73DC0BA279EB653ADFAF6362B9B07570CB135570C889190,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,440D3283507AB6C7AE9FCC47D20A283327F93676980A302933314E1013FE9123,1,never_subscribed
SFX Collection,440FCB977F688B658827173205E00892B301C58E10EDDA70B9DD35CF840742CA,,
SFX Collection,4412E058BD22AB16E6E7E8C4CDA01EB5D2D7AE99693A6EB1DEC8D238C59BC8EE,,
SFX Collection,44157D8230EEF830A83E7E1B3562178140D1AD0A9662E97E14FBC554866C5DEC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4415C6B13D08DA867C5F4AA91D1464D404C54AF37BAA633CEE6BE22C8D3D2104,1,
SFX Collection,441648F99ADA854D4FACDCE1162D91A89316132E7A65A3EABA0018B208EAC888,,
SFX Collection,4417D9741804211313D76FC93C2DDE046215C246249D5C904D65876961A2078B,,never_subscribed
SFX Collection,4418990289FB7428E2DEBF31916A4E03BEC51B1231D0ACED344063E66CA47FDF,1,
SFX Collection,441AC80EE260A2876F69A0D11DA5895F87F2F578B05C6D064F910A111B0DBBBC,,
SFX Collection,441B2AB85770F1117D40AC518BEBDBD797394E98F5F9330396B8D5B40E45FFBA,,never_subscribed
SFX Collection,442A19C86D1A5876B395D10659DADFC22CFF55EEF19F6BAD24680C928904BE41,,
SFX Collection,442B6A11010DA4D666628C8BA56E36D2A67FDEB3DB8BF00DEE640B679636ED09,,never_subscribed
SFX Collection,442BD18E51046F3902EDE6DD2DDE8B9378D8BCC2319A42A1B2B8EAE9D707D124,,
SFX Collection,442DD9F714038CCBE456EB5FD18B97CBFAED75BD03EBE2778458C0EB822B113F,,never_subscribed
SFX Collection,443163E6767C96DC445653978AFD8B606AD09C501D7C3200807553C1C9D98AE1,1,never_subscribed
SFX Collection,44328D796DAEC09F87FD0B0062294F826E4B06ABEE06125AA75BF1D656C8F0EC,,never_subscribed
SFX Collection,44332754014B0E2FCB3A27F370DFFAE8F40D8AF061753427C3A8BEC05B1E81E5,,
SFX Collection,4437F990F5C0DD5DA0C77FBED75D23A586E57419F97375A80115D50CA55C2D7F,,
SFX Collection,443C61E7E72A45F5E3C0A28205E053F97AE62B5B1482687DEAD652557C574C2B,1,never_subscribed
SFX Collection,444185114BB4B30F43041635DE5C2885DCFB443AC1888AD8001319E313731313,,
SFX Collection,4442D874C2CFAD285859116F365CE13747C51DABF476F3C7484779AD539872A0,1,never_subscribed
SFX Collection,44443A59A8B983507976A950FBFC4F3A28025EB3D6A82AC7F3617ABE014D8FD4,1,never_subscribed
SFX Collection,4445F7894E84DE87B00BEA88CDBEA577A8388371199137C04754249A8A060D62,,never_subscribed
SFX Collection,4446CA69178313C5F08A755E2F7C71DB60C630D9F1C59CAB2E2AFF75CD16C6A0,,never_subscribed
SFX Collection,4447B9AD2A9D4C3111F7F5983FC06ADC1F678C25055A5B50D6419A052C27740B,1,
SFX Collection,4448BB1343066C2FEF604BC6C1BF1CB6E34CF8C7B6EC473C2B0136B02EB830F5,,
SFX Collection,444C1128CF5536E781A0858A73D0DC6882FCEBEE6676677D73814F990B385E0B,1,never_subscribed
SFX Collection,444C9EA12A7B919DE4C4A9B2FC8E7FA2F6476A8DAF54BCC94E7C2828862DA05E,,
SFX Collection,444D38DA7EC1693706FACEF553FD3CA7C4D2CCDD930A08DF424018BCF5BEB030,1,
SFX Collection,444FB60EB1111DCED0C4741212876CC686B183A4FC328B116FECC9F18B717776,,
SFX Collection,444FEE85DCA39B7FD18EC026A9314423D8CC6660D9CA78AF8AAD581AA906DE10,1,never_subscribed
SFX Collection,44507EBCC3FB4AFF8A44602696CA7B8B517AD2ACD0AB39242E311329F4236675,,
SFX Collection,4455A6310C8F175CACA461015159766707F9A354D42A59EBB5EE19BDB3D5F4BE,,
SFX Collection,4457CDA2627D30BD444CAFDCE2AB2C85E3E4E96364043DB5172DB8113DA22DCB,,never_subscribed
SFX Collection,44588C1FADB6204A3ABBF2D6C778E6988E6F19F5BA97BBE01A59A1EC34ADBA1A,,
SFX Collection,44589FEA9E8D694A002A73AB4914C966C42BAD146D7A1C15D815AEBB6907AA6C,1,
SFX Collection,4459FD85DFD5DD75C0E2FB30330AC49BDC0FEFEC1B91D0F524FA95D1543214E0,,never_subscribed
SFX Collection,445E686B8E2A8F4AC23BC00F9C24EF2495060B184756FD51E640384448DF97D2,1,
SFX Collection,446007EA928C20E7682976018E9DE7E4B2E91FD0F787A9CC1C6BADA79720EC80,,
SFX Collection,44660CCDDA90BB11F8CD781750C18BD70155678FE75D6088C4582D760E0F81D0,1,never_subscribed
SFX Collection,4466C0D24C74CC6A09D4ABD5BEDACCDC830ECDEAE208D1C6DEB872572E3E0537,1,never_subscribed
SFX Collection,4466F80E0D97E6532932D4239D1A1337182D8EC75AABC886F1077BCD392D012B,,
SFX Collection,44674C3A4BD280CCB6FBF1CD63634B9C51245DB9B21B51C40CE39D3C6C8DF058,1,
SFX Collection,446C5EA220EB0A01A5F7AE4E39731D8ED29DE9811A670C260B5A19AA49715F11,,never_subscribed
SFX Collection,446F6692AE723218D9A2FB7EFD34F97FDFCAE7B2F508E5348D4E0042700C57DD,1,
SFX Collection,44700A6A8ED78E22B520143E456A5D55C7948F23E9B42AE45634584820626B8A,,
SFX Collection,44709BC520208BD673D5B9835F11B6E87DE97662ECC058F425B250B631416AFE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,44712E57AD4394715BDF7874C796CDFF8CFCCA4150C2938F6DD972D3D8FBD7DC,1,
SFX Collection,4471356FCB38DEB2692F0CB5A6FACCA33B708BBC28E28825221F8BC0924FF107,,
SFX Collection,44718A1A2C3BEE189C986D3749E61341B2CAE8F2E57E0BD0ACBE6CAEE882B741,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4471A8F4CE9C7D088C12B4026E14AA2F2C073857E4D1B5D73D791FCC56502942,1,
SFX Collection,447539392CC5A3A08CFE7A01B116F51A2DE57DD5561D7DC64DBF31C85FA0630F,,never_subscribed
SFX Collection,44788FEE4FD1D524D89B010063B79222B1C8BC96071E767ABB0EE23D3B749D2F,1,never_subscribed
SFX Collection,447999009BEBAEDDC5FC4C21B83D87712D43B8397E0A0CC32AF6691CB73DBE72,1,
SFX Collection,447A057D12BD142D9ACEB2D00E348B83D1CDCDCD49DE5E78666244CCAE01846E,,never_subscribed
SFX Collection,447A7004B7FBCD3D09435E1164C1AD60C3EBE8F16BF0827057A7C8208EDE711B,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,447AD1E3A699DCE5FBC5F90C441CF0AA7003907D34E1C347DAC52F373F9DBFBE,,
SFX Collection,447B11E80CC91EC28DE0D1D7B001B484A9CCEFBCA85FDD76681FE6F07A250D40,,never_subscribed
SFX Collection,447E2466CB4DE61AF0B3116EBE678870DA637D4821CAA408815E6BD6FA261081,,never_subscribed
SFX Collection,447E2CF444C4A6BB77D2717CB6F119E868A09F5C7E417E8B2600BF53C8A671D1,,
SFX Collection,447FA2BBF0294513641FF4CE67A0D492DCD67C1E64BFAE5C121F08B5413D1FC2,1,never_subscribed
SFX Collection,448028DA12DC30F6ECD87ED424346D9FD7EFFF04F25329FD8186D69EFA7A7FAA,1,
SFX Collection,4480BF3360314E9C928A00C3DD27E569F8511D33C654B7B7E22977FD148C43EB,,
SFX Collection,4482A9874B04882101E9C4D31D108BBA575FD88CC36B8591AD913AB97363114C,,never_subscribed
SFX Collection,4484407BE6DDB25C0206F38BF16C38F9DD925510A04BDEAA7F768FDBAD0644A2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4485EA0933DC09E408D787B00E9BD43B267BBC03EB5E3B6D56F9B79C15742578,,never_subscribed
SFX Collection,448BEEB914B5376C54179C80A5E16B2815C24241158B2A8753796879509B23E4,,
SFX Collection,448ECADD9BEFFAB9028C3FAC75F7DCB67620FA8D5F8DA1C6D45BFFD8CA31DC5B,,never_subscribed
SFX Collection,4490B61EC7B67D924A86E2DC65FA2B20DD53F0B47283C44A547034D744B78981,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,449308F83F55F38F31F17FCE56E1C2ACDADEA06FFE91FAD36EBB4DD0C0870AA7,,
SFX Collection,4493DC2AB8529651FD0B1D12683BE4E4DC96CD4DAD6AE9D58839855B2FB5A3DA,1,
SFX Collection,449637B32741ED5134EE3F69605D294360263136A022BCA1C36DBA9CD7576D08,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,449647129377D5515501854252C7AD76BDA553A3861C0F294E1A5FEDB2B6CB6F,,
SFX Collection,44969B2E7891E9F33EDB6068FDB4F5B86B4405F6F6C6E6597EF2F9A4A3AC32D7,,never_subscribed
SFX Collection,44981B4340693CB6B2BD3BC6A3223FD1B6E41A49BF1A962BF817E31829B25D35,,
SFX Collection,449B00C6C1714A64FE1B5EE1E98077C2FA53046E1555F96CF50466D4DA748AF2,,
SFX Collection,449F30995DCDAB6FB3CC93F56E87317F71C2086D76AB9811FA439F21929A0C81,1,never_subscribed
SFX Collection,449F389D98DFCC3EDC52037A2032CBACFD519E9BDD68BE8BE2198D6E1652DC9F,,
SFX Collection,44A30C5E5308759C668DD8C9BCEC9E665E2DCAA0F1F630CFD878B9B36165570C,1,never_subscribed
SFX Collection,44A51321DF351BAA6178F6115794B35E34B10A6FF9CFA7CA087C1BDDF4B58064,,never_subscribed
SFX Collection,44A7FE00A609F63A04EC178140F12C062D850E9D8C71F738E9962E91FAEDA05E,,
SFX Collection,44A9A4F49ED3C5E80D3B3E663D7CC3E70DAA5EFB445797AEA389838EC5A11747,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,44AB91948E568927F962D177A4A7BCA47DB888DE3BC73C17BE90B57BF27A9F58,1,never_subscribed
SFX Collection,44AD235DE0E24710EDEF63E515D01DD81EE6C9D2DB8BD8FB6FAF30C32C57A245,,
SFX Collection,44AF700BD74469F74762C52BAC49D70D6B2B21695101A8746177506ABB902823,,never_subscribed
SFX Collection,44B051748A13FD4CFD5C5E42C5B1E01D2E331079966BBB02FF582CD513F2892C,,never_subscribed
SFX Collection,44B2E50EAEC549DAFA29A281C22C36E89DEB0FE65E2AD94609FCC4A2F7944368,,
SFX Collection,44B531C074D008B46B44D6654C4B9512BB519FE8AB0037478443D6562E2363F6,,
SFX Collection,44B6FCF3B3C86094BE00FB27B31A319EB62BDD1DDDBEF99336DC5B475C5BBE87,1,never_subscribed
SFX Collection,44B80F4E576157EFF31AB9CA2C7286155880BE3045C715CF11E8EED4AFB41F8E,1,never_subscribed
SFX Collection,44B89DDA12166F5DB7506BADCBCE61B5CEE35B06B892F53DCBA280C88736FFFF,,
SFX Collection,44BA289E6C6DF416B4ED6FFDD5557E977B243F65453055E5F11F4C014CD2879A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,44BDD52266E2651DAE8E727721FAD2ED9B3D581A9B44A476D89C3B2F7866935B,1,
SFX Collection,44BF4A34EA115CFA0536B78BF617705A1C2B1593115D10DD6BD8BAEA92988EAE,,
SFX Collection,44C04ED4E25789805AE713FC597BD8D42E5FCF165F520EAE49C8227C4DB47030,1,never_subscribed
SFX Collection,44C0A0C1B16FD97486B8C46C9C7A280D39CEB351A70761EDF2D83CA8D74B3A79,,never_subscribed
SFX Collection,44C177926897E041816D0619D73D84C90121F7D2C686BB22E9AE839533BA506D,1,
SFX Collection,44C252CB08B5E31AECE29B20E6FB78C5439ED79E0E68A57F720503447F75E899,,never_subscribed
SFX Collection,44C25C88F2D2691CF05A1045059A32F0679C62BFFBA140C9A6243880BE337779,1,never_subscribed
SFX Collection,44C2CF2B02E1568D3025CC210915A11E075ED9499DAF9E5AFAC8A727E9F5066C,,
SFX Collection,44C95208806CC4C804C3ED3AD39F82EF830B1979A17DA0AD602D3DCFE55D1946,1,
SFX Collection,44CA28E81E7054DFD98A449268B14CA79086C181D99A80F6A510C1EE6D94072E,1,
SFX Collection,44CB5406A555824FF8BD73E70D98AD62AACA9696F367E0E261642BC750F8217A,1,never_subscribed
SFX Collection,44CD8FE392F2E7A3A2E074B716ADFC2F5F21E5D5774860845950BBFD11383A07,,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,44CE744CECFEFED95C3D6B91F12C24EE1F11FEBA6BCE2EF38504A0A424327C6A,1,
SFX Collection,44CF1BF57DB0595939110B3E97BD157D2F642EC012B7634354815A84DE9C9DE9,,never_subscribed
SFX Collection,44CFB6681C74EE68AD2E6DEB845813BCDA30692F42EE9B2C07943F354FCD5145,1,never_subscribed
SFX Collection,44CFE3B2C9B3F99BE85CD7C9A8771F4255EB012121C77402E553D2FEE7AF5A9C,,
SFX Collection,44D078FB306D7ECCD19A0267295C66913C78C440CCA197C1B8D5AF19E075510E,,never_subscribed
SFX Collection,44D26FFCEB2E206AAAF178C8D909541026056C07EC14B67681E0821B8E584B64,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,44D56785F3BFB88FC87F2923D3D2D76CF4DD89045ED3F7E9A5A09CA065D1D901,1,never_subscribed
SFX Collection,44D5913B8485DFD88CE32973EE66FD630867AE03CE1788021FFB1A50616C4226,,never_subscribed
SFX Collection,44D5F6CAF5E44FB10C7B0B0F502D1A64256920DD6C30E4F13AF275C2B30375CB,1,
SFX Collection,44D80357D901288B1BF68AC4DDDEA8D58E952D19CEA37DE1439A9B662DF3B99E,1,
SFX Collection,44D8D3CD9AF482D442487785EE714C9EDAB1053C47DAC29F8D571B48E800E8DD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,44D9659A30A1019E8C13E844208FC739B5A8FC636CE4C8E92C9E1519D9FCB1E3,,never_subscribed
SFX Collection,44DC1B3817D465D7C1E6E403F96CDD01260BB82A881B07EB5CECD14062550431,,
SFX Collection,44DD09C230053F7D383C4F14B0F11C70EFA9D31E2CFD675E8831DB5BB021E6E0,1,
SFX Collection,44DD4AE904CD4CB459ED3EE4D66CA2B59A73F06E322B6453D7746A7B53F5F67F,,
