app,deviceToken,deviceTokenStatus,tags
SFX Collection,71B46AB9A8114B169CC3A7CE26D718A601A968452A514388372A3EBE1C4908AC,,
SFX Collection,71B95FFA5A89B012BF1B514E3AB9D1229EB7A855C279B8F37CB456E851766B31,1,
SFX Collection,71BB5A8C26B13FC54DAED52A6BF9EF6AA179E065DCAD4679E6C4321B15E78937,,
SFX Collection,71BBE9404DD7A7750EC5D9C9F444C16F163BA97DBE1CFD21F7A2FAA94CDD8114,,
SFX Collection,71BCC2F78F9F8A93190E336A9477B6B68558794FBF3C2DEEEB8E0A9F32EDDDA4,,never_subscribed
SFX Collection,71BE2D4C2F61D32663D29D90EF8FF24C2765AC5F0A2447B482900FE8CABE675D,,never_subscribed
SFX Collection,71C149FCC4BFC7ED80B0BAB6DF34DF1367CCC533F9B74EAA1E78D94A3459368C,,never_subscribed
SFX Collection,71C15A6D9D96AAC9DA464C6972957E602E63B01DD9259DB2A535A7ED86B0DDBA,1,never_subscribed
SFX Collection,71C326D21824102C604BFA6C5BFEA97365BCE685A6F7470C554381A44CFF5EE0,,
SFX Collection,71C668BE09DC1450D17FCF0E244DA04B04A331CD451460C9713317BBEC88E26A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,71C6A8A29FE86ACD5A621C2557A40119B811A896D11624089B1C19ACFFFD787E,1,never_subscribed
SFX Collection,71C84F2D7134C16B9E774079AC18C6218DCA87B4EA4AAABA3E3077111841F596,1,
SFX Collection,71CA9C89485F70DC23577DFAE847AF0763BA8A194B09474DF7D10CF0952FB9EF,,never_subscribed
SFX Collection,71CBB54901EE83C0AA8C46BB34D4F7CEBB0712A1B3EBBACE4A56F3CE23632B5E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,71CBB848339F58A209D3AD65D75676088B33CC65824C892DF11C744AF79E4BFE,,
SFX Collection,71CE31F942562896ECE088962F7788C4BE4767CE46313D02885908C791F0839E,,never_subscribed
SFX Collection,71CE52C78EFB7E3BDBEDE492725CDD0B2BB323D6D44D1733181BC51A5CB2C135,1,
SFX Collection,71CF356F9BC62E12406E850C6B1CF92E9895657AA7D5C6D96F576DBF4AC2200B,,
SFX Collection,71CF9C3FEE3E2E38ED3F327A5937F53A3D76C14D002181EBF03BA0C0EC82311D,,
SFX Collection,71D00D5003B1325F74C45805DC2F0152BB3E328E589AE43998F1F8221A6B37A3,,never_subscribed
SFX Collection,71D4611AE4396305DB333BA94C03B3A1D7DF9D11801DEE213AE13845A3FFD994,,never_subscribed
SFX Collection,71D6E388F63F4EFD957819DDCBDB3839690E46ABEA2F6A71EA98692330A33DDE,1,never_subscribed
SFX Collection,71D6FFA4BCD894B14E7D78163D7734F466AD266DB236C30761250EA87CF317A0,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,71DAB48BE240F5260C25D01592EFBC14DC5B61F4A8F9F4700FDA6E726E2F3681,,
SFX Collection,71DC3224D8EFAF2DF5FB0EB9291F0D49C8964271E09BECB3B35571657C3E6A2A,,never_subscribed
SFX Collection,71DC8FC9F9E293AEBACB054CEAE3985FC432787B42155E4E1E8A07D7EDD29C7E,,
SFX Collection,71DD1430BED01C820D76177B412EA35C349B70869805BE8C1FD1442903E82765,,
SFX Collection,71DEA6E5387F343AF5A733FDAE2800DFB12686ED926AD2BF95B035B788C9EDC6,1,never_subscribed
SFX Collection,71E26F962C7F6599B17020096B33E47F548C21C34F3E418DB6DFA8E3EE4D8B1B,1,never_subscribed
SFX Collection,71E53FC2528FD4783253765FF51985D79F659DB2B8D2C150B7D31F0F95FC5E66,,never_subscribed
SFX Collection,71E5D594B9B2072023567FB96E67B0606C6676BD1904A32CB395737FC0115F92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,71E60C8EF1DD6C9CA96825BDB2DD6072B72322AA06E7A1F40A661A7BD920F7D3,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,71EBA74D19DD8C1919481F95EE15AAFB8A1D60B0154E7D4F10AE232B32E5184A,,
SFX Collection,71F200F8471E93A25A6B3FC98E411B61F541889766431CC37253D4784C66814A,,
SFX Collection,71F2EADCC5388AD75AE5B008DF9BC517F24993EC05C9C8BDDDFAD8A6B1C7A862,,never_subscribed
SFX Collection,71F3318526BA072C42C0CD373E01BF926AB5E18F3256E21CBA54D4256034840B,,never_subscribed
SFX Collection,71F6419B8B71D079E88ECDC4113E0F3227DE522770DAB9B4DE911FE1838485A8,,
SFX Collection,71F8C92902076D6E0A92E1909CBB574C1048A0F6388C31DA0C3B40910F635A6A,1,never_subscribed
SFX Collection,71FA7715EA5CE71101E3CB0189922BDCA6B1BC7FDBCDEE35E0B7271AB7CA4940,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,71FB4073C906BF031156A78CD95460C3120593143F001751E15CE3482C514F85,,never_subscribed
SFX Collection,71FBA0583171DC683C4E6376AE6E9C45C141067A970BB3E599B76616D0171801,,
SFX Collection,71FC993C87C4F1EAA0750421BA31D519364CEA1A9CBAC23F04A0192E0912896D,1,never_subscribed
SFX Collection,71FCD06CBE15482D841BF9C6F2C80691E1BCE1FB1F6CC53329B5E8EB47895010,1,never_subscribed
SFX Collection,71FEA47DB2B0EAEF07B62F067EF8FF7A652430BD077B032B241AFADCB6EFF91E,,
SFX Collection,720103FAB474A9D5DE9D46048CD78666545EC497E9AF6066D8EB80AAED8CA83D,,
SFX Collection,72044918E0D646D228149009F29D7B372ABEBB931E7CF84864D6C681C447D3E2,1,
SFX Collection,72051BA40405E1AAEC1E5047BDB8522DB2E9CFE3524B6BD97E0FD1DA1A38E37B,,never_subscribed
SFX Collection,720A8A6B36BFC4E683760551F02290FC5F32D43A4882F5271D0D00BF316A9682,1,never_subscribed
SFX Collection,720C8965A00B30500C5E1A6D52BF4438FFE69CA32238946727704FC58E8123A1,1,
SFX Collection,720CCDBE476A09ACD38E457D7DF048C0B75D26B0AEC6FEDDAAA6A84E89D60EFD,,
SFX Collection,720D73C72654525300C5C1C2E4681F61F89AD1621913E2B4AB91F9EFCC3802EB,,
SFX Collection,720DEA600AD8D34FB34A743EEEE062171581C86A850DADD2876E47A79E839286,,never_subscribed
SFX Collection,720F8F0E9977974CACAE11673E62DAEE5F28A086699546AE5DD2F0427EBE3787,,never_subscribed
SFX Collection,721363DAD9ADCB7DB0AF38499420CD2126CB49F6EEBB64A8C81952A9EFA273EC,1,never_subscribed
SFX Collection,7216D8FA2E3FCC9A4BFE72232F5452A43BFAFD4F9BEDD5CE14629C7A13AA9835,,
SFX Collection,7217B4981F9790C7F0BFE9B4D57FCC3A83CC8EC03C426F68BB54BE7E7DFFC632,1,never_subscribed
SFX Collection,7219EB15BC12C7B9F409AEC3C305891111140CF083F6B7AE454C360159231494,,
SFX Collection,721C1D254A0B568819298C7BA8D5953F2074DDBF21EC7D4351F06757674BA275,,never_subscribed
SFX Collection,722169C5AF1F671FE78CF84688E3644C328ED47C99AAD2FCCFF67302925A9125,1,
SFX Collection,722207026B2E7477CDA84A0A361CD808DBB0147B1DADE80EBCC8372755F45F66,,
SFX Collection,72238CD20BC64DFF19360CE8DAD7A798A7F3A686617A1157D5656A62BD239549,1,never_subscribed
SFX Collection,722687E0B1FB47F6D6309AB7E8E08EEC96E389EF85994E6156373876706C8810,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7226A8A9A9E3B19CF7941D094AF0D7000D50EEF243916C51CE906BDC06A3E140,,never_subscribed
SFX Collection,722710E29FA4A5AB8BB4576BD10324E7E15C24F5E7D0F5438F1759CA0DD85107,,
SFX Collection,722853E8EDC13C28C2F6A3FFD8559A3429C3BD758DC18A005C0497FDBAB233B6,,
SFX Collection,7229ABB7E9000D4D6E9A52B3673205E54E63BB068185FAB9BE9CF9A0006740E0,,never_subscribed
SFX Collection,722B72A5C5C2160A707AC29085D7605D9B86646340CC7092516F030A7B7CBF40,,
SFX Collection,722BD87EA82B2876C286683575C9ABE75FBFB0F0DD9B2007C01EAF994010DC99,1,never_subscribed
SFX Collection,722C2FB6E257638A56BF4FB38C9241F552EB07E0E06E0496FFD9D724B418E1B2,,never_subscribed
SFX Collection,722CE462085EEE3BA1DE787D1E294E042E9FCA8FC816D84BB750A5728771B3C5,,
SFX Collection,722CEF40C3E094F1E47FE2B6214A8DD4CDF45635994E62E80795F2EC1084B82F,,
SFX Collection,722DF0E8AD8152EB3C63C006D7C94E31AAD4386F2393DD27DC877A0F6F4BEB69,,never_subscribed
SFX Collection,7232E97AEF5525A39A910361A3AA28BC6CC4966798F1C9B6826E8D6E3BD1482E,,never_subscribed
SFX Collection,7237393ABADE221E220EB21E74344A35270A50B8C8C01567DC8D779E824E0FD7,1,active_subscriber
SFX Collection,723765A1F3C2CDBB9B3FD7248DD148D861E0B87A9C1346323B3C3044D93A816E,,
SFX Collection,723A15CED0AEF6782C20AC4E9E2230F12AD508C23C7AADD7205DB065A5D8420A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,723A65644AB71618F45E02D1987759617B4C1558665343885B36FE27F28BAEFA,,never_subscribed
SFX Collection,723BBC386EA7CCF0EC9B5B9698BB83AD4C4C4AAD4C6EA770F8DE97E7D3B0B98A,1,never_subscribed
SFX Collection,723D12772A826E264455D714E1DDAE85C82FAD765EBD0DEFCD54E9818A4ABFC2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,723D86FF30C2872694F13E3B118A17E672889A43632C0E42A6247809BF50FA06,1,never_subscribed
SFX Collection,723DEC5FB936593C3BE88FC4AC88CE2341728D0FDE9D528975CCA36AA4D3B7E9,1,never_subscribed
SFX Collection,723E85B5FD89B0B037681CC7F456C87F8C8DE5FE7BE5A6E07710183F3809CA24,1,never_subscribed
SFX Collection,723E9A30308FAE950D802DDDD2691F2D1042BF56E783300D2ED83ABD70037F87,,
SFX Collection,72494465C2AEDC93B646C293F15AAF4908242D76B953A3CB9EBB531597EED4BE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,724B684A179ADE096B31F5CA2B2B905407DD90412829B6E379AED3576DFF405A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,724BB885F46A6D2666F95AA945EF895DEAA31FCAB250C7F5CD35FCC98C5AFE37,,
SFX Collection,724D1262D5C29C6F60B1865C63804F61ACA613A76D55B26DC51EDC296D57D733,,
SFX Collection,724F4F73BB967710E11F33CE7BC7F684285C721AB3089D7A0A7174EC0478A763,,
SFX Collection,724F68D628064F69D9EF412148B7A0F6C384403DDE3B614D956F5B8A3DB057A7,,never_subscribed
SFX Collection,72511E090D33A6713B9E3D44ADEFB738CB8DDA423B8AE9C22FFB68ECD00B480F,,never_subscribed
SFX Collection,7251FA721BD524EC617186B23F6A076B913D6CE2725601A93E082B41464619BA,,
SFX Collection,725333D3EBA1C0D9822EF95E33AB5E308138266CE0ACCE66F469786940D8CAE3,1,
SFX Collection,72556B21714FE702D375D001050A7A7FD14DE4A156A2CCFCFFA10C97F49686EB,,never_subscribed
SFX Collection,725610A192D065DDA0C5379D851C26ECC1A8A6AA954A501D5692B2F04BDDE5DB,1,
SFX Collection,72593A5EA117A0D17B8CC3678F66ED7EAB53047B35043F6C6B0C580B8AC0D0D2,,
SFX Collection,725961BB9F0F3C693EB6F0FB8A00829265FBF6895DE1B88834EA5AA13D7940A6,1,never_subscribed
SFX Collection,7259BDAEE89A40E266BE69E8A76BDD70237235C228CC50729A954234A68155AE,,
SFX Collection,725A275FB152EDB91EA72CD5EA3FCB368BA41B52A4851D815A184B412411FE82,1,
SFX Collection,725C3D77DBC2495A692956B3E861FFB64600D73A880FCDEC7A0DA9C9B720BCF3,1,never_subscribed
SFX Collection,725CA1883B6777D27C0153EEF6E65A78CCDDD9E107038FD914EE23D797855257,,never_subscribed
SFX Collection,725D09CEF33BD4BE67CACA3AF0A35D6CADEA887AA7792F6CEB02977FED050853,,never_subscribed
SFX Collection,725E1E39CAC9D66ED24C2C312485F1E6B30B3B621E84E757FE087BFE0565C891,,never_subscribed
SFX Collection,725E7B2E8B442D4AA1F341C0970BEE0C9EC55DD8021EE1346C9B23ED6CC8DC4B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,725EAC39551E3CEF9F9E6BBD9A7714C04D16A01CB7D4B011FDA226F91498A236,,
SFX Collection,7260534EB61D0620C2E6FF0C8249048C8B5B122BE0F08A5984941D332DC3417E,,
SFX Collection,7261AF4DFE174755F936B71F981ABA741BE4E284B436C056DA0992C1D6AA2BBF,,
SFX Collection,7263CB59D67C9F117CCAC5788D9DBF61CD0E4599873E154BC58B31ECD67B9657,,
SFX Collection,726412D132657D6C0F4ADA51685D03985973A55DDBB5911D4DD9FB9159E403F5,,never_subscribed
SFX Collection,72649765BC13AA997BDA70D8577D453B028CDD44CE2A1A3A541EBF868663644C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,726786775FB41A9B3D6211E33BA73B88D258D111FADA67912092002611D2F76A,1,never_subscribed
SFX Collection,7267EB9E58E786FF6B298E3FABB9DDF4CCE639EC68E82E78D998850F82BB7D18,,never_subscribed
SFX Collection,726AEB2D8E14552846002F08D45823365B727F00EA060CAACB2E64B761C3FD4F,1,never_subscribed
SFX Collection,726BDE090311E80C9BB6464CC87939851629070A73ACCD5762D2A92AD74400D3,1,never_subscribed
SFX Collection,726C36FE98DD7BFB7FD293EFF1AAA8D5CDF0E2B59D7F5BE53D1CF7E58E20F897,,
SFX Collection,726F437CC654C6B5E0DDF9755B4B8A7DD9EE2FCF7C7A28D8E084A78B78496AFC,1,never_subscribed
SFX Collection,727013C6B226E46F2DE8D98A434A49C276226FD98A2C3CC0808B2A73E97C1806,1,
SFX Collection,727054FFAA7598407963E9B757F5B8D34D28F6491B47892E3638FD8CEB557C4F,1,never_subscribed
SFX Collection,72719B20DC67059580B34D33AA413F4853EF6FA0E5D62E544BB0D54FDE5205EE,,
SFX Collection,727376D32726AB99502AF665D1944C2EC56DA361F9F9CE6DA0C65E5465906693,1,never_subscribed
SFX Collection,7276F5A47EB7F4009277E87F448676E11EA4A9D3E0CF5467F1B3AF01EF4BAAE2,1,never_subscribed
SFX Collection,7278165BAB9DEF3581D1E7352B8D444D1D05D3BC2EAF435D245EE1755C2C0A01,1,
SFX Collection,72784048D0E6EF2F0B59C4F099744165BB59010E35828B122DAEDB64F83C36D5,,never_subscribed
SFX Collection,7278BD6D6C8367A97771E28B425F5A75323B6C7A622110C6CCA79FD2FEF0B476,1,never_subscribed
SFX Collection,7278F44E37235BF9E80CA8A93F247C036A8782DFCCEBB2DC41B970D0BBCB6A79,,
SFX Collection,72796D151687F407BA0D235D5F2216E52968D89D31EE69C6D717980FD784752F,,never_subscribed
SFX Collection,727B94FD2E6619DFCD088AC25733E39D4349B1A9A1719B15A8882EBE9EDD1F18,,
SFX Collection,727EC46E0714BA8F592255A47424D3A7E97EBB9D60AE6BF32E9A4304C8833514,1,
SFX Collection,727F430CB11AF711B7CDB825EC2E568D1EFFDFBBD61E7D3D042F528D12F24309,,
SFX Collection,727FC7AE8C1BE895265445A124040073BE2F858EECA94396A5165D5389A05599,,
SFX Collection,72811D249D53F4630E54CE264FFEAEE5E55C0DB41E0B7D9230FEAAE4CF78D6DE,,
SFX Collection,7283799BBDFBE8F14ED9AFA04C9F934F18DBD843EC855C8C43633FC5C40C2602,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7283AB5571BB8E9BE0068931D811E348FE818F5DDE738F228749657CF6D2494D,1,never_subscribed
SFX Collection,7283B443A91A0B187D1E349BB198D6B310A0FEEBA5A6F88D0F7578051D2F3960,1,downloaded_free_single_issue_while_no_sub|expired_subscriber|purchased_single_issue_while_no_sub
SFX Collection,7284EFBB5E9AD8F77F6431DA598DDDBED5681F8515C0321A75B3833F60937359,,never_subscribed
SFX Collection,728594E110AEEE4AB5A7939519FC6349CE61F4E599B2C8D35780DBD3D1D73DF2,1,never_subscribed
SFX Collection,7287DA177874A7574639129DE38D51C51DC5C7FBD85850AFBA8987C0DB4D225C,,never_subscribed
SFX Collection,728883ABFA0B1EB40C8F4D467BCD62AFAC6E9D194B2C607A3A62F624749A73EB,,never_subscribed
SFX Collection,728955606E952FB55658F4B26F25DE729EF6ACA7C0CC7227BDF46F4DB52669C3,,never_subscribed
SFX Collection,728C9124E7AE21A57E5763CC61A8F7EE4BF34681B1BAADD97F6B0DDD92C538EF,1,never_subscribed
SFX Collection,728D41BB905659EF7E5464C96B75535A48F4FABDDF3A1B0956E1D6073E1F8024,,never_subscribed
SFX Collection,728E5058B8B0B72A44BA0B3D1C80C3B0F6200D779B4653E85154443490EA655C,,
SFX Collection,728F33B1E91FF77AABF8F62515CDC8801756D40764D8F454AA375E94D44E7199,,
SFX Collection,729068149BB7CB23F5A43C7C120B2A1F677FE535FBF4AFA1E6AD4CA520B53D50,1,
SFX Collection,72958CF0ACEC8DD1E89C8654134EFF3E844B321C4DDD41615C37EFEAA984A877,,
SFX Collection,72976F2305F6E709091E029C599CC0C36228E731F7B649336C82E8BA7755A5C8,,
SFX Collection,7297D14C14D5FB563FF5C3031D5AFF04EE81DC3D29AB193F777CE227D4521D51,,never_subscribed
SFX Collection,72995929765BC73C721DE6AE4C69C58C6E35F2A12B8A8C2F7FD2CC291571835F,,
SFX Collection,729A726CC26773906B3D73D2B2989C2978AEB361BDD2CE7BC6F3B7AF0D95E3E8,,
SFX Collection,729AAE90219F0A4BCB45F0C31FF58AEC321BC611E48B21ED51237275B6ED817D,,never_subscribed
SFX Collection,729BF81385B3B9F505D9A81F8490D121135125F18E3B80D8B6EB747B891FA0B2,,
SFX Collection,729C9A0F994056F7EF5A19E509E58FCCFA3ECCA84E925DDAC9442A6D23007892,,
SFX Collection,729CEE94D4BC64D640D668631BF3CC42331EC1D8AACC3B1A64117D790F60A8EB,1,
SFX Collection,729EAA45A9D768BDAC60AB353C22E4DE803A20CF63D8075A5F763A0D6684A8A5,1,never_subscribed
SFX Collection,729FE8EBA5D0297460D78ABD7F3692D68B290A0DA159B5366BAA50CB52357D15,,
SFX Collection,729FF713903955B2FD7BEA1FA32C2E518091F8712FEE64E409334C6706D90E38,,never_subscribed
SFX Collection,72A003B6F39A6031DC41BBA2B765C9AD8EC78B45E3CDA0DC9D4F71D6759E778B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,72A372BCD186F92A602EC5B08CEE46FF4B51D33AC71025312BF3783C9EC6C077,1,never_subscribed
SFX Collection,72A475232414AFE693CFD1D9745111FB6FF1C0F2EA89EDA5223B3B030EEC7E67,1,
SFX Collection,72A47FABF1E2768429FBF2E552D8593032ECB0C01B32FA026FDB6959CF25F4DF,,
SFX Collection,72A49D17EF0627DDCDC161B81D231A8D675A6F6BE3EB6B12E8752C41620A430C,1,
SFX Collection,72A5A433B3A3D5F30F2929D76AEA4914017A52987E741CED1523441F5C840713,1,never_subscribed
SFX Collection,72A901B7BC2BD3847C45BCD8174549586AF229BF6752B33B4F952DC21709974D,,never_subscribed
SFX Collection,72AA14EFC61F73A1EB189A89E900F9F5E3E162E3D4EA647E2FFFE07AF577C0D1,1,
SFX Collection,72AC3E05349A6082CA428738776A718A54DA6D56FAD546FB9312D68ADEEF8F2B,,never_subscribed
SFX Collection,72ACACBE981E9DABE5C37DA81D1F2E1288E9F2236090D898CC4C31478A5C1589,,
SFX Collection,72AFA176D8E97BBFDE79207BDDC0F7DEDF78633C9279294939BFD603800968B3,,never_subscribed
SFX Collection,72B022AE1E6FE8549CAF405181E8F18181BC49A83D463D435820D0A0222475C6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,72B5DFC38315A11EED2D985EB78397D3B49C0FD05B90451D2CEC9E9D29DB8360,1,never_subscribed
SFX Collection,72B641A84ECFC236F9601424FF15906A1C2ABD9DA061DE400DAAAF7EAED4F673,,
SFX Collection,72B8603DB751450EBF63303C2241DF5CCAC0430477D3EA439C581A4B5310D1F5,,
SFX Collection,72B9D06CE12E05A3C66D9B88AB1D20EA18B4571F50D63E7EC16BD059FD3BE116,,
SFX Collection,72BA9900C62246515FCA1A80269307CC3A929783608FE853D30683141229EBFA,1,never_subscribed
SFX Collection,72BB38D05489AABD0EEFA779DDE8AFA5B6BCF315841112B1464225FF40B44F55,1,never_subscribed
SFX Collection,72C193829F362DD9DDB7191383CC1048406F7D7F62925CF9A3DCFCAE5F022A65,1,
SFX Collection,72C2B86117D6FEA6CEA98D9FA301B013858D252AD7D4DFF9B865CD3DE4110BC0,,never_subscribed
SFX Collection,72C4884776AA08D1F74371F951791FA4908EB4927CA825580D4624E7E9A640DF,,
SFX Collection,72C4F0FD437E6E3F6AE96F7919C7BD3CC2FA77FA400CFF24818C860E83FA4F29,,never_subscribed
SFX Collection,72C6C60F9EE72095EE6DC2DF8F6FD7D11E6C675A8E05048D72FA797E60E476D6,,never_subscribed
SFX Collection,72C6E91A45FFDE1E0F4E156FB166F8328F600EA25280DF242426756FFE6DF115,,never_subscribed
SFX Collection,72C77D35B292A6BE630DE6FA71B3E593F8F8C650A4EB2099D739E24298555BF7,,never_subscribed
SFX Collection,72C86F094854F1322A3043262346CE366BF2EB719373088C980718E0670ED6D8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,72C8FC7ECE81ED47C54B28559A3ABAC9B5B80A11C168F961B218B9EBC78AE4C0,,
SFX Collection,72CC01C229FA16EA3A40865266995EB30DA73513D1C6D8990190033B4201C229,,
SFX Collection,72CE91E4215FDC05491150E63E2C2A07736FE2FFEEC2C811D04C6601D85A4B8E,,
SFX Collection,72CFBE2938DBACAD121AF0DABCA7FD45FF128C1D37888E258D490B6E53EDF1E1,1,
SFX Collection,72D01C0201898DB6AA4757DABC89FCC44EE646EB3BF20D7A49C5E18CCD090CCE,,never_subscribed
SFX Collection,72D06848A79ADF820CBF04ED0BE9269D5AD5B0461DA1024DE0BAC66B90EBCF6E,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,72D31FC96501B4B215207409D96B2A45B082788B375EC650D0146C4A18D541EE,,
SFX Collection,72D4F2FDD55DEB3D0F63000A697658AF3E646AAD7E649AC8A8B2DBF9C6AECA58,1,never_subscribed
SFX Collection,72D6FDA6FB03D74EFF942B6FD6F63173E1596057592072C1948D2211F8FCB960,,never_subscribed
SFX Collection,72D84ADDA4A7750AC03BB9E635973EE670379C006CA0B5FCA4C21D51D2127804,,
SFX Collection,72DB80BD6FCEB2C768D1F11B7A83A83FA90CF97FB706B8C272A71BDF4103D95D,1,
SFX Collection,72DCF5BEECE26490AE7CE8ACF77452129D41750A165C723ECA94090CCC7E4FBE,,never_subscribed
SFX Collection,72DEA72F3EFE8219741B38C856D28FF261CC422831D03774E368E07B69EC0856,,
SFX Collection,72E04C8857FD650FBD936EEBD7C2CE50B21083B5C9A5173A8F38C89675DD0FC3,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,72E06F219C11FF60FF6BF588B968887826C919A3BFAB1AD2C8AC99F119C51F74,,
SFX Collection,72E1511162F9EF2C5BA7F6C8A8F35F08E0564D0BF41DD48A3B63EC9EC44985EF,1,
SFX Collection,72E287041F635681AB151DA496C7537F8E7A40873C6F821C53D57431154BF339,,
SFX Collection,72E7BBC60B9BF8651FB27C95EF9C40B40809CE2DACA59902680EC7C0C41F7F4B,,
SFX Collection,72E7E56239A2377FE215C7432D6984E00D80A959F1BE6EB0C31DA4A7D10270CB,1,active_subscriber
SFX Collection,72E8836B82063CF7261570C8C1E31589623FEAA32345584F5E36BC5EB461D534,1,
SFX Collection,72E8AA5D48B1995630D9368EEFA384E146D61C852187E39FF559EB63E72C4E6D,,never_subscribed
SFX Collection,72E98BB2684BD51A16A943300A778B6FB201DAFD6EC3F4CC42434629C7B4B07F,,never_subscribed
SFX Collection,72EA8BFB2A996FC1F5503A9AA60C9E71F0788B8C7F40D5FBA8324F0E8B52EE7C,,never_subscribed
SFX Collection,72EDCADDE7727B7C7D2B2BE608EBF230BB82A328D9ED246AB7C83CD43A0667CE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,72F010F8618F426B4A63FAB3EADC919C1E83428AE204257A70BF119F2185530D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,72F07FD24E81F38DA3BAFC8101EF3B3E7674EF16E356C13FBF342F5A23E8A034,1,never_subscribed
SFX Collection,72F1A68408E7CE93E251155FF188B36F348325567A11B4FB266F39AFA52294D4,,
SFX Collection,72F426187B09BE00EBCF32E38B696F6D5C251A0BF2CE98E68DB2C0971625DA5C,,never_subscribed
SFX Collection,72F6FB9C48247A98E33DF4A797FC53BB69318DD74B7AE5DC0FDEFB67E298CF5F,1,
SFX Collection,72FBC7274CD1BAB21B0AD80DD935AB54CB0D4BB4E1F2F4AB68649B37D13D033B,,
SFX Collection,72FC155BB5DCAE55924A6F481685458304CE9FE2A36E46FCD425E7EB37D73AE9,1,
SFX Collection,72FC59C19F99D9BBA56964862DBB28E62FA1611EE60D8D2ACDA8AAC9C7F0BF5C,,never_subscribed
SFX Collection,72FD1778E725C8C62733B00B2B50365BC40C7AE12A1AEE5204C4ECA2CED9794B,,never_subscribed
SFX Collection,72FF039AB560B62422AA51510E02B34C34839B38606EE4302686017B06257F88,,
SFX Collection,730529DA5201213A310864F38C875061617A35A4A9C12E07A54153AE18594705,,never_subscribed
SFX Collection,73065175FC18E618EF6BEFC5E3A68E18D24F6254C317A8D1EEA3827E8158109A,,
SFX Collection,7308929A0DDBEE26F723AB6170977FC84DF4B877446EE875104622A1B83D6F8A,,never_subscribed
SFX Collection,730ADDBE206DAB1330266264E5D480CF5B6250CABE09C495222139CFF48670D9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,730F9B2073DC6818620D0214B4BAB60BF78365E1ECA8EAB1A3737536DFBE69C6,,never_subscribed
SFX Collection,7310F694C17CFB9DC9FF9B358BCAAF433DAA77CB31D4BEA92D30BA45F7B7CA81,,
SFX Collection,7312DA0D6E51431117F61BB13125E14DCBC70BF958C13616286FC64FE34457F3,,
SFX Collection,7313488EF5BD4421902DD1562739EAD1C1FA9BD9D02287D94E0CD3B6CCB52931,,
SFX Collection,7313B01664932CFAA8002306C17B31F371F0FFDAA2A5453480D55BE578000F51,,
SFX Collection,7314E482554D37FAA5AB047038ED288C9F8F5EBC01B5271D2FE8633D61299C55,,
SFX Collection,73173EDAE2EC86FBD8D25418567AAC2259B20CB72088465742C43F4851BA2376,,
SFX Collection,7318FE22D336330502DAB53CDE15BC2AE6518677D50698A5BB542789B675D43A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,731943DDED98E69E9D627C9FF2A772637D338D0BC4381A60203EBB89CB1C5587,,
SFX Collection,731A23CBBCA73FBA9339600F581427B5A3C94D1836E4D1972D072BECBC040350,1,expired_subscriber
SFX Collection,731A58A27334902CE733EFE78B3F14820B953A8FE964503681FC866B97C249D8,,never_subscribed
SFX Collection,731C70AD0359B7D318D3F162C472500DEF0203810158CDAD41FDE20B32A75173,1,
SFX Collection,731D1ED3405A864DA63E0AD766D52CA79256B66CF3674AB9C4F87ED7502FB14F,,never_subscribed
SFX Collection,731E64F7730115508594C16AA0202DC98F6E16D6580AF15010B1AF450CA2B8F1,1,
SFX Collection,731F5A2947BE2A6D93B197F0537BD23186BC38CE84EDEA169F522969BED5CD92,,never_subscribed
SFX Collection,732071B8CBEE33F34081EF08DF8C9A9DBD8E35164622BE5C8459E59B4E5355D0,1,
SFX Collection,73212511B84FEDDB026E7FDE3334DD1085539E0C6FD9E5EF8625736BEC937D4F,,
