app,deviceToken,deviceTokenStatus,tags
SFX Collection,9F3CA9BD604DDD0E72721629A56CDC00C7BB4178BB0707AEEEB88B83C4EFD1DB,1,
SFX Collection,9F3EB56C4EF80CF1CAD4E94AC02ED12EBD9815279EC60F5B2B3BBCA12DBEA956,,never_subscribed
SFX Collection,9F413C9BE9D63419F35CBA8492CCEAFAB4626702285E6D5DECBE687FA3FACAF7,,never_subscribed
SFX Collection,9F4191DFA08338D2536DD6AE7DA1F673D92F64807EF37148838EFA2E4BF2593A,,
SFX Collection,9F41EB5A12A17C74EBC7EAC90FB23BD8C64F8BA43DE96ABA85E2221128B0162E,1,
SFX Collection,9F4550D5F4F3EF5143230DD1299F3F24088FB4A6EFDDBEAA828E3A09C6F78F8B,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,9F4A4FE22DAFCA430B71B1CDC3498DBD6DABEC9C5C7E51D8AC508F42674D1048,,
SFX Collection,9F4FD279B773C4723A5A6A0F983AC1E4FF9CFD0336A8EB165178DF6B9CFCD8B1,,
SFX Collection,9F50B100413897BF8B572424AA67F46BBE45F063573CEF66501FB15D2E4A1175,,never_subscribed
SFX Collection,9F586F6653CA519EEEF4A92ED8383283E61279DCD8C4ACBF3FEEB185E0A93B70,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9F597CB56D7FD5DF957F13D3DAC784D61743EC1BA717A5BBBEEB3D74D93F4FA0,1,
SFX Collection,9F5B03F0FB9D2A973463A0DD654493B8C17C36A053B77E7FB6EF49FBBE584789,1,never_subscribed
SFX Collection,9F5CD5CACCEA5BDD11C1EE97906B7DA630B44C493B50F9D38A6D381F819EC3D3,1,never_subscribed
SFX Collection,9F5FCB1D383965864971DA7148A326C5DE1B77227B3420E6BB0B26A559864BAD,,
SFX Collection,9F609DC8D2C0AB7B2E481E228ACC71F75E35D0FBD5D348A2B01A9F85335D290D,,never_subscribed
SFX Collection,9F60AA08BC82FF68606622E83E0CBE30A33F342541C700E8E953D6979A74CEDB,,never_subscribed
SFX Collection,9F63CE88C6B40BB8AE428EFCE9381927AF51821567C05A37EA9CAA3060A7C25E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,9F6459EB57755E6724645DD18C8CBD5659506C17E6879598FB24FD616AA1BF7F,,
SFX Collection,9F65992610439E73A07B372C4E9E582067EEBF960338E300A508E188AE16B9A0,,
SFX Collection,9F65FD7B151EF70E3844A4D05DC28F81FC8E7CAA937B301A7B385564BEA067F8,1,
SFX Collection,9F66A9E3CAFF31CC15C3F1730C07DD4DDEBC703CEAD604F3FF1922A47A41A0E7,,
SFX Collection,9F68BAB4B3A43A391F4355C6E7493A581E6FD9D865312C19CF5C08220D129127,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,9F6A50531C8F1855D169EF29817F47A51EED333C06F06F6249736E07887163B2,,never_subscribed
SFX Collection,9F6DD308B8174DA91FF5B51063ED4D3E171132E003E86EA7B64CFD3BBEBEF61B,,never_subscribed
SFX Collection,9F715E8B36B2E46ED019CAEEA9858557A87E6D80C8B6275417461EB7A771ED6D,,never_subscribed
SFX Collection,9F7552B054D6C351BBEE44714348D9811BFF4A0366882F2AA3A953B9BB782DB8,,
SFX Collection,9F779DCC6A3A883B6137E669972A654297A35C91BD80D37DA0002D573D43905C,,
SFX Collection,9F78628A4C77986984C301EF14306B6F8BAA48614CCD3F534920D4FCA86AC242,,
SFX Collection,9F78B96CA1304533DEE627489EB6FD6928358CD4980881438009F2D9C4BD3596,,never_subscribed
SFX Collection,9F78EE9EBC6F6EF74BEFBBC59853E4DAE9AB70A3600FBC715FA8B49D5CBCE625,1,expired_subscriber
SFX Collection,9F7B6F0341C8D9B67BE409DE38EAF4F5E1310D4D53BA399A3FCA56F5FCC2BC7A,,never_subscribed
SFX Collection,9F7DB0FCD64C105BCC00A2CE6CEBA2FD8997BD0A55310C66D12B9B8CF1B44484,1,never_subscribed
SFX Collection,9F7EFEC6259EA06C85A852ADCADD65B1031A23F52F0D6D724D6D2190B89CE094,1,never_subscribed
SFX Collection,9F7FF24BF19B80807741F830D60742086AC70D65617BD87B8FCA0E463BBB8641,,
SFX Collection,9F8154555F093CEFD4B7D73FDDD1BED1432D1528DA9EAED1E6168540621DE16F,,
SFX Collection,9F836FF5B137A64EFC7F69DCADD6BE79A334B2C6AEE5F067610725698592F409,,
SFX Collection,9F86B59A7B79A02551D92DBA7DDBC66ED802875BC4E71CC75C14D39E47357DC4,1,
SFX Collection,9F86B8F99C0228BDC9806DBAA79B0CC3FB19F2E1CA17F1037D3C7B8C6AEBA7FB,,
SFX Collection,9F875AA510613D214B21EF519D893CD9F0B35CAC0E933E9FA676D888756E1362,1,
SFX Collection,9F88A0FA7A9ED293BF759BE102F72F357BFA45A33A563F128226DDDF46CE198A,1,
SFX Collection,9F89BF8A9C73B254F9F10610BD8DED5433E821E40D3734D795C4E36CAE5E28FC,,
SFX Collection,9F8B000E65F72AF51C0E11E4144AD2F2F958EF5A65415680869F5569F756C0E8,1,
SFX Collection,9F8EFF83011315763205EBFE654D0B9F3CF43AE8A2BD69A703A2BEA8DBC63F86,1,never_subscribed
SFX Collection,9F9154F941DCA047E6073F513DF1447F6CB10DDF2E29826407318DB71DDC1C56,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9F962191007E2CECA8A04A50C5C9FF291FEA89A3DD54FB2EA31419D2C56257FE,,never_subscribed
SFX Collection,9F96DF4E24C4716C54218F6853A33D6C232D310C3BDD459AA23D47C4D458F235,,never_subscribed
SFX Collection,9F97EE149CC85C71CDAF2BA67F783477F1F985CE9D169307395CDD73A8FA91FA,,
SFX Collection,9F98FB48274E1BDC25110DA1A9117BAE70B1D96020C71EC6C56697D6947F41E6,,
SFX Collection,9F99D619A96C0087327B3FBB8A7C4D69173CAD53383F5128E5DE4821DADC5C85,1,
SFX Collection,9F9D509189D6A39A85187096C7742FAE6ADBB552297C4AD2F91EEF0FA1DAD77B,,never_subscribed
SFX Collection,9FA6F87CA5E04D8857DAE118090B5BFE8129F3483A15FC4582263C67E2394C78,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9FA779BFD04CE48247912A1A96A7A1884C2A404E6C3CB6FAE18593699F5E2D41,,never_subscribed
SFX Collection,9FA85D2D41B75DAD31297A2F42F65A6EE7253B5DB2C3F9123C382911E66D79FF,,never_subscribed
SFX Collection,9FAADE3C1447A842E17ECEE10BA20B1E2DEFA116C1C4B6A78C5223FEA723D67C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9FAB31A61A03AA063F0A5186A036BB72E64D4F4E0DF48B78FF3EB466994014FD,1,never_subscribed
SFX Collection,9FACE86CD9CFB444D9225078098077838AAEA1F2E3CE1116BD1DF3734BCFC961,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9FAF6009A6A4DDBB50CBDB1C82CEF0EAD1069C22FBF47F035530BCAEEE1DE3C4,,never_subscribed
SFX Collection,9FB122792D9722935C73676CFD670A22361E3955DEAEC244B50FF85261D5F662,,
SFX Collection,9FB36998C8B8DC40687F11C6A7EEFEFC46BECBC689ED6B6FB832DD7EFDB97571,,never_subscribed
SFX Collection,9FB36DAA4613E75CB9B58D324A91896BB91884B4DC18F59584294E70C8D7B5A2,1,never_subscribed
SFX Collection,9FB6D3B2AA18E2484AB370FCB393121B8FB3E50F60109BECA0E7BAEACE153A5E,1,
SFX Collection,9FB764B9C3A5BBFA9EE9794E3370472DDB7BB3B747C13699E73A0311B0D7ED8D,,never_subscribed
SFX Collection,9FBB02CC90D89F0E7FF8AB743F75DCE71A398795FC9CF93A0D2253124FF177A2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9FBBDC4F8EAD8FBA15FAC0BC5751C92502A6BD8C5F25CD5D7B9CF9045F347F80,,
SFX Collection,9FBFE652CDD00A67DF94D31F175CB6AE59F94D818BCE136DB90EAB00ABBC6706,,
SFX Collection,9FC4BA372AA0DF19395D97D90EBD1B0660F03593F709742C4BFC00049A2131C4,,never_subscribed
SFX Collection,9FC4FED6DB876069040DA0700141211E9DFDCBBA4E0B1146BF8C78D2730D606B,,
SFX Collection,9FC69E1C7EBEF99A64B85D38CEEBC4B2BBFB620FEA4218F7439258EA9DB1C975,1,
SFX Collection,9FC70A51B86E328D3B8129E546176560F55B452C37A91A0E8EC494E57DE27EEA,,never_subscribed
SFX Collection,9FC7F35D947A92E7C8F9D041190F4DF5F6EE49621B5671B8CDC59030F57E0197,,never_subscribed
SFX Collection,9FC8FFEA422A656D19230AFEC28DE75471EF01A7D2D305D5CF65E7FDD43ED422,,never_subscribed
SFX Collection,9FCA6600BF4E41BE16F0DB2A52884058CBC871B33631393B58A08AE37D04F928,,
SFX Collection,9FCDEFB0D58C85ACBED10AF42ED4C6F448F449E1C200EFC77A9058F2EAF94D5C,1,never_subscribed
SFX Collection,9FCE5A0D86325A9F32286AF898259DEB09D8E2E7985CB184442071DDF51F4668,1,never_subscribed
SFX Collection,9FD25F51F20C71D4529C6BA499AF8CCB0AEE144D3A2AF70AAAAA03313AA28C6B,1,
SFX Collection,9FD3D20EAE08180CA3A0FF165C4821438E07C154F7A51933182B88BB1A4BE736,,
SFX Collection,9FD632A4F345FAB3AA06332180A792172266A71930519669E9A3DEF4F4A240F4,,never_subscribed
SFX Collection,9FD717F8DC5777F400532F37168295AACE3073D2248F58D5CFC1536680212CD1,,
SFX Collection,9FD86320CBEE58BC47FF1EB1CBBDDDF725A889A19FCE751CF077B8B185A0FAA0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9FD8DA0D6FD568924C71341807A9EE382E6F558CEEFD198544B39B8A13042AB0,1,
SFX Collection,9FD9EE7879E5ECBF007AEBB444A6178623D297625188C5302C34AB3019AFDAF6,1,
SFX Collection,9FDAC9A971382B3ED6703970F7417A997818D9453743C0E69AE093C1A571E816,,
SFX Collection,9FDAE99FAA9EE04801EC65C1C34DF21790B8BEE11B54F3C87EF1BD1D9390D510,1,never_subscribed
SFX Collection,9FDE7D04FDFC11E73B75165455AD8F2686E1180B4EDB9A64154EE65A1CECAB76,1,never_subscribed
SFX Collection,9FE04D19D6E656BD7299A06181943E25FCA1C8594D946DF95667AE6F13380435,,
SFX Collection,9FE10BB440943B1D99FE2B7AD3D0D7147781C3887E73B70B9CEE83C901279855,,never_subscribed
SFX Collection,9FE119FF6AA862FAFF11CA5632B2E1CE4121B5556CEC5F78C72E415CDCC244A8,,
SFX Collection,9FE2D7F5E77525D3A9196B0E3E62D4F9DE70F87B8D00D4B3F9736D5E42E84FB4,,never_subscribed
SFX Collection,9FE31B200B1F10933F1B4A5629778C53F14EC9FE3F03D3EFC56F51B3B231BBE4,1,never_subscribed
SFX Collection,9FE3D4C29827BA11103BA7D92422111F9712C95CAF22566CB38A10E9C1094296,1,never_subscribed
SFX Collection,9FE6866CB85BADDC6D583C64B88005C361E68FCDADA5DACCE37C83ACACF48EAD,,never_subscribed
SFX Collection,9FE75F6C26191A83C8917A1F804A23613A1D97C444C870F46D961E1FF20DFE91,,never_subscribed
SFX Collection,9FE9D29726448BF544164B3899348D5F992633760DBCA1D219E81BE815304189,1,never_subscribed
SFX Collection,9FEA8575AB2236CDB5ADE8131C9A8F335B742D61B2E3CFCB6A4B258144D75E72,,
SFX Collection,9FEAC9903EC1069F83119838352715713D2F6D6CD83E6EA29797DFCBC099DB72,,never_subscribed
SFX Collection,9FEAE488636F6C78B7A05E30A38E48FA987E24551C3E60E209A04A6BB5744983,,
SFX Collection,9FEC79BFEB7EE20EBF43268D3B154B46553163E9FC3135DF6FAC52BDFF3C37E6,1,
SFX Collection,9FED3E485019B4838E193B5450F3E8422C6D3EFCCBA5876FF4ECDFF59703A902,,never_subscribed
SFX Collection,9FED7043443FEEB3558AF25ADBEE2A7E6CEEBC1D9E24479399F2401DB3A4EBFB,,never_subscribed
SFX Collection,9FEECA6A293AFF338E3EF32B576D482FD148555F8BF63317C2A35F5EDD64155A,1,never_subscribed
SFX Collection,9FF0AA55A7E2448FF74FE0240C0A97675F504921332EF32AD2BE43171450D4B3,1,
SFX Collection,9FF640489335BD0923126B590A5F498ED0342C1C7496E3E008C8B64175264E9E,,
SFX Collection,9FF690AFD626FC78234AFD0C4A38D9E90DEB2FE15F910E6CA00D7F14B295C0F2,,never_subscribed
SFX Collection,9FF817FFF7D1862A8F53CCBD7EDBABF235E21A93EC46A4F496D9253C9E17CB4B,1,never_subscribed
SFX Collection,9FF84E14C30E9AC7B5D3644B58AFBA2E05681CD36ED98F9F08AE0B889AF366EC,,
SFX Collection,9FFA76D299F09350AF8958760CED8164CB15BC80E35900182699ADD59B3C9B93,1,never_subscribed
SFX Collection,9FFF4D59B76CDD19FEABA8EFA2FDEEC66048D88C095410B4EC3CE2208C88D576,,
SFX Collection,A0014C8747BCA72EA0C958AA8933014554D499BE6E201BE9FC62C525F09B5CE5,1,
SFX Collection,A001D46C5AC0A8DE99075E7B3FAF9AE8FA6EA1D1039E147752CB6D5853A10B1C,1,
SFX Collection,A00562D02EFB7C3EDBC6C6C3301E04068A3A9B45F37065355C683A54AC250170,,
SFX Collection,A00A5F4B9CD932F2FFA59C669F7C4EE0B24DE98C1554657F141B3FFFE0B3A25F,,
SFX Collection,A00B2C1EDBC9C583BFB2F666DAFC1D090262A545A5E7510A075710563B9706F6,1,
SFX Collection,A00B88D7925A9BABC252AC287712F898A9980432D02DC4CF7CD8D2B829FC24B9,1,
SFX Collection,A00ECEC9DEEFAA7708AC4FEF76751BAF47FB3773C88DCF448C4DB8F25D1422CD,,never_subscribed
SFX Collection,A01082147916782C6F8D0422B6DDE84C8AA9B242DF978886098EAE80286B2004,,never_subscribed
SFX Collection,A01371E6E97587DF4A0E80AA507E7EC1789D9E240463552CF6779319981C1A9E,,
SFX Collection,A01D3ECE6ABE9FB1814EF3270EB381B24E1530EE576DC7433E487CD067632FF0,,
SFX Collection,A01E0322681097B581D990CE10CB7CC97474EBF75DBAAB01FA8E5A58CC8230B9,,never_subscribed
SFX Collection,A01E581088859490F9957AAD4E3A3F9BDD5B67A3A789A3619ACC6984633115F3,,
SFX Collection,A02010B8D94BE62702A0FB6F898EB0B2E4C19EEA29B1DA7E68CF5DCF7263AA56,,never_subscribed
SFX Collection,A021A1CAFCD1AC3E8B9359C73AEAB6DB011F7F78EC6B15A01860DF728C36B2CF,,never_subscribed
SFX Collection,A02270EA2DF6E0345E0B0C6352442AF0CBD4D99EB80A12275E4587EDBE4D9ADE,,never_subscribed
SFX Collection,A0227DA4861235418F8B9CC0602C86428235F86D45D855E8826D6113CEECC6A1,1,
SFX Collection,A028C2F960E22C9FDAF87C206C16BCD7E3762460422A9FBF679A5A4C816FD3AA,,never_subscribed
SFX Collection,A02A2248B0F824DBE79B2BE93E955D12A85E746DF688030EA15CFC705EC68990,,
SFX Collection,A02FDD86046A8958FDD7297C2B791A23E41D990C31F7FACEBF15E940913141CE,,
SFX Collection,A03995FD7B91B3BA5AF64799169E53F11A2360E3CDE0D560D46BC5E1C3FD4316,,
SFX Collection,A03A7E0B757CD4E51DA34653C8774F8C26244095A83CAF82F3E51A239B0CC8EA,1,never_subscribed
SFX Collection,A03AE5C1B696876E1C0EE1A3B857DB6B364BC468383F0311A59FE5CB38BADD1E,,
SFX Collection,A03C0743E2E48FB2BD97A07D4247FCA8AB2082F62D6CF1B13CEACAA01065B775,,never_subscribed
SFX Collection,A03F27DDF35CE68FC11975D5A3A071E0316F1A53B431DA38DBD4D366C4471432,,never_subscribed
SFX Collection,A040BDCC45445AEDAC6E175705F6184AE528722AC1C81B401868944B5A360A2F,1,never_subscribed
SFX Collection,A040CC10283E949C9E973CBBA89395D9FEF816EDBD42A77FD7317A8BBF15E38F,1,
SFX Collection,A04120C14AC5973E11BF951C3077E1A5695EDFBE3F03A5EFCD6CC51484B20A56,,never_subscribed
SFX Collection,A041D077B3C446496116033EB91F62858311CBF1DA96C954ADBD6F9CD43A6556,1,
SFX Collection,A043289CBF5DF5A19EAEA6535619970A76B3E4B95B74A10123090C53CD39E3CC,,
SFX Collection,A044AFB06ED23ECCD85C5CE432C8C4772FE023DF8DE5AE321F243CCC66B48AAE,1,never_subscribed
SFX Collection,A0457349E1B65F434D310F7E80F844F05C4FA33E9A5BCDDF3B0DE6F3EAF96999,,
SFX Collection,A048963BA9829D5A87FF1A8C093AC3F494BEC0E4336B64709A05F511E26CF9C5,,
SFX Collection,A048B8CD20F4386086607353B8E829C79D660C07E40C8E8EC5192F448083DEB4,1,
SFX Collection,A04A6CB1CE7762CDE629B57D01A6A0B29C4D000B8E61768AF65042D56A25F17A,1,
SFX Collection,A04AABD7CB4CD4572DE280B590F018AFCCF9FFD02BCD713F2B10A4B56DC52537,,never_subscribed
SFX Collection,A04B230989F5E1F21AC90EB5C1115EE030D48C0FC5FDB3C55CB4607C93D24CDD,,
SFX Collection,A04B37C747A550872F29F77976A740A4B66E7DE5BDDD9AD2EFDFEBB064529DEF,,
SFX Collection,A04D0BE96BB76783074340FB092634BE384A8AF9395236F604CD8D860EB25FD6,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A04D27F2646FEA31C37E450938C7D6B8F6F730CCD21CF7AC5001E2F3A863249C,,never_subscribed
SFX Collection,A04E72FC009F1AFEA43D0BCB459237A9BB238B9CBD48D7106810E1C0AE246349,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A04ED9BE5449AAC61B20970D7C6521E4EA2820ED17FC6DFC709E2298CF569B20,,
SFX Collection,A0504C35B04FA2323A058E64448667439372A2A80EFE85F9A3A355F7F8D7F640,,
SFX Collection,A0506D1E659F363A8F0B390CD491E683D15375DF9C90EA1AADF466C2D79C892B,,never_subscribed
SFX Collection,A052BA74B05DB8B5C42047DAB3459B165EF81257A69CE4A94DAACA289A88E2B4,1,never_subscribed
SFX Collection,A053CF1C37C89AE147CCFF6CBF5EF251B7385D05B202581FCFEEBF3C2B5718E7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A05402773D4992F017D8A71ADB9C173561E903C3735166B1D2E67C669BF33556,1,never_subscribed
SFX Collection,A054F80BBD2AF0F5D1CC692DFA4B6906ACD3D5F944C3025A1DC60D64579A7127,1,
SFX Collection,A0551F3E2A3DDB11A92B7C592AE036CFA69ECBDEBDD9E23C69FF5280675E027F,1,never_subscribed
SFX Collection,A0554383A570F72E2FC3209306944A15CCEBD2C9778CCF722800FDFF68A4876E,1,never_subscribed
SFX Collection,A0558736CCB9B3312085632B4749455567E63C52EECE42B042C0A8313FF3D56D,1,
SFX Collection,A0576CBF5864AA38D00D2754ED18FD2696C1208328A02F0E9BBF3278725E7233,1,
SFX Collection,A0587005B899F9F729E4EF55C20C586ACA68F094CD401AABD85A33D6BC57D5EC,1,never_subscribed
SFX Collection,A059EE8DEEF02C391DACA87E0F2A0BA2BD18AD672659BBDD925CB6AC3198477F,,never_subscribed
SFX Collection,A05AF12AA7BB956F2A335A70AD0F4DF0029D4F4ED0EF0564143EF704C1459A78,,
SFX Collection,A05C25CD2B7427ED197A1D5662297F1362150DABCE677D163618D2E2CD821C36,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A05E42A551103492B8D3778FF449DB33E30D92DF3344C47DCF9A3EA8962A1886,1,
SFX Collection,A05F4639780A4942A91264F6F593B5795CF4DE3DAA36038E7B87CCA9C1228AE8,1,never_subscribed
SFX Collection,A06021341A63EFD0476CF2B00A2F193AD21B7FFD45F14FC9DAC670DBDB5D0F14,1,never_subscribed
SFX Collection,A06234D55C0961CC543D170EDAAC614C22A80A4209D33DCB90A3D8B4AEB3CCC7,,never_subscribed
SFX Collection,A0627ABDF06A86D37293D66236A8A6335CC513068A3E464351DCE8FB38334109,,
SFX Collection,A064B2E44774796DAC29456E5865EFCB4EFA4E34AEF745B3F986BC2A041A98F4,,
SFX Collection,A06818258DC2C597E48CC5BAA12CFCB2C69691514EE5BC0F2CD3CBD489A6A859,,
SFX Collection,A06876B1DC4064A93537200341D6DC8A51A57209472DB5D8263B085EF797290C,,
SFX Collection,A06B9C0AE245BB43E91000F9646475B916427990AA98A44C1C54FE3DE4D187A9,1,never_subscribed
SFX Collection,A06BD359D6D6D7555361331EDC493190CFA9030A2CE095C425501637A56A2776,,never_subscribed
SFX Collection,A06D48A6A4022D82767F7A5EE38B464CAC5EF6CDB5B2F2605F45367F55E75148,1,
SFX Collection,A06E6E6FE5FF7A9F1B65BFDB5003449E22332BD2E39845F9BC3581B4F18A28AC,,never_subscribed
SFX Collection,A06F072BE61B66EAA381D4E75744FCE72205B9ED7C9ADB64B51B0D40A3849977,1,never_subscribed
SFX Collection,A06FE52782E684BA8253147B5360A00F3F88387A065AD5241FF1F7DBDCD464C7,,
SFX Collection,A070CFAC7037E66B2AB6B1280D7B4E78711E0FD7BDE74EA3CBFD9DE6F3163C75,,never_subscribed
SFX Collection,A0730EF9FDA3A89F83E2C59D690AC3FD04AD05DED5338DBD760BDD2695032A58,1,never_subscribed
SFX Collection,A0732CDACC6CA5ACB194520143264AD38A60454D26386648588CCAF3F4AFD819,,
SFX Collection,A077308DCAF229FD1D89BA5AE0AF0FD810B8DFCF8AB89479CC28D15F4A9CAEFC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A07785C70428C0B06972B8A9568A8115F20C6F9264D97A11AEFAB6F4F6869562,1,never_subscribed
SFX Collection,A0788832AE61FBB509668A5C2E0B950FBF560D51D50B2788FE9FA3DB85FB451B,,never_subscribed
SFX Collection,A078D229E8851F551E9D5D4F555989833EBD4DBC5C691E84FAE9A50A7E7E90F6,,
SFX Collection,A0791C5A3DE4075CA6AEC52AF9F01C683F7A40952877DD50107A3F6492CD24B8,1,
SFX Collection,A07B115BEFF82684E4B5ED54D1A5B282108149A9FEBCDD84936D05A4643C3B47,,
SFX Collection,A0812066F20E2F738F6A775E1F836D334E666CD855E6BB79D561795A7AF7D632,,never_subscribed
SFX Collection,A081DBF7F33B094B4534AE01CC3D8E0BC275649FB37BC66690E2051965C2C6A9,,
SFX Collection,A082DA04ED9E75768A053DAB56880FEA742D301BAE23BEA0917BEDC7ECF55AB2,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A082FE7122A7106D50C15AFEFB39109FD021AFB50CC6E4E477F3389819DAFC8A,,never_subscribed
SFX Collection,A083DA05690087864E3FE10DC1FF2AA00F040602C4D530261092D0C92903C520,1,never_subscribed
SFX Collection,A086168F73BD4496F749FCF8F631E84D168E1FEA9CF0F52B8A9A491E03142308,1,
SFX Collection,A08C39561F3225B541A8DAFDF1A9294AD0C5F4BD36575A46C8DA4B74A82B30ED,,never_subscribed
SFX Collection,A08CAF605EE6364DCA6A44DA41719F267184836D863F7FC1E7DA015F66A4A560,,never_subscribed
SFX Collection,A08E16273395BFCADA0D24456E0214F1D4FA2343E4F2C72F39C671F18A8A435C,,never_subscribed
SFX Collection,A08EC6C2DEB2D9A143EDCAA4111A9702C0FA25E4B8FABDCB21EC54FF628ED171,,
SFX Collection,A090032BC5D4DBF9FFA39B0466874EF6D6E12EFE4EA7F051FC850B56B73C128A,,
SFX Collection,A095F72F421228CE0F6A45E831B75178C1E27C8DFC00E8B0CBA403BA5E9BB913,1,never_subscribed
SFX Collection,A0986D2F076B73754862BD87DEB09A31E524FBFF61979C663538CFF5BB54209B,,never_subscribed
SFX Collection,A098D9C718270C8506DB10C0076A7C808D5F710A1324DD459F9BD50758718FC5,,
SFX Collection,A099A6D022A0C806943597DACB12F6185C085FCC76FFF706B31BD80A3F45BCE7,,
SFX Collection,A09C45541BCB3203CE49CF04F860B51AF384E3EAC9B592D804C3C8243217C986,1,
SFX Collection,A09D971471E35026FDA8B38876E65CEFB00F247F1237C7E5983D005A0BF50812,1,never_subscribed
SFX Collection,A09E7A02D68573DC25DCA1009F1F710969BB10E1D8A4EF28EEDF3FC2A52C355B,,
SFX Collection,A09F013FAA183FE60659D3DE308A2C74C9B5624131D2FCC8AA7D950B3ECCC9C7,,
SFX Collection,A0A207316D757F986F66F5993A9BFCDAF1CC58242EAFB69FD209F6333CB0ECBF,,
SFX Collection,A0A35CEB0CC67489B4672EA9DEDD9EDCC46E8F759DE0A53B834E63A6C80C5FD5,1,
SFX Collection,A0A701A01399FBFD5EB9D8F2EA914F2263BEAE1F9B238E6970FC0FBD381B69DA,1,
SFX Collection,A0A7BC20A88AFA6839B08C4B775834716FEC84DBC678BFC73074093A77228A0F,1,
SFX Collection,A0A8A376EA196321827756E31FE55548719A3DF078D4E1D42FF49D1140C47B3C,,
SFX Collection,A0AA46BE48A72E5E2DD9F359A9F69043F3745094279F354CD859208B22AB7C3D,,never_subscribed
SFX Collection,A0ABAC75CF5B79BAC905C45C690E569258340DE9CFA6B334102FBEEB38DC4488,1,
SFX Collection,A0AD29DC98024540FF1CCEECE7A1FAA10DBD49367A0617849CBD8B84B810805E,,never_subscribed
SFX Collection,A0B1FB79A435297EB80BBE66FACF070EA7FDFBB953DE29E4725DA8387E79BA77,,
SFX Collection,A0B37B35AD4718EF6CE98B8EE9004A922C6BE56D6986FF59511C3F0104514AD0,,never_subscribed
SFX Collection,A0B7BBEF9E5C5569323C6C995054467C475868C5621213667DDD1D3FC1E4149A,1,never_subscribed
SFX Collection,A0B7F58CC08B1AF4F4DB8DCEA6B99150ED382DD9BA65749755B90AEEC313D6B1,,
SFX Collection,A0BB88DDFD430FE6DA7643422A57D68010D228016D7797E42F0F02DBC819E97B,1,
SFX Collection,A0BBA8DE629774F3BECE6D40142929C3AC20E9641442B3862684F771197C6672,1,never_subscribed
SFX Collection,A0BCBD63CBA9E5C323EBFB86F8C3D2DDA209F2590593EACCA560464A5C59617E,,
SFX Collection,A0BF459975EB83E441D060C23ABFBC0C92A3F2E2CF797ECAAE02C754E081ED8F,,
SFX Collection,A0BF8F06B688058B3FF8465F961121CA46AB3095499C747A5B045FC31735CB82,1,
SFX Collection,A0C2B18877AFC162E3C465BC22E259AFBF142568381E2146F0620738BE537124,1,
SFX Collection,A0C319A2C8BD2617142E32FBC99BDB4C8B484245156BBBBD29F2C644B741D85C,1,never_subscribed
SFX Collection,A0C38E2307560182B80B94970B8187AB705DF66664C75F16C6B887D236FAE4CF,,
SFX Collection,A0C4C1EFD74186267F2051F6A11B8E07D22B578BACBDCE26063D6A3F66261A37,,never_subscribed
SFX Collection,A0C529FE3CE7401D05FED7DA3887300BDA124E68866F4E851BD0F514F0CDDCF2,1,never_subscribed
SFX Collection,A0C675A91ADAFF03C048E41A9BF6EC76FE2DBBB4719A6271336E8101159168DB,1,never_subscribed
SFX Collection,A0CBA8853D5B6818988CA6EF52A0BB9D6DB63F76DF3C007949B768E71C0CD187,,never_subscribed
SFX Collection,A0CC98A38F865D3C9980AAA93B20D37B6EEBA22F9B70C8490DD495EC1D88566F,,never_subscribed
SFX Collection,A0CE199DD35F31126CE9FDC9B786943E0C02D5CE00BDCEBF7F4D1B117E8A2846,,never_subscribed
SFX Collection,A0CF14E52688D04BCCF42B6FFBC3E0E3A0DDE2B7A5E8B86C0ABC483A50E86992,,
SFX Collection,A0D0A98D17159D0AB7FBF337832ECE2C09914F9CD93030202F2247D37F14F5D6,1,
SFX Collection,A0D3DDA33271BBA5F598F58D54B461E27B4BB429ABFA5741499F6AE1CAC1C1CD,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A0D58305851E557973B5670B76F018E089CEE9A9B575D2E110671DDD62545D9E,,
SFX Collection,A0D6B6E54FC5A08F1BBD1A03F4FE738B64154B3E19E21C6DD10FD3A12CD571CB,,
SFX Collection,A0D7BF398C1212908B1FE834A6E7C4EFA756A09DE66365077C53998395F25D49,1,never_subscribed
