app,deviceToken,deviceTokenStatus,tags
SFX Collection,84D062E3ED205EC4B75367845DB5AFE7C982B0343EF766B0B37D801109596579,1,
SFX Collection,84D075E6784231B42464C1883C944E1340279657676B401663B07F27738581C8,,never_subscribed
SFX Collection,84D459951F6D65DD748224E3D9B3B3EE6A9808A565EA20550722FE4053BB0713,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,84D4EBE8350CDD5109AEAEAEE3BC5CEF3752D4AB31E70A527D0C5ED7E405B16B,,never_subscribed
SFX Collection,84D5353696D20AF4B8D562A86AA933C89FE2F8158E8EE0C48C10D6F8AD96DF77,,
SFX Collection,84D6306F010D96AA5337DC7CC8BC4E09E9573F2746DD944AE01450A0695B9671,1,never_subscribed
SFX Collection,84D820C1915851EF0144742628A711411732690852C8C121437BD78B99CB5803,1,
SFX Collection,84D8343202059123204B5AE0E8D0E54F2A22853F4D7382E2893C4DB329232FFE,,
SFX Collection,84D88337BB339599B831A7CCA93986276867B385F2C0A1B0D350580E3FABEC9F,,never_subscribed
SFX Collection,84D962F41A0218E2028819D90F11D1FA2A5708312B9207804C7F5C788DDFAEA0,,never_subscribed
SFX Collection,84DAE6120EA8049AD98B7617B090DDADB7A6E7AB653E5C103D4ADF79701580C4,,
SFX Collection,84DE5D90D7FE309CBCEAD02565C4A07D05EAFBA93C2E96EB0A56319D434EF3F0,,
SFX Collection,84E0F1CA928080D0BC6BAE23F33B233E094CFE254E7CEB910C130F430C733F26,1,never_subscribed
SFX Collection,84E160874026463EC5F5F7E0C3639F9354A43D48D296B642F8DE00C2ED1BEBEB,,
SFX Collection,84E506063A3BC7A08EA53A9CC7D742D466F753163BEDEE3FF22B9E1FF42C06C5,,
SFX Collection,84E657A9F1D93EC34084FE0D9919CC4D29CD5EC2DE394139F48FBF80BC558EE8,,
SFX Collection,84E7F454256F895529B4DE5BA0DF3FA23920517C6704998C00DCFBAECDDBD09E,1,never_subscribed
SFX Collection,84E95592AE1010F957044308C4C422EE77F465CC2F578FD1E236B4201C8B4153,,
SFX Collection,84E99AB950973A30211D6090518C924FFF0A396EA032870C818EC5806D68BD9E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,84EA0D710462CAE2F10C35A16A624FA6D7FE7BDDB27DA72DBB2952770C8B5689,1,never_subscribed
SFX Collection,84EB982944FF9E8A4FDB13C1938F2FC465220E16E28AC5407C3B8E1204A6C2D3,1,never_subscribed
SFX Collection,84EF6120832EF4FF7BA93DDF370B36E07FFF3108A1796ADF9D97DE7F9D05C340,,
SFX Collection,84EF88B176BD3657FAF5DC5DEC2B4C7722D91F2A271E879D0548505F1AF197A2,,
SFX Collection,84EFF09EA6E5B2C36BE62B8C09073C09BDC78EB4A902BEEB8A0BAD246C1031C1,1,never_subscribed
SFX Collection,84F052A546235DE10050DF9D398152B994021FD002047BA0C1E59E2C5263E210,,
SFX Collection,84F109FA816FD57A7097DD344A8AB0F94EFCEDEC499A2E91BC877BAC33E2CB27,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,84F38FF1F6B575C177C92D69A01D7F4BF4F71918B8807B370CD49BF20D3C382D,1,never_subscribed
SFX Collection,84F3F2339A6E7E8FB3A5AC349F90318B2DF1BABE8D495BEA0722F609CDEC1B91,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,84F5CF02242D12B1CFB3C94738088CB8F539D4AD861AE5FEE16699574778DAB4,,
SFX Collection,84F610E30CD0FCBF1C41D315F9718D1F699F5FD066BC6334927E41F34B696FEE,,never_subscribed
SFX Collection,84F811D171609C17E46EDDDCE9C2AFEE6243B21CEFE169FE10F8BFD1C7B0DAF8,,
SFX Collection,84FAEA26AA545D260F28E3BF6744D0F4A6A3E55FE8C852F27ED8B7927C572113,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,850020C63194C727D44849FB0AB35B84B237B3EC6D89E698E048F1A99A8A73CA,,
SFX Collection,85005AD90BD9AA2FEDCDC5C90053E817203910AF92FCC6029909982B001AB793,,never_subscribed
SFX Collection,8503D6CD50DD296565C7CAB008ADFEC05A86D0798043824AF04769514F23956D,,
SFX Collection,85041E24BA89EF264D6CC6F30038EA3A587E29F091237063111591C35082C45E,,
SFX Collection,8505201A771620F41D3B31B4F4FDC4D33C02103FE20DA146AB9AF8545BBDBC9E,,never_subscribed
SFX Collection,85069E4070A5FA3B256DA039611D43CAD112CD93B235DA66AAC152D3C715D8C4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85075DD1B2D602D36E527D2C0F4E402BF0BAF9645BC3D6536FE1D2F70E0D2F77,,
SFX Collection,8507B7686BDC7F7B46C79D483EB7087968AD4AF6326F0CBC82E35A207CFEB130,,
SFX Collection,850A84C1C1D4C54CFC0579A5CFCB1E1742E75F2E8E19DF0D4DCE2A82F3649693,1,never_subscribed
SFX Collection,850C31798A98062D086FD07179CEBFD540EF49A64CEBE7178265A52F8CA5B86D,,
SFX Collection,850C9AD70CC5E8E92CF808A6C8124D79729A87E965BB61D2ABD6D3E206F374BB,,
SFX Collection,8510ED7ABC91531905CF35C4B7DAC1B8A1FBCFE02445AF8BB00AA019ED518013,,never_subscribed
SFX Collection,851221A2080B29B53CBCFAAB63A85DA78859477EA18D770482D736E1B1C7FE2E,,
SFX Collection,85132C3B4CF1D0870B0D57D53187743B1AA89D9217887A43AF727DBD6A094A65,1,
SFX Collection,851B015D8B998AF824DC89A3E597B9120A65FF6A67588C5385BC9B966BEB0D7D,,never_subscribed
SFX Collection,851BC70B537C301382C32505E9A99AE6BFF529E5B08083516470AE9778259ED9,,never_subscribed
SFX Collection,851C1060CA39EE0FED57C5E03BE813058A494ECD9E7B8F2524C99C5ABCE93A4D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,851C1C9E7053A4E6098B420D1DC04EF18A7F6F86ADAB0A811DF2534BD102E257,1,never_subscribed
SFX Collection,851F0CD78B6FF79096238091F2662E315E17380E0CD4BA4CBE7557790CD790E7,1,never_subscribed
SFX Collection,851FB71B39F0371F74B79B3366E5E97C66F1148844B33C54E0E47C5C149599F6,,
SFX Collection,8520247ADAEB186DD0C0D0C9F72A8E8FEEFAB64F2382F57659F0A02BFAF99C97,,
SFX Collection,8521B02B1511BA85EAF779C2A551513733079FA696C1DD6204A8CE9517B7DFFC,1,expired_subscriber
SFX Collection,85220D77F7FC0E9C4C6837D1890A74A2990D58618092E49C8C555693BFEB650D,,never_subscribed
SFX Collection,85224DDFC0C99D850BB7A2E3FC64D95428B06528061E17A4579AF0787B4C17B5,1,
SFX Collection,8528BFF0980195B289864F81F77CED8DEFB8A5517AB80F064ED841AE527F6BE4,,
SFX Collection,852F76154BBA2BFDEFD22D99D7939D0F917E895E856E3E6BED444EEEE7AF33E8,1,never_subscribed
SFX Collection,853026F120450C38A404FB7AEEB35C4021578CF65E5DA2032F49710ADA3AE3D4,,
SFX Collection,8530A6D2E9F6FA8469283E50B903948B7302CDFB41F91710C6B4288B58C50F47,,never_subscribed
SFX Collection,853273EB8AFEC7AB4D13463C8787553C21A457A4A1273B5C58557104E1FF0EE0,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,8532C13F350AEA6BAF5048A6008BB9CE04A191F1D796D66DEF3A73D8F03DD004,,
SFX Collection,8533F3CA6DDEAFC583195413F17D47BCDEB343A63E23AEAAC7FB6E140AEDD042,,never_subscribed
SFX Collection,853548D8A3181D504B886491B6EF9EF20C83E52B9565E523B8B576E4EBB7573F,1,never_subscribed
SFX Collection,85378C120C534B180A924B6C266C865EA12D792D90FCC23F3B26CF05D216774C,,
SFX Collection,853940A2CB182C01336898014566A425F35FF962BB9B6B7C52A3F8B9DB75B2D1,,
SFX Collection,853A476076946F78B79A2D29EB280A009924B240F30B6BD0B645599371944473,1,
SFX Collection,853B85E02F7FE5BB840A8C5CDE980287F1F9763BCA1D603CED86C101260C110B,1,never_subscribed
SFX Collection,853BA4BE122E209857E73521C8730375B59F62A5D8F33FF489761A765487F783,,never_subscribed
SFX Collection,853D94335CA6C045F2F07A0FE73AEFCE3E2FF4ED6331FDBF1E9C805C3102A5A2,,never_subscribed
SFX Collection,8542A95F11B1E0592F818552AACA648B99B74E0B39238F38E43E30BC20B1D8B9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85452191C6B703FEDDB0377DBAC816426600C3CEDCD65C460CA3570CC5084F07,,
SFX Collection,85455465359FC884BD1FFB8D2F4ABD5566D3B9CBEF2EEF8D2391F30C2755788D,1,
SFX Collection,8545BFD6339127C5FF08975149CCCD8F4AED6557387CA2E9B52F73ADCE33633C,,never_subscribed
SFX Collection,85469A4BC17EAB04FC9F2A5B649CDD5553929A15CBF3BAE3B668432CDAE89167,,
SFX Collection,8548CC4ACA6F75574B10505F1FC3DF5C46BF15ECEF2A5A203413377B814C0755,,
SFX Collection,8549307BA3578805C40F22E51A3FFC0DC8D9D4C45E55BFB80EF054D47E62B1E0,,never_subscribed
SFX Collection,8549ED0BAA577BD8A862CEB9BB38F8485D84FCEA594880AAF9EF2497DFA95655,1,
SFX Collection,854AA40FEED660BC91713B92F88FC4B2462B46239639D01A6750975722945271,1,
SFX Collection,854C8023DDCE80CBFD0B1E629B443A2FD782121ED1BE01F27458FF4BEEE6C126,,
SFX Collection,854F19041F368AE1D4FB3E68B34292302792397474B29F2E88FB9F319A43C195,1,never_subscribed
SFX Collection,854F517FE185C851D4C8F40FE7D508A7A9B1B3314B2F1AA2E0D86EDF5C696E03,,never_subscribed
SFX Collection,85504D1F3DF4EF0A71425ACB755F920BB62ABE7B621742D1FE0B13EC1BA97EB4,,
SFX Collection,8551417452216BD56FDB2407A4512CFD4F5E23A8B4C0666F566EE63D3E9AB3FB,,never_subscribed
SFX Collection,85551A5E76E84DBC80832716A83B096C46C4FE30B54FAE3D9ECD02543ED2D638,,
SFX Collection,855675898B230A221E1B47DF366F1C8412AF335CD9AE0059AAE08367FFB65D49,,
SFX Collection,85570254A5E1324D5678835D006EBDD807EEEEE4AA0F9549856037E13A85F565,,
SFX Collection,855A8071619677853BF47CD0BBE0D8DB112BD94AA86C64CD1CADBE921B33C944,,
SFX Collection,855D8203ECD17073F3B9844DF86B94B61F4251A0210A54F57CB19B9EBD94D223,,
SFX Collection,855F3FD95E0B59B3E5D9848B11903D28C6EE3628068BBCBEA9FCE6F10BF24FC0,,never_subscribed
SFX Collection,855F67BAC6575F5A92B01E87449F3D9931C5276C392FC26BC5EA2944B0F1AF68,,
SFX Collection,85643150B9D73636131E80760BB16EE89FDA64BB61519AE01106BBCCD4E1208B,,never_subscribed
SFX Collection,85675A7D02D51B001678FA4CDC499670CB0B75CFB3E62F3D29C3AD916D177289,1,
SFX Collection,85699BE1D308B6F71B1D7B9A6B4A1830694D01EF3A2F821F90E7D6D0133EF195,1,
SFX Collection,856F12A14FDC74BEF4086878BB58517CAEF34833B99C5C45235AD3D9B1A6246B,,never_subscribed
SFX Collection,8572241F5F11D0225BEFC922335936D8F52FF717AC59EB5D20380AFF3634F752,,never_subscribed
SFX Collection,8573C32B2A6E2F57125C45D3426BF2657B96398280B4CAB4C4C2F820FB64218A,1,
SFX Collection,85784D44989203081AA0D5B1D318D03C9FEE93DB5C1E820FBCF5C42C71446647,,never_subscribed
SFX Collection,857A1D010E9642DC08A5A1CFC7844F009835425FB9A44C4A2632C6B15FE1C207,,
SFX Collection,857BA97C348EA3306BC0417CCCBB8ED79CA401F7E6E406E72CE74CA9332E097D,,
SFX Collection,857D4F9EBAB79DAF59CA436B13D7DBDF65F97401E47F2C55B8B99CFE6A998540,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,857EF20BF133315906D3A796C17CCF3790E7C07B6C17851AD003A8A93607BCAA,,
SFX Collection,858109E12D6B98072FFEE874AC8EA081D2ADCF9C9593E4D17B6B3FB2E0BED625,,
SFX Collection,8585EA9AAE898EA1B65FD96FF221B4955E88EFAD074B07C1273F67786429BD3A,1,never_subscribed
SFX Collection,8587039FE853D6FF32927AB84A26C37177EDE8667CBBC68124BB99849ADD0A9D,,
SFX Collection,8587BCE087B772C01AAE562BDD50ACE9030C381833686AA984067E9FEB925AD5,,
SFX Collection,858E0BACDD3B5F65CA7235AFC5068EDAE52D16356A218C298AE552484708739C,,
SFX Collection,8590206A4ECCC89CE239BC942FB6793FA58E88C19ADF729BE0ED469FE1AFB645,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8590E56F7A0D7804520FADBB7F46468FAC014A1D26F5BFF5974D97347995F920,,never_subscribed
SFX Collection,859132D1B6AE7B2B16CA3253D19D5007BFA6667FB05CAA689A98DD28B8556645,,
SFX Collection,859277434F25E1FE2C80E6E1C2D66DCA94C91137EB6ED451A6DB7303619126C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85930C7750E85AD79E14A92D5EE988689F40CD7A2CEAD72B5FEF9736BD91E9E4,,never_subscribed
SFX Collection,8594026107FD2200BBD69997737B446D614B785C1B5205224A51F5A147EC07A6,,
SFX Collection,85950EFC0C5022853DF7FFE40986E781BFB0B7D3F6BF0968DE66D254643CAF3C,1,never_subscribed
SFX Collection,8596961DD3A6E7CE6562D6C59CF42E4DDF52A2431F0F531DA0603E1C8F15718B,1,never_subscribed
SFX Collection,8596CD7B8738E0E841AAFD207E9CB84D3F675F97EBCBCB7A30AD207D6D9948A9,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,8598E343879A1747A39FC0F7FB11A3591336781B088BAEC82D8C651CA59A8B5A,,
SFX Collection,859C70631BC157A2C9271A2C5602608411CD3EB3B22337649828C3A13C006D8F,,never_subscribed
SFX Collection,859E98A45F11656161FB2422862CEBC74B75F4CF7546C2AE62C880B1E5BC4377,,
SFX Collection,85A24BF13B2A0B07C93BEA39B26AB9BED6BADBB0EA92F5503A68CD3E1A305EA0,,
SFX Collection,85A6447DCF82BFEB6EC178F0FF02BDD44F7170269EB5AF221A1F3D74E60344E2,1,never_subscribed
SFX Collection,85B0C658430CDB295AF63C997943F8DA80584F2BE7712CAABFB471253502AF58,,
SFX Collection,85B132A568E441ED0448D98E82F0F6E6C459F25C259F460A8053DE959807CB9E,,never_subscribed
SFX Collection,85B28CD625350607EA688EAEFBBA5EF524CE5E314EB9B9A4A556E232D08E674A,,never_subscribed
SFX Collection,85B5B798A1C20F780B57196C19AE4AC8C710B23FBC4B641F43EDF082C00313CA,1,active_subscriber
SFX Collection,85B5DBA8D6A79FB6992E5E65A718B529E3F6D6BBCCD84750C3233D4AAD6B3A0C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,85B6347097F12E6BD20A2062FD592E8326EFA86ED554F1490DE13964898E9212,1,
SFX Collection,85B976EE7B23550697F8109D634A63C95F65D7A43BA0454BAA77F1058C2A1959,1,never_subscribed
SFX Collection,85BB1462ACA5F6459E8C37E7712EFB7DB3CDFC3E1764D9830AF82B4B3800D5D8,1,never_subscribed
SFX Collection,85BB648FD668B3E6FF586E78A50376CA2332648EF9029A4D1733F07BBB3B17F3,,never_subscribed
SFX Collection,85BCBC6C087CE624E8316CE8E9DB38A1BD5E73B88A7E5BC2C34F5A5B664ACC74,1,
SFX Collection,85BCD9A3C00DC299BB72F6C793D5B9EC4A226100000F94346B17ED88A62742B5,,never_subscribed
SFX Collection,85BECFA2D9D70908A78F0C3B1417259E561BD0F2D330097CC0C9ED1B4990A482,,never_subscribed
SFX Collection,85C0EBF1A6E6E7F0852D305B7B62F3377F3E40D37CD203E2876BBF9E84DD7BE2,,never_subscribed
SFX Collection,85C1E47DBCE2257345C21A368BB61CC963C95D1080E6B038C2630A6592891A6D,,
SFX Collection,85C36EE7BD0A902C138B928A889F2DA8987D40ACDD2DCD667A6E798E354DB0AC,,never_subscribed
SFX Collection,85C3EE497D32A60E0767BB10540684D3BC6005C804B86BD2F05D6A414CB2F447,,never_subscribed
SFX Collection,85C58325B144946584FAFA6BA1EC14DC591FCC4482D7CCCAC7DAF3DF78669B41,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85C761CBBDE28379921DF501AEBF073D76A6759FAC0C9ABFE2E3A330894ACD7C,,
SFX Collection,85C875126B2B27B09643C8EF31AF6ED2D0CC470F925225CF5C535FDEBCE2ABF7,,
SFX Collection,85C8E624B5A9D360CBF96C4C893EF0126343EAC1FCFC204F90D92F69B9DC8430,,never_subscribed
SFX Collection,85CC1BCF641A046F9DD6830F7B6849AFF27A32BA1CF3E484CA0EC4434BB84137,,
SFX Collection,85CC87169FF9F3A7C30BA07D705B7C0831C5CCA3AF1AF537EC694BEDACA87DE6,1,active_subscriber
SFX Collection,85CFBC17F884D91C4475277DEF2EBA5BB591FA915ED9201E7F9165CF20E53AD4,,never_subscribed
SFX Collection,85D1A4947C87491285BAE0770CF7A2928ACD4A9B6418AFB94C2AA729D4788744,,never_subscribed
SFX Collection,85D668602A9231075630F37BB1FA4D8ACB84FAD8D3AC866A6872CEEEA5E3FDC6,,never_subscribed
SFX Collection,85D78D4E9B5C16D9E0154F9A5D097747418BFF05AA2F3F4A147D207A79313057,,
SFX Collection,85D8D321FA16884ABA2E022F98BD8E186D56BA684CE55603BFCC6747BE0685A1,,
SFX Collection,85D974C694DC3F860FA37762EA90A564D0196CFA92D8AE84E220A175985907C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85DA2D4818E374A179E68BAD4FE89E4EB474B18D3CE7D519404260BC21B7C4C6,,
SFX Collection,85DC289BE62D4262441128B991F05EF9F2D0C74C37B40D1E0138499F6BF9B5B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85DC9209C6C27EE28A9090ACE6BB8B9A29675BD4857DD86934BA75622C387E28,1,never_subscribed
SFX Collection,85E26B6AEF4E67F33C12FA09CD2AEAB4A9CA8E4986848AE5B1B13D7547DA7AFF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,85E624705FADE6064667BFA77C709AD84016D1868A9A26C81293988293B359F3,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,85E779AEEE407651C3ED7110C1EA8AD5260FE418BC43734E1F56D1979C00C559,1,never_subscribed
SFX Collection,85EC1B8CD766BD3596448092365396579D7B35A681A273152B4EE9BDCFF365AE,,
SFX Collection,85ECB81B6B9592ED4CCB51FC07916C350952A21E40C9901B8BF69A111E6F2B86,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,85EE5F59B400652C37D12B3F10E59C3A8253A62AC6FF49983A97D85DD0494E5D,,
SFX Collection,85EFB5185E3DBD3D531BA6B6492B0A81DFE918B04EF864C6A66CDB1044755774,,
SFX Collection,85EFE344F5F7A1CABFD1A3C869D2E1582276C58DE9D89D60A42F8A7BF69753F3,,never_subscribed
SFX Collection,85F1028162543374139DA8B5C8980C7F87B0E488B99CCAF3AEB77A09F45BFF6A,,
SFX Collection,85F40BEFEAAAA6677E38EF969B13A82C69BAFA28AD758DF5F1D9524E09518A28,1,
SFX Collection,85F861A86D2D072D20B6E201AB0ED0292F3629036E6DC1BA46BF0387C3C94BBB,1,never_subscribed
SFX Collection,85FD1457676FDEBCE246469EC9BEA291F1CEFF8B3CE3F7DB5E3445DC99EEB3EF,,
SFX Collection,85FF8E0DEA742D5191E46D6B6D038973BDBAD818741D924AEEF2950202DDE420,1,
SFX Collection,8600495DE5CA92E7F666CC1AF7189420485414879102CA25F4B35DB323D81EAE,1,never_subscribed
SFX Collection,8603EE040EF2D1A6A58B42F0C01754238C296AE93A9979C4CE732FC97E0CB881,1,never_subscribed
SFX Collection,860519ACD3BEEE93909EEB16C532E7DE15AA23B42374DCDA82DE0DB974690EBD,1,
SFX Collection,86051F5AC4C068195CEA68953362F8555A983C08EA4FC08EA484B77D28244BC5,,
SFX Collection,8607D493DD38FAE7D054EDD4D8A085423DE05C4D33A1EE99666CA327E87B206D,1,never_subscribed
SFX Collection,8608E3BEC0D2E7802499540CBD456DC13C1C5CEF3B0AFF0F39795BF52A97A91B,,
SFX Collection,8609B3443CB56A395D4AE7B4BE28B39F6F07CDED5F407875FCBABF1A25E66685,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,860E8A3BC86E7D432DABC7EBE3D37FB783CCAA9C30E42BABA54BD2019AD04449,,
SFX Collection,860EF978C2A59D029A7C98CE0A245E046A7E515DD428139353923243789F8347,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,860F784ACFA2F762FE453747BF525436A39CAA3B4B7EC03EF7EC1170949648EE,1,
SFX Collection,8612BF9BA62D3C8B66F1F09DD99CDC38F740E0D3AF898F7F9D8466363DF23E27,,
SFX Collection,8612E933B22F557832214ED4341CDF7407103E6E9EF04C8E79F4AFCD11821A6A,,
SFX Collection,8615E293197A85284747E036F8E7C3220D489ACDB7CE7A51E11141003033E9C2,1,
SFX Collection,8619A522D2B71DCBA1AA0378312AE0CF52FA17AFC25224B3AFB52447E8A15E41,,never_subscribed
SFX Collection,8619FCEDDA43FAE9F2470BCECD6F80DA78F7437E2BC9BDDDDFF390CF73F80310,1,
SFX Collection,861D76FFFE03848536E9F1912DAF3EC3CA6734969DDF69F4B1A09121215139FA,,
SFX Collection,8623A9D5244A33BCF5BB115036B5541F2A9EFE829417F0C7306656B8F393D8F5,1,
SFX Collection,8626843080996D6E851DB6ECE5D4B8E4B8827FC14A8D90FE70163F7C34E69109,,never_subscribed
SFX Collection,8626A9E53332F1A067AAEC6FDF4544544F749BF50E8A7F1ADD29082778E53927,1,
SFX Collection,8626F8B10E611274BF9AB4A65C0E74F0E219BF7D7252CAB081ED5D3EE7FE3227,1,
SFX Collection,86285C575651F551583E85F1B40D206471AC21B426D482C3A34FB57C9D78FFF9,,never_subscribed
SFX Collection,86293901D48ABE590FFFFA8AE0AEDFB56D8A61BB60FCAAD817A983902F1FB2B6,,
SFX Collection,86293CDF8AE3B4DAD5D37F8D453F096A4AB2D9FD0AFFC8BC81958D2BE7BDA927,,
SFX Collection,862B62732F7A0D419162277DD88A78B5BD686309A2457FD5EC710F277FE9EF4F,,
SFX Collection,862B6515E19F527D2B1BEB40CCEFB82A556AF27A93DFEFC83690186476FBDCBF,,
SFX Collection,862E2D5F1D5AE99C27F56DB2E4396E02CBE35A9BA32363FE02EF3834BED05F86,,never_subscribed
SFX Collection,862ECE0E88A463D3B427E3AF97E3B1BA43D5F7A2A6B6807583EFBF9672AABD05,,never_subscribed
SFX Collection,8630ED1D00E5AF3B2367A1D7B107B6258043EE06430B8AFF81435296D3A1A269,1,never_subscribed
SFX Collection,8634A4916ADD12A5CC1C5322F3F7A47ABCCD190F9397914BAF539B7A625D5EF2,1,never_subscribed
SFX Collection,863502083D7557127D5D4E993276A3AB9996B53C202A38CBFD7B4C9ABE8ECCA2,1,
SFX Collection,8635B5062A07CE90142D269737AE64A3432FA2F179AAD39A12B2165CE04D5AFC,1,never_subscribed
SFX Collection,8635D905448DD38EA5492FC3ED4B76F4752DC8FA6EFFC781DC847076C663445D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,863858F4BFE31AA04FE105ED7C53BCCF74CC496372DBD20C891C3A4E58BE0264,1,never_subscribed
SFX Collection,863C1BF4CCA2FDA82B1B1E59A235E926CA20AAD0FB5A21BAE194457C2E0351F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,863C1F62401296A239E885EB2DA29CBC278A3E090D74BDDAF35AF61A6DF16612,,never_subscribed
SFX Collection,863C457C931D2D4C43D20659880FAC27C9C32D39C9C0EDA9AB3D82CA85B1843C,,never_subscribed
SFX Collection,863CF2312C351A200210FA9C4FD34AD31425C3FE9069AFB09E9496F365FF1E84,,
SFX Collection,8640F72C6B61A8A5603F55048A4EF99BD2FEEEBA808CC4CDEAC40FBD605726EE,,
SFX Collection,864320ABDFF30A340C2F8325A00F2817DBF68C5748EDE22895F29673FBB4BCE7,1,never_subscribed
SFX Collection,8644D510B8E7163BB4F2E8B202B2BE05266B568BB85ED262312334C6EC3771FA,,
SFX Collection,8646ED986621CF28A35F4B99C8D9D343C41B871FCCE0338C19C28850B456F13D,,
SFX Collection,86493E653F87F56D0EDA0841DB3E47F0522ACD179E7AC1DC28644185FEDE52B9,1,never_subscribed
SFX Collection,864A7D77D81F8B26CAF09E28298A76B17A3FA266F0FED1E07145A184581C1AAB,,
SFX Collection,864B816F15E2B36F838694DA2F30EABE4178A08D875015025F88E8FD1049F069,,
SFX Collection,864EFD385A63191825FEBD7FF30B39F293108A5E8B93D2E869C66155CCD97910,1,expired_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,86530C14BE55EF44E80D430B9444D4A6126E78B46740E5DB588728CAD923EE1B,,
SFX Collection,86580C5C99E3E134BE646C97EC5C377E254339E9FBC0A902D545CBF9679674C4,,
SFX Collection,865A227A553DD19054C8948F9715FB4629A123D88D53C42E1B8C186F53572524,,never_subscribed
SFX Collection,865A66DB4628C8BB8C5781CBC82EBEE6A2866E39317D455F1CA6227D0C2BD415,,
SFX Collection,865A7902E5CA5CC01C11CB655E3C3E4204774009290DF45966621BB7E2FFAC88,,
SFX Collection,865AED18872F213D55B459FAAEEA44453E3C94B1E583F0EF7CDDF5CD532A887C,1,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,865B9843F958C279CBCF323FF3801CCF6BE9EDC1ED680A3370A795D1F6CFADCA,,
SFX Collection,865F9B6BE76F32D941BBBE7A27BE2747DADF6BCA1D6757736B8F164B15D1C435,1,never_subscribed
SFX Collection,865FAA921680EF8D5A793F17B2EFF35C756AB2D8DF62542A5BA60A00034DB42C,,never_subscribed
SFX Collection,8661400F30CB1BCDC9722403AD062CC50FFBF27286DC7F498A655CC215A84A54,,never_subscribed
SFX Collection,866176550D0A7B555F725A35350D45DE1E23A15CC6100D3727EA798896373FAE,,
SFX Collection,86633D5F62C271C5E8A94193FA8760C00A7CD561CA585D71F8BF985B2E19F5E2,,
SFX Collection,8663568AB839D7E8FA9D9525E8300A9F54794BB72E2A16121C11A37CEFE6A87F,,active_subscriber
SFX Collection,8665740CE2C97B25537AB223F52DFC00ED42800CD5915C7CD269837D29C26BFE,,
SFX Collection,86671473394386DC6978F4629BAC514E734881C5F7AED38F60D1D9655C52AA65,1,
SFX Collection,866AB2D4AA3425CB3D2A6567349030C5748A901AA29CB672C1ADA09A6DB79125,,never_subscribed
SFX Collection,866FBA422AA3443B4817C85B87064D0B976D72E05FF663D79EC12FA111FAE113,1,
SFX Collection,866FD9C8A5EADC0B6FDF88E6116C064396EE779C1117B70A3D256042881852C4,,never_subscribed
SFX Collection,867163CC6E2C7FC81FB77C2F20440B648E17A887D443F20B61C542F212FF9D3C,,
SFX Collection,86741A3EE1B771D2DB061EFA5FF68B8C54D99AF92E4C9C59235EDD6E1EC617E6,1,
SFX Collection,86779C1FCDEB661DE029C1F91EF0A8FEA9D8998843265B311A34B7A5689BC227,1,never_subscribed
SFX Collection,8677E16044ACD520617D7C30AE4F7FB04C816CC839BE86CC942D56986E085AD3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,867AFE060556D86ECD94C2C9B6190207D6315163E4CBAB8E5651A6E62813FEF3,,never_subscribed
SFX Collection,867BD01ABD04C5936C39D9E652E642423799346382587BC4A9066754F74D42E1,,never_subscribed
SFX Collection,867D892CE98D54B879C8A53AA588E06991540E02A9184C4C379532DEA7CE49C9,,never_subscribed
SFX Collection,867DD18321922B6334830D9AD509E549E0B43BAB223F4873C375B83350D69E7A,,never_subscribed
SFX Collection,86811FF9B285EF7911FE74ACD76B0FBE9D5D40594D6F3A2F80B438BA83543F79,,never_subscribed
SFX Collection,8681A0A29D280845E0C3E21D247D398CE0E386A0B3C4F0733BEB0C91B0824DFE,,
